report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CORE_LEVEL_RF_EXT_R14B,3.5663383680324223,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CORE_LEVEL_RIDGE_EXT_R14B,2.959738251494182,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CORE_LOCAL_EXT_R14B,4.107216591750865,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CORE_LOCAL_R14,4.107216591750865,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,FOOD_STABLE_PIPELINE_R14B,2.6776483122194854,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,FUEL_CONSTANT_PUMP_R14,2.8998878298088275,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,STABLE_LOCAL_CORE_R14B,4.046752770329351,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,STABLE_LONG_CORE_R14B,2.8999255456221498,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,STABLE_LONG_GAP_R14B,3.3012979883117755,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,STABLE_PIPELINE_R14B,2.7588507030963263,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CNB,2.54878083,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,INDEPENDENT_BRIDGE,3.4632879564553267,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_GAP_ADAPT_EXT_R14B,4.942177744638826,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_GAP_RF_EXT_R14B,6.474158691624772,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_GAP_RIDGE_EXT_R14B,4.5596932484613495,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_LEVEL_RF_EXT_R14B,4.937688900861924,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_LEVEL_RIDGE_EXT_R14B,3.9542864841216283,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_LOCAL_EXT_R14B,5.292232293579702,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CORE_LOCAL_R14,5.292232293579702,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,FOOD_STABLE_PIPELINE_R14B,3.145758155255986,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,FUEL_CONSTANT_PUMP_R14,3.4682731368338526,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,STABLE_LOCAL_CORE_R14B,4.974474068805485,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,STABLE_LONG_CORE_R14B,3.6404271856675616,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,STABLE_LONG_GAP_R14B,4.244174810364101,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,STABLE_PIPELINE_R14B,3.1506986173193448,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CNB,2.34805158,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CNB,1.87132286,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CNB,1.78466814,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CNB,1.57384912,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CNB,1.59045157,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CNB,1.81543984,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_GAP_ADAPT_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_GAP_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_GAP_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_LEVEL_RF_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_LEVEL_RIDGE_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_LOCAL_EXT_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CORE_LOCAL_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,FOOD_STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,FUEL_CONSTANT_PUMP_R14,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,STABLE_LOCAL_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,STABLE_LONG_CORE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,STABLE_LONG_GAP_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,STABLE_PIPELINE_R14B,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CNB,1.95397005,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,INDEPENDENT_BRIDGE,8.629565334465347,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_GAP_ADAPT_EXT_R14B,8.700574324915836,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_GAP_RF_EXT_R14B,8.64727975388404,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_GAP_RIDGE_EXT_R14B,8.709608286871402,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_LEVEL_RF_EXT_R14B,8.529969463745674,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_LEVEL_RIDGE_EXT_R14B,8.578474664642902,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_LOCAL_EXT_R14B,8.735210519665715,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CORE_LOCAL_R14,8.735210519665715,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,FOOD_STABLE_PIPELINE_R14B,8.71504005639229,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,FUEL_CONSTANT_PUMP_R14,8.669811121202619,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,STABLE_LOCAL_CORE_R14B,8.861048294776216,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,STABLE_LONG_CORE_R14B,8.70418109776287,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,STABLE_LONG_GAP_R14B,8.835424610975776,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,STABLE_PIPELINE_R14B,8.755307527571075,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CNB,7.4869530045711,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,INDEPENDENT_BRIDGE,3.17620160970241,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_GAP_ADAPT_EXT_R14B,3.5095529016492732,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_GAP_RF_EXT_R14B,3.493243219909219,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_GAP_RIDGE_EXT_R14B,3.4530662554610294,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_LEVEL_RF_EXT_R14B,3.0724783878119304,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_LEVEL_RIDGE_EXT_R14B,3.1358507880551527,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_LOCAL_EXT_R14B,3.537204845577868,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CORE_LOCAL_R14,3.537204845577868,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,FOOD_STABLE_PIPELINE_R14B,3.108485345101775,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,FUEL_CONSTANT_PUMP_R14,3.245726891007598,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,STABLE_LOCAL_CORE_R14B,3.5390600780203627,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,STABLE_LONG_CORE_R14B,3.137702532551316,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,STABLE_LONG_GAP_R14B,3.454904642206022,True
