as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_exante,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,cumulative_log_forecast,cumulative_log_actual
2024-01-10T22:59:00+00:00,2024-08,STABLE_LONG_GAP_R14B,0.1577186421027158,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.263157894736854,2.213279678068404,2.3650650673651894,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,8,research_estimated,0.1947406666580356,-0.060310801846201884,0.0,0.01671290067753686,0.0,0.006575876613345204,0.35291591560499275,-0.3386811838294957,0.0,0.1922164500689284,0.0,0.006575876613345204,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,3.0761404447405027,3.2002731086173783
2024-01-10T22:59:00+00:00,2024-09,STABLE_LONG_GAP_R14B,-0.22392663404069002,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,-0.3937007874015741,2.567567567567563,2.894960170462757,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,9,research_estimated,-0.180853863409028,-0.07619123140973091,0.02270988611780708,0.04091674988258476,0.0,-0.030508175222322922,-0.32774976018633106,-0.4278592832686701,0.15000000000000002,0.47058691740803227,0.0,-0.030508175222322922,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,2.8519627201034705,2.8057952795157446
2024-01-10T22:59:00+00:00,2024-10,STABLE_LONG_GAP_R14B,0.4982014338151725,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.3293807641633783,2.8359216745442346,3.337761525513996,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,10,research_estimated,0.3931196892063953,0.1451729499462717,0.0,0.0033900577087422616,0.0,-0.04348126304623675,0.7124253882844578,0.8152328445774059,0.0,0.03898933350205722,0.0,-0.04348126304623675,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,3.3489272370991667,3.1346347734744073
2024-01-10T22:59:00+00:00,2024-11,STABLE_LONG_GAP_R14B,0.262865105152043,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,0.0656598818122189,2.834008097166013,3.5394885648687797,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,11,research_estimated,0.14862845621680096,0.10082214117962092,0.0,0.0017687362782786043,0.0,0.011645771477342443,0.269349738864851,0.5661765568631545,0.0,0.02034238191673067,0.0,0.011645771477342443,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,3.611447456191537,3.200273108617391
2024-01-10T22:59:00+00:00,2024-12,STABLE_LONG_GAP_R14B,0.21269800289145002,,-0.1330702411008323,-0.4048582995951344,HARD_BASE,-0.2624671916010568,2.981029810298109,3.897972271450773,,research_estimated,True,False,2023-11,sa,2023-12,394,2023-12,12,research_estimated,0.22199806427647903,0.04306153737679218,0.0,-0.04405771432018867,0.0,-0.008303884441632506,0.4023127344749531,0.24181625861120098,0.0,-0.5067114086401523,0.0,-0.008303884441632506,0.178075443,0.031772263,0.086948337,0.1513992407853805,0.5518047162146195,False,estimated,True,False,3.8239195771217225,2.9374608679904326
2024-02-14T22:59:00+00:00,2024-01,STABLE_LONG_GAP_R14B,0.9319165376518568,,0.9319165376518568,1.4905149051490652,HARD_BASE,1.4905149051490652,2.3224043715847307,1.7592273289441023,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,0.0,0.0
2024-02-14T22:59:00+00:00,2024-02,STABLE_LONG_GAP_R14B,0.3205020418229928,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.26702269692922,1.9687712152070571,1.4616282125763893,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,1,research_estimated,0.19648185999194825,0.029602862318478314,0.015141362530323763,-0.018111063297426535,0.0776626516606979,0.01972436861897116,0.35608065003198597,0.16623775754682982,0.1,-0.208296833755734,2.4443537956581154,0.01972436861897116,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,0.3199895288133899,0.2666668246915076
2024-02-14T22:59:00+00:00,2024-03,STABLE_LONG_GAP_R14B,-0.009443283281218764,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.1331557922769732,1.9661016949152728,1.3144848061061414,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,2,research_estimated,-0.03698487101158523,-0.022225249667711132,0.015141362530323763,0.06507205553004264,0.0,-0.030446580662288805,-0.06702703705926902,-0.12480805490800398,0.1,0.7483990812848167,0.0,-0.030446580662288805,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,0.3105457996261031,0.3997340432620249
2024-02-14T22:59:00+00:00,2024-04,STABLE_LONG_GAP_R14B,0.22562308902036068,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.6648936170212671,2.853260869565235,1.7500228754194003,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,3,research_estimated,0.20545555208485322,0.009035508746545354,0.015141362530323763,-0.004900239066359156,0.0,0.0008909047249975121,0.3723435157935348,0.05073977969295494,0.1,-0.05635805393677806,0.0,0.0008909047249975121,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,0.5359147419589175,1.0624269920229108
2024-02-14T22:59:00+00:00,2024-05,STABLE_LONG_GAP_R14B,0.38296973777915827,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.0,2.574525745257463,1.8628933306432203,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,4,research_estimated,0.18218598738215624,0.12893718892500428,0.022712043795485647,0.06864580052561835,0.0,-0.01951128284910623,0.3301724892894227,0.7240593467174712,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910623,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,0.9181530175621988,1.0624269920229108
2024-02-14T22:59:00+00:00,2024-06,STABLE_LONG_GAP_R14B,0.32479267571823695,,0.9319165376518568,1.4905149051490652,HARD_BASE,-0.264200792602387,1.958136394328148,1.8487205564110665,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,5,research_estimated,0.25667149531927513,0.02211088997241964,0.015141362530323763,0.03301561597344711,0.0,-0.0021466880772286518,0.465161276983609,0.12416585689706604,0.1,0.37971532420967535,0.0,-0.0021466880772286518,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,1.2424193811769613,0.7978765731804942
2024-02-14T22:59:00+00:00,2024-07,STABLE_LONG_GAP_R14B,0.4518937801108438,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.6622516556291425,2.150537634408578,1.827676398781642,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,6,research_estimated,0.48465793971020166,-0.047270882470395646,0.007570681265161881,0.018623853146216455,0.0,-0.011687811540340518,0.8783371361724884,-0.26545424609947843,0.05,0.21419447212908116,0.0,-0.011687811540340518,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,1.693295186968274,1.4579449763157035
2024-02-14T22:59:00+00:00,2024-08,STABLE_LONG_GAP_R14B,0.12694624332268878,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.263157894736854,2.213279678068404,1.7517980544905676,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,7,research_estimated,0.16842254700465617,-0.06476540062880184,0.0,0.01671290067753686,0.0,0.006576196269297587,0.30522924620073477,-0.36369641730332153,0.0,0.1922164500689284,0.0,0.006576196269297587,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,1.8201609216753998,1.7207572169426664
2024-02-14T22:59:00+00:00,2024-09,STABLE_LONG_GAP_R14B,-0.25306908742296125,,0.9319165376518568,1.4905149051490652,HARD_BASE,-0.3937007874015741,2.567567567567563,2.2486452028425434,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,8,research_estimated,-0.2069837180251251,-0.07920007421846456,0.022712043795485647,0.04091674988258476,0.0,-0.03051408885744196,-0.3751129842899703,-0.44475573321170714,0.15000000000000002,0.47058691740803227,0.0,-0.03051408885744196,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,1.5667710731583295,1.3262793878410322
2024-02-14T22:59:00+00:00,2024-10,STABLE_LONG_GAP_R14B,0.4422336135701678,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.3293807641633783,2.8359216745442346,2.6314774884520182,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,9,research_estimated,0.3395299944709194,0.14276349815340955,0.0,0.0033900577087422616,0.0,-0.043449936762903416,0.6153242907081398,0.8017023332824703,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,2.0080297072846975,1.6551188817996954
2024-02-14T22:59:00+00:00,2024-11,STABLE_LONG_GAP_R14B,0.21961623046415366,,0.9319165376518568,1.4905149051490652,HARD_BASE,0.0656598818122189,2.834008097166013,2.7874687728284013,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,10,research_estimated,0.10714272152791235,0.09906699257942977,0.0,0.0017687362782786043,0.0,0.011637780078532929,0.19417288664418442,0.5563203488952139,0.0,0.02034238191673067,0.0,0.011637780078532929,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,2.2274051338040177,1.7207572169426786
2024-02-14T22:59:00+00:00,2024-12,STABLE_LONG_GAP_R14B,0.13584740174516674,,0.9319165376518568,1.4905149051490652,HARD_BASE,-0.2624671916010568,2.981029810298109,3.345505735705481,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,11,research_estimated,0.1625162287184694,0.030019972336747067,0.0,-0.05336016685953973,0.0,-0.0033286324505099794,0.29452532852239355,0.16858007949331377,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,2.363160346447934,1.4579449763157206
2024-02-14T22:59:00+00:00,2025-01,STABLE_LONG_GAP_R14B,1.1479634380943495,,0.9319165376518568,1.4905149051490652,HARD_BASE,1.3157894736842035,2.8037383177569937,3.5667189748351675,,research_estimated,True,False,2023-12,sa,2024-01,395,2024-01,12,research_estimated,0.37061970044239717,0.39959285548147594,0.13627226277291388,0.2614295913830328,0.0,-0.019950971985470113,0.6716676229225272,2.243952612160431,0.9,3.006723307232809,0.0,-0.019950971985470113,0.178075443,0.031772263,0.086948337,0.15141362530323763,0.5517903316967623,False,estimated,True,False,3.5045846810280135,2.7651531330509904
2024-03-10T22:59:00+00:00,2024-02,STABLE_LONG_GAP_R14B,0.2706200012537311,,0.2706200012537311,0.26702269692922,HARD_BASE,0.26702269692922,1.9687712152070571,1.9724295735764514,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,0.0,0.0
2024-03-10T22:59:00+00:00,2024-03,STABLE_LONG_GAP_R14B,-0.02002920250723975,,0.2706200012537311,0.26702269692922,HARD_BASE,0.1331557922769732,1.9661016949152728,1.813765301956765,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,1,research_estimated,-0.08197209793942566,-0.03251876919719833,0.015141362530323763,0.06333108992200659,0.04643579283934269,-0.030446580662288805,-0.14874578401378205,-0.18327492171237336,0.1,0.7483990812848167,1.3101131742218675,-0.030446580662288805,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,-0.020031208619881846,0.13306721857051723
2024-03-10T22:59:00+00:00,2024-04,STABLE_LONG_GAP_R14B,0.1596186089057928,,0.2706200012537311,0.26702269692922,HARD_BASE,0.6648936170212671,2.853260869565235,2.1841111081959164,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,2,research_estimated,0.1599619814787481,-0.011606503853962037,0.015141362530323763,-0.004769135974314564,0.0,0.0008909047249975121,0.2902654799080184,-0.06541394824292798,0.1,-0.05635805393677806,0.0,0.0008909047249975121,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,0.13946014518158703,0.7957601673314031
2024-03-10T22:59:00+00:00,2024-05,STABLE_LONG_GAP_R14B,0.27127114098205823,,0.2706200012537311,0.26702269692922,HARD_BASE,0.0,2.574525745257463,2.183634193297959,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,3,research_estimated,0.08097368436586655,0.12028747425450081,0.022712043795485647,0.06680922141531148,0.0,-0.01951128284910623,0.14693407230330718,0.677937018258124,0.15000000000000002,0.7895010174331264,0.0,-0.01951128284910623,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,0.41036401006344125,0.7957601673314031
2024-03-10T22:59:00+00:00,2024-06,STABLE_LONG_GAP_R14B,0.2754554590842283,,0.2706200012537311,0.26702269692922,HARD_BASE,-0.264200792602387,1.958136394328148,2.1191724360254507,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,4,research_estimated,0.21899863347161014,0.01132984909816471,0.015141362530323763,0.03213230206135838,0.0,-0.0021466880772286518,0.3973928233208494,0.06385472936835633,0.1,0.37971532420967535,0.0,-0.0021466880772286518,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,0.6854407858411404,0.5312097484889866
2024-03-10T22:59:00+00:00,2024-07,STABLE_LONG_GAP_R14B,0.4095825577529772,,0.2706200012537311,0.26702269692922,HARD_BASE,0.6622516556291425,2.150537634408578,2.055067789874436,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,5,research_estimated,0.44654152530631036,-0.05096741989099725,0.007570681265161881,0.018125582612842764,0.0,-0.011687811540340518,0.8102899760535593,-0.28725102828335103,0.05,0.21419447212908116,0.0,-0.011687811540340518,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,1.0941868375799442,1.191278151624196
2024-03-10T22:59:00+00:00,2024-08,STABLE_LONG_GAP_R14B,0.07090982681416255,,0.2706200012537311,0.26702269692922,HARD_BASE,0.263157894736854,2.213279678068404,1.9219470651969046,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,6,research_estimated,0.1149725790702685,-0.0669047051093182,0.0,0.016265756583914666,0.0,0.006576196269297587,0.20862814108443523,-0.3770731455653049,0.0,0.1922164500689284,0.0,0.006576196269297587,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,1.1650715352550636,1.454090392251159
2024-03-10T22:59:00+00:00,2024-09,STABLE_LONG_GAP_R14B,-0.2739563855490503,,0.2706200012537311,0.26702269692922,HARD_BASE,-0.3937007874015741,2.567567567567563,2.3981780715928323,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,7,research_estimated,-0.22483315091233189,-0.08114323522896562,0.022712043795485647,0.03982204565420357,0.0,-0.03051408885744196,-0.4079800828015517,-0.45732112411433556,0.15000000000000002,0.47058691740803227,0.0,-0.03051408885744196,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,0.8907392024220544,1.0596125631495248
2024-03-10T22:59:00+00:00,2024-10,STABLE_LONG_GAP_R14B,0.42155406454525235,,0.2706200012537311,0.26702269692922,HARD_BASE,0.3293807641633783,2.8359216745442346,2.760409044460099,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,8,research_estimated,0.3208054173443143,0.14089922530912638,0.0,0.0032993586547151003,0.0,-0.043449936762903416,0.5821304385061702,0.7941043011581451,0.0,0.03898933350205722,0.0,-0.043449936762903416,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,1.3114072170674063,1.3884520571081878
2024-03-10T22:59:00+00:00,2024-11,STABLE_LONG_GAP_R14B,0.18800066003654362,,0.2706200012537311,0.26702269692922,HARD_BASE,0.0656598818122189,2.834008097166013,2.8841299264758677,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,9,research_estimated,0.0769473973882025,0.09769406781849055,0.0,0.0017214147513176638,0.0,0.011637780078532929,0.13962801050652748,0.5506011781263773,0.0,0.02034238191673067,0.0,0.011637780078532929,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,1.4992313770426435,1.4540903922511712
2024-03-10T22:59:00+00:00,2024-12,STABLE_LONG_GAP_R14B,0.12034334704645777,,0.2706200012537311,0.26702269692922,HARD_BASE,-0.2624671916010568,2.981029810298109,3.4266756122204263,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,10,research_estimated,0.146349441999478,0.029255083628210884,0.0,-0.05193254613072114,0.0,-0.0033286324505099794,0.26556429611302934,0.16488087630669698,0.0,-0.6136996830605251,0.0,-0.0033286324505099794,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,1.6195023695266597,1.1912781516242132
2024-03-10T22:59:00+00:00,2025-01,STABLE_LONG_GAP_R14B,1.1093141262659896,,0.2706200012537311,0.26702269692922,HARD_BASE,1.3157894736842035,2.8037383177569937,3.0382025678427054,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,11,research_estimated,0.3389140423311895,0.3692707522011571,0.13627226277291388,0.2650493394485174,0.0,-0.00019227048778826714,0.6149901760119099,2.0812001767326156,0.9,3.1321532975779394,0.0,-0.00019227048778826714,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,2.7227087346331884,2.498486308359483
2024-03-10T22:59:00+00:00,2025-02,STABLE_LONG_GAP_R14B,0.36171414626662785,,0.2706200012537311,0.26702269692922,HARD_BASE,0.1948051948051921,2.729693741677764,3.1318110143294833,,research_estimated,True,False,2024-01,sa,2024-02,396,2024-02,12,research_estimated,0.26399398942031593,0.08048093786002876,0.015141362530323763,-0.017626512163011757,0.0,0.01972436861897116,0.4790409653815201,0.4535884336885039,0.1,-0.208296833755734,0.0,0.01972436861897116,0.177431636,0.035444108,0.084622084,0.15141362530323763,0.5510885466967623,False,estimated,True,False,3.08377026853581,2.69310200390808
2024-04-09T21:59:00+00:00,2024-03,STABLE_LONG_GAP_R14B,0.1782802216315052,,0.1782802216315052,0.1331557922769732,HARD_BASE,0.1331557922769732,1.9661016949152728,2.0120521307732444,,research_estimated,True,False,2024-02,sa,2024-03,397,2024-03,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,0.0,0.0
