scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
own_coverage,full,5,FOOD_STABLE_PIPELINE_R14B,90,85,85,85,85,2.107680792170329,1.3707665997799747,-0.6018241020277004,85,0.803482947275779,0.4574488014894354,-0.1307861689256013,85,1.8256835584399065,1.2212086349475706,-0.5278558650125735
own_coverage,full,6,FOOD_STABLE_PIPELINE_R14B,90,84,84,84,84,2.4642995484335892,1.5443294593699122,-0.7464903521735049,84,0.8084606197412363,0.49903751399002905,-0.1327754410327211,84,2.145234978680009,1.3575429031709578,-0.6575222010920252
own_coverage,full,7,FOOD_STABLE_PIPELINE_R14B,90,83,83,83,83,2.9400788395804565,1.8561777078879473,-0.8932019346894807,83,0.8715412172507141,0.5241287767349799,-0.13339123854026602,83,2.5672220673466373,1.6252562989764427,-0.7920672908209534
own_coverage,full,8,FOOD_STABLE_PIPELINE_R14B,90,82,82,82,82,3.2880653773821313,2.117688948878401,-1.0433687987701212,82,0.8437721198728805,0.5145100670680258,-0.13159199747192607,82,2.9041728674495273,1.8722400760160338,-0.9273857854696907
own_coverage,full,9,FOOD_STABLE_PIPELINE_R14B,90,81,81,81,81,3.866481683155847,2.503826832528224,-1.1992802870791934,81,0.9014212763281977,0.541173010004469,-0.12955334145901626,81,3.413993485755532,2.2334533586312633,-1.0645486008234775
own_coverage,full,10,FOOD_STABLE_PIPELINE_R14B,90,80,80,80,80,4.4290021825504,2.8497927303769495,-1.3900570200456084,80,0.8700135333975004,0.524395996362794,-0.1598335155187473,80,3.926464059557225,2.5537664867942906,-1.2395369197016273
own_coverage,full,11,FOOD_STABLE_PIPELINE_R14B,90,79,79,79,79,4.917939825925182,3.2149569047814195,-1.548313904889612,79,0.8686663700884093,0.5221737387371408,-0.11564804323411972,79,4.378608858068368,2.9025585096677893,-1.3819590053659496
own_coverage,full,12,FOOD_STABLE_PIPELINE_R14B,90,78,78,78,78,5.297529531475684,3.4796683812695814,-1.6886235120965591,78,0.9067517275028385,0.531698217816093,-0.11935515867989775,78,4.842257336260398,3.219949574361821,-1.5370986804171207
own_coverage,recent_targets,1,FOOD_STABLE_PIPELINE_R14B,32,31,31,31,31,0.35614819763277183,0.27663604741101216,0.010845664808024803,31,0.30901415270205446,0.2583495940342034,-0.004255885787991749,31,0.3082377655522693,0.2577039786764401,-0.003646618881357252
own_coverage,recent_targets,2,FOOD_STABLE_PIPELINE_R14B,33,31,31,31,31,0.46467127185824286,0.3734253794165334,0.029318804979035305,31,0.3184762210452482,0.25324821651337914,0.0027174221287225827,31,0.43034612459168325,0.3471458984815575,0.02299833961902139
own_coverage,recent_targets,3,FOOD_STABLE_PIPELINE_R14B,34,31,31,31,31,0.5209717730189668,0.43477006613393165,0.05394702895052468,31,0.29957235975046187,0.24599502255781425,0.019147367580469178,31,0.47176999945080644,0.41641677952132045,0.045422730658348766
own_coverage,recent_targets,4,FOOD_STABLE_PIPELINE_R14B,35,31,31,31,31,0.5374074804907688,0.4443222711792237,0.10611363649571978,31,0.28487406810662463,0.2323724211609829,0.02045538453237541,31,0.4877075140226623,0.3993378597777932,0.08210311129077986
own_coverage,recent_targets,5,FOOD_STABLE_PIPELINE_R14B,36,31,31,31,31,0.6373293946887636,0.5039445978910411,0.18522757597814066,31,0.29870224079648494,0.2518834699232984,0.020933052684787522,31,0.5716471151384548,0.46228846858629713,0.15041619890939703
own_coverage,recent_targets,6,FOOD_STABLE_PIPELINE_R14B,37,31,31,31,31,0.7289528508120505,0.5620382939236954,0.26543450951899245,31,0.30128308810808513,0.25318387660453945,0.037916114232077365,31,0.6433533647180177,0.4878347389785722,0.23559603449728328
own_coverage,recent_targets,7,FOOD_STABLE_PIPELINE_R14B,38,31,31,31,31,0.8056412797753776,0.6473826574979852,0.2911754009138365,31,0.29439378441521863,0.23596401702617645,0.025479975633525293,31,0.71335384051131,0.5726116429650926,0.27058236874257235
own_coverage,recent_targets,8,FOOD_STABLE_PIPELINE_R14B,39,31,31,31,31,0.8544898124872647,0.7260841661252012,0.3475796241702785,31,0.30108840572809564,0.25085225640985914,0.02297409696272017,31,0.7770893303133952,0.6567485220645822,0.3243232879808136
own_coverage,recent_targets,9,FOOD_STABLE_PIPELINE_R14B,40,31,31,31,31,1.104792347875228,0.8785141830108458,0.4950084584625931,31,0.29586340574628867,0.2438953268160494,0.05248587164906961,31,0.9457759879358184,0.7965433076668994,0.4521968009677132
own_coverage,recent_targets,10,FOOD_STABLE_PIPELINE_R14B,41,31,31,31,31,1.397294087690052,1.0926260391788392,0.6480655853568079,31,0.3153295859997572,0.2552389803215937,0.0318518266244375,31,1.2234598997628545,0.976987465689453,0.5862972261443631
own_coverage,recent_targets,11,FOOD_STABLE_PIPELINE_R14B,42,31,31,31,31,1.5784129904504303,1.2549627003585404,0.7852755642612128,31,0.30106096843874164,0.24047744239108526,0.06504697688264204,31,1.4293419036262827,1.1283942992176412,0.7247030499002256
own_coverage,recent_targets,12,FOOD_STABLE_PIPELINE_R14B,43,31,31,31,31,1.7643521181016129,1.4021989560390191,0.9824312798521836,31,0.35565806541887096,0.26572042546755564,0.14634404694517278,31,1.7041048761496997,1.3592556359303882,0.9485326379342006
own_coverage,recent_origins,1,FOOD_STABLE_PIPELINE_R14B,31,30,30,30,30,0.3605975345524718,0.2799722170147272,0.017092218944944355,30,0.3031457480686977,0.25193305859921705,0.010630439921868308,30,0.3026059366646047,0.25145364348843546,0.011072294966483504
own_coverage,recent_origins,2,FOOD_STABLE_PIPELINE_R14B,31,29,29,29,29,0.47934774177176154,0.39137814629120016,0.03914149909716646,29,0.31403116994297303,0.25180209261975883,0.020756016753312474,29,0.4375978855362557,0.3543534997353554,0.04131792719974626
own_coverage,recent_origins,3,FOOD_STABLE_PIPELINE_R14B,31,28,28,28,28,0.543587933585857,0.4592695417784043,0.06682197250275175,28,0.30110118494666077,0.24898401744040827,0.04456648592697698,28,0.48486406645345,0.43666351706385137,0.07465879777792542
own_coverage,recent_origins,4,FOOD_STABLE_PIPELINE_R14B,31,27,27,27,27,0.5187977542301073,0.42806257151158816,0.11535511941166478,27,0.27859945765826055,0.2271036740213177,0.0631801028858714,27,0.4741232032266259,0.3917864601740618,0.12430691149698031
own_coverage,recent_origins,5,FOOD_STABLE_PIPELINE_R14B,31,26,26,26,26,0.5701675465843373,0.46051863414778504,0.16204816313154555,26,0.2921204546008597,0.24523561515023395,0.0484429967505566,26,0.5340406274617799,0.42526240035375756,0.17039062550393352
own_coverage,recent_origins,6,FOOD_STABLE_PIPELINE_R14B,31,25,25,25,25,0.673825431178635,0.5167902786425711,0.20392293467266343,25,0.26819236395377893,0.22725033414993523,0.02131666641110984,25,0.6135045981951072,0.45886359884071715,0.21672293588933095
own_coverage,recent_origins,7,FOOD_STABLE_PIPELINE_R14B,31,24,24,24,24,0.7953651428284814,0.655644331084456,0.2654857862334581,24,0.2799809395561007,0.21981170274177017,0.043210845769838836,24,0.7213096928621299,0.5854057698917536,0.2779616184285803
own_coverage,recent_origins,8,FOOD_STABLE_PIPELINE_R14B,31,23,23,23,23,0.8852173684230817,0.7644180678026716,0.3522796049296642,23,0.2806933821561426,0.2312116062750327,0.06439071471149897,23,0.8346010504227208,0.7157035630193194,0.3605053095081339
own_coverage,recent_origins,9,FOOD_STABLE_PIPELINE_R14B,31,22,22,22,22,0.9661225853795924,0.8385456450729339,0.4226159893905367,22,0.27888249420366434,0.22801241987353374,0.06881820824540524,22,0.9031108088529103,0.790611070715935,0.44426399936022243
own_coverage,recent_origins,10,FOOD_STABLE_PIPELINE_R14B,31,21,21,21,21,1.105727060064241,0.9397396866747956,0.49700774093229005,21,0.2912149333821342,0.2355316241065116,0.06399336159460275,21,1.0203107541815288,0.8559551059908801,0.5054694974678352
own_coverage,recent_origins,11,FOOD_STABLE_PIPELINE_R14B,31,20,20,20,20,1.2207489143231645,1.06085189767617,0.528482592858322,20,0.2920126515477697,0.23443476370994315,0.0723837268370967,20,1.1451885668030204,0.9585665963399794,0.5422269361441504
own_coverage,recent_origins,12,FOOD_STABLE_PIPELINE_R14B,31,19,19,19,19,1.2687702459364847,1.097413516973184,0.5664987068542202,19,0.30860477456527646,0.25849013582758806,0.07168004812802801,19,1.2358650975367946,1.069838433127666,0.5498443581827829
paired_FOOD_STABLE_PIPELINE_R14B,full,1,INDEPENDENT_BRIDGE,90,89,88,88,88,0.9107373045382808,0.5483448281111425,-0.11911212254514587,88,0.6910300803237961,0.38118172563908637,-0.09545380836145988,88,0.6770361652105001,0.37794204548607496,-0.0925861716590338
paired_FOOD_STABLE_PIPELINE_R14B,full,1,FOOD_STABLE_PIPELINE_R14B,90,89,89,88,88,0.9101161847635514,0.5458309917591918,-0.1262977855151221,88,0.6940174394182508,0.38265917768692004,-0.10113917358045549,88,0.6800464956673103,0.3794293025233596,-0.0980477883663156
paired_FOOD_STABLE_PIPELINE_R14B,full,2,INDEPENDENT_BRIDGE,90,88,86,86,86,1.294585199790152,0.8416168863837291,-0.1997538878580161,86,0.6899196711885608,0.38702985158228354,-0.0737865487892192,86,0.9843887944532229,0.629681481982177,-0.1658759548369502
paired_FOOD_STABLE_PIPELINE_R14B,full,2,FOOD_STABLE_PIPELINE_R14B,90,88,88,86,86,1.2932232236968726,0.81694640719383,-0.2301954036552522,86,0.6891090039836758,0.3851514700099157,-0.09428941778739593,86,0.9840491332792073,0.6113210630457132,-0.19074265561633996
paired_FOOD_STABLE_PIPELINE_R14B,full,3,INDEPENDENT_BRIDGE,90,87,84,84,84,1.5373220457297827,1.0545270625741106,-0.30066233166206685,84,0.8002655056395581,0.44700844562500874,-0.08825817985077639,84,1.3309442277397319,0.9453059798610343,-0.25413189947473913
paired_FOOD_STABLE_PIPELINE_R14B,full,3,FOOD_STABLE_PIPELINE_R14B,90,87,87,84,84,1.5343086301446869,1.0222101766491911,-0.34555996297015584,84,0.7828874243706581,0.4466179764653851,-0.10013149104287133,84,1.3256517092380016,0.9094345703867129,-0.2901739462806625
paired_FOOD_STABLE_PIPELINE_R14B,full,4,INDEPENDENT_BRIDGE,90,86,83,83,83,1.8237299080241298,1.233635025154024,-0.40353756179408024,83,0.7691622651348138,0.4297376485042433,-0.08621888132497546,83,1.5768712848109971,1.1063283215902013,-0.34676618807913806
paired_FOOD_STABLE_PIPELINE_R14B,full,4,FOOD_STABLE_PIPELINE_R14B,90,86,86,83,83,1.8026675211130032,1.2029308368187612,-0.45910915418150355,83,0.7743989088690134,0.435544220566413,-0.09863500474405981,83,1.557660704290237,1.0652698459890888,-0.3936018638430266
paired_FOOD_STABLE_PIPELINE_R14B,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_FOOD_STABLE_PIPELINE_R14B,full,5,FOOD_STABLE_PIPELINE_R14B,90,85,85,82,82,2.145071017835272,1.4120150269987666,-0.6150652129792926,82,0.8167528014290591,0.46711891134490396,-0.1380382481471978,82,1.85758576166714,1.253230524117327,-0.5345111894286104
paired_FOOD_STABLE_PIPELINE_R14B,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_FOOD_STABLE_PIPELINE_R14B,full,6,FOOD_STABLE_PIPELINE_R14B,90,84,84,81,81,2.509003110576378,1.5931878401700432,-0.7657991364108063,81,0.8215301642055612,0.5079866884035787,-0.1381937877469422,81,2.1831062231519827,1.3947442393440068,-0.6695903238187435
paired_FOOD_STABLE_PIPELINE_R14B,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_FOOD_STABLE_PIPELINE_R14B,full,7,FOOD_STABLE_PIPELINE_R14B,90,83,83,80,80,2.994001127474968,1.9152638183746213,-0.9184856048353611,80,0.8853479018403625,0.5321249637263544,-0.13859666157186987,80,2.613327368238958,1.6739997151595998,-0.8095661191982794
paired_FOOD_STABLE_PIPELINE_R14B,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_FOOD_STABLE_PIPELINE_R14B,full,8,FOOD_STABLE_PIPELINE_R14B,90,82,82,79,79,3.348606467287456,2.1834701381696964,-1.0683530203357863,79,0.858996900804032,0.52789695853052,-0.1304376964181128,79,2.9564821259278564,1.9248397785106957,-0.9441049452853776
paired_FOOD_STABLE_PIPELINE_R14B,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_FOOD_STABLE_PIPELINE_R14B,full,9,FOOD_STABLE_PIPELINE_R14B,90,81,81,78,78,3.9361882640265735,2.5724282364955817,-1.2177068239138966,78,0.9146158128150856,0.5493798354125152,-0.12192864115377577,78,3.4731988327130914,2.288120010985411,-1.0742573778773254
paired_FOOD_STABLE_PIPELINE_R14B,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_FOOD_STABLE_PIPELINE_R14B,full,10,FOOD_STABLE_PIPELINE_R14B,90,80,80,77,77,4.508871582183531,2.922271586750999,-1.4056630565366188,77,0.8841308890449897,0.5345656743466848,-0.15579946048274018,77,3.9948760186904475,2.611454160850429,-1.246020844390519
paired_FOOD_STABLE_PIPELINE_R14B,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_FOOD_STABLE_PIPELINE_R14B,full,11,FOOD_STABLE_PIPELINE_R14B,90,79,79,76,76,5.008173599813911,3.2951622531687135,-1.5627307138074917,76,0.8832768930367066,0.5352578262561586,-0.11268506382538691,76,4.456448362360817,2.9673320500340807,-1.3867088810887473
paired_FOOD_STABLE_PIPELINE_R14B,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_FOOD_STABLE_PIPELINE_R14B,full,12,FOOD_STABLE_PIPELINE_R14B,90,78,78,75,75,5.397699073961429,3.574783846481507,-1.7120971825415636,75,0.923482748593749,0.5453650370168082,-0.13173047453902226,75,4.933236256330298,3.3058804143222393,-1.5557154846197514
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,1,FOOD_STABLE_PIPELINE_R14B,32,31,31,31,31,0.35614819763277183,0.27663604741101216,0.010845664808024803,31,0.30901415270205446,0.2583495940342034,-0.004255885787991749,31,0.3082377655522693,0.2577039786764401,-0.003646618881357252
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,2,FOOD_STABLE_PIPELINE_R14B,33,31,31,31,31,0.46467127185824286,0.3734253794165334,0.029318804979035305,31,0.3184762210452482,0.25324821651337914,0.0027174221287225827,31,0.43034612459168325,0.3471458984815575,0.02299833961902139
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,3,FOOD_STABLE_PIPELINE_R14B,34,31,31,31,31,0.5209717730189668,0.43477006613393165,0.05394702895052468,31,0.29957235975046187,0.24599502255781425,0.019147367580469178,31,0.47176999945080644,0.41641677952132045,0.045422730658348766
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,4,FOOD_STABLE_PIPELINE_R14B,35,31,31,31,31,0.5374074804907688,0.4443222711792237,0.10611363649571978,31,0.28487406810662463,0.2323724211609829,0.02045538453237541,31,0.4877075140226623,0.3993378597777932,0.08210311129077986
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,5,FOOD_STABLE_PIPELINE_R14B,36,31,31,31,31,0.6373293946887636,0.5039445978910411,0.18522757597814066,31,0.29870224079648494,0.2518834699232984,0.020933052684787522,31,0.5716471151384548,0.46228846858629713,0.15041619890939703
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,6,FOOD_STABLE_PIPELINE_R14B,37,31,31,31,31,0.7289528508120505,0.5620382939236954,0.26543450951899245,31,0.30128308810808513,0.25318387660453945,0.037916114232077365,31,0.6433533647180177,0.4878347389785722,0.23559603449728328
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,7,FOOD_STABLE_PIPELINE_R14B,38,31,31,31,31,0.8056412797753776,0.6473826574979852,0.2911754009138365,31,0.29439378441521863,0.23596401702617645,0.025479975633525293,31,0.71335384051131,0.5726116429650926,0.27058236874257235
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,8,FOOD_STABLE_PIPELINE_R14B,39,31,31,31,31,0.8544898124872647,0.7260841661252012,0.3475796241702785,31,0.30108840572809564,0.25085225640985914,0.02297409696272017,31,0.7770893303133952,0.6567485220645822,0.3243232879808136
paired_FOOD_STABLE_PIPELINE_R14B,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
