origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.3840415526636224,0.8005822416302655,17.972742759795548,17.740344768864176,0.970262096169823,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.66434317556726,1.9226490000392675,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.290531098712204,2.621911502821911,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.6775891501600643,0.0,15.758591785414907,18.592926424884595,3.297215335268286,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,1.603767308505579,6.010137581462716,17.49598715890851,15.369496824912328,4.888258162965969,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.8318073262334976,0.6147540983606703,16.719492868462766,14.8542942509262,5.716625037512622,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.575381149181385,0.1357773251866811,14.964925954793449,13.624405293724118,6.290357191673877,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.8674237919272787,-0.2033898305084824,12.71056661562021,12.59161054147288,7.154040478550436,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.8526719892258843,0.2717391304347893,11.0609480812641,11.586494998353995,8.003097753407154,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.7937161380951803,0.3387533875338855,9.703703703703706,10.722607850158179,8.79368053401867,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_JAN_ONLY_R28,0.8468912330255712,0.4726536124240565,8.771929824561415,10.11664836591659,9.637005762549114,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.42727588407169237,0.8005822416302655,17.972742759795548,17.7910542741511,1.0133217529939058,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.71501994778206,1.9657086568633502,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.6873016078119791,1.172161172161168,16.24579124579122,18.32454168906395,2.650659114024577,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.6775891501600643,0.0,15.758591785414907,18.62702395916555,3.325962946470952,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,1.690235971321719,6.010137581462716,17.49598715890851,15.500879617712156,5.002073377379279,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.8606302138388776,0.6147540983606703,16.719492868462766,15.017958950752774,5.859021281688993,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.647438368194835,0.1357773251866811,14.964925954793449,13.867839623001515,6.504372770343543,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.8674237919272787,-0.2033898305084824,12.71056661562021,12.832832162158791,7.368056057220102,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.8814948768312643,0.2717391304347893,11.0609480812641,11.857522063920003,8.245688449766867,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.8081275818978702,0.3387533875338855,9.703703703703706,11.007406185779322,9.050568166915584,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_RECENT_R28,0.8613026768282611,0.4726536124240565,8.771929824561415,10.415664672571987,9.908182793955692,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.3912472745649674,0.8005822416302655,17.972742759795548,17.74879635307867,0.9774399933568015,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.672789304269727,1.9298268972262458,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.29902217615316,2.6290894000088896,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.6775891501600643,0.0,15.758591785414907,18.601439208730184,3.3043932324552645,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,1.538915811393474,6.010137581462716,17.49598715890851,15.30413507426926,4.831587834542046,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.8390130481348427,0.6147540983606703,16.719492868462766,14.797427542374336,5.667100732386503,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.5825868710827301,0.1357773251866811,14.964925954793449,13.576284116815335,6.247997128636047,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.8746295138286238,-0.2033898305084824,12.71056661562021,12.551966627121852,7.11882391562707,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.8598777111272293,0.2717391304347893,11.0609480812641,11.555174813746023,7.975025735446524,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.7973189990458527,0.3387533875338855,9.703703703703706,10.695486799357758,8.769182941824152,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_HALF_R28,0.8504940939762436,0.4726536124240565,8.771929824561415,10.093608811538656,9.616080711411797,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.3840415526636224,0.8005822416302655,17.972742759795548,17.740344768864176,0.970262096169823,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.66434317556726,1.9226490000392675,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.290531098712204,2.621911502821911,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.6775891501600643,0.0,15.758591785414907,18.592926424884595,3.297215335268286,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,1.4740643142813692,6.010137581462716,17.49598715890851,15.222221093148402,4.7605209197386715,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.8318073262334976,0.6147540983606703,16.719492868462766,14.707676204583278,5.588887794285324,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.575381149181385,0.1357773251866811,14.964925954793449,13.479357270664178,6.162619948446579,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.8674237919272787,-0.2033898305084824,12.71056661562021,12.447880939720871,7.026303235323137,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.8526719892258843,0.2717391304347893,11.0609480812641,11.444048483823426,7.875360510179857,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.7937161380951803,0.3387533875338855,9.703703703703706,10.581264136761481,8.665943290791372,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_F000_R28,0.8468912330255712,0.4726536124240565,8.771929824561415,9.976078194304478,9.509268519321818,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.3876444136142949,0.8005822416302655,17.972742759795548,17.74457056097142,0.9738511091660724,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.668566239918494,1.9262380130355168,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.29477663743268,2.6255005158181604,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.6775891501600643,0.0,15.758591785414907,18.59718281680739,3.3008043482645357,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,1.5064900628374216,6.010137581462716,17.49598715890851,15.263176762248834,4.796059543801247,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.8354101871841701,0.6147540983606703,16.719492868462766,14.752549100957971,5.627999493828863,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.5789840101320576,0.1357773251866811,14.964925954793449,13.527816360465298,6.2053138331922195,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.8710266528779512,-0.2033898305084824,12.71056661562021,12.499917774061382,7.0725689339130025,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.8562748501765568,0.2717391304347893,11.0609480812641,11.499603850276547,7.925198545056741,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.7955175685705165,0.3387533875338855,9.703703703703706,10.638366744426373,8.717568554521963,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_F025_R28,0.8486926635009074,0.4726536124240565,8.771929824561415,10.034833812277904,9.56268006953482,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.3912472745649674,0.8005822416302655,17.972742759795548,17.74879635307867,0.9774399933568015,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.672789304269727,1.9298268972262458,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.29902217615316,2.6290894000088896,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.6775891501600643,0.0,15.758591785414907,18.601439208730184,3.3043932324552645,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,1.538915811393474,6.010137581462716,17.49598715890851,15.30413507426926,4.831587834542046,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.8390130481348427,0.6147540983606703,16.719492868462766,14.797427542374336,5.667100732386503,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.5825868710827301,0.1357773251866811,14.964925954793449,13.576284116815335,6.247997128636047,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.8746295138286238,-0.2033898305084824,12.71056661562021,12.551966627121852,7.11882391562707,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
2022-07,10,2023-05,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.8598777111272293,0.2717391304347893,11.0609480812641,11.555174813746023,7.975025735446524,7.598590697792186,1.1962951309214467,0.1,11.766769635428819,5.180715279965085
2022-07,11,2023-06,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.7973189990458527,0.3387533875338855,9.703703703703706,10.695486799357758,8.769182941824152,7.936771608530294,1.3030272882628546,0.5,13.06138055599207,5.679469431068992
2022-07,12,2023-07,2022-08-09T21:59:00+00:00,ADMIN_F050_R28,0.8504940939762436,0.4726536124240565,8.771929824561415,10.093608811538656,9.616080711411797,8.408311721054151,1.6573244972917047,1.0,14.705121309839566,6.6745025163858
2022-07,1,2022-08,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.5886820629967067,0.4385964912280604,17.235494880546053,17.490056222770136,0.5869561004489935,0.43763745997987813,1.2058971872878212,0.9,1.1986841769150018,0.8959741371471904
2022-07,2,2022-09,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.3948501355156399,0.8005822416302655,17.972742759795548,17.753022145185913,0.9810287487512559,1.2350320438942897,0.5499976827871922,0.3,1.7471748954340942,1.1955250351270383
2022-07,3,2022-10,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.9569365398515003,-1.4440433212996373,15.092748735244497,17.67701236862096,1.9334156526207003,-0.21953905634358536,1.499956823702896,1.2,3.2359936065763644,2.3883821216544185
2022-07,4,2022-11,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.7017130516146691,1.172161172161168,16.24579124579122,18.303267714873638,2.6326781554033443,0.9458055226796116,1.046711690512601,0.4,4.277265198775085,2.787584248608164
2022-07,5,2022-12,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.6775891501600643,0.0,15.758591785414907,18.60569560065298,3.3079819878497188,0.9458055226796116,1.1739862730129542,0.4,5.444413717112057,3.1867863755619092
2022-07,6,2023-01,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,1.5713415599495266,6.010137581462716,17.49598715890851,15.345096029209696,4.867105798486757,6.782259633876094,1.5078848252972976,0.8,6.941042965555777,3.9836033404795965
2022-07,7,2023-02,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.8426159090855151,0.6147540983606703,16.719492868462766,14.842311529114422,5.706191516493053,7.395131828013449,1.3460533293058954,0.7,8.278117480385967,4.68116471412212
2022-07,8,2023-03,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.5861897320334025,0.1357773251866811,14.964925954793449,13.624760540582868,6.2906698413220665,7.530817059142428,0.9209395377002851,0.2,9.194842227279981,4.880964980389426
2022-07,9,2023-04,2022-08-09T21:59:00+00:00,ADMIN_F075_R28,0.8782323747792962,-0.2033898305084824,12.71056661562021,12.60402750068329,7.165068187018457,7.327220110632554,1.3923352705941872,0.2,10.577573553740061,5.080765246656732
