origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,ADMIN_F000_R28,0.764738239401429,-0.2033898305084824,12.71056661562021,12.224494503902394,4.493876653916478,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.748248255893154,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,ADMIN_F000_R28,0.8233590020374535,0.4726536124240565,8.771929824561415,9.601905260867108,6.767303266646685,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-8.37083749892844,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,ADMIN_F000_R28,0.7614075566633655,0.0675675675675613,8.498168498168521,8.518151419074332,8.174726718532812,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-9.454591340721215,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,ADMIN_F025_R28,1.38732069235279,6.010137581462716,17.49598715890851,15.397577744973628,2.5790239477000725,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.57516501482192,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,ADMIN_F025_R28,0.7683419803936287,-0.2033898305084824,12.71056661562021,12.272465116962989,4.536612746086023,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.7002776428325586,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,ADMIN_F025_R28,0.8251608725335533,0.4726536124240565,8.771929824561415,9.656598317074085,6.817192376030236,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-8.316144442721463,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,ADMIN_F025_R28,0.7614075566633655,0.0675675675675613,8.498168498168521,8.578163878578783,8.230013203658812,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-9.394578881216765,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,ADMIN_F050_R28,1.4197543612825871,6.010137581462716,17.49598715890851,15.434493276485089,2.61100869892014,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.5382494833104587,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,ADMIN_F050_R28,0.7719457213858283,-0.2033898305084824,12.71056661562021,12.32044430890112,4.579338220181043,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.652298450894428,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,ADMIN_F050_R28,0.8269627430296532,0.4726536124240565,8.771929824561415,9.71130680623816,6.867070675472027,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-8.261435953557388,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,ADMIN_F050_R28,0.7614075566633655,0.0675675675675613,8.498168498168521,8.638197465845494,8.285288587542126,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-9.334545293950054,-9.474574261627026,-1,-1,all_models_common
2022-10,3,2023-01,2022-11-09T22:59:00+00:00,ADMIN_F075_R28,1.4521880302123842,6.010137581462716,17.49598715890851,15.471408807996548,2.6429832231680863,7.00179869021968,1.3445608994571792,0.8,3.2085721890396677,1.595221218825178,17.972742759795548,-2.5013339517989994,-0.4767556008870386,-1,-1,all_models_common
2022-10,6,2023-04,2022-11-09T22:59:00+00:00,ADMIN_F075_R28,0.775549462378028,-0.2033898305084824,12.71056661562021,12.368432080576417,4.622053082773308,7.546759166976141,1.2373417928955175,0.2,6.379298355912283,2.692383125002314,17.972742759795548,-5.604310679219131,-5.262176144175337,-1,-1,all_models_common
2022-10,9,2023-07,2022-11-09T22:59:00+00:00,ADMIN_F075_R28,0.828764613525753,0.4726536124240565,8.771929824561415,9.766030731454215,6.916938171555263,8.62785077739774,1.5410853872576065,1.0,10.091199499165871,4.286120394731383,17.972742759795548,-8.206712028341332,-9.200812935234133,-1,-1,all_models_common
2022-10,12,2023-10,2022-11-09T22:59:00+00:00,ADMIN_F075_R28,0.7614075566633655,0.0675675675675613,8.498168498168521,8.698252186413518,8.340552876797403,8.156310664873887,1.3110217883075557,0.3,12.684566214775446,4.183664326422235,17.972742759795548,-9.27449057338203,-9.474574261627026,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_ZERO_R28,0.6897480942157167,0.6147540983606703,16.719492868462766,11.609179498456891,2.3819913557446704,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.4835692367876057,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_ZERO_R28,0.7263192727324653,0.2717391304347893,11.0609480812641,8.023609438544723,4.289543818044027,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-7.069139296699774,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_ZERO_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.532212615468608,6.229244839245348,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.56053611977589,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_ZERO_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,7.912144246690693,7.614723088506864,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.180604488553803,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.6897480942157167,0.6147540983606703,16.719492868462766,11.764271789719903,2.5208550526529705,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.328476945524594,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.7263192727324653,0.2717391304347893,11.0609480812641,8.17371921601653,4.428407514952328,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.919029519227967,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.6802499455708295,6.368108536153648,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.412498789673666,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,8.062099131956696,7.753586785415163,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.0306496032878005,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_RECENT_R28,0.7210331416927959,0.6147540983606703,16.719492868462766,11.902424759789058,2.644389749386843,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.1903239754554384,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_RECENT_R28,0.7576043202095445,0.2717391304347893,11.0609480812641,8.425428824145783,4.660827377833534,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.667319911098714,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_RECENT_R28,0.5057390182016376,0.2016129032258007,8.515283842794778,6.995000236126836,6.662714970861658,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.09774849911766,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_RECENT_R28,0.4864396562009855,0.0675219446319985,7.313540912382349,8.246743663751365,7.9243098813883694,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-6.846005071493131,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_HALF_R28,0.6975693560849865,0.6147540983606703,16.719492868462766,11.695401116468826,2.4592146908498576,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.3973476187756706,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_HALF_R28,0.7341405346017351,0.2717391304347893,11.0609480812641,8.132268301669425,4.39008133144702,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.960480433575071,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_HALF_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.647651089921028,6.337546330511248,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.445097645323468,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_HALF_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,8.04173629996143,7.734741370649773,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.0510124352830665,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_F000_R28,0.6897480942157167,0.6147540983606703,16.719492868462766,11.609179498456891,2.3819913557446704,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.4835692367876057,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_F000_R28,0.7263192727324653,0.2717391304347893,11.0609480812641,8.023609438544723,4.289543818044027,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-7.069139296699774,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_F000_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.532212615468608,6.229244839245348,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.56053611977589,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_F000_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,7.912144246690693,7.614723088506864,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.180604488553803,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_F025_R28,0.6936587251503515,0.6147540983606703,16.719492868462766,11.652288801577892,2.4206091288740836,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.440459933666604,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_F025_R28,0.7302299036671002,0.2717391304347893,11.0609480812641,8.077932058298257,4.339818906802277,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-7.014816676946239,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_F025_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.589923014488071,6.283401954609659,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.502825720756427,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_F025_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,7.976927894689847,7.674738770913664,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.115820840554649,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_F050_R28,0.6975693560849865,0.6147540983606703,16.719492868462766,11.695401116468826,2.4592146908498576,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.3973476187756706,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_F050_R28,0.7341405346017351,0.2717391304347893,11.0609480812641,8.132268301669425,4.39008133144702,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.960480433575071,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_F050_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.647651089921028,6.337546330511248,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.445097645323468,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_F050_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,8.04173629996143,7.734741370649773,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-7.0510124352830665,-7.779207822862148,-1,-1,all_models_common
2022-11,3,2023-02,2022-12-11T22:59:00+00:00,ADMIN_F075_R28,0.7014799870196214,0.6147540983606703,16.719492868462766,11.738516443129695,2.497808050055957,6.449326305333837,1.1427441966904233,0.7,3.383155787319513,1.893580465513957,15.092748735244497,-3.3542322921148013,1.6267441332182688,-1,1,all_models_common
2022-11,6,2023-05,2022-12-11T22:59:00+00:00,ADMIN_F075_R28,0.7380511655363701,0.2717391304347893,11.0609480812641,8.186618170850057,4.440331100397421,6.652785175112576,1.0025466377044707,0.1,6.289067174429228,2.3931310313569214,15.092748735244497,-6.90613056439444,-4.031800653980397,-1,-1,all_models_common
2022-11,9,2023-08,2022-12-11T22:59:00+00:00,ADMIN_F075_R28,0.47445397072455836,0.2016129032258007,8.515283842794778,6.7053968456151996,6.391677975372202,7.66391613554466,0.9396163257656601,0.2,9.819205386921274,4.086718534044943,15.092748735244497,-8.387351889629297,-6.5774648924497185,-1,-1,all_models_common
2022-11,12,2023-11,2022-12-11T22:59:00+00:00,ADMIN_F075_R28,0.5020821799395251,0.0675219446319985,7.313540912382349,8.10656946955077,7.794730896177484,7.058465244674024,0.8284909441428049,0.1,12.18055330408675,3.884412232776842,15.092748735244497,-6.9861792656937265,-7.779207822862148,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.3472844721783969,0.1357773251866811,14.964925954793449,9.905230127049027,2.0366837369735156,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.340561118742194,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.5792007744760919,0.3387533875338855,9.703703703703706,6.398656868767915,3.884484745033539,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.847134377023306,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.04707689272594567,-0.7377598926894713,6.859205776173314,4.91507189231804,5.039862497515398,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.330719353473182,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_ZERO_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.792223075526187,6.571492024178379,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.453568170265033,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.3472844721783969,0.1357773251866811,14.964925954793449,10.057542962655287,2.175173407576128,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.188248283135934,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5792007744760919,0.3387533875338855,9.703703703703706,6.546110098369873,4.022974415636152,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.699681147421348,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.04707689272594567,-0.7377598926894713,6.859205776173314,5.060469086603344,5.1783521681180105,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.185322159187876,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.940221731263739,6.709981694780991,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.305569514527482,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.4251375864498398,0.1357773251866811,14.964925954793449,10.278684063452474,2.3759040618450267,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-5.967107182338747,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.5947713973303804,0.3387533875338855,9.703703703703706,6.809765234123555,4.270125115893057,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.436026011667666,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.14050062985167705,-0.7377598926894713,6.859205776173314,5.467797774452995,5.565311318252262,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-10.777993471338226,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_RECENT_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,7.122405361832191,6.880196997685142,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.12338588395903,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.3550697836055412,0.1357773251866811,14.964925954793449,9.998433030864696,2.1214507736459436,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.247358214926525,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.5830934301896641,0.3387533875338855,9.703703703703706,6.509484748678415,3.988593389333111,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.736306497112807,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.058754859866662096,-0.7377598926894713,6.859205776173314,5.040673065906468,5.159507890973541,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.205118179884753,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_HALF_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.920071518142421,6.691137417636521,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.3257197276488,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_F000_R28,0.3472844721783969,0.1357773251866811,14.964925954793449,9.905230127049027,2.0366837369735156,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.340561118742194,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_F000_R28,0.5792007744760919,0.3387533875338855,9.703703703703706,6.398656868767915,3.884484745033539,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.847134377023306,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_F000_R28,0.04707689272594567,-0.7377598926894713,6.859205776173314,4.91507189231804,5.039862497515398,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.330719353473182,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_F000_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.792223075526187,6.571492024178379,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.453568170265033,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_F025_R28,0.35117712789196903,0.1357773251866811,14.964925954793449,9.951828462942986,2.079073403141681,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.293962782848235,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_F025_R28,0.581147102332878,0.3387533875338855,9.703703703703706,6.454063109854843,3.936545383341465,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.791728135936378,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_F025_R28,0.05291587629630388,-0.7377598926894713,6.859205776173314,4.977860523544945,5.099691699363365,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.267930722246277,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_F025_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.856135127356762,6.631321226026348,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.38965611843446,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_F050_R28,0.3550697836055412,0.1357773251866811,14.964925954793449,9.998433030864696,2.1214507736459436,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.247358214926525,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_F050_R28,0.5830934301896641,0.3387533875338855,9.703703703703706,6.509484748678415,3.988593389333111,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.736306497112807,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_F050_R28,0.058754859866662096,-0.7377598926894713,6.859205776173314,5.040673065906468,5.159507890973541,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.205118179884753,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_F050_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.920071518142421,6.691137417636521,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.3257197276488,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,ADMIN_F075_R28,0.3589624393191133,0.1357773251866811,14.964925954793449,10.045043831157166,2.163815856814338,6.585011536462818,0.5762577548773415,0.2,2.6964442154376327,1.6941786048275174,16.24579124579122,-6.200747414634055,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,ADMIN_F075_R28,0.5850397580464501,0.3387533875338855,9.703703703703706,6.564921788150197,4.040628771361106,6.990966085850683,0.9737904607595614,0.5,5.572246725051902,2.492683055507084,16.24579124579122,-9.680869457641023,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,ADMIN_F075_R28,0.0645938434370203,-0.7377598926894713,6.859205776173314,5.103509526182812,5.219311080739743,6.923421334886893,0.14706406005387765,-0.6,7.878258162699479,3.085709174534896,16.24579124579122,-11.142281719608409,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,ADMIN_F075_R28,0.42068249051367446,-0.4048582995951344,6.879073135409149,6.984032254784675,6.750940607402724,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-9.261758991006545,-9.366718110382072,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_ZERO_R28,0.5566858873746878,-0.2033898305084824,12.71056661562021,12.413771837629426,1.3596102001385664,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.3448199477854814,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_ZERO_R28,0.6274409104104826,0.4726536124240565,8.771929824561415,9.134557305254347,3.037202673481115,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.62403448016056,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_ZERO_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.388192683608619,3.9598222378038708,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.370399101806289,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,ADMIN_ZERO_R28,1.1335764666273764,1.4905149051490652,2.3224043715847307,5.940257901898058,5.770514454007081,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-9.81833388351685,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.5566858873746878,-0.2033898305084824,12.71056661562021,12.413771837629426,1.3596102001385664,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.3448199477854814,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.6274409104104826,0.4726536124240565,8.771929824561415,9.134557305254347,3.037202673481115,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.62403448016056,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,ADMIN_JAN_ONLY_R28,0.6197776998023228,0.0675675675675613,8.498168498168521,10.388192683608619,3.9598222378038708,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-5.370399101806289,-7.260423287246386,-1,-1,all_models_common
