origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.28620166655821844,0.18987341772152,2.129032258064519,1.3778297567326352,0.32951198796707837,1.207513877575563,0.17103363471074287,0.2,0.26482634599584276,0.6991514305144592,2026-01,4.0,1.6472961855622696,-0.26946642882963445
2026-03,2,2026-05,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.28707311278910774,0.18987341772152,2.129032258064519,2.271352734051417,0.7653164460846287,0.6337156822734235,0.17740851044916545,0.2,0.4156702739906456,0.49935116424715353,2026-02,3.0,1.3778297567326352,0.8935229773187816
2026-04,1,2026-05,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.35890204073814386,0.18987341772152,2.129032258064519,2.3553346870891954,0.35825952424154317,0.18969338599996707,0.4745794388774485,0.2,0.47345686094005457,0.19980026626730563,2026-03,2.0,2.271352734051417,0.08398195303777856
2026-05,0,2026-05,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3676493556665585,0.18987341772152,2.129032258064519,2.3102490206149455,0.0,0.0,,0.2,,,2026-04,1.0,2.3553346870891954,-0.04508566647424983
2025-07,11,2026-06,2025-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.29753311797237314,-0.3158559696778251,1.544401544401539,3.2859815137291464,2.751609019675961,1.0831580890387487,0.41338799436380647,0.3,2.3156392696038934,1.9927003706980595,2025-06,12.0,3.1891631866023764,0.09681832712676997
2025-08,10,2026-06,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.28339615421320463,-0.3158559696778251,1.544401544401539,3.124227417989937,2.50459138253794,1.019117100618824,0.38693994139111926,0.3,1.9974758734099745,1.6931494727182113,2025-07,11.0,3.2859815137291464,-0.16175409573920918
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2684743767867236,-0.3158559696778251,1.544401544401539,2.882686604075921,2.8092854689136644,1.5969678257132296,0.36254218635749097,0.3,2.550384644359496,2.395610966414657,2025-08,10.0,3.124227417989937,-0.24154081391401627
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.25597259287172647,-0.3158559696778251,1.544401544401539,2.3788104092202844,2.1754338007038525,1.0831580890387433,0.3497076433624617,0.3,1.8463954366473758,1.996408839460912,2025-09,9.0,2.882686604075921,-0.5038761948556365
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.25676590447015407,-0.3158559696778251,1.544401544401539,2.52154161198633,2.026924745773496,1.4039796667482534,0.3638492412145676,0.3,1.7075807631654345,2.0964588728192655,2025-10,8.0,2.3788104092202844,0.14273120276604567
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.22693690773817446,-0.3158559696778251,1.544401544401539,1.653200315436128,1.8292078636748463,1.6613800662655407,0.3244686572461887,0.3,1.561117731761304,1.8966586065519597,2025-11,7.0,2.52154161198633,-0.868341296550202
2026-01,5,2026-06,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.22498151248309925,-0.3158559696778251,1.544401544401539,1.613754765362939,0.8818071247863034,0.8272398431565908,0.3370877339369847,0.3,1.0729976481264665,1.4974564795982146,2025-12,6.0,1.653200315436128,-0.03944555007318917
2026-02,4,2026-06,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.1799665725700987,-0.3158559696778251,1.544401544401539,1.2988595505484157,0.509316814730811,0.8911580300563051,0.29869243518680233,0.3,0.5630735816264072,0.9987023284943071,2026-01,5.0,1.613754765362939,-0.3148952148145232
2026-03,3,2026-06,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.16669368790239122,-0.3158559696778251,1.544401544401539,2.178147082732795,0.931871354262377,0.3173598347541656,0.27587093538254864,0.3,0.6911613838999513,0.7989020622270014,2026-02,4.0,1.2988595505484157,0.8792875321843792
2026-04,2,2026-06,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.32135395480325923,-0.3158559696778251,1.544401544401539,2.419948059678444,0.6790982407541197,-0.12666246151929078,0.5677795037543217,0.3,1.0396305722429933,0.49935116424715353,2026-03,3.0,2.178147082732795,0.24180097694564928
2026-05,1,2026-06,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.38718641004482096,-0.3158559696778251,1.544401544401539,2.442013913387352,0.38643877267634025,-0.3163558475192579,0.7054603672380092,0.3,0.7029836370006186,0.2995508979798479,2026-04,2.0,2.419948059678444,0.022065853708908012
2026-06,0,2026-06,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.058395297574722,-0.3158559696778251,1.544401544401539,1.8066668236417023,0.0,0.0,,0.3,,,2026-05,1.0,2.442013913387352,-0.6353470897456499
2025-08,11,2026-07,2025-09-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.44935654759410143,0.6337135614702172,1.7296604740550945,3.123104397770267,2.9529413379298766,1.6508311407449738,0.962233813039317,1.0,2.9551097017589263,2.6881825580350194,2025-07,12.0,3.2699784808057437,-0.14687408303547667
2025-09,10,2026-07,2025-10-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.456867690628548,0.6337135614702172,1.7296604740550945,2.8892592267684645,3.265112686960281,2.228681865839379,0.9795485278525676,1.0,3.5251666969688955,3.3906440517314653,2025-08,11.0,3.123104397770267,-0.23384517100180258
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.4237603737639887,0.6337135614702172,1.7296604740550945,2.351607959767475,2.5982988386902717,1.7148721291648932,0.925138559116968,1.0,2.7672808008363914,2.99144192477772,2025-09,10.0,2.8892592267684645,-0.5376512670009896
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.42657582780343467,0.6337135614702172,1.7296604740550945,2.4971747414725587,2.452593318065982,2.0356937068744028,0.9398308179731674,1.0,2.643022648901977,3.091491958136074,2025-10,9.0,2.351607959767475,0.14556678170508386
2025-12,7,2026-07,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.416049558914639,0.6337135614702172,1.7296604740550945,1.6183875226349258,2.244394329513918,2.29309410639169,0.9336527544012596,1.0,2.490438889342262,2.8916916918687683,2025-11,8.0,2.4971747414725587,-0.8787872188376329
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.3989452168140991,0.6337135614702172,1.7296604740550945,1.5616530559491204,1.2799586653589583,1.4589538832827404,0.9121293815557386,1.0,1.9809922536246065,2.492489564915023,2025-12,7.0,1.6183875226349258,-0.056734466685805396
2026-02,5,2026-07,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.3711702125026049,0.6337135614702172,1.7296604740550945,1.2189097080838085,0.8797998903735205,1.5228720701824547,0.8748845862558958,1.0,1.4341532291295456,1.9937354138111154,2026-01,6.0,1.5616530559491204,-0.3427433478653119
2026-03,4,2026-07,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3871495049135925,0.6337135614702172,1.7296604740550945,2.1137573931441835,1.318273364141261,0.9490738748803154,0.9069421014116383,1.0,1.5940154641671243,1.79393514754381,2026-02,5.0,1.2189097080838085,0.894847685060375
2026-04,3,2026-07,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.5132973890747617,0.6337135614702172,1.7296604740550945,2.4840272167230135,1.1910827495178196,0.5050515786068589,1.1389935189806848,1.0,2.172186397202408,1.4943842495639619,2026-03,4.0,2.1137573931441835,0.37026982357883
2026-05,2,2026-07,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.5899987546043538,0.6337135614702172,1.7296604740550945,2.584328947830885,0.9747038504009722,0.3153581926068918,1.2791250068356328,1.0,1.9739969392472085,1.2945839832966564,2026-04,3.0,2.4840272167230135,0.10030173110787155
2026-06,1,2026-07,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.38213323050267617,0.6337135614702172,1.7296604740550945,1.7374272292113035,0.3814049562025295,0.6317140401261497,1.1410035177249118,1.0,1.134543168022237,0.9950330853168083,2026-05,2.0,2.584328947830885,-0.8469017186195815
2026-07,0,2026-07,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.4476725274894585,0.6337135614702172,1.7296604740550945,1.541593368596006,0.0,0.0,,1.0,,,2026-06,1.0,1.7374272292113035,-0.19583386061529762
2025-09,11,2026-08,2025-10-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.15780936799737286,,,2.9856539627676564,3.4227976668214075,,0.2581071677724021,,3.782941340247821,,2025-08,12.0,3.136953063185535,-0.15129910041787875
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.1429751211132166,,,2.432325611921687,2.7411718476955538,,0.23655810579119013,,3.003559548416759,,2025-09,11.0,2.9856539627676564,-0.5533283508459692
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.12990780324762863,,,2.564622135146546,2.5824168141333925,,0.21969178654882326,,2.862473465907741,,2025-10,10.0,2.432325611921687,0.13229652322485874
2025-12,8,2026-08,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.12137772367856994,,,1.6765940579233811,2.3656984499860383,,0.21414755559725143,,2.7043574758911504,,2025-11,9.0,2.564622135146546,-0.8880280772231648
2026-01,7,2026-08,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.11976272370008621,,,1.618187923403674,1.3996497307167197,,0.2199225704316642,,2.2006733483462617,,2025-12,8.0,1.6765940579233811,-0.05840613451970711
2026-02,6,2026-08,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.06821540945576202,,,1.2231115591490438,0.9479920436944237,,0.1556731736517441,,1.5897053577031754,,2026-01,7.0,1.618187923403674,-0.3950763642546302
2026-03,5,2026-08,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.08513782732983309,,,2.1352654455016316,1.4033749697803308,,0.18587353040720628,,1.7797164634877989,,2026-02,6.0,1.2231115591490438,0.9121538863525878
2026-04,4,2026-08,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.165602048603822,,,2.5880234396356117,1.356547829123927,,0.33666368051050843,,2.5082846342837377,,2026-03,5.0,2.1352654455016316,0.4527579941339801
2026-05,3,2026-08,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2823257066549936,,,2.8080904755580343,1.2566317665667623,,0.5531679409588302,,2.5256405252630083,,2026-04,4.0,2.5880234396356117,0.2200670359224226
2026-06,2,2026-08,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.1960768576357222,,,1.8716502733008435,0.577289834078708,,0.4178837268427714,,1.5515561856777031,,2026-05,3.0,2.8080904755580343,-0.9364402022571907
2026-07,1,2026-08,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.25469451586658554,,,1.7350412457593074,0.25437071906312364,,0.17912067550076832,,0.17896044572671183,,2026-06,2.0,1.8716502733008435,-0.13660902754153614
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.32476731026313,,,2.691350422914159,2.4158760238001125,,-0.5202384041729204,,2.481963192486087,,2025-09,12.0,3.20771101282638,-0.516360589912221
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.3348284134695049,,,2.813602555483584,2.247026595926425,,-0.5326255037302892,,2.3284244556522116,,2025-10,11.0,2.691350422914159,0.1222521325694248
2025-12,9,2026-09,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.34388413570233983,,,1.9141578386929579,2.0212216737351394,,-0.541715393339591,,2.1611694841119506,,2025-11,10.0,2.813602555483584,-0.8994447167906261
2026-01,8,2026-09,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.3449146634994512,,,1.85456196783224,1.0541388652717243,,-0.5369482444677087,,1.6622783556087684,,2025-12,9.0,1.9141578386929579,-0.059595870860717826
2026-02,7,2026-09,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.38371968203854184,,,1.419059334540405,0.5635342689409487,,-0.5693997239298106,,1.018678373528458,,2026-01,8.0,1.85456196783224,-0.43550263329183503
2026-03,6,2026-09,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.3838296683773056,,,2.332865983225527,1.018806784962225,,-0.5711685813231633,,1.2069104765488428,,2026-02,7.0,1.419059334540405,0.9138066486851222
2026-04,5,2026-09,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.3045216574277303,,,2.868331949969778,1.0515615610305007,,-0.42433364026188924,,2.0830481438607267,,2026-03,6.0,2.332865983225527,0.5354659667442507
2026-05,4,2026-09,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.3147428853220698,,,3.078431143619853,0.9413925240524595,,-0.4371285721725133,,2.087553752749566,,2026-04,5.0,2.868331949969778,0.21009919365007512
2026-06,3,2026-09,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.2706817432681421,,,2.1846744463381462,0.30624108535241973,,-0.34121216782898456,,1.20976056153732,,2026-05,4.0,3.078431143619853,-0.8937566972817068
2026-07,2,2026-09,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.41406621054770243,,,1.9009280451271922,-0.1605551193912433,,-0.5766755708776133,,-0.39938431903678334,,2026-06,3.0,2.1846744463381462,-0.28374640121095407
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.40391226321374013,,,2.6998395642676294,2.6501253234694127,,0.5365828025114048,,2.8635727817915506,,2025-10,12.0,2.87424627501133,-0.17440671074370062
2025-12,10,2026-10,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.38974359994672303,,,1.787024210133048,2.4102077409656033,,0.5165431276503308,,2.676383104103624,,2025-11,11.0,2.6998395642676294,-0.9128153541345814
2026-01,9,2026-10,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.39503777403043494,,,1.7328674050372188,1.448398413937096,,0.5318125038343874,,2.1926817304884683,,2025-12,10.0,1.787024210133048,-0.05415680509582921
2026-02,8,2026-10,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.36495664508848524,,,1.2675334579073625,0.9278265631698945,,0.49971143776827187,,1.5171453976214215,,2026-01,9.0,1.7328674050372188,-0.4653339471298563
2026-03,7,2026-10,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.38256319655061266,,,2.1978997787323724,1.4006400695069274,,0.5308612589048378,,1.736367634100627,,2026-02,8.0,1.2675334579073625,0.9303663208250099
2026-04,6,2026-10,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.44370557747346673,,,2.7952333322688885,1.4942856674634453,,0.6430134771897297,,2.7240031090187546,,2026-03,7.0,2.1978997787323724,0.5973335535365161
2026-05,5,2026-10,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.43772787906251376,,,2.9990530892232643,1.3781651611934342,,0.63093026199892,,2.7165019822309846,,2026-04,6.0,2.7952333322688885,0.20381975695437582
2026-06,4,2026-10,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.4399025613097792,,,2.1081954544552564,0.7451789035965196,,0.6518323087244063,,1.8594776303705687,,2026-05,5.0,2.9990530892232643,-0.8908576347680079
2026-07,3,2026-10,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3341971829293245,,,1.7174986880711274,0.1730848658335935,,0.492278030767506,,0.0916859853920679,,2026-06,4.0,2.1081954544552564,-0.390696766384129
2025-12,11,2026-11,2026-01-06T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.06999493186205577,,,2.1855780338244104,2.4801781878000795,,0.057683394553504894,,2.734049868182134,,2025-11,12.0,2.8109306815200292,-0.6253526476956188
2026-01,10,2026-11,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.08761703799153009,,,2.1491942556037538,1.5359770906076275,,0.09510461396398412,,2.287741148667714,,2025-12,11.0,2.1855780338244104,-0.03638377822065664
2026-02,9,2026-11,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,0.04725968765846779,,,1.6409557774624397,0.975075086955177,,0.04086454213635778,,1.5580015924777337,,2026-01,10.0,2.1491942556037538,-0.5082384781413141
2026-03,8,2026-11,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.06427749283545828,,,2.5922005342376755,1.4648969132099823,,0.07103926150200165,,1.8073816746630609,,2026-02,9.0,1.6409557774624397,0.9512447567752358
2026-04,7,2026-11,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.09165657199967658,,,3.2200735514518017,1.5859002604762102,,0.12129651106825058,,2.845226115302174,,2026-03,8.0,2.5922005342376755,0.6278730172141262
2026-05,6,2026-11,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.11756699576924802,,,3.4515089185699352,1.4956631010895223,,0.16951370755259834,,2.885872177457496,,2026-04,7.0,3.2200735514518017,0.2314353671181335
2026-06,5,2026-11,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.12194993534278938,,,2.5612276320615446,0.8670545404042008,,0.19126356817209597,,2.0505585226712872,,2026-05,6.0,3.4515089185699352,-0.8902812865083907
2026-07,4,2026-11,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.040905846458154344,,,2.0860965105813287,0.21398234813125158,,0.06873575634999622,,0.16039812954045646,,2026-06,5.0,2.5612276320615446,-0.47513112148021586
2026-01,11,2026-12,2026-02-04T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.021183102630016118,,,2.3907712371729515,1.5147917440415306,,0.15627535801533257,,2.4438945238150054,,2025-12,12.0,2.5222253458733195,-0.131454108700368
2026-02,10,2026-12,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,-0.04347786725753498,,,1.858611788706594,0.9315877653324655,,0.12067751801992982,,1.6786063537090614,,2026-01,11.0,2.3907712371729515,-0.5321594484663574
2026-03,9,2026-12,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.03678252957441147,,,2.8187801579612546,1.4281076172038671,,0.13197438699352348,,1.9392690520076932,,2026-02,10.0,1.858611788706594,0.9601683692546605
2026-04,8,2026-12,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.010078380482771362,,,3.4756749454771274,1.5758213720905472,,0.18081180732134472,,3.0258746548505,,2026-03,9.0,2.8187801579612546,0.6568947875158728
2026-05,7,2026-12,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.003470386581115495,,,3.7145370985835964,1.4921926542890984,,0.1928815936247962,,3.0785679933854593,,2026-04,8.0,3.4756749454771274,0.23886215310646897
2026-06,6,2026-12,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.02286233208049701,,,2.849069014118182,0.8899142594518162,,0.25211706334721395,,2.3023583041196605,,2026-05,7.0,3.7145370985835964,-0.8654680844654146
2026-07,5,2026-12,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.05518449063145936,,,2.2927241192943044,0.15878262525561226,,0.13028558815185087,,0.2905989196649883,,2026-06,6.0,2.849069014118182,-0.5563448948238774
2026-02,11,2027-01,2026-03-03T22:59:00+00:00,BLEND_LINEAR_RF_R15,1.0939081250946128,,,2.1174858802266403,2.0195559942415042,,0.5477489729929248,,2.224860637626815,,2026-01,12.0,2.6100432752897125,-0.49255739506307217
2026-03,10,2027-01,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.0985814830552272,,,3.084859696606758,2.5206985281625744,,0.5554206168733831,,2.4931528963145997,,2026-02,11.0,2.1174858802266403,0.9673738163801175
2026-04,9,2027-01,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.126432774030222,,,3.772034346709884,2.6959571357504952,,0.6064385934618626,,3.6304818101096914,,2026-03,10.0,3.084859696606758,0.6871746501031262
2026-05,8,2027-01,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.1326151010899506,,,4.0179393222277975,2.618441694093282,,0.6189942275246995,,3.6956543207881647,,2026-04,9.0,3.772034346709884,0.24590497551791346
2026-06,7,2027-01,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.1102126541036328,,,3.1270901174721866,1.994009290308834,,0.5863548826735657,,2.8870008169997616,,2026-05,8.0,4.0179393222277975,-0.8908492047556109
2026-07,6,2027-01,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,1.087420142028729,,,2.546119903940163,1.2403328697506417,,0.5573573849105994,,0.8464088156693746,,2026-06,7.0,3.1270901174721866,-0.5809702135320234
2026-03,11,2027-02,2026-04-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.23106522804198387,,,3.3891162958378582,2.751497211023031,,0.43360632597908055,,2.925821858732326,,2026-02,12.0,2.2854346833930745,1.1036816124447837
2026-04,10,2027-02,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.26182798120832523,,,4.1102626988186906,2.9574429446385517,,0.48996476373074255,,4.119250152927704,,2026-03,11.0,3.3891162958378582,0.7211464029808323
2026-05,9,2027-02,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.26617455737590595,,,4.361493272048,2.884262634347767,,0.49651895814172137,,4.190944688661725,,2026-04,10.0,4.1102626988186906,0.25123057322930986
2026-06,8,2027-02,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.24450550080500352,,,3.4453407849170206,2.2382163627643843,,0.4644038119802251,,3.350329601504575,,2026-05,9.0,4.361493272048,-0.9161524871309799
2026-07,7,2027-02,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.20637364884658607,,,2.8234499582938897,1.4464938607121658,,0.41022992427238986,,1.255799591164678,,2026-06,8.0,3.4453407849170206,-0.6218908266231309
2026-04,11,2027-03,2026-05-05T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.08886189749203971,,,3.6065755321324686,3.0462653833206303,,0.03663046105284652,,4.155873906665064,,2026-03,12.0,2.848042134486727,0.7585333976457416
2026-05,10,2027-03,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.10711462838644065,,,3.875530481419595,2.9913199359493987,,0.07050433793481106,,4.261424183964268,,2026-04,11.0,3.6065755321324686,0.2689549492871266
2026-06,9,2027-03,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.07215375109799585,,,2.9276856125724438,2.3103440955580954,,0.011847095349046148,,3.362175995140701,,2026-05,10.0,3.875530481419595,-0.9478448688471515
2026-07,8,2027-03,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.03855491108559056,,,2.274556994706106,1.4850413413017318,,-0.04168880767790267,,1.2141020912874805,,2026-06,9.0,2.9276856125724438,-0.6531286178663378
2026-05,11,2027-04,2026-06-03T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3219042995888569,,,3.7482208043348257,3.31270723285325,,0.4088778559108651,,4.669468405960265,,2026-04,12.0,3.3960498846053886,0.35217091972943715
2026-06,10,2027-04,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2925442638206241,,,2.7714518915957354,2.602461281372646,,0.36008385386015257,,3.7216130991879166,,2026-05,11.0,3.7482208043348257,-0.9767689127390904
2026-07,9,2027-04,2026-08-04T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2526010754242798,,,2.07864392595325,1.7373239164534748,,0.29693111686966966,,1.5105932384391547,,2026-06,10.0,2.7714518915957354,-0.6928079656424853
2026-06,11,2027-05,2026-07-06T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.40920271326196156,,,2.996432614458542,3.0108290373354807,,0.29914459955861644,,4.02031115161541,,2026-05,12.0,3.8369434161806457,-0.8405108017221039
