origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,STABLE_PIPELINE_R14B,0.17595267312108445,-0.3203074951953821,2.099737532808387,2.7073988213566618,2.6713971402629832,2.077996849174521,0.11262563564042424,-0.1,2.0332875008078193,2.4888753677482582,2.8359216745442337,-0.12852285318757195,-0.7361841417358468,0,-1,paired_STABLE_LOCAL_CORE_R14B
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.07284174865126784,0.0648088139987068,2.659574468085101,2.745184541520023,1.3829187150018276,1.566611674439934,0.019685952175139937,0.0,0.8553222795225108,0.9975083022078147,2.834008097166013,-0.08882355564598976,-0.17443362908091187,0,0,paired_STABLE_LOCAL_CORE_R14B
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2959894892219226,0.2580645161290418,2.913907284768222,3.3391634913730925,2.357505405079437,2.2121917087270573,0.4121608123926507,0.3,1.9005852146078865,1.6966597327222739,2.834008097166013,0.5051553942070797,0.07989918760220904,1,0,paired_STABLE_LOCAL_CORE_R14B
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,-0.23166460392561047,-0.5761843790012655,2.305665349143618,3.15147709764367,2.704121340799137,2.147820930836503,-0.39982055660022825,-0.7,2.6252303277946654,2.189723274152866,2.834008097166013,0.317469000477657,-0.528342748022395,1,-1,paired_STABLE_LOCAL_CORE_R14B
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,STABLE_PIPELINE_R14B,0.1294865121017126,-0.2570694087403624,2.1052631578947296,3.4787668359386488,3.4196254327329063,2.083408690284192,0.28760922512608367,0.2,3.6224152749459733,2.688675634015564,2.834008097166013,0.6447587387726359,-0.7287449392712833,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,STABLE_PIPELINE_R14B,0.24253408580836067,-0.1295336787564882,1.8494055482166376,2.1351549865825867,0.5993199439117058,0.12978587155998442,0.25418986973107366,0.2,0.5444887084952921,0.698554417371213,2.9810298102981085,-0.8458748237155218,-1.131624262081471,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3121126886247494,0.4504504504504458,2.697368421052633,2.584573869824544,1.433896349896277,1.354422510775714,0.6420238928394554,0.9,1.567195613994744,2.093879718765557,2.9810298102981085,-0.39645594047356436,-0.28366138924547535,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3169840008930606,0.5151320025756467,2.4950755088640726,2.6482472905626104,1.6931201969256964,1.3544225107757193,0.34962005947574826,0.4,1.816159593714505,2.0901712500027045,2.9810298102981085,-0.3327825197354981,-0.48595430143403595,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,STABLE_PIPELINE_R14B,1.002722884992422,0.8376288659793785,1.62337662337662,2.9213305251428014,2.8794729102701573,1.6103407566578718,0.4211615003301428,0.4,2.5469749708175553,2.5891236098654025,2.9810298102981085,-0.05969928515530709,-1.3576531869214885,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3511720013940386,0.5188067444876765,2.377807133421391,2.752173957559787,0.6854556682444792,0.45263575501313613,0.20474673574880334,0.2,0.4877795853679104,0.39960053253461125,2.803738317756994,-0.051564360197207115,-0.42593118433560306,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.11081441844030916,0.0640614990390808,2.493438320209967,2.783409252831624,1.3741799446704632,1.2238478036470415,0.17967299285696517,0.3,1.6450384224834866,1.8946764656414974,2.803738317756994,-0.020329064925370233,-0.3102999975470273,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.11263619844859017,-0.3203074951953821,2.099737532808387,2.9623189584068643,1.5480933981596074,0.8389852375176122,0.05762829980544998,-0.1,1.6013674403091518,1.4913670655404434,2.803738317756994,0.1585806406498702,-0.7040007849486072,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.29370237931385657,-0.0638977635782689,1.3609850939727857,2.8739561862876597,2.8334326530329723,1.3518068742095604,0.4054396106017053,0.5,2.5320850181954864,2.589123609865402,2.803738317756994,0.07021786853066558,-1.4427532237842084,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3109767061609291,0.2580645161290418,2.913907284768222,3.238559652208106,0.9993736359922326,0.6455800342871231,0.4383839433127603,0.3,1.2008906285342469,0.6991514305144592,2.7296937416777642,0.5088659105303419,0.18421354309045768,1,0,paired_STABLE_LOCAL_CORE_R14B
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.25309927561412443,-0.5761843790012655,2.305665349143618,3.026320048513854,1.3219831242205957,0.5812092563965686,-0.4387654817587232,-0.7,1.8867719447100941,1.1922149719450514,2.7296937416777642,0.2966263068360897,-0.42402839253414637,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05898335529376967,-0.2570694087403624,2.1052631578947296,3.499962775626797,1.91232501386727,0.5167970158442575,0.2207605862190432,0.2,2.7125953122448814,1.691167331807749,2.7296937416777642,0.7702690339490328,-0.6244305837830346,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.10109462135106918,0.5754475703324768,1.8782383419689104,3.2893042289336587,3.236364391456591,1.8608172473556328,0.07516967133320729,0.2,3.5895734154094887,2.7889238761327078,2.7296937416777642,0.5596104872558945,-0.8514553997088539,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.31887202189290625,0.4504504504504458,2.697368421052633,2.6149878017821533,0.8261747504167791,1.2246366392157295,0.6806021777418487,0.9,1.1622854069327149,1.3953253013943439,2.659574468085101,-0.04458666630294772,0.037793952967532185,0,0,paired_STABLE_LOCAL_CORE_R14B
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3467282498616284,0.5151320025756467,2.4950755088640726,2.6370233039666515,1.044820311306675,1.2246366392157346,0.419732052178558,0.4,1.3849679254879588,1.391616832631491,2.659574468085101,-0.022551164118449485,-0.16449895922102842,0,0,paired_STABLE_LOCAL_CORE_R14B
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,STABLE_PIPELINE_R14B,1.0104600875124559,0.8376288659793785,1.62337662337662,2.679844547419004,2.1965669113984245,1.4805548850978871,0.45224400775195206,0.4,2.0861856554873794,1.8905691924941885,2.659574468085101,0.020270079333903013,-1.036197844708481,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.3105068364430506,0.4450095359186168,2.464332036316472,2.97806831196449,2.934585055889076,2.434457189773769,0.3949883092765383,0.3,3.079033070638612,2.8886745078452494,2.659574468085101,0.31849384387938917,-0.1952424317686292,1,0,paired_STABLE_LOCAL_CORE_R14B
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.049193011607500836,0.0640614990390808,2.493438320209967,1.8416509669747154,0.3894572575381638,0.7712120486339054,0.08686040610826871,0.3,0.7047957542856903,1.4950759331068864,1.8494055482166383,-0.007754581241922853,0.6440327719933285,0,1,paired_STABLE_LOCAL_CORE_R14B
2025-05,6,2025-11,2025-06-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.045946565034381756,-0.3203074951953821,2.099737532808387,1.8323096747823522,0.38028446768376467,0.3863494825044762,-0.05582530365603494,-0.1,0.37012376402449226,1.0917665330058324,1.8494055482166383,-0.01709587343428609,0.25033198459174866,0,1,paired_STABLE_LOCAL_CORE_R14B
2025-05,9,2026-02,2025-06-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18976243353066116,-0.0638977635782689,1.3609850939727857,1.6378970233237293,1.428199098827772,0.8991711191964245,0.30896081593682917,0.5,0.967287853536292,2.1895230773307905,1.8494055482166383,-0.21150852489290894,-0.4884204542438526,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-05,12,2026-05,2025-06-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.32415525404175916,0.18987341772152,2.129032258064519,2.1146117057946965,2.0925640655019437,2.1066849967719876,0.16660052790734853,0.2,1.4372262936844589,2.88867450784525,1.8494055482166383,0.2652061575780582,0.27962670984788085,1,1,paired_STABLE_LOCAL_CORE_R14B
2025-06,3,2025-09,2025-07-03T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.3037218911741183,-0.5761843790012655,2.305665349143618,2.358540360148466,0.031221105475822505,-0.06437077789055437,-0.5264264891101079,-0.7,0.02426232231081582,0.4930635414305924,2.3778071334213915,-0.019266773272925697,-0.07214178427777362,0,0,paired_STABLE_LOCAL_CORE_R14B
2025-06,6,2025-12,2025-07-03T21:59:00+00:00,STABLE_PIPELINE_R14B,-0.06925867462543114,-0.2570694087403624,2.1052631578947296,2.5370289336038296,0.337110684463601,-0.12878301844286566,-0.02095477316930902,0.2,0.31389968208095337,0.99201590129329,2.3778071334213915,0.15922180018243814,-0.2725439755266619,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-06,9,2026-03,2025-07-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.05563713268927563,0.5754475703324768,1.8782383419689104,2.088192510611046,1.4650304521597401,1.2152372130685096,-0.058870477255707404,0.2,0.7726073053279869,2.089772445618248,2.3778071334213915,-0.28961462281034533,-0.4995687914524811,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-06,12,2026-06,2025-07-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.18464536028521294,-0.3158559696778251,1.544401544401539,2.2155050268685166,2.191319286598976,1.5325970478226754,0.20350245946079426,0.3,1.2959793893980445,2.8886745078452494,2.3778071334213915,-0.16230210655287491,-0.8334055890198524,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-07,3,2025-10,2025-08-04T21:59:00+00:00,STABLE_PIPELINE_R14B,0.36056159865521537,0.5151320025756467,2.4950755088640726,2.7612389480468575,0.22724806785031454,5.117434254131581e-15,0.4232886816482445,0.4,0.1534177792314495,-0.0037084687628526902,2.9139072847682224,-0.15266833672136482,-0.4188317759041498,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-07,6,2026-01,2025-08-04T21:59:00+00:00,STABLE_PIPELINE_R14B,1.0662652270889115,0.8376288659793785,1.62337662337662,2.881362037863943,1.4541093801324876,0.2559182458821577,0.5456826211172722,0.4,0.9492207471866186,0.49524389109984496,2.9139072847682224,-0.03254524690427951,-1.2905306613916023,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-07,9,2026-04,2025-08-04T21:59:00+00:00,STABLE_PIPELINE_R14B,0.337063778738137,0.4450095359186168,2.464332036316472,3.444504587542137,2.1297734367973624,1.2098205505580395,0.45161868145134,0.3,1.8135288542465424,1.493349206450906,2.9139072847682224,0.5305973027739146,-0.44957524845175056,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-07,12,2026-07,2025-08-04T21:59:00+00:00,STABLE_PIPELINE_R14B,0.4388674024477401,0.6337135614702172,1.7296604740550945,3.377463817228162,3.321680085387852,1.714872129164898,0.8859393465973564,1.0,3.4484365949821885,2.987733456014868,2.9139072847682224,0.4635565324599398,-1.1842468107131279,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-08,3,2025-11,2025-09-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.13950292564955555,-0.3203074951953821,2.099737532808387,2.801269956417112,0.241547282834025,-0.38486256612942915,0.1059486940874435,-0.1,0.1530634869008064,-0.4033094001010539,2.697368421052633,0.10390153536447899,-0.5976308882442463,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-08,6,2026-02,2025-09-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2950301977255087,-0.0638977635782689,1.3609850939727857,2.9784605799281176,1.652772811616099,0.12795907056251893,0.5004471626706612,0.5,1.4108868496353562,0.6944471442239044,2.697368421052633,0.28109215887548444,-1.3363833270798475,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-08,9,2026-05,2025-09-03T21:59:00+00:00,STABLE_PIPELINE_R14B,0.4200698982138865,0.18987341772152,2.129032258064519,3.4331523074809382,2.545977250395464,1.3354729481380818,0.26997954571781024,0.2,2.225677469242978,1.3935985747383635,2.697368421052633,0.7357838864283051,-0.5683361629881141,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-09,3,2025-12,2025-10-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.04126169588938453,-0.2570694087403624,2.1052631578947296,2.8029109957638365,0.5195233194331574,-0.06441224055231129,0.19731794199820205,0.2,0.7164043023473048,0.49895235986269765,2.493438320209967,0.3094726755538697,-0.3881751623152372,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-09,6,2026-03,2025-10-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.12871118024960265,0.5754475703324768,1.8782383419689104,2.6567848506843057,1.9438918457794991,1.279607990959064,0.08481418936395992,0.2,1.7560497842841216,1.5967089041876559,2.493438320209967,0.1633465304743389,-0.6151999782410564,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-09,9,2026-06,2025-10-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.2689252311548594,-0.3158559696778251,1.544401544401539,3.0294522437805402,2.9518372051826907,1.5969678257132296,0.3633960094278501,0.3,2.8199835609698907,2.395610966414657,2.493438320209967,0.5360139235705734,-0.9490367758084277,1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.9552538945696647,0.8376288659793785,1.62337662337662,2.0020111703309738,0.9017271338127159,0.2559182458821526,0.3831706334496218,0.4,0.38537085305726937,0.49895235986269765,2.305665349143618,-0.3036541788126441,-0.6822887257669978,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.21395294054138164,0.4450095359186168,2.464332036316472,2.2947152327499394,1.318061172692643,1.2098205505580342,0.2435393253323233,0.3,0.8625830498887672,1.4970576752137585,2.305665349143618,-0.010950116393678488,0.15866668717285393,0,0,paired_STABLE_LOCAL_CORE_R14B
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.30555149336538984,0.6337135614702172,1.7296604740550945,1.8715930621442403,2.1282094666850693,1.7148721291648932,0.701363699715226,1.0,1.8777851024893164,2.99144192477772,2.305665349143618,-0.4340722869993776,-0.5760048750885234,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,STABLE_PIPELINE_R14B,0.13790817372052563,-0.0638977635782689,1.3609850939727857,2.1640984082152426,0.9672958790450298,0.512821636691948,0.26921606258368136,0.5,0.56556978741339,1.0977565443249584,2.495075508864073,-0.33097710064883046,-1.1340904148912874,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,STABLE_PIPELINE_R14B,0.3390702740959519,0.18987341772152,2.129032258064519,2.3155862164634633,1.5681007162249987,1.7203355142675112,0.15221677283636717,0.2,0.9607304526244236,1.7969079748394177,2.495075508864073,-0.17948929240060973,-0.3660432507995539,0,-1,paired_STABLE_LOCAL_CORE_R14B
2025-12,3,2026-03,2026-01-06T22:59:00+00:00,STABLE_PIPELINE_R14B,0.005538715650425751,0.5754475703324768,1.8782383419689104,1.3927619762101526,0.9270962745496961,1.3440202315113754,-0.06960511234688493,0.2,0.5341853630862957,1.0977565443249584,2.0997375328083874,-0.7069755565982347,-0.221499190839477,-1,0,paired_STABLE_LOCAL_CORE_R14B
2025-12,6,2026-06,2026-01-06T22:59:00+00:00,STABLE_PIPELINE_R14B,0.20986826203927278,-0.3158559696778251,1.544401544401539,1.4899208674283495,1.668454713660529,1.6613800662655407,0.29216713710180453,0.3,1.2564128366385754,1.8966586065519597,2.0997375328083874,-0.6098166653800379,-0.5553359884068483,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2026-01,3,2026-04,2026-02-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2034023191389846,0.4450095359186168,2.464332036316472,1.8418709179833748,0.330851214463567,0.9539023046758817,0.29528122948539937,0.3,0.5621960550421372,0.998105315351061,2.1052631578947296,-0.26339223991135485,0.3590688784217422,-1,1,paired_STABLE_LOCAL_CORE_R14B
2026-01,6,2026-07,2026-02-04T22:59:00+00:00,STABLE_PIPELINE_R14B,0.2616111802408843,0.6337135614702172,1.7296604740550945,1.3974167651764597,1.118116844970469,1.4589538832827404,0.652290617316569,1.0,1.6760114017844265,2.492489564915023,2.1052631578947296,-0.7078463927182699,-0.37560268383963513,-1,-1,paired_STABLE_LOCAL_CORE_R14B
2026-02,3,2026-05,2026-03-03T22:59:00+00:00,STABLE_PIPELINE_R14B,0.33867274370389094,0.18987341772152,2.129032258064519,1.5624268141381465,0.5114346004997588,1.207513877575563,0.26749708277327955,0.2,0.5992720633386183,0.6991514305144592,1.62337662337662,-0.060949809238473485,0.5056556346878991,0,1,paired_STABLE_LOCAL_CORE_R14B
2026-03,3,2026-06,2026-04-06T21:59:00+00:00,STABLE_PIPELINE_R14B,0.21301856775092176,-0.3158559696778251,1.544401544401539,2.3382749927969897,1.088463124409654,0.3173598347541656,0.3610351417293307,0.3,0.9792732914739807,0.7989020622270014,1.3609850939727859,0.9772898988242038,0.1834164504287532,1,0,paired_STABLE_LOCAL_CORE_R14B
2026-04,3,2026-07,2026-05-05T21:59:00+00:00,STABLE_PIPELINE_R14B,0.31415940058112507,0.6337135614702172,1.7296604740550945,2.069893994202812,0.7861686946841941,0.5050515786068589,0.7728958885279388,1.0,1.4302473070523911,1.4943842495639619,1.8782383419689102,0.1916556522339019,-0.14857786791381566,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-02,3,2019-05,2019-03-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.23004435907982262,0.6505576208178487,2.9467680608364977,2.7289521708334927,0.5851613135201371,0.9276504370292084,0.21732262008069433,0.1,0.8550371643229946,0.39910212690374536,2.4880382775119636,0.24091389332152913,0.45872978332453407,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-02,6,2019-08,2019-03-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.03935992133860919,0.0918273645546419,2.9272898961284195,2.5872468375456044,1.110320328075261,1.571923259249096,0.24245761743532226,0.2,1.9347846206099542,1.8934863764677075,2.4880382775119636,0.09920856003364076,0.4392516186164559,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-02,9,2019-11,2019-03-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07348332614194958,0.2754820936639035,3.116147308781873,2.886968634556385,1.4020571855692987,1.7552413674152,0.0938154463635396,0.0,2.176153066952267,1.5876190790075473,2.4880382775119636,0.3989303570444216,0.6281090312699096,1,1,paired_STABLE_LOCAL_CORE_R14B
2019-02,12,2020-02,2019-03-10T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32876847100754364,0.2702702702702675,3.7278657968313063,2.7640080173900476,2.726498916550642,3.660060864484629,0.3809646082238606,0.7,3.1867400872636455,3.1819474508761125,2.4880382775119636,0.27596973987808404,1.2398275193193427,1,1,paired_STABLE_LOCAL_CORE_R14B
2019-03,3,2019-06,2019-04-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1627851920545981,0.1846722068328699,2.7462121212121224,2.4674109238317903,0.7410233358846958,0.925932541279676,0.2786083585941047,0.3,0.976780033654259,0.7987030582419465,2.679425837320575,-0.21201491348878454,0.06678628389154762,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.10071131257341724,-0.5504587155963248,2.6515151515151705,2.738709389246632,1.0054390590295066,0.8337241437828525,-0.30588236614825853,-0.9,1.4478684750334487,1.089461944611154,2.679425837320575,0.059283551926057054,-0.027910685805404345,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.14514044835606787,0.1831501831501825,3.207547169811327,2.8920746416376644,1.532677025143851,1.752004242016354,0.2542842412240635,0.1,2.225462642100202,1.7876191456742536,2.679425837320575,0.21264880431708955,0.5281213324907523,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-03,12,2020-03,2019-04-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04633160606854004,-0.0898472596585708,3.4418604651162905,2.762699240131387,2.7252253329116662,3.3839534248764616,0.1324788637810565,-0.3,3.087088858289748,2.9815465822045932,2.679425837320575,0.08327340281081197,0.7624346277957157,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3190531302641631,0.3686635944700533,2.9300567107750517,2.7650480007099767,0.7471178928880989,1.200938221123085,0.530744111926973,1.0,0.9886919194236045,1.3945340166050095,2.969348659003822,-0.20430065829384514,-0.039291948228770135,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.30433630147222823,0.4612546125461358,2.735849056603792,2.80217028111207,0.9720922884066217,1.2009382211231054,0.4248262616606077,0.6,1.3124748720612178,1.288466985412155,2.969348659003822,-0.16717837789175194,-0.23349960240002998,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8383760488755079,1.4625228519195457,3.6414565826330487,2.8037775933999085,2.006044110693477,3.110955358465016,0.34696358947415884,0.8,1.970614393988863,2.185233983638196,2.969348659003822,-0.16557106560391333,0.6721079236292269,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-04,12,2020-04,2019-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2723212202035576,-0.1798561151079125,3.159851301115256,2.654738320599437,2.6201116378384977,3.1109553584650236,0.4766699349954665,0.2,2.887088791623041,2.782144721518154,2.969348659003822,-0.314610338404385,0.1905026421114342,-1,0,paired_STABLE_LOCAL_CORE_R14B
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.02790077615741539,0.0918273645546419,2.9272898961284195,2.386285604684282,0.5404964350536002,0.6442728222198875,0.21147432435112584,0.2,0.9870080631581777,1.494384249563962,2.7698185291308475,-0.3835329244465653,0.15747136699757203,-1,0,paired_STABLE_LOCAL_CORE_R14B
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.058704336069577964,0.2754820936639035,3.116147308781873,2.643090857912233,0.7910023790829834,0.8275909303859917,0.06287809612691944,0.0,1.135637116371709,1.188516952103802,2.7698185291308475,-0.12672767121861428,0.3463287796510257,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29207405814416715,0.2702702702702675,3.7278657968313063,2.5832881769862883,2.04606235900595,2.7324104274554206,0.34662340048745666,0.7,2.0501811449367695,2.782845323972367,2.7698185291308475,-0.18653035214455915,0.9580472677004588,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-05,12,2020-05,2019-06-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.20804909812647812,0.3603603603603567,2.862419205909517,2.544833382719856,2.5129915815180355,2.822217348623878,0.18634709581031408,0.7,2.7875367674728797,3.3797560618523246,2.7698185291308475,-0.22498514641099154,0.09260067677866957,0,0,paired_STABLE_LOCAL_CORE_R14B
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.1073468366739741,-0.5504587155963248,2.6515151515151705,2.893927782797565,0.20413979790205217,-0.09220839749682318,-0.3359540436393258,-0.9,0.3805829596544723,0.29075888636920744,2.9467680608364977,-0.05284027803893254,-0.2952529093213272,0,-1,paired_STABLE_LOCAL_CORE_R14B
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1307737563428435,0.1831501831501825,3.207547169811327,3.008394461217377,0.6933975109490015,0.8260717007366778,0.2240435953930584,0.1,1.0676716449965085,0.9889160874323071,2.9467680608364977,0.06162640038087952,0.2607791089748295,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.03787911519930447,-0.0898472596585708,3.4418604651162905,2.7497882732852643,1.8472036806539553,2.458020883596786,0.06981211322980388,-0.3,1.8063574413188017,2.1828435239626462,2.9467680608364977,-0.19697978755123335,0.49509240427979284,0,1,paired_STABLE_LOCAL_CORE_R14B
2019-06,12,2020-06,2019-07-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.13873755094592088,0.6283662477558183,3.317972350230406,2.5194845945357716,2.488268813009855,3.2641157097599898,0.2483603756500365,0.5,2.6876865345139267,3.5789593149763834,2.9467680608364977,-0.4272834663007261,0.3712042893939085,-1,1,paired_STABLE_LOCAL_CORE_R14B
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3078121409692579,0.4612546125461358,2.735849056603792,3.0526923803136623,0.24163226164455426,2.0556473190325164e-14,0.4164106931018783,0.6,0.2986419944621266,-0.10606703119285443,2.746212121212123,0.3064802591015394,-0.01036306460833103,1,0,paired_STABLE_LOCAL_CORE_R14B
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.8354588950724945,1.4625228519195457,3.6414565826330487,3.0471750606979415,1.2686665704169189,1.9100171373419308,0.33855454578263955,0.8,0.9316405582142846,0.7906999670331862,2.746212121212123,0.30096293948581865,0.8952444614209258,1,1,paired_STABLE_LOCAL_CORE_R14B
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21858705585115526,-0.1798561151079125,3.159851301115256,3.1373899294063063,1.8219424513218168,1.9100171373419392,0.4757781784571463,0.2,1.8304667871574085,1.3876107049131439,2.746212121212123,0.39117780819418346,0.41363917990313315,1,1,paired_STABLE_LOCAL_CORE_R14B
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3091030787591623,0.4460303300624524,3.397612488521572,2.6038421472287028,2.5705193876165153,3.3411685766675143,0.5223196674860172,1.2,2.7874371662264688,3.7767833161869557,2.746212121212123,-0.1423699739834201,0.6514003673094493,0,1,paired_STABLE_LOCAL_CORE_R14B
