scope,sample,metric,h,model,n,mae,rmse,bias
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,10,STABLE_PIPELINE_R14B,24,3.003331289035629,4.004650912520473,0.02340006463063678
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,10,ENET_BOTH_R15,24,3.1585812858004076,3.9218984160873283,1.0920023860282295
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,10,STABLE_PIPELINE_R14B,21,0.8952685812748484,1.0552862047942306,0.399149550635001
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,10,ENET_BOTH_R15,21,0.8261770115960554,0.9222916478012745,0.7882414896838521
paired_ENET_BOTH_R15,recent_targets,headline_yy,10,STABLE_PIPELINE_R14B,31,1.0580146078191415,1.333192923610551,0.5449450462815519
paired_ENET_BOTH_R15,recent_targets,headline_yy,10,ENET_BOTH_R15,31,1.2413787727278485,1.635768986807832,1.215680515948614
paired_ENET_BOTH_R15,full,headline_yy,11,STABLE_PIPELINE_R14B,79,3.1972177418861834,4.933599520284159,-1.664232516709731
paired_ENET_BOTH_R15,full,headline_yy,11,ENET_BOTH_R15,79,3.2522842454187884,4.99242212391385,-0.9738040409980028
paired_ENET_BOTH_R15,origins_2019_2021,headline_yy,11,STABLE_PIPELINE_R14B,35,4.3158874996290155,6.34702891665305,-4.122199346504461
paired_ENET_BOTH_R15,origins_2019_2021,headline_yy,11,ENET_BOTH_R15,35,4.054861259115621,6.338166628041359,-3.8681400964470414
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,11,STABLE_PIPELINE_R14B,24,3.39785008797243,4.499982697700724,0.182821133270154
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,11,ENET_BOTH_R15,24,4.031557655905366,4.756000245429463,1.7083193837844306
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,11,STABLE_PIPELINE_R14B,20,0.9987868505327325,1.1603557380757796,0.42074505545518487
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,11,ENET_BOTH_R15,20,0.912646378865438,1.0029114419282072,0.872735946298894
paired_ENET_BOTH_R15,recent_targets,headline_yy,11,STABLE_PIPELINE_R14B,31,1.2038449112633933,1.5023950531757286,0.6661102372984177
paired_ENET_BOTH_R15,recent_targets,headline_yy,11,ENET_BOTH_R15,31,1.5867755826729142,2.228845029361424,1.5610269165009503
paired_ENET_BOTH_R15,full,headline_yy,12,STABLE_PIPELINE_R14B,78,3.4688109982162487,5.31772517776773,-1.8152931114458808
paired_ENET_BOTH_R15,full,headline_yy,12,ENET_BOTH_R15,78,3.647767801691641,5.497672667596667,-0.9456642484335848
paired_ENET_BOTH_R15,origins_2019_2021,headline_yy,12,STABLE_PIPELINE_R14B,35,4.675369900477361,6.83217455142136,-4.525620025748704
paired_ENET_BOTH_R15,origins_2019_2021,headline_yy,12,ENET_BOTH_R15,35,4.389562559805305,6.77583875068255,-4.233197125587803
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,12,STABLE_PIPELINE_R14B,24,3.629787614134035,4.7615224496150885,0.3476417853860463
paired_ENET_BOTH_R15,origins_2022_2023,headline_yy,12,ENET_BOTH_R15,24,4.676344717179085,5.5066839221426305,2.3225484288037186
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,12,STABLE_PIPELINE_R14B,19,1.0428636107864686,1.2100034735486536,0.4452860715347763
paired_ENET_BOTH_R15,origins_2024plus,headline_yy,12,ENET_BOTH_R15,19,0.9820487224454851,1.095883842002087,0.9820487224454851
paired_ENET_BOTH_R15,recent_targets,headline_yy,12,STABLE_PIPELINE_R14B,31,1.3482855992582754,1.6857887123200985,0.8498249987795921
paired_ENET_BOTH_R15,recent_targets,headline_yy,12,ENET_BOTH_R15,31,1.937047846373849,2.8270143772252676,1.937047846373849
paired_ENET_BOTH_R15,full,headline_mm,1,STABLE_PIPELINE_R14B,89,0.3618430393618643,0.6829036736686516,-0.11276938418792957
paired_ENET_BOTH_R15,full,headline_mm,1,ENET_BOTH_R15,89,0.35491953557453765,0.6634627044897512,-0.08221135778445841
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,1,STABLE_PIPELINE_R14B,35,0.2410866900006042,0.30702386455172737,-0.11664898856053024
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,1,ENET_BOTH_R15,35,0.24423999856558173,0.3118957092980224,-0.08962931631432734
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,1,STABLE_PIPELINE_R14B,24,0.6980329924130023,1.2205634094541369,-0.25166134145280195
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,1,ENET_BOTH_R15,24,0.6856739908531503,1.1787715820950329,-0.22840426030919123
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,1,STABLE_PIPELINE_R14B,30,0.2337734845090907,0.2858893902248093,0.0028703867253358105
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,1,ENET_BOTH_R15,30,0.21944209786209598,0.28422082754343087,0.04339724918684156
paired_ENET_BOTH_R15,recent_targets,headline_mm,1,STABLE_PIPELINE_R14B,31,0.2418487802907268,0.2943742693273782,-0.012838582321926952
paired_ENET_BOTH_R15,recent_targets,headline_mm,1,ENET_BOTH_R15,31,0.22691259703550334,0.29109749144001934,0.027448061398952305
paired_ENET_BOTH_R15,full,headline_mm,2,STABLE_PIPELINE_R14B,88,0.38337096541025323,0.6834255629247005,-0.105120697542721
paired_ENET_BOTH_R15,full,headline_mm,2,ENET_BOTH_R15,88,0.38522107276087153,0.6822321437958455,-0.08311879777961208
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,2,STABLE_PIPELINE_R14B,35,0.27597119446860247,0.3463202873244367,-0.12988526854606056
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,2,ENET_BOTH_R15,35,0.2732705426817196,0.34857596594742285,-0.1204369722977757
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,2,STABLE_PIPELINE_R14B,24,0.699599345925546,1.1930246036521517,-0.2055122305132349
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,2,ENET_BOTH_R15,24,0.7318739595088432,1.193584348539915,-0.18364776742678732
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,2,STABLE_PIPELINE_R14B,29,0.2512851326720031,0.30766070304158794,0.007850225781734787
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,2,ENET_BOTH_R15,29,0.23344863382359576,0.2944693037872264,0.045116767036523425
paired_ENET_BOTH_R15,recent_targets,headline_mm,2,STABLE_PIPELINE_R14B,31,0.25236140680593144,0.31243579341190675,-0.009571817152688707
paired_ENET_BOTH_R15,recent_targets,headline_mm,2,ENET_BOTH_R15,31,0.2343259546520776,0.29568303543876323,0.029832638488597945
paired_ENET_BOTH_R15,full,headline_mm,3,STABLE_PIPELINE_R14B,87,0.43476065031444183,0.770435230584642,-0.11339890839005748
paired_ENET_BOTH_R15,full,headline_mm,3,ENET_BOTH_R15,87,0.42792507927893114,0.7778307644759248,-0.1241291698762876
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,3,STABLE_PIPELINE_R14B,35,0.40652985591550567,0.7054579298016436,-0.2769121584304689
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,3,ENET_BOTH_R15,35,0.40653463821251845,0.7105551283956935,-0.263972429232617
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,3,STABLE_PIPELINE_R14B,24,0.6948720541706889,1.1501518560408817,-0.04293543092271176
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,3,ENET_BOTH_R15,24,0.6941583615699497,1.1685006495256638,-0.12739691133830594
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,3,STABLE_PIPELINE_R14B,28,0.24709651143632883,0.297235145709549,0.030595387759874686
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,3,ENET_BOTH_R15,28,0.22646317436250277,0.2800669334945581,0.05347582557228276
paired_ENET_BOTH_R15,recent_targets,headline_mm,3,STABLE_PIPELINE_R14B,31,0.24395044230777496,0.2957690413408383,0.006868047288795952
paired_ENET_BOTH_R15,recent_targets,headline_mm,3,ENET_BOTH_R15,31,0.21947640958146775,0.2750983091902128,0.03555507641243988
paired_ENET_BOTH_R15,full,headline_mm,4,STABLE_PIPELINE_R14B,86,0.4220058484826483,0.7618380431723274,-0.10745517500248056
paired_ENET_BOTH_R15,full,headline_mm,4,ENET_BOTH_R15,86,0.45411326644874267,0.8284092214243438,-0.08669816310055656
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,4,STABLE_PIPELINE_R14B,35,0.41988914219606105,0.7250061040652209,-0.2929682293899937
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,4,ENET_BOTH_R15,35,0.43550895898589564,0.7495280162154013,-0.3045630228930763
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,4,STABLE_PIPELINE_R14B,24,0.6449663771003872,1.1085308781016023,-0.013613709232714174
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,4,ENET_BOTH_R15,24,0.7379026158409361,1.246278043373664,0.044448637253824884
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,4,STABLE_PIPELINE_R14B,27,0.22656259045319752,0.27384760418565696,0.04961007407487375
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,4,ENET_BOTH_R15,27,0.2259727618482609,0.2774736796604643,0.07914431409325957
paired_ENET_BOTH_R15,recent_targets,headline_mm,4,STABLE_PIPELINE_R14B,31,0.23209072995216637,0.2812792213176122,0.008446752056153814
paired_ENET_BOTH_R15,recent_targets,headline_mm,4,ENET_BOTH_R15,31,0.2238098563207633,0.27386633480130246,0.04750700390314518
paired_ENET_BOTH_R15,full,headline_mm,5,STABLE_PIPELINE_R14B,85,0.45683263578799505,0.8045925185308359,-0.14035804595631277
paired_ENET_BOTH_R15,full,headline_mm,5,ENET_BOTH_R15,85,0.4624779894168695,0.8308521071814878,-0.08680035471654152
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,5,STABLE_PIPELINE_R14B,35,0.4611301925634493,0.7703919982180047,-0.34471115869581215
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,5,ENET_BOTH_R15,35,0.4811706945933199,0.7909863084838475,-0.34609609656864787
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,5,STABLE_PIPELINE_R14B,24,0.6759256578194578,1.156258535017195,-0.034302265479852705
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,5,ENET_BOTH_R15,24,0.687998642294079,1.2030449241854388,0.11673204073572124
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,5,STABLE_PIPELINE_R14B,26,0.2488077505612257,0.2887193205212299,0.03683503921474253
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,5,ENET_BOTH_R15,26,0.22914182210037778,0.2803230953712212,0.0743755481284361
paired_ENET_BOTH_R15,recent_targets,headline_mm,5,STABLE_PIPELINE_R14B,31,0.25306340734470095,0.2936497808307746,0.009002148998163758
paired_ENET_BOTH_R15,recent_targets,headline_mm,5,ENET_BOTH_R15,31,0.23216434919853748,0.28187704469287694,0.05829941522776476
paired_ENET_BOTH_R15,full,headline_mm,6,STABLE_PIPELINE_R14B,84,0.4977116019361275,0.8093631550609284,-0.14267509261479158
paired_ENET_BOTH_R15,full,headline_mm,6,ENET_BOTH_R15,84,0.48931507914491457,0.8580554073759401,-0.08761181564579716
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,6,STABLE_PIPELINE_R14B,35,0.544155213902522,0.8569482418673624,-0.4280436677397388
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,6,ENET_BOTH_R15,35,0.5199308921883626,0.828557228737661,-0.3872719245399567
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,6,STABLE_PIPELINE_R14B,24,0.7111892467670687,1.0707508398264867,0.11242503558696336
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,6,ENET_BOTH_R15,24,0.731112669585556,1.227304761613664,0.1944619098769562
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,6,STABLE_PIPELINE_R14B,25,0.22775200614547178,0.2688483157151192,0.011944789486449763
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,6,ENET_BOTH_R15,25,0.21432725406107112,0.25825317688622557,0.06112156030418303
paired_ENET_BOTH_R15,recent_targets,headline_mm,6,STABLE_PIPELINE_R14B,31,0.2498500634068613,0.29416613172892203,0.02574826112753448
paired_ENET_BOTH_R15,recent_targets,headline_mm,6,ENET_BOTH_R15,31,0.23221626386109778,0.2808430234188811,0.06873665014356531
paired_ENET_BOTH_R15,full,headline_mm,7,STABLE_PIPELINE_R14B,83,0.5254827376885189,0.873072654508803,-0.14373526641859943
paired_ENET_BOTH_R15,full,headline_mm,7,ENET_BOTH_R15,83,0.4952338374333016,0.8041283577676424,-0.08758619575378905
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,7,STABLE_PIPELINE_R14B,35,0.5682548789274525,0.8729936660848364,-0.441042654698158
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,7,ENET_BOTH_R15,35,0.5492845816309456,0.8735845266267208,-0.3936586753719783
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,7,STABLE_PIPELINE_R14B,24,0.7584769106233237,1.2021936178136499,0.11263185026956428
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,7,ENET_BOTH_R15,24,0.6980991232549197,1.026502459890195,0.19346428393080495
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,7,STABLE_PIPELINE_R14B,24,0.23011252544693628,0.28185698022989214,0.033470891467593196
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,7,ENET_BOTH_R15,24,0.21354454965678596,0.2638211139573748,0.07771902400480954
paired_ENET_BOTH_R15,recent_targets,headline_mm,7,STABLE_PIPELINE_R14B,31,0.2402052282866652,0.29052241263378487,0.013324709841724526
paired_ENET_BOTH_R15,recent_targets,headline_mm,7,ENET_BOTH_R15,31,0.23097063554849726,0.2827808033100082,0.077006047237397
paired_ENET_BOTH_R15,full,headline_mm,8,STABLE_PIPELINE_R14B,82,0.5150208174302577,0.8435545092230313,-0.14183414332324806
paired_ENET_BOTH_R15,full,headline_mm,8,ENET_BOTH_R15,82,0.5166006553555366,0.842705359087801,-0.09491052173184861
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,8,STABLE_PIPELINE_R14B,35,0.5541205818730428,0.8742350944604316,-0.44239734216689286
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,8,ENET_BOTH_R15,35,0.5436323293720016,0.8710212836932273,-0.42004000084134185
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,8,STABLE_PIPELINE_R14B,24,0.7227906340400662,1.1128867536997566,0.10839252713686892
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,8,ENET_BOTH_R15,24,0.7591286410324612,1.117530272303918,0.19882559957726173
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,8,STABLE_PIPELINE_R14B,23,0.23871788898969748,0.28555468307003,0.05443854661087189
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,8,ENET_BOTH_R15,23,0.22239281853716875,0.2723316322529338,0.09334447206874336
paired_ENET_BOTH_R15,recent_targets,headline_mm,8,STABLE_PIPELINE_R14B,31,0.25230438177237313,0.2991764956729042,0.010866657006853834
paired_ENET_BOTH_R15,recent_targets,headline_mm,8,ENET_BOTH_R15,31,0.23443894686818548,0.2879870784452035,0.0867992036789488
paired_ENET_BOTH_R15,full,headline_mm,9,STABLE_PIPELINE_R14B,81,0.5373993867433796,0.9005116308100104,-0.13952202729402768
paired_ENET_BOTH_R15,full,headline_mm,9,ENET_BOTH_R15,81,0.5253018745474267,0.8754285961793189,-0.09276151481787964
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,9,STABLE_PIPELINE_R14B,35,0.5858658903657512,0.905023319419335,-0.48812162744252013
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,9,ENET_BOTH_R15,35,0.5650566624909416,0.8801615215540416,-0.4436275215129256
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,9,STABLE_PIPELINE_R14B,24,0.7458829962052608,1.212354728609459,0.18673469601932677
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,9,ENET_BOTH_R15,24,0.7440139136706078,1.1783154377022937,0.24533431906804004
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,9,STABLE_PIPELINE_R14B,22,0.23285692065846364,0.2813901335208654,0.05915182023673283
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,9,ENET_BOTH_R15,22,0.22346066923018262,0.2730458044637291,0.09660258613959942
paired_ENET_BOTH_R15,recent_targets,headline_mm,9,STABLE_PIPELINE_R14B,31,0.24218319129605484,0.29006476126667596,0.04048844685219212
paired_ENET_BOTH_R15,recent_targets,headline_mm,9,ENET_BOTH_R15,31,0.23350161932190702,0.288459087975621,0.09779268733988689
paired_ENET_BOTH_R15,full,headline_mm,10,STABLE_PIPELINE_R14B,80,0.5230257087770367,0.869156367324347,-0.16994273287005077
paired_ENET_BOTH_R15,full,headline_mm,10,ENET_BOTH_R15,80,0.6187526940474929,0.9805755154292746,0.019077216515532187
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,10,STABLE_PIPELINE_R14B,35,0.6284042178273153,0.9399668718201624,-0.4216983194166693
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,10,ENET_BOTH_R15,35,0.6057006199186895,0.9386312473169257,-0.37670992096981387
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,10,STABLE_PIPELINE_R14B,24,0.6171076066276543,1.0753385332068268,0.0001849057178806568
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,10,ENET_BOTH_R15,24,0.9756277600649746,1.3608094929138013,0.5250095118216263
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,10,STABLE_PIPELINE_R14B,21,0.23987269138777154,0.2893615303907997,0.05521832441667745
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,10,ENET_BOTH_R15,21,0.23264893262313868,0.27971126671358787,0.10051410816509679
paired_ENET_BOTH_R15,recent_targets,headline_mm,10,STABLE_PIPELINE_R14B,31,0.2539814898087366,0.30784552480760247,0.01981808427501483
paired_ENET_BOTH_R15,recent_targets,headline_mm,10,ENET_BOTH_R15,31,0.24667312388090715,0.30050895752519635,0.12738098879972187
paired_ENET_BOTH_R15,full,headline_mm,11,STABLE_PIPELINE_R14B,79,0.5232815776739779,0.8686570555987361,-0.12638415721968688
paired_ENET_BOTH_R15,full,headline_mm,11,ENET_BOTH_R15,79,0.6350289947396576,0.9841823604806893,0.01984747897954767
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,11,STABLE_PIPELINE_R14B,35,0.6238141696992594,0.9368578694888801,-0.42006279962041937
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,11,ENET_BOTH_R15,35,0.6320585457551443,0.9418730922619473,-0.4048312748739978
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,11,STABLE_PIPELINE_R14B,24,0.6148158756655584,1.064611085287841,0.14452051512051656
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,11,ENET_BOTH_R15,24,0.9694706231031492,1.3511900742459761,0.5710910287376484
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,11,STABLE_PIPELINE_R14B,20,0.23750838403983882,0.2906480399242495,0.06246786017335093
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,11,ENET_BOTH_R15,20,0.23889732642636613,0.28758090223429156,0.1015430385135313
paired_ENET_BOTH_R15,recent_targets,headline_mm,11,STABLE_PIPELINE_R14B,31,0.24050768088359276,0.2924900935752566,0.052874534912972816
paired_ENET_BOTH_R15,recent_targets,headline_mm,11,ENET_BOTH_R15,31,0.2922265911214097,0.3910543185722341,0.17987941955723524
paired_ENET_BOTH_R15,full,headline_mm,12,STABLE_PIPELINE_R14B,78,0.533893484835293,0.9085065757272442,-0.13021155049478267
paired_ENET_BOTH_R15,full,headline_mm,12,ENET_BOTH_R15,78,0.6465737299998242,1.0100216507675202,0.021648001409871925
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,12,STABLE_PIPELINE_R14B,35,0.646932313576916,0.9555593488617724,-0.42748940282059333
paired_ENET_BOTH_R15,origins_2019_2021,headline_mm,12,ENET_BOTH_R15,35,0.6495439714633243,0.9613324050422327,-0.39063671311024856
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,12,STABLE_PIPELINE_R14B,24,0.584729765877028,1.1291090559439965,0.15538119012553717
paired_ENET_BOTH_R15,origins_2022_2023,headline_mm,12,ENET_BOTH_R15,24,0.9653904961246701,1.378584261556293,0.5660586076039992
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,12,STABLE_PIPELINE_R14B,19,0.26144981373221726,0.30987219673164507,0.05665682090078023
paired_ENET_BOTH_R15,origins_2024plus,headline_mm,12,ENET_BOTH_R15,19,0.23838631746199235,0.2914340214206152,0.09344328875435431
paired_ENET_BOTH_R15,recent_targets,headline_mm,12,STABLE_PIPELINE_R14B,31,0.2625311151690466,0.34560391349338876,0.13176860696741266
paired_ENET_BOTH_R15,recent_targets,headline_mm,12,ENET_BOTH_R15,31,0.3243247656554273,0.45708685530652576,0.2253597044269175
paired_ENET_BOTH_R15,full,headline_cumulative_log,1,STABLE_PIPELINE_R14B,89,0.35873260336261287,0.6686826976953214,-0.10964087166467137
paired_ENET_BOTH_R15,full,headline_cumulative_log,1,ENET_BOTH_R15,89,0.3518579921797914,0.6496111113685413,-0.07901907969547531
paired_ENET_BOTH_R15,origins_2019_2021,headline_cumulative_log,1,STABLE_PIPELINE_R14B,35,0.24004585435388737,0.3055616174437123,-0.11589943505787126
paired_ENET_BOTH_R15,origins_2019_2021,headline_cumulative_log,1,ENET_BOTH_R15,35,0.2433221126558652,0.3105276437540575,-0.08863028227095
paired_ENET_BOTH_R15,origins_2022_2023,headline_cumulative_log,1,STABLE_PIPELINE_R14B,24,0.6885631401089256,1.1917141356625185,-0.24174271813693235
paired_ENET_BOTH_R15,origins_2022_2023,headline_cumulative_log,1,ENET_BOTH_R15,24,0.6761358688656857,1.150477744552067,-0.21846482917475576
paired_ENET_BOTH_R15,origins_2024plus,headline_cumulative_log,1,STABLE_PIPELINE_R14B,30,0.23333604780907566,0.28535909823202854,0.003342262805203925
paired_ENET_BOTH_R15,origins_2024plus,headline_cumulative_log,1,ENET_BOTH_R15,30,0.21906088360898993,0.28379467075262077,0.043750589559336195
