origin,model,band,target,predicted_change,actual_change,material_actual
2019-08,DAMPED_P95_Q010_R16,3,2020-05,0.5054727894336946,-3.23116391896323,True
2019-08,DAMPED_P95_Q010_R16,4,2020-08,0.45445767564211437,3.095270276390003,True
2019-08,INDEPENDENT_BRIDGE,2,2020-02,0.601997249178706,4.5371227759087835,True
2019-08,INDEPENDENT_BRIDGE,3,2020-05,1.0673499658979049,-3.23116391896323,True
2019-08,INDEPENDENT_BRIDGE,4,2020-08,-0.03819631718509431,3.095270276390003,True
2019-08,RF_RESIDUAL_R15,2,2020-02,-0.46295343690993374,4.5371227759087835,True
2019-08,RF_RESIDUAL_R15,3,2020-05,0.4140997402192532,-3.23116391896323,True
2019-08,RF_RESIDUAL_R15,4,2020-08,-0.06271230271047212,3.095270276390003,True
2019-08,STABLE_LOCAL_CORE_R14B,2,2020-02,-4.440892098500626e-16,4.5371227759087835,True
2019-08,STABLE_LOCAL_CORE_R14B,3,2020-05,4.440892098500626e-16,-3.23116391896323,True
2019-08,STABLE_LOCAL_CORE_R14B,4,2020-08,-4.440892098500626e-16,3.095270276390003,True
2019-08,STABLE_PIPELINE_R14B,2,2020-02,0.601997249178706,4.5371227759087835,True
2019-08,STABLE_PIPELINE_R14B,3,2020-05,1.0673499658979049,-3.23116391896323,True
2019-08,STABLE_PIPELINE_R14B,4,2020-08,-0.03819631718509431,3.095270276390003,True
2019-08,STATE_FAST_R15,2,2020-02,-0.16710832313234114,4.5371227759087835,True
2019-08,STATE_FAST_R15,3,2020-05,-0.08555946144375781,-3.23116391896323,True
2019-08,STATE_FAST_R15,4,2020-08,-0.04380644425920366,3.095270276390003,True
2019-08,TRANSMISSION_BOTH_R16,2,2020-02,-0.7659372868028558,4.5371227759087835,True
2019-08,TRANSMISSION_BOTH_R16,3,2020-05,-0.17095396522076145,-3.23116391896323,True
2019-08,TRANSMISSION_BOTH_R16,4,2020-08,0.5592410451503724,3.095270276390003,True
2019-08,TRANSMISSION_GOODS_R16,2,2020-02,-0.4054163711043728,4.5371227759087835,True
2019-08,TRANSMISSION_GOODS_R16,3,2020-05,0.044009883101821856,-3.23116391896323,True
2019-08,TRANSMISSION_GOODS_R16,4,2020-08,0.23434343488258058,3.095270276390003,True
2019-08,TRANSMISSION_OWN_R16,2,2020-02,-0.28098417498314543,4.5371227759087835,True
2019-08,TRANSMISSION_OWN_R16,3,2020-05,0.05575435184833033,-3.23116391896323,True
2019-08,TRANSMISSION_OWN_R16,4,2020-08,0.43866153136231123,3.095270276390003,True
2019-08,TRANSMISSION_SERVICES_R16,2,2020-02,-0.8115340838164222,4.5371227759087835,True
2019-08,TRANSMISSION_SERVICES_R16,3,2020-05,-0.13615820972549697,-3.23116391896323,True
2019-08,TRANSMISSION_SERVICES_R16,4,2020-08,0.5541529390452582,3.095270276390003,True
2019-09,BLEND_DAMPED_TRANSMISSION_R16,2,2020-03,-0.44728250671722236,1.7766924979479288,True
2019-09,BLEND_DAMPED_TRANSMISSION_R16,3,2020-06,0.02101751105317229,0.21474956628309627,False
2019-09,BLEND_DAMPED_TRANSMISSION_R16,4,2020-09,0.19402162918194632,-2.141483529179458,True
2019-09,DAMPED_ADAPT_R16,2,2020-03,-0.11958979808096615,1.7766924979479288,True
2019-09,DAMPED_ADAPT_R16,3,2020-06,-0.06122997661745533,0.21474956628309627,False
2019-09,DAMPED_ADAPT_R16,4,2020-09,-0.03134974802813595,-2.141483529179458,True
2019-09,DAMPED_P80_Q001_R16,2,2020-03,-0.11958979808096615,1.7766924979479288,True
2019-09,DAMPED_P80_Q001_R16,3,2020-06,-0.06122997661745533,0.21474956628309627,False
2019-09,DAMPED_P80_Q001_R16,4,2020-09,-0.03134974802813595,-2.141483529179458,True
2019-09,DAMPED_P80_Q010_R16,2,2020-03,-0.03130312631917409,1.7766924979479288,True
2019-09,DAMPED_P80_Q010_R16,3,2020-06,-0.016027200675417852,0.21474956628309627,False
2019-09,DAMPED_P80_Q010_R16,4,2020-09,-0.008205926745813663,-2.141483529179458,True
2019-09,DAMPED_P95_Q001_R16,2,2020-03,0.02373138256786378,1.7766924979479288,True
2019-09,DAMPED_P95_Q001_R16,3,2020-06,0.049898642309979646,0.21474956628309627,False
2019-09,DAMPED_P95_Q001_R16,4,2020-09,0.057912445919116706,-2.141483529179458,True
2019-09,DAMPED_P95_Q010_R16,2,2020-03,0.2932784506415773,1.7766924979479288,True
2019-09,DAMPED_P95_Q010_R16,3,2020-06,0.2673850040018797,0.21474956628309627,False
2019-09,DAMPED_P95_Q010_R16,4,2020-09,0.2374081387062379,-2.141483529179458,True
2019-09,INDEPENDENT_BRIDGE,2,2020-03,0.8799677732585574,1.7766924979479288,True
2019-09,INDEPENDENT_BRIDGE,3,2020-06,0.17878566699375398,0.21474956628309627,False
2019-09,INDEPENDENT_BRIDGE,4,2020-09,1.4038837163026323,-2.141483529179458,True
2019-09,RF_RESIDUAL_R15,2,2020-03,0.07209719550675775,1.7766924979479288,True
2019-09,RF_RESIDUAL_R15,3,2020-06,0.6226935975223595,0.21474956628309627,False
2019-09,RF_RESIDUAL_R15,4,2020-09,0.07236851029469982,-2.141483529179458,True
2019-09,STABLE_LOCAL_CORE_R14B,2,2020-03,4.440892098500626e-16,1.7766924979479288,True
2019-09,STABLE_LOCAL_CORE_R14B,3,2020-06,-4.440892098500626e-16,0.21474956628309627,False
2019-09,STABLE_LOCAL_CORE_R14B,4,2020-09,0.0,-2.141483529179458,True
2019-09,STABLE_PIPELINE_R14B,2,2020-03,0.8799677732585574,1.7766924979479288,True
2019-09,STABLE_PIPELINE_R14B,3,2020-06,0.17878566699375398,0.21474956628309627,False
2019-09,STABLE_PIPELINE_R14B,4,2020-09,1.4038837163026323,-2.141483529179458,True
2019-09,STATE_FAST_R15,2,2020-03,-0.07371655851443215,1.7766924979479288,True
2019-09,STATE_FAST_R15,3,2020-06,-0.037742877959389354,0.21474956628309627,False
2019-09,STATE_FAST_R15,4,2020-09,-0.01932435351520745,-2.141483529179458,True
2019-09,TRANSMISSION_BOTH_R16,2,2020-03,-0.7749752153534759,1.7766924979479288,True
2019-09,TRANSMISSION_BOTH_R16,3,2020-06,0.10326499872379813,0.21474956628309627,False
2019-09,TRANSMISSION_BOTH_R16,4,2020-09,0.41939300639203125,-2.141483529179458,True
2019-09,TRANSMISSION_GOODS_R16,2,2020-03,-0.34827848796887206,1.7766924979479288,True
2019-09,TRANSMISSION_GOODS_R16,3,2020-06,0.07139052729566098,0.21474956628309627,False
2019-09,TRANSMISSION_GOODS_R16,4,2020-09,0.36898651305032937,-2.141483529179458,True
2019-09,TRANSMISSION_OWN_R16,2,2020-03,-0.19322865374453801,1.7766924979479288,True
2019-09,TRANSMISSION_OWN_R16,3,2020-06,0.09045153337794343,0.21474956628309627,False
2019-09,TRANSMISSION_OWN_R16,4,2020-09,0.5745651465887764,-2.141483529179458,True
2019-09,TRANSMISSION_SERVICES_R16,2,2020-03,-0.5108364945494244,1.7766924979479288,True
2019-09,TRANSMISSION_SERVICES_R16,3,2020-06,0.13524063283422905,0.21474956628309627,False
2019-09,TRANSMISSION_SERVICES_R16,4,2020-09,0.41527618325058224,-2.141483529179458,True
2019-10,BLEND_DAMPED_TRANSMISSION_R16,2,2020-04,0.22885989577554344,-2.2627357021481966,True
2019-10,BLEND_DAMPED_TRANSMISSION_R16,3,2020-07,0.27499191096750075,6.724732589979192,True
2019-10,BLEND_DAMPED_TRANSMISSION_R16,4,2020-10,0.0440610036524276,-7.635877979317286,True
2019-10,DAMPED_ADAPT_R16,2,2020-04,0.1919757730846423,-2.2627357021481966,True
2019-10,DAMPED_ADAPT_R16,3,2020-07,0.09829159581933622,6.724732589979192,True
2019-10,DAMPED_ADAPT_R16,4,2020-10,0.05032529705950051,-7.635877979317286,True
2019-10,DAMPED_P80_Q001_R16,2,2020-04,0.1919757730846423,-2.2627357021481966,True
2019-10,DAMPED_P80_Q001_R16,3,2020-07,0.09829159581933622,6.724732589979192,True
2019-10,DAMPED_P80_Q001_R16,4,2020-10,0.05032529705950051,-7.635877979317286,True
2019-10,DAMPED_P80_Q010_R16,2,2020-04,0.06438821989146803,-2.2627357021481966,True
2019-10,DAMPED_P80_Q010_R16,3,2020-07,0.032966768584431705,6.724732589979192,True
2019-10,DAMPED_P80_Q010_R16,4,2020-10,0.01687898551523026,-7.635877979317286,True
2019-10,DAMPED_P95_Q001_R16,2,2020-04,0.06725005172368825,-2.2627357021481966,True
2019-10,DAMPED_P95_Q001_R16,3,2020-07,-0.007501114091557737,6.724732589979192,True
2019-10,DAMPED_P95_Q001_R16,4,2020-10,-0.03979299681458537,-7.635877979317286,True
2019-10,DAMPED_P95_Q010_R16,2,2020-04,-0.5163151837402167,-2.2627357021481966,True
2019-10,DAMPED_P95_Q010_R16,3,2020-07,-0.4869654313541148,6.724732589979192,True
2019-10,DAMPED_P95_Q010_R16,4,2020-10,-0.4401883134629976,-7.635877979317286,True
2019-10,INDEPENDENT_BRIDGE,2,2020-04,-1.103254132407233,-2.2627357021481966,True
2019-10,INDEPENDENT_BRIDGE,3,2020-07,1.0508224327270512,6.724732589979192,True
2019-10,INDEPENDENT_BRIDGE,4,2020-10,-2.6914758857592376,-7.635877979317286,True
2019-10,RF_RESIDUAL_R15,2,2020-04,0.7512323688946592,-2.2627357021481966,True
2019-10,RF_RESIDUAL_R15,3,2020-07,-0.4138225707659422,6.724732589979192,True
2019-10,RF_RESIDUAL_R15,4,2020-10,0.08135440343600786,-7.635877979317286,True
2019-10,STABLE_LOCAL_CORE_R14B,2,2020-04,4.440892098500626e-16,-2.2627357021481966,True
2019-10,STABLE_LOCAL_CORE_R14B,3,2020-07,-4.440892098500626e-16,6.724732589979192,True
2019-10,STABLE_LOCAL_CORE_R14B,4,2020-10,0.0,-7.635877979317286,True
2019-10,STABLE_PIPELINE_R14B,2,2020-04,-1.103254132407233,-2.2627357021481966,True
2019-10,STABLE_PIPELINE_R14B,3,2020-07,1.0508224327270512,6.724732589979192,True
2019-10,STABLE_PIPELINE_R14B,4,2020-10,-2.6914758857592376,-7.635877979317286,True
2019-10,STATE_FAST_R15,2,2020-04,0.16565236806048977,-2.2627357021481966,True
2019-10,STATE_FAST_R15,3,2020-07,0.08481401244697051,6.724732589979192,True
2019-10,STATE_FAST_R15,4,2020-10,0.04342477437284864,-7.635877979317286,True
2019-10,TRANSMISSION_BOTH_R16,2,2020-04,0.265744018466445,-2.2627357021481966,True
2019-10,TRANSMISSION_BOTH_R16,3,2020-07,0.45169222611566484,6.724732589979192,True
2019-10,TRANSMISSION_BOTH_R16,4,2020-10,0.037796710245355136,-7.635877979317286,True
2019-10,TRANSMISSION_GOODS_R16,2,2020-04,0.375583862478448,-2.2627357021481966,True
2019-10,TRANSMISSION_GOODS_R16,3,2020-07,0.17321628343262985,6.724732589979192,True
2019-10,TRANSMISSION_GOODS_R16,4,2020-10,0.03195372006823782,-7.635877979317286,True
2019-10,TRANSMISSION_OWN_R16,2,2020-04,0.2862908861355682,-2.2627357021481966,True
2019-10,TRANSMISSION_OWN_R16,3,2020-07,0.1676903094126878,6.724732589979192,True
2019-10,TRANSMISSION_OWN_R16,4,2020-10,0.04547631768366589,-7.635877979317286,True
2019-10,TRANSMISSION_SERVICES_R16,2,2020-04,0.1624445268922421,-2.2627357021481966,True
2019-10,TRANSMISSION_SERVICES_R16,3,2020-07,0.4994864254724698,6.724732589979192,True
2019-10,TRANSMISSION_SERVICES_R16,4,2020-10,0.024056672234263,-7.635877979317286,True
2019-11,BLEND_DAMPED_TRANSMISSION_R16,2,2020-05,0.3849378089024764,-3.2311639189632304,True
2019-11,BLEND_DAMPED_TRANSMISSION_R16,3,2020-08,0.13895137851616557,3.1650133488323773,True
2019-11,BLEND_DAMPED_TRANSMISSION_R16,4,2020-11,-0.1092807181325739,-4.3845055274944436,True
2019-11,DAMPED_ADAPT_R16,2,2020-05,0.018710215230385963,-3.2311639189632304,True
2019-11,DAMPED_ADAPT_R16,3,2020-08,0.009579630197956046,3.1650133488323773,True
2019-11,DAMPED_ADAPT_R16,4,2020-11,0.0049047706613549735,-4.3845055274944436,True
2019-11,DAMPED_P80_Q001_R16,2,2020-05,0.018710215230385963,-3.2311639189632304,True
2019-11,DAMPED_P80_Q001_R16,3,2020-08,0.009579630197956046,3.1650133488323773,True
2019-11,DAMPED_P80_Q001_R16,4,2020-11,0.0049047706613549735,-4.3845055274944436,True
2019-11,DAMPED_P80_Q010_R16,2,2020-05,0.007757245776652155,-3.2311639189632304,True
2019-11,DAMPED_P80_Q010_R16,3,2020-08,0.0039717098376454985,3.1650133488323773,True
2019-11,DAMPED_P80_Q010_R16,4,2020-11,0.002033515436874911,-4.3845055274944436,True
2019-11,DAMPED_P95_Q001_R16,2,2020-05,0.020843709110858644,-3.2311639189632304,True
2019-11,DAMPED_P95_Q001_R16,3,2020-08,0.007776738665562277,3.1650133488323773,True
2019-11,DAMPED_P95_Q001_R16,4,2020-11,0.001499383459505399,-4.3845055274944436,True
2019-11,DAMPED_P95_Q010_R16,2,2020-05,-0.08216362403943256,-3.2311639189632304,True
2019-11,DAMPED_P95_Q010_R16,3,2020-08,-0.07551456211881691,3.1650133488323773,True
2019-11,DAMPED_P95_Q010_R16,4,2020-11,-0.06733989447512023,-4.3845055274944436,True
2019-11,INDEPENDENT_BRIDGE,2,2020-05,0.32539527711562277,-3.2311639189632304,True
2019-11,INDEPENDENT_BRIDGE,3,2020-08,-1.1621553444651969,3.1650133488323773,True
2019-11,INDEPENDENT_BRIDGE,4,2020-11,-0.10863657143044003,-4.3845055274944436,True
2019-11,RF_RESIDUAL_R15,2,2020-05,0.8714332342559805,-3.2311639189632304,True
2019-11,RF_RESIDUAL_R15,3,2020-08,-0.5339222362998113,3.1650133488323773,True
2019-11,RF_RESIDUAL_R15,4,2020-11,0.3516091016323095,-4.3845055274944436,True
2019-11,STABLE_LOCAL_CORE_R14B,2,2020-05,0.0,-3.2311639189632304,True
2019-11,STABLE_LOCAL_CORE_R14B,3,2020-08,-8.881784197001252e-16,3.1650133488323773,True
2019-11,STABLE_LOCAL_CORE_R14B,4,2020-11,4.440892098500626e-16,-4.3845055274944436,True
2019-11,STABLE_PIPELINE_R14B,2,2020-05,0.32539527711562277,-3.2311639189632304,True
2019-11,STABLE_PIPELINE_R14B,3,2020-08,-1.1621553444651969,3.1650133488323773,True
2019-11,STABLE_PIPELINE_R14B,4,2020-11,-0.10863657143044003,-4.3845055274944436,True
2019-11,STATE_FAST_R15,2,2020-05,0.013978603557936342,-3.2311639189632304,True
2019-11,STATE_FAST_R15,3,2020-08,0.0071570450216640324,3.1650133488323773,True
2019-11,STATE_FAST_R15,4,2020-11,0.0036644070510907234,-4.3845055274944436,True
2019-11,TRANSMISSION_BOTH_R16,2,2020-05,0.7511654025745669,-3.2311639189632304,True
2019-11,TRANSMISSION_BOTH_R16,3,2020-08,0.26832312683437465,3.1650133488323773,True
2019-11,TRANSMISSION_BOTH_R16,4,2020-11,-0.22346620692649966,-4.3845055274944436,True
2019-11,TRANSMISSION_GOODS_R16,2,2020-05,0.4897233557277243,-3.2311639189632304,True
2019-11,TRANSMISSION_GOODS_R16,3,2020-08,0.07385647263664996,3.1650133488323773,True
2019-11,TRANSMISSION_GOODS_R16,4,2020-11,-0.15862939616939364,-4.3845055274944436,True
2019-11,TRANSMISSION_OWN_R16,2,2020-05,0.2956435022766142,-3.2311639189632304,True
2019-11,TRANSMISSION_OWN_R16,3,2020-08,0.047954327053491674,3.1650133488323773,True
2019-11,TRANSMISSION_OWN_R16,4,2020-11,-0.27427122951626526,-4.3845055274944436,True
2019-11,TRANSMISSION_SERVICES_R16,2,2020-05,0.7265303260739837,-3.2311639189632304,True
2019-11,TRANSMISSION_SERVICES_R16,3,2020-08,0.2938297527458529,3.1650133488323773,True
2019-11,TRANSMISSION_SERVICES_R16,4,2020-11,-0.23676155839549562,-4.3845055274944436,True
2019-12,BLEND_DAMPED_TRANSMISSION_R16,2,2020-06,0.3566001920123578,0.21474956628309538,False
2019-12,BLEND_DAMPED_TRANSMISSION_R16,3,2020-09,0.2033755530868233,-1.9176139028740096,True
2019-12,BLEND_DAMPED_TRANSMISSION_R16,4,2020-12,-0.17253569748836828,-0.9648876430808595,True
2019-12,DAMPED_ADAPT_R16,2,2020-06,0.026634326944849462,0.21474956628309538,False
2019-12,DAMPED_ADAPT_R16,3,2020-09,0.01363677539576269,-1.9176139028740096,True
2019-12,DAMPED_ADAPT_R16,4,2020-12,0.006982029002631229,-0.9648876430808595,True
2019-12,DAMPED_P80_Q001_R16,2,2020-06,0.026634326944849462,0.21474956628309538,False
2019-12,DAMPED_P80_Q001_R16,3,2020-09,0.01363677539576269,-1.9176139028740096,True
2019-12,DAMPED_P80_Q001_R16,4,2020-12,0.006982029002631229,-0.9648876430808595,True
2019-12,DAMPED_P80_Q010_R16,2,2020-06,0.009326273492064274,0.21474956628309538,False
2019-12,DAMPED_P80_Q010_R16,3,2020-09,0.004775052027937043,-1.9176139028740096,True
2019-12,DAMPED_P80_Q010_R16,4,2020-12,0.002444826638304143,-0.9648876430808595,True
2019-12,DAMPED_P95_Q001_R16,2,2020-06,0.01637152708953593,0.21474956628309538,False
2019-12,DAMPED_P95_Q001_R16,3,2020-09,0.002269343882765007,-1.9176139028740096,True
2019-12,DAMPED_P95_Q001_R16,4,2020-12,-0.004079124696195091,-0.9648876430808595,True
2019-12,DAMPED_P95_Q010_R16,2,2020-06,-0.09915425756601959,0.21474956628309538,False
2019-12,DAMPED_P95_Q010_R16,3,2020-09,-0.0903144571190031,-1.9176139028740096,True
2019-12,DAMPED_P95_Q010_R16,4,2020-12,-0.08014802034803448,-0.9648876430808595,True
2019-12,INDEPENDENT_BRIDGE,2,2020-06,-0.0321914085195818,0.21474956628309538,False
2019-12,INDEPENDENT_BRIDGE,3,2020-09,-0.360576939605314,-1.9176139028740096,True
2019-12,INDEPENDENT_BRIDGE,4,2020-12,1.4730508719975313,-0.9648876430808595,True
2019-12,RF_RESIDUAL_R15,2,2020-06,0.3369931035595224,0.21474956628309538,False
2019-12,RF_RESIDUAL_R15,3,2020-09,0.18800643770105374,-1.9176139028740096,True
2019-12,RF_RESIDUAL_R15,4,2020-12,-0.10672740795915558,-0.9648876430808595,True
2019-12,STABLE_LOCAL_CORE_R14B,2,2020-06,0.0,0.21474956628309538,False
2019-12,STABLE_LOCAL_CORE_R14B,3,2020-09,4.440892098500626e-16,-1.9176139028740096,True
2019-12,STABLE_LOCAL_CORE_R14B,4,2020-12,-8.881784197001252e-16,-0.9648876430808595,True
2019-12,STABLE_PIPELINE_R14B,2,2020-06,-0.0321914085195818,0.21474956628309538,False
2019-12,STABLE_PIPELINE_R14B,3,2020-09,-0.360576939605314,-1.9176139028740096,True
2019-12,STABLE_PIPELINE_R14B,4,2020-12,1.4730508719975313,-0.9648876430808595,True
2019-12,STATE_FAST_R15,2,2020-06,0.019811712060192388,0.21474956628309538,False
2019-12,STATE_FAST_R15,3,2020-09,0.01014359657481867,-1.9176139028740096,True
2019-12,STATE_FAST_R15,4,2020-12,0.0051935214463063595,-0.9648876430808595,True
2019-12,TRANSMISSION_BOTH_R16,2,2020-06,0.6865660570798666,0.21474956628309538,False
2019-12,TRANSMISSION_BOTH_R16,3,2020-09,0.3931143307778835,-1.9176139028740096,True
2019-12,TRANSMISSION_BOTH_R16,4,2020-12,-0.35205342397936645,-0.9648876430808595,True
2019-12,TRANSMISSION_GOODS_R16,2,2020-06,0.3718776661641252,0.21474956628309538,False
2019-12,TRANSMISSION_GOODS_R16,3,2020-09,0.154226842847911,-1.9176139028740096,True
2019-12,TRANSMISSION_GOODS_R16,4,2020-12,-0.2624836472550207,-0.9648876430808595,True
2019-12,TRANSMISSION_OWN_R16,2,2020-06,0.2123773494920922,0.21474956628309538,False
2019-12,TRANSMISSION_OWN_R16,3,2020-09,0.096950199154902,-1.9176139028740096,True
2019-12,TRANSMISSION_OWN_R16,4,2020-12,-0.3523533735063529,-0.9648876430808595,True
2019-12,TRANSMISSION_SERVICES_R16,2,2020-06,0.26314344744534957,0.21474956628309538,False
2019-12,TRANSMISSION_SERVICES_R16,3,2020-09,0.41079799661641214,-1.9176139028740096,True
2019-12,TRANSMISSION_SERVICES_R16,4,2020-12,-0.3512358394681794,-0.9648876430808595,True
2020-01,BLEND_DAMPED_TRANSMISSION_R16,2,2020-07,0.14715343070021225,6.724732589979193,True
2020-01,BLEND_DAMPED_TRANSMISSION_R16,3,2020-10,0.1054032854251914,-7.778898042689813,True
2020-01,BLEND_DAMPED_TRANSMISSION_R16,4,2021-01,0.020985351851637635,2.579244206172315,True
2020-01,DAMPED_ADAPT_R16,2,2020-07,0.06695040046001077,6.724732589979193,True
2020-01,DAMPED_ADAPT_R16,3,2020-10,0.03427860503552349,-7.778898042689813,True
2020-01,DAMPED_ADAPT_R16,4,2021-01,0.017550645778189544,2.579244206172315,True
2020-01,DAMPED_P80_Q001_R16,2,2020-07,0.06695040046001077,6.724732589979193,True
2020-01,DAMPED_P80_Q001_R16,3,2020-10,0.03427860503552349,-7.778898042689813,True
2020-01,DAMPED_P80_Q001_R16,4,2021-01,0.017550645778189544,2.579244206172315,True
2020-01,DAMPED_P80_Q010_R16,2,2020-07,0.02076267582341984,6.724732589979193,True
2020-01,DAMPED_P80_Q010_R16,3,2020-10,0.010630490021590333,-7.778898042689813,True
2020-01,DAMPED_P80_Q010_R16,4,2021-01,0.005442810891055139,2.579244206172315,True
2020-01,DAMPED_P95_Q001_R16,2,2020-07,0.01561307180217586,6.724732589979193,True
2020-01,DAMPED_P95_Q001_R16,3,2020-10,-0.0097902826694658,-7.778898042689813,True
2020-01,DAMPED_P95_Q001_R16,4,2021-01,-0.02026033213793066,2.579244206172315,True
2020-01,DAMPED_P95_Q010_R16,2,2020-07,-0.20018412209821435,6.724732589979193,True
2020-01,DAMPED_P95_Q010_R16,3,2020-10,-0.18329264230902353,-7.778898042689813,True
2020-01,DAMPED_P95_Q010_R16,4,2021-01,-0.16312033687973404,2.579244206172315,True
2020-01,INDEPENDENT_BRIDGE,2,2020-07,0.21880990298151026,6.724732589979193,True
2020-01,INDEPENDENT_BRIDGE,3,2020-10,-0.9918161293753518,-7.778898042689813,True
2020-01,INDEPENDENT_BRIDGE,4,2021-01,1.30341530466796,2.579244206172315,True
2020-01,RF_RESIDUAL_R15,2,2020-07,0.07454231840147552,6.724732589979193,True
2020-01,RF_RESIDUAL_R15,3,2020-10,0.24691399424561178,-7.778898042689813,True
2020-01,RF_RESIDUAL_R15,4,2021-01,-0.16234329123079805,2.579244206172315,True
2020-01,STABLE_LOCAL_CORE_R14B,2,2020-07,4.440892098500626e-16,6.724732589979193,True
2020-01,STABLE_LOCAL_CORE_R14B,3,2020-10,4.440892098500626e-16,-7.778898042689813,True
2020-01,STABLE_LOCAL_CORE_R14B,4,2021-01,-4.440892098500626e-16,2.579244206172315,True
2020-01,STABLE_PIPELINE_R14B,2,2020-07,0.21880990298151026,6.724732589979193,True
2020-01,STABLE_PIPELINE_R14B,3,2020-10,-0.9918161293753518,-7.778898042689813,True
2020-01,STABLE_PIPELINE_R14B,4,2021-01,1.30341530466796,2.579244206172315,True
2020-01,STATE_FAST_R15,2,2020-07,0.049592300461933636,6.724732589979193,True
2020-01,STATE_FAST_R15,3,2020-10,0.025391257836509862,-7.778898042689813,True
2020-01,STATE_FAST_R15,4,2021-01,0.013000324012294229,2.579244206172315,True
2020-01,TRANSMISSION_BOTH_R16,2,2020-07,0.2273564609404155,6.724732589979193,True
2020-01,TRANSMISSION_BOTH_R16,3,2020-10,0.17652796581485797,-7.778898042689813,True
2020-01,TRANSMISSION_BOTH_R16,4,2021-01,0.0244200579250875,2.579244206172315,True
2020-01,TRANSMISSION_GOODS_R16,2,2020-07,0.015877920027249193,6.724732589979193,True
2020-01,TRANSMISSION_GOODS_R16,3,2020-10,0.28329416289026765,-7.778898042689813,True
2020-01,TRANSMISSION_GOODS_R16,4,2021-01,0.046905867018895986,2.579244206172315,True
