origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,DAMPED_P80_Q001_R16,0.8214547976167286,1.4625228519195457,3.6414565826330487,2.9618966624386243,1.1858756501753256,1.9100171373419308,0.3131450641521549,0.8,0.7813281856743415,0.7906999670331862,2.746212121212123,0.21568454122650138,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,DAMPED_P80_Q001_R16,0.204479072335068,-0.1798561151079125,3.159851301115256,3.008657867867721,1.6970483971813597,1.9100171373419392,0.45018020264131814,0.2,1.6038448611821958,1.3876107049131439,2.746212121212123,0.2624457466555983,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,DAMPED_P80_Q001_R16,0.2949451564315202,0.4460303300624524,3.397612488521572,2.4324905446200322,2.4033766766143367,3.3411685766675143,0.4966310810957582,1.2,2.4842069236913025,3.7767833161869557,2.746212121212123,-0.31372157659209066,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,DAMPED_P80_Q010_R16,0.29437304594943126,0.4612546125461358,2.735849056603792,3.0113366668395822,0.20149355891166998,2.0556473190325164e-14,0.39202636993394563,0.6,0.2258230219869971,-0.10606703119285443,2.746212121212123,0.26512454562745935,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,DAMPED_P80_Q010_R16,0.8220171067360841,1.4625228519195457,3.6414565826330487,2.9644954462615205,1.188399643138465,1.9100171373419308,0.31416533577508876,0.8,0.785912187282463,0.7906999670331862,2.746212121212123,0.21828332504939763,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,DAMPED_P80_Q010_R16,0.2051201613588094,-0.1798561151079125,3.159851301115256,3.0131639728696262,1.7014227930219201,1.9100171373419392,0.45134341503852654,0.2,1.6117827196663352,1.3876107049131439,2.746212121212123,0.26695185165750335,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,DAMPED_P80_Q010_R16,0.2956265024403499,0.4460303300624524,3.397612488521572,2.4390214710126754,2.4097523081802885,3.3411685766675143,0.49786733705227715,1.2,2.495773697547633,3.7767833161869557,2.746212121212123,-0.30719065019944747,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2969261901486172,0.4612546125461358,2.735849056603792,3.0183989885613496,0.2083491923493067,2.0556473190325164e-14,0.39665887630103636,0.6,0.23826137468628766,-0.10606703119285443,2.746212121212123,0.2721868673492267,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.825112223814796,1.4625228519195457,3.6414565826330487,2.9805686415726167,1.2040088498120223,1.9100171373419308,0.3197812150421492,0.8,0.8142571278086068,0.7906999670331862,2.746212121212123,0.23435652036049381,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20858129900647004,-0.1798561151079125,3.159851301115256,3.0395657326961225,1.7270490101642093,1.9100171373419392,0.45762341371438564,0.2,1.6582832415979596,1.3876107049131439,2.746212121212123,0.29335361148399963,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.29934567594472944,0.4460303300624524,3.397612488521572,2.4764159564504022,2.446249788626156,3.3411685766675143,0.5046155242266821,1.2,2.5619870444831143,3.7767833161869557,2.746212121212123,-0.26979616476172064,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.29135107805242944,0.4612546125461358,2.735849056603792,3.003464715003459,0.1938514363193582,2.0556473190325164e-14,0.38654321487812543,0.6,0.21195726665057057,-0.10606703119285443,2.746212121212123,0.2572525937913359,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.8178114777823202,1.4625228519195457,3.6414565826330487,2.944860214448487,1.169327919263125,1.9100171373419308,0.30653450829885626,0.8,0.751275038106171,0.7906999670331862,2.746212121212123,0.1986480932363639,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.19992721893077137,-0.1798561151079125,3.159851301115256,2.9784964664982,1.667763656894968,1.9100171373419392,0.4419211744657099,0.2,1.5507059270255634,1.3876107049131439,2.746212121212123,0.232284345286077,0.41363917990313315,0,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,DAMPED_P95_Q010_R16,0.2896079896947726,0.4460303300624524,3.397612488521572,2.386945769366425,2.358903576967228,3.3411685766675143,0.48694715533156097,1.2,2.4035267116803616,3.7767833161869557,2.746212121212123,-0.3592663518456978,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,DAMPED_ADAPT_R16,0.2939625758730476,0.4612546125461358,2.735849056603792,3.0103332808548537,0.20051950022649304,2.0556473190325164e-14,0.3912815999194068,0.6,0.22405565362955526,-0.10606703119285443,2.746212121212123,0.26412115964273086,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,DAMPED_ADAPT_R16,0.8214547976167286,1.4625228519195457,3.6414565826330487,2.9618966624386243,1.1858756501753256,1.9100171373419308,0.3131450641521549,0.8,0.7813281856743415,0.7906999670331862,2.746212121212123,0.21568454122650138,0.8952444614209258,0,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,DAMPED_ADAPT_R16,0.204479072335068,-0.1798561151079125,3.159851301115256,3.008657867867721,1.6970483971813597,1.9100171373419392,0.45018020264131814,0.2,1.6038448611821958,1.3876107049131439,2.746212121212123,0.2624457466555983,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,DAMPED_ADAPT_R16,0.2949451564315202,0.4460303300624524,3.397612488521572,2.4324905446200322,2.4033766766143367,3.3411685766675143,0.4966310810957582,1.2,2.4842069236913025,3.7767833161869557,2.746212121212123,-0.31372157659209066,0.6514003673094493,-1,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,TRANSMISSION_OWN_R16,0.30927204936027664,0.4612546125461358,2.735849056603792,3.0575018908676572,0.24629919291583346,2.0556473190325164e-14,0.41905959750724636,0.6,0.3071079685523188,-0.10606703119285443,2.746212121212123,0.31128976965553434,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,TRANSMISSION_OWN_R16,0.8551667856107803,1.4625228519195457,3.6414565826330487,3.112800030691498,1.3323306955032896,1.9100171373419308,0.3743131717269333,0.8,1.047284189088353,0.7906999670331862,2.746212121212123,0.3665879094793749,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,TRANSMISSION_OWN_R16,0.24198486659132123,-0.1798561151079125,3.159851301115256,3.2753535266780336,1.9556198740491204,1.9100171373419392,0.5182319134496156,0.2,2.0729865508299192,1.3876107049131439,2.746212121212123,0.5291414054659107,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,TRANSMISSION_OWN_R16,0.32941155039100795,0.4460303300624524,3.397612488521572,2.803460140197055,2.76488254178568,3.3411685766675143,0.5591680069454182,1.2,3.1399815301285052,3.7767833161869557,2.746212121212123,0.05724801898493226,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,TRANSMISSION_SERVICES_R16,0.3081173434814155,0.4612546125461358,2.735849056603792,3.0539460706540966,0.24284880697261557,2.0556473190325164e-14,0.4169644622862719,0.6,0.3008487272707046,-0.10606703119285443,2.746212121212123,0.30773394944197374,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,TRANSMISSION_SERVICES_R16,0.8511121387101186,1.4625228519195457,3.6414565826330487,3.09676178591899,1.3167754082861902,1.9100171373419308,0.36695629090930915,0.8,1.0190358047452905,0.7906999670331862,2.746212121212123,0.3505496647068673,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,TRANSMISSION_SERVICES_R16,0.22928156096055652,-0.1798561151079125,3.159851301115256,3.220093244027724,1.9020978377682634,1.9100171373419392,0.4951826300458896,0.2,1.9759389267234115,1.3876107049131439,2.746212121212123,0.47388112281560124,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,TRANSMISSION_SERVICES_R16,0.32969277165979477,0.4460303300624524,3.397612488521572,2.7493151323599303,2.712200198754672,3.3411685766675143,0.5596782637960229,1.2,3.044456160728806,3.7767833161869557,2.746212121212123,0.003103011147807422,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.3173574511806392,0.4612546125461358,2.735849056603792,3.0824025013592076,0.2704581355388812,2.0556473190325164e-14,0.43373000876927315,0.6,0.3509323375846027,-0.10606703119285443,2.746212121212123,0.3361903801470847,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.8583901198657364,1.4625228519195457,3.6414565826330487,3.1476391327361553,1.3661123576749412,1.9100171373419308,0.38016169233305774,0.8,1.1085881802662636,0.7906999670331862,2.746212121212123,0.4014270115240324,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.24585563034368285,-0.1798561151079125,3.159851301115256,3.322198874652889,2.000969248456706,1.9100171373419392,0.5252551508108411,0.2,2.1552508948149938,1.3876107049131439,2.746212121212123,0.5759867534407661,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,TRANSMISSION_GOODS_R16,0.3332915169703548,0.4460303300624524,3.397612488521572,2.862007220811764,2.8218168273003688,3.3411685766675143,0.5662079422098087,1.2,3.243247506256841,3.7767833161869557,2.746212121212123,0.1157950995996413,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,TRANSMISSION_BOTH_R16,0.3077715639931284,0.4612546125461358,2.735849056603792,3.0528812875429194,0.2418155727757335,2.0556473190325164e-14,0.4163370689406041,0.6,0.2989743568125597,-0.10606703119285443,2.746212121212123,0.30666916633079655,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,TRANSMISSION_BOTH_R16,0.8525070799567325,1.4625228519195457,3.6414565826330487,3.0999901394035243,1.3199067413015304,1.9100171373419308,0.3694873168532087,0.8,1.0247266553258698,0.7906999670331862,2.746212121212123,0.3537780181914014,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,TRANSMISSION_BOTH_R16,0.22895690029963367,-0.1798561151079125,3.159851301115256,3.2223237996637684,1.9042587847946282,1.9100171373419392,0.4945935553750001,0.2,1.9798712560038392,1.3876107049131439,2.746212121212123,0.4761116784516455,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,TRANSMISSION_BOTH_R16,0.3298257906910868,0.4460303300624524,3.397612488521572,2.751943622112175,2.714758323963558,3.3411685766675143,0.5599196177742279,1.2,3.049108521216776,3.7767833161869557,2.746212121212123,0.005731500900052033,0.6514003673094493,0,1,all_models_common
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,BLEND_DAMPED_TRANSMISSION_R16,0.30086663918414813,0.4612546125461358,2.735849056603792,3.031604491795691,0.22116695796869076,2.0556473190325164e-14,0.40380855286537354,0.6,0.26151500522105753,-0.10606703119285443,2.746212121212123,0.28539237058356814,-0.01036306460833103,1,0,all_models_common
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,BLEND_DAMPED_TRANSMISSION_R16,0.8369787592812692,1.4625228519195457,3.6414565826330487,3.0309166534019694,1.2528876904841015,1.9100171373419308,0.3413122359383725,0.8,0.9030274205001058,0.7906999670331862,2.746212121212123,0.2847045321898465,0.8952444614209258,1,1,all_models_common
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,BLEND_DAMPED_TRANSMISSION_R16,0.21671663377854067,-0.1798561151079125,3.159851301115256,3.115430007921236,1.800648273065518,1.9100171373419392,0.47238442491854993,0.2,1.7918580585930175,1.3876107049131439,2.746212121212123,0.36921788670911315,0.41363917990313315,1,1,all_models_common
2019-07,12,2020-07,2019-08-11T21:59:00+00:00,BLEND_DAMPED_TRANSMISSION_R16,0.312382728631646,0.4460303300624524,3.397612488521572,2.592083516002601,2.559058505826619,3.3411685766675143,0.528270368946966,1.2,2.766657722454039,3.7767833161869557,2.746212121212123,-0.1541286052095221,0.6514003673094493,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,DAMPED_P80_Q001_R16,0.10626613661628997,0.2754820936639035,3.116147308781873,3.3203145662931757,0.40081067109603286,0.1833181081661043,0.15745132954115554,0.0,0.45615639405375186,-0.30586729746016006,2.9300567107750517,0.390257855518124,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,DAMPED_P80_Q001_R16,0.3349663523052066,0.2702702702702675,3.7278657968313063,3.3967965402625886,1.7881471293492788,2.0881376052355334,0.4269151687067388,0.7,1.6229970530543139,1.2884610744084046,2.9300567107750517,0.4667398294875369,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,DAMPED_P80_Q001_R16,0.3323010704174404,0.3603603603603567,2.862419205909517,3.1337980211638525,2.461115046517555,2.17794452640399,0.246604218282138,0.7,2.57193293407986,1.8853718122883623,2.9300567107750517,0.20374131038880083,-0.06763750486553466,0,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,DAMPED_P80_Q001_R16,0.05996897722772587,0.0,3.302752293577968,3.0946035875459836,3.0476862128060453,3.2493833476446174,0.2804110498378147,0.0,3.827273346410901,3.57698304991965,2.9300567107750517,0.16454687677093194,0.37269558280291637,0,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,DAMPED_P80_Q010_R16,0.1327696140575933,0.2754820936639035,3.116147308781873,3.3927352244553637,0.4708794560116332,0.1833181081661043,0.20559612903071559,0.0,0.5833905032161644,-0.30586729746016006,2.9300567107750517,0.462678513680312,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,DAMPED_P80_Q010_R16,0.36716853713560316,0.2702702702702675,3.7278657968313063,3.5638194109626715,1.9495526278715087,2.0881376052355334,0.48541193522421777,0.7,1.9162520238015839,1.2884610744084046,2.9300567107750517,0.6337627001876198,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,DAMPED_P80_Q010_R16,0.3673217161503026,0.3603603603603567,2.862419205909517,3.4062642378269383,2.7249538114895038,2.17794452640399,0.3102208501198904,0.7,3.0510675836522796,1.8853718122883623,2.9300567107750517,0.4762075270518866,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,DAMPED_P80_Q010_R16,0.09647464225850319,0.0,3.302752293577968,3.4788493667942726,3.4197051890203403,3.2493833476446174,0.3467252883007576,0.0,4.5024553892355,3.57698304991965,2.9300567107750517,0.5487926560192209,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.13040061475076323,0.2754820936639035,3.116147308781873,3.38394659111834,0.4623788521087669,0.1833181081661043,0.20129273160406333,0.0,0.5679533200798484,-0.30586729746016006,2.9300567107750517,0.45388988034328825,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.36804481839272224,0.2702702702702675,3.7278657968313063,3.5540005093622073,1.9400711630592622,2.0881376052355334,0.48700374088496146,0.7,1.899032687746692,1.2884610744084046,2.9300567107750517,0.6239437985871557,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3724211751128924,0.3603603603603567,2.862419205909517,3.4077853988679805,2.7264248537554825,2.17794452640399,0.31948425450910145,0.7,3.0537239005208496,1.8853718122883623,2.9300567107750517,0.4777286880929288,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.10593797694210738,0.0,3.302752293577968,3.505241394182099,3.445206692477756,3.2493833476446174,0.363915875907752,0.0,4.54865078635761,3.57698304991965,2.9300567107750517,0.5751846834070471,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.1871072165620658,0.2754820936639035,3.116147308781873,3.530852596347865,0.6043754908125695,0.1833181081661043,0.30430291130541914,0.0,0.825717142804987,-0.30586729746016006,2.9300567107750517,0.6007958855728135,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.44866328150158447,0.2702702702702675,3.7278657968313063,3.927377097585697,2.299984901423017,2.0881376052355334,0.6334509288107206,0.7,2.552734865976723,1.2884610744084046,2.9300567107750517,0.9973203868106455,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.4724676043323327,0.3603603603603567,2.862419205909517,4.07233758326316,3.3670206345996774,2.17794452640399,0.5012232464992615,0.7,4.216494132259082,1.8853718122883623,2.9300567107750517,1.142280872488108,-0.06763750486553466,1,0,all_models_common
2019-08,12,2020-08,2019-09-09T21:59:00+00:00,DAMPED_P95_Q010_R16,0.22241705680173715,0.0,3.302752293577968,4.518037074857892,4.418947410964588,3.2493833476446174,0.5755055420936304,0.0,6.314750748105799,3.57698304991965,2.9300567107750517,1.5879803640828403,0.37269558280291637,1,1,all_models_common
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,DAMPED_ADAPT_R16,0.10626613661628997,0.2754820936639035,3.116147308781873,3.3203145662931757,0.40081067109603286,0.1833181081661043,0.15745132954115554,0.0,0.45615639405375186,-0.30586729746016006,2.9300567107750517,0.390257855518124,0.18609059800682148,1,0,all_models_common
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,DAMPED_ADAPT_R16,0.3349663523052066,0.2702702702702675,3.7278657968313063,3.3967965402625886,1.7881471293492788,2.0881376052355334,0.4269151687067388,0.7,1.6229970530543139,1.2884610744084046,2.9300567107750517,0.4667398294875369,0.7978090860562546,1,1,all_models_common
2019-08,9,2020-05,2019-09-09T21:59:00+00:00,DAMPED_ADAPT_R16,0.3323010704174404,0.3603603603603567,2.862419205909517,3.1337980211638525,2.461115046517555,2.17794452640399,0.246604218282138,0.7,2.57193293407986,1.8853718122883623,2.9300567107750517,0.20374131038880083,-0.06763750486553466,0,0,all_models_common
