scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_CORE_SPLIT_MONTHLY_R13_vs_CORE_AGG_MONTHLY_R13,recent_origins,11,CORE_AGG_MONTHLY_R13,31,20,20,20,20,1.6923253084700922,1.580561083493701,1.580561083493701,20,0.31517375567516215,0.2552006938112049,0.16401037433468058,20,1.6554714209614123,1.5635336430791478,1.5635336430791478
paired_CORE_SPLIT_MONTHLY_R13_vs_CORE_AGG_MONTHLY_R13,recent_origins,11,CORE_SPLIT_MONTHLY_R13,31,20,20,20,20,1.7140327768544803,1.617100804147966,1.617100804147966,20,0.31934784647221093,0.260509434730417,0.17552579669693952,20,1.6809700394351477,1.5987979769759488,1.5987979769759488
paired_CORE_SPLIT_MONTHLY_R13_vs_CORE_AGG_MONTHLY_R13,recent_origins,12,CORE_AGG_MONTHLY_R13,31,19,19,19,19,1.852500640182347,1.763710645955392,1.763710645955392,19,0.31983480149420546,0.25782854476543937,0.1850114528523354,19,1.7977539835959608,1.711186689212455,1.711186689212455
paired_CORE_SPLIT_MONTHLY_R13_vs_CORE_AGG_MONTHLY_R13,recent_origins,12,CORE_SPLIT_MONTHLY_R13,31,19,19,19,19,1.9091051712259204,1.8295993958047752,1.8295993958047752,19,0.3163252056167198,0.25479937855794754,0.19449406172251635,19,1.8522680820404591,1.7745997500637085,1.7745997500637085
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,1,CORE_AGG_CUMULATIVE_R13,90,89,76,76,76,0.9705504266934276,0.5694421407606809,-0.13647594240934918,76,0.7534664080096825,0.4303417826038589,-0.11793205808736844,76,0.7378353258733296,0.42658827055642756,-0.1141063933195741
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,1,CORE_SPLIT_CUMULATIVE_R13,90,89,76,76,76,0.9590817317364414,0.5645198389602826,-0.12855897435057012,76,0.7400739626329079,0.4181785131621362,-0.11064061638160289,76,0.7244202660749026,0.4145253060994369,-0.10690245285331686
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,2,CORE_AGG_CUMULATIVE_R13,90,88,74,74,74,1.4173816333501488,0.9073139496412076,-0.28074489401158575,74,0.7676464383941503,0.44508370097884375,-0.1279422684516151,74,1.1047612945407879,0.703369913175705,-0.24182286584973542
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,2,CORE_SPLIT_CUMULATIVE_R13,90,88,74,74,74,1.3731909100600803,0.8701804640599775,-0.2582843603423292,74,0.740905303905067,0.42914803670533075,-0.11561637132691854,74,1.0565919195308804,0.6590996945302215,-0.22135615369011472
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,3,CORE_AGG_CUMULATIVE_R13,90,87,72,72,72,1.769258146392848,1.165130633462669,-0.45864873327731576,72,0.9070391163990066,0.4996567100014027,-0.1557694606125494,72,1.5595938612361442,1.0326188998831434,-0.39969998228853126
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,3,CORE_SPLIT_CUMULATIVE_R13,90,87,72,72,72,1.6958999382552915,1.1083019649751504,-0.4466622041618198,72,0.8858082190510607,0.4844671810571074,-0.1648548262904067,72,1.4893968835940814,0.9784513730693905,-0.38823308473962315
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,4,CORE_AGG_CUMULATIVE_R13,90,86,70,70,70,2.214495201699325,1.467856311493857,-0.6577611440087315,70,0.8974275530827797,0.5059553526382959,-0.16883543378671745,70,1.9487823703464868,1.3123728529033853,-0.5766332833408646
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,4,CORE_SPLIT_CUMULATIVE_R13,90,86,70,70,70,2.168290123687501,1.4222096774645367,-0.6565194502158234,70,0.920861560855319,0.5168322257156679,-0.1789799059301949,70,1.903765570771654,1.2686390136164278,-0.5743794533415282
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,5,CORE_AGG_CUMULATIVE_R13,90,85,68,68,68,2.6902047638508093,1.7783170572410554,-0.8824972324022179,68,0.9074141043847357,0.5423391244458429,-0.18344008159917674,68,2.375332926742393,1.619504323142725,-0.778348061390695
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,5,CORE_SPLIT_CUMULATIVE_R13,90,85,68,68,68,2.662635346658826,1.7612373420845315,-0.8854065319536293,68,0.9264032292436792,0.5497518604647398,-0.18813744649583383,68,2.3469429074037302,1.5898922291784863,-0.7799128050496014
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,6,CORE_AGG_CUMULATIVE_R13,90,84,66,66,66,3.2091677092169335,2.119338801901417,-1.1294532386492453,66,0.9376328429785613,0.566060323056255,-0.1920608154573184,66,2.8447635843371573,1.9360474841617867,-0.9955325413013525
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,6,CORE_SPLIT_CUMULATIVE_R13,90,84,66,66,66,3.1796233736162574,2.105054738994902,-1.1316553421567859,66,0.9344706759551685,0.552503936419537,-0.1917888370080729,66,2.815470573065086,1.9153452619287399,-0.996258744510405
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,7,CORE_AGG_CUMULATIVE_R13,90,83,64,64,64,3.7554366084405952,2.5174857575123433,-1.3894900032440098,64,0.9558066729318397,0.5712740984298783,-0.19380836826646147,64,3.3368849697037275,2.2966783699001287,-1.2264497111473893
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,7,CORE_SPLIT_CUMULATIVE_R13,90,83,64,64,64,3.7306220274210475,2.510888936589242,-1.4021291202432224,64,0.9543571212630663,0.5664430172384969,-0.20270153438303445,64,3.313959718355068,2.2893421364962565,-1.2370296618942866
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,8,CORE_AGG_CUMULATIVE_R13,90,82,62,62,62,4.368737385499542,3.0432504037384964,-1.6925643761597489,62,1.0101286350193337,0.5816302097839283,-0.23306435807657364,62,3.9051488904408367,2.785674120525486,-1.4944093494450899
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,8,CORE_SPLIT_CUMULATIVE_R13,90,82,62,62,62,4.341742632620495,3.032323489727037,-1.70029767361784,62,1.0085701268065832,0.5813375674964626,-0.22909298186383129,62,3.8815644260600375,2.7757972227201955,-1.5006199433384435
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,9,CORE_AGG_CUMULATIVE_R13,90,81,60,60,60,5.079640536855734,3.5804771296760007,-1.9882191820168549,60,1.0336922629826835,0.6131630265392726,-0.21286203377758292,60,4.539681039123116,3.2916519338113464,-1.7536231636001018
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,9,CORE_SPLIT_CUMULATIVE_R13,90,81,60,60,60,5.048856474382713,3.5665792788465267,-2.0237208540230096,60,1.0274995777630493,0.6005996750800707,-0.2357217265721562,60,4.5125895634948066,3.2786653408926747,-1.7863851256695007
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,10,CORE_AGG_CUMULATIVE_R13,90,80,58,58,58,5.676381847071583,4.018624855120928,-2.213133973506263,58,0.9791662003941632,0.5674121387589746,-0.16155288279625776,58,5.082570653822014,3.69416433536403,-1.9548627515893795
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,10,CORE_SPLIT_CUMULATIVE_R13,90,80,58,58,58,5.685422540478768,4.047737557406051,-2.2650462851001927,58,0.9922294647918146,0.570346202873428,-0.17314479456195694,58,5.091838903528994,3.7136228706055445,-2.0031326250085035
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,11,CORE_AGG_CUMULATIVE_R13,90,79,56,56,56,6.244483582320009,4.437650770663074,-2.4344229791670173,56,0.9972618905739445,0.5586405493673735,-0.15962654472796942,56,5.602321577025359,4.075463190308733,-2.1450327977424277
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,11,CORE_SPLIT_CUMULATIVE_R13,90,79,56,56,56,6.292384421816704,4.490954859036374,-2.490924036691775,56,1.0039095187981053,0.5713312082325552,-0.16724121669355976,56,5.649554606494565,4.133399640201515,-2.1980485674021017
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,12,CORE_AGG_CUMULATIVE_R13,90,78,54,54,54,6.823469382133805,4.970824601086212,-2.6752038480128157,54,1.0059458724447212,0.6230316789056413,-0.19601277231714484,54,6.2556791769808004,4.613177930850128,-2.3910626271263555
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,full,12,CORE_SPLIT_CUMULATIVE_R13,90,78,54,54,54,6.861359129125693,5.02663793982995,-2.741428604309681,54,1.0003436799114962,0.6145909998031455,-0.2093141604462772,54,6.2918850874238155,4.666436746766832,-2.4539871359706336
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,1,CORE_AGG_CUMULATIVE_R13,32,31,31,31,31,0.3576685528854055,0.2708097650190841,0.07014170722091924,31,0.3270082084419736,0.2652280801718982,0.053789345816434166,31,0.32621907243912873,0.26453342137846136,0.05423595038742978
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,1,CORE_SPLIT_CUMULATIVE_R13,32,31,31,31,31,0.35473615777053114,0.2704406148888356,0.06608317553204006,31,0.32353045288081145,0.2654205401262123,0.0498289549561693,31,0.32275059521132676,0.2647346014910363,0.05030480529249974
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,2,CORE_AGG_CUMULATIVE_R13,33,31,31,31,31,0.48631411450228035,0.39539162404291506,0.1416048856009864,31,0.3355407839154579,0.26936440659857774,0.06024833101978034,31,0.4693041080937518,0.3622689331821413,0.13256670318981054
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,2,CORE_SPLIT_CUMULATIVE_R13,33,31,31,31,31,0.4722092943216501,0.3738356993926906,0.13951994127879352,31,0.3191871377456861,0.2580795066724499,0.060409703045473065,31,0.4525793901676641,0.3399413485048799,0.13064497166358255
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,3,CORE_AGG_CUMULATIVE_R13,34,31,31,31,31,0.525100234131521,0.435996802366636,0.20544708528780067,31,0.2989807183552231,0.24545047800598294,0.06154411187441164,31,0.5007062330546083,0.41051045056639357,0.1933031120998861
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,3,CORE_SPLIT_CUMULATIVE_R13,34,31,31,31,31,0.5025265285640592,0.41914300529859233,0.21205042397538879,31,0.28801807179780814,0.23476728057774318,0.06634632665746544,31,0.47764765144464494,0.39250237300515484,0.19994068949764518
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,4,CORE_AGG_CUMULATIVE_R13,35,31,31,31,31,0.5780263120819727,0.481515858899039,0.34166832485759,31,0.31032285577595453,0.252064903105898,0.1125700203189461,31,0.5534980674662772,0.4530975781342042,0.311876582240235
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,4,CORE_SPLIT_CUMULATIVE_R13,35,31,31,31,31,0.5423612449394605,0.45996534876415446,0.3543577931601264,31,0.3129420683309419,0.2510166819121556,0.12133822412590846,31,0.5214821084678417,0.43353450789838305,0.3245090301968836
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,5,CORE_AGG_CUMULATIVE_R13,36,31,31,31,31,0.768697723382357,0.5986343717300079,0.529261589273107,31,0.3278204060611517,0.26418578763585465,0.127792038939411,31,0.7215455019372947,0.5854479016860845,0.4856671711844167
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,5,CORE_SPLIT_CUMULATIVE_R13,36,31,31,31,31,0.7010374714892733,0.5851602867864428,0.5357360819341875,31,0.3291937248054144,0.2737320317342255,0.12863756085435077,31,0.6594169879218017,0.5537813168644438,0.4923970107807319
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,6,CORE_AGG_CUMULATIVE_R13,37,31,31,31,31,0.8851557265960495,0.7341502049986138,0.7118539565137263,31,0.320542656003388,0.2529482420802423,0.1345106342468178,31,0.8308031547568587,0.7000542115478825,0.6708114459274264
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,6,CORE_SPLIT_CUMULATIVE_R13,37,31,31,31,31,0.8446292914786335,0.7257873751812959,0.7225470287802422,31,0.32440383437509895,0.25205439327588836,0.1435694418820477,31,0.7948752633976574,0.6904401471718505,0.6814503747208955
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,7,CORE_AGG_CUMULATIVE_R13,38,31,31,31,31,1.0021824516105746,0.8777050188297089,0.8660043825272867,31,0.3173187406580866,0.24607460812069187,0.13877939458837832,31,0.943880956576291,0.8314404790933502,0.8305278757153952
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,7,CORE_SPLIT_CUMULATIVE_R13,38,31,31,31,31,0.9808837008592579,0.8757921696535236,0.8757921696535236,31,0.32528152478432687,0.25118139442107035,0.14587462582969443,31,0.9283924276024386,0.8402286168800649,0.8402286168800649
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,8,CORE_AGG_CUMULATIVE_R13,39,31,31,31,31,1.147277720024797,1.0422516693668742,1.0422516693668742,31,0.3273128914781245,0.26025963787832584,0.14083568563463023,31,1.0973719900759393,1.0003096379582468,1.0003096379582468
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,8,CORE_SPLIT_CUMULATIVE_R13,39,31,31,31,31,1.134326067541645,1.0526692790449335,1.0526692790449335,31,0.32677560467733074,0.257056771062277,0.14611215270374642,31,1.0905602264710783,1.0106582560240558,1.0106582560240558
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,9,CORE_AGG_CUMULATIVE_R13,40,31,31,31,31,1.4304745667698162,1.2898149347785737,1.2898149347785737,31,0.3473166082881599,0.28396872044233656,0.1748019207883689,31,1.3209005458131422,1.2252304902548599,1.2252304902548599
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,9,CORE_SPLIT_CUMULATIVE_R13,40,31,31,31,31,1.370037078589105,1.2671707466628888,1.2671707466628888,31,0.3373726714351766,0.2705753293771002,0.15678609107937302,31,1.2726489782621389,1.2038219443528626,1.2038219443528626
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,10,CORE_AGG_CUMULATIVE_R13,41,31,31,31,31,1.7190554841701433,1.531208091579906,1.531208091579906,31,0.32613888463391866,0.2676248353993152,0.1505507533919782,31,1.5826278725227425,1.444112578001085,1.444112578001085
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,10,CORE_SPLIT_CUMULATIVE_R13,41,31,31,31,31,1.667414866876295,1.531063153446037,1.5155571123304186,31,0.33027700100263074,0.2654117147841419,0.170835968707421,31,1.5379377233951061,1.429426638272266,1.429426638272266
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,11,CORE_AGG_CUMULATIVE_R13,42,31,31,31,31,1.9139226325041532,1.738019415931041,1.738019415931041,31,0.32471404538785686,0.24786774912575738,0.15578218029522603,31,1.7914693366015049,1.6492990531555527,1.6492990531555527
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,11,CORE_SPLIT_CUMULATIVE_R13,42,31,31,31,31,1.8931024188888654,1.7453474157334243,1.7453474157334243,31,0.32513271660529625,0.2571447088664701,0.17486696806935806,31,1.7740102395112425,1.656601363403006,1.656601363403006
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,12,CORE_AGG_CUMULATIVE_R13,43,31,31,31,31,2.0985221771082627,1.999411623644572,1.999411623644572,31,0.4139153378668055,0.33645039212880296,0.26430590209580207,31,2.0310153197439123,1.9353907484045763,1.9353907484045763
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_targets,12,CORE_SPLIT_CUMULATIVE_R13,43,31,31,31,31,2.0649703187232573,1.9903436148079758,1.9903436148079758,31,0.4022616660813325,0.3301518902142739,0.242034631874476,31,1.9992966036896394,1.9269722416612054,1.9269722416612054
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,1,CORE_AGG_CUMULATIVE_R13,31,30,30,30,30,0.36248810217902055,0.27469413801184805,0.0776223833028221,30,0.3230626136229913,0.25977520048249614,0.0698761397054473,30,0.3224752045417466,0.2592374714405848,0.07015754605083604
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,1,CORE_SPLIT_CUMULATIVE_R13,31,30,30,30,30,0.35966708939725883,0.2747227276221537,0.07301852247941774,30,0.3199602264380878,0.2603796799514353,0.06537813163369235,30,0.31937329971343026,0.25984667651856064,0.0656940438244266
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,2,CORE_AGG_CUMULATIVE_R13,31,29,29,29,29,0.49962206490940925,0.4099514432288865,0.16407930845942192,29,0.3300295037375701,0.26554588127424367,0.08134199521409637,29,0.47816545574778624,0.3657229101715601,0.16323932181225048
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,2,CORE_SPLIT_CUMULATIVE_R13,31,29,29,29,29,0.48772992121700876,0.39397027451953487,0.15478920343963787,29,0.31989702682985044,0.25848842673936384,0.07685918422705063,29,0.4634310944876604,0.34877039489618367,0.15427015424941415
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,3,CORE_AGG_CUMULATIVE_R13,31,28,28,28,28,0.5495780588223976,0.46883146028448913,0.23685945613946588,28,0.3012518394136576,0.25321789402290124,0.0837474902934611,28,0.5201390307541227,0.42789007616565966,0.24061779678629278
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,3,CORE_SPLIT_CUMULATIVE_R13,31,28,28,28,28,0.5245105380816701,0.4466082051987198,0.22986028078239887,28,0.29537649883795564,0.2431173522959656,0.08630867991117445,28,0.4986582411982404,0.4160403116611819,0.23396889320311165
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,4,CORE_AGG_CUMULATIVE_R13,31,27,27,27,27,0.574403014140957,0.4824269606183788,0.3697051854637422,27,0.3218908759723927,0.26376837845817924,0.1479362885814742,27,0.56747654666503,0.46291983660011105,0.37241799822115973
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,4,CORE_SPLIT_CUMULATIVE_R13,31,27,27,27,27,0.5447498611769067,0.465238213387583,0.37290339930743904,27,0.3255034306700782,0.26273368503690014,0.15676262846847186,27,0.541868202639863,0.4531555417706351,0.3757144044683012
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,5,CORE_AGG_CUMULATIVE_R13,31,26,26,26,26,0.7036767510006996,0.5578838404681619,0.5260755117994692,26,0.3328550473554011,0.2750774777410773,0.14477570771372242,26,0.7032597366402354,0.5822905462449733,0.5252535210588131
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,5,CORE_SPLIT_CUMULATIVE_R13,31,26,26,26,26,0.6669904291510602,0.5570873855919837,0.5325931857891958,26,0.330517712012006,0.2771784242243268,0.14659898930490203,26,0.6708754692105063,0.572140958120202,0.5318103156778659
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,6,CORE_AGG_CUMULATIVE_R13,31,25,25,25,25,0.8329141895514769,0.6962876242916655,0.688331799503633,25,0.29471010004489334,0.2371735270288876,0.12775038706249595,25,0.8196280113142769,0.6891128260498087,0.6891128260498087
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,6,CORE_SPLIT_CUMULATIVE_R13,31,25,25,25,25,0.8165232848693127,0.7063834034145227,0.7023653738772161,25,0.29501935945756136,0.23514353498499166,0.13586790526302656,25,0.8080078454407941,0.702899562720399,0.702899562720399
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,7,CORE_AGG_CUMULATIVE_R13,31,24,24,24,24,1.0086663332359036,0.8849812702977427,0.8698679484071142,24,0.29811588236909353,0.2283076100056216,0.15486938498520295,24,0.976128504976687,0.8677439245121269,0.866565145148935
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,7,CORE_SPLIT_CUMULATIVE_R13,31,24,24,24,24,1.0010167659115297,0.8882215765495619,0.8882215765495619,24,0.3010696785878447,0.23566001684685833,0.16215894554497146,24,0.9740802251014408,0.8844992943497081,0.8844992943497081
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,8,CORE_AGG_CUMULATIVE_R13,31,23,23,23,23,1.175182683651657,1.0707894606445791,1.0707894606445791,23,0.31221358356630163,0.25084950287890556,0.1753510925543015,23,1.1619548681688598,1.059342900039934,1.059342900039934
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,8,CORE_SPLIT_CUMULATIVE_R13,31,23,23,23,23,1.1723410805053722,1.093247456034709,1.093247456034709,23,0.31210897970485996,0.2504853520741268,0.17839077687149965,23,1.1655094080880062,1.0812205355525641,1.0812205355525641
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,9,CORE_AGG_CUMULATIVE_R13,31,22,22,22,22,1.3474087593410906,1.2578123598862474,1.2578123598862474,22,0.32602668460864326,0.26825423882514854,0.17769341629122282,22,1.3325333086405342,1.2563371363052334,1.2563371363052334
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,9,CORE_SPLIT_CUMULATIVE_R13,31,22,22,22,22,1.3403839060407299,1.2783138604450643,1.2783138604450643,22,0.31955478583787,0.2604763860217312,0.18287076073375544,22,1.333663710510152,1.2763408437368648,1.2763408437368648
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,10,CORE_AGG_CUMULATIVE_R13,31,21,21,21,21,1.5518253218940132,1.4514104078733812,1.4514104078733812,21,0.32332262838990705,0.262627356014292,0.17388072412658387,21,1.5101777149183135,1.432330359741649,1.432330359741649
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,10,CORE_SPLIT_CUMULATIVE_R13,31,21,21,21,21,1.5511722123484397,1.4734107862434234,1.4734107862434234,21,0.321398315157087,0.26533418770717615,0.1828843828793735,21,1.5160286014475908,1.4536588906513652,1.4536588906513652
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,11,CORE_AGG_CUMULATIVE_R13,31,20,20,20,20,1.7101507466599937,1.6039077308000393,1.6039077308000393,20,0.3122081007448979,0.24236827790465898,0.17039008944440298,20,1.6717591159077334,1.5860455035434051,1.5860455035434051
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,11,CORE_SPLIT_CUMULATIVE_R13,31,20,20,20,20,1.7462850608515603,1.6536434340314172,1.6536434340314172,20,0.31872430327357515,0.2541843070100135,0.18124782134152456,20,1.7122273213466943,1.6339458707567966,1.6339458707567966
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,12,CORE_AGG_CUMULATIVE_R13,31,19,19,19,19,1.929439825443131,1.8497482571653034,1.8497482571653034,19,0.3560873867732685,0.29256950806611665,0.24243920255766568,19,1.8716444469649196,1.793916393593187,1.793916393593187
paired_CORE_SPLIT_CUMULATIVE_R13_vs_CORE_AGG_CUMULATIVE_R13,recent_origins,12,CORE_SPLIT_CUMULATIVE_R13,31,19,19,19,19,2.004037392477496,1.9311855108974367,1.9311855108974367,19,0.3591214011555013,0.2939046975738003,0.2552146771063746,19,1.943352205898295,1.8721787257502385,1.8721787257502385
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,1,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,89,52,52,52,1.0741769945011694,0.6005610526678669,-0.030639617617355636,52,0.8396887103362823,0.4418030399672913,-0.03928571357620052,52,0.8203754247162545,0.43744612337790983,-0.03490875037768782
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,1,CORE_AGG_CUMULATIVE_LABOUR_R13,90,89,52,52,52,1.0779424592915168,0.6038106063288246,-0.023266646860715237,52,0.8430763918940106,0.4444892098355541,-0.03193551511634314,52,0.8237365017941711,0.4401254966100278,-0.027568804562311214
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,2,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,88,50,50,50,1.4422182375166948,0.8806710823852967,0.02405044738391561,50,0.8285909382456477,0.43454137655887687,0.016447289733488725,50,1.1139551988220766,0.6603342751664841,0.010710413335451497
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,2,CORE_AGG_CUMULATIVE_LABOUR_R13,90,88,50,50,50,1.4505225519295752,0.8905979162318478,0.0449371599090272,50,0.8311062349282224,0.4392051185996086,0.029096415602175747,50,1.122899979230373,0.6699297168987529,0.031362205865227234
paired_CORE_AGG_CUMULATIVE_LABOUR_R13_vs_CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,full,3,CORE_AGG_CUMULATIVE_LABOUR_CONTROL_R13,90,87,48,48,48,1.3806920063726258,0.8978471368315161,0.1755943461089768,48,0.8374744068530457,0.4103054855772683,0.08392137334823686,48,1.3362338540300143,0.8328654556657291,0.13082164770154758
