scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,4,FUEL_ECM_R14,90,86,83,83,83,1.8500083981061202,1.2462740170890312,-0.4975934102846226,83,0.7720762237267391,0.4292571489325223,-0.10553430663438965,83,1.5996677589447428,1.1152818153507333,-0.43376235735850505
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,5,FUEL_ECM_R14,90,85,82,82,82,2.20500215950105,1.463806029776373,-0.6592786158895362,82,0.8189117740648217,0.4671098098909181,-0.14172300485891268,82,1.909029910050143,1.305128214664467,-0.5793217999770893
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,6,FUEL_ECM_R14,90,84,81,81,81,2.5621953640330726,1.6331947782409462,-0.8115443839864533,81,0.8231334937939134,0.5044012223475559,-0.1401162043243182,81,2.2276975668613206,1.433862267664393,-0.7151982197449207
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,7,FUEL_ECM_R14,90,83,80,80,80,3.0333257653961665,1.91998367677907,-0.9650570278851699,80,0.8911669925432657,0.5356546777933027,-0.13949545573230182,80,2.645799329084267,1.67146152258555,-0.855554138554367
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,8,FUEL_ECM_R14,90,82,79,79,79,3.375090527977498,2.195220448000574,-1.114605893559733,79,0.8600721053025417,0.5234249101740451,-0.13089414366226834,79,2.9796494983927078,1.9295152517854495,-0.9892761033041747
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,9,FUEL_ECM_R14,90,81,78,78,78,3.963006079321119,2.5787266226853824,-1.2613127850245913,78,0.9136089849496086,0.5425505085127178,-0.12224467268618729,78,3.497063506598217,2.28642807391528,-1.1165983988162542
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,10,FUEL_ECM_R14,90,80,77,77,77,4.538341737520383,2.9517999717594656,-1.446966386521766,77,0.8814668416731869,0.5336144265560251,-0.15602415508197798,77,4.021092023553233,2.6236752632396483,-1.2860540735801933
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,11,FUEL_ECM_R14,90,79,76,76,76,5.034645391909278,3.299369954307318,-1.6024236826245062,76,0.882950312348745,0.5373054302423389,-0.11291814440597948,76,4.480377786312509,2.9673811956934237,-1.4248569944548695
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,full,12,FUEL_ECM_R14,90,78,75,75,75,5.4272302179606795,3.584378143505798,-1.7527864271261493,75,0.9260609655973161,0.547335764166496,-0.13468093917258342,75,4.960763063628484,3.314344381608692,-1.5947058220240888
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,1,FUEL_ECM_R14,32,31,31,31,31,0.33165521063163195,0.25402514916182656,-0.01253237911786506,31,0.29558209482037817,0.22721884730883238,-0.02705918183159164,31,0.29479140605490545,0.22664037498211032,-0.02659462435462964
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,2,FUEL_ECM_R14,33,31,31,31,31,0.4660900160703833,0.3403971601656548,-0.030873653256710848,31,0.31880733673313405,0.25110182157188676,-0.03327805313047402,31,0.43757147178972067,0.3238890337086969,-0.03594800573757287
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,3,FUEL_ECM_R14,34,31,31,31,31,0.526421000405959,0.43917370081424,-0.04651293536467043,31,0.28038568298834815,0.22580210632883616,-0.01610866444006168,31,0.4970388535873192,0.4284167053653531,-0.0530441698037148
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,4,FUEL_ECM_R14,35,31,31,31,31,0.5397512597283888,0.4565009116717466,0.027564322565320442,31,0.276840568969683,0.21430046607398356,0.04274850411107578,31,0.505196855346855,0.44622811943137386,0.00509050140827447
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,5,FUEL_ECM_R14,36,31,31,31,31,0.6405961943546749,0.5280450917815319,0.12079653895594127,31,0.2870398053094034,0.23674816903236845,0.04143504995762684,31,0.582498196992288,0.502603520383697,0.08732928227548944
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,6,FUEL_ECM_R14,37,31,31,31,31,0.7205839870959707,0.5669470312440406,0.22387946593099028,31,0.28672028691346213,0.24169706276480907,0.056247872481108185,31,0.6432619492451948,0.5196251703656395,0.19494388422940587
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,7,FUEL_ECM_R14,38,31,31,31,31,0.8041480150626472,0.636091893724312,0.2578537654218393,31,0.28785069305620997,0.23534766179388575,0.04263107903238337,31,0.712969950370341,0.5527306264123562,0.2379051798207901
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,8,FUEL_ECM_R14,39,31,31,31,31,0.8716637111246034,0.7287964155722355,0.33000778821492294,31,0.2898757582523762,0.23850898106479,0.03918756476183697,31,0.7946297785902131,0.6745529596658504,0.30686720486389724
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,9,FUEL_ECM_R14,40,31,31,31,31,1.1007727727087477,0.881100845688412,0.4938804191461031,31,0.28805199750512145,0.22962813086839196,0.0678534127904797,31,0.9443928277989209,0.8024790451002358,0.45093994543193544
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,10,FUEL_ECM_R14,41,31,31,31,31,1.3668034352785254,1.0966251860637846,0.6536678404652113,31,0.3012726389352899,0.24520147338142467,0.04604687855066937,31,1.1974711591353806,0.9819287521333122,0.5920409040328773
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,11,FUEL_ECM_R14,42,31,31,31,31,1.5625696565373386,1.2474964905918364,0.8060141074104729,31,0.29551504241654386,0.2398394199643375,0.07831102920406949,31,1.415310757821242,1.123864020593606,0.7450593054638661
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_targets,12,FUEL_ECM_R14,43,31,31,31,31,1.7560846638744088,1.4047015545083925,1.0152021977728465,31,0.34688445895359593,0.25986783909278677,0.1554966407396581,31,1.6969161011360463,1.36172366622332,0.9806681613651667
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,1,FUEL_ECM_R14,31,30,30,30,30,0.33649828126596343,0.2587041126285271,-0.009161583583100211,30,0.29197015493494444,0.22183840693345694,-0.015006752606974887,30,0.2913626903281904,0.2214064026624887,-0.014692460347425329
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,2,FUEL_ECM_R14,31,29,29,29,29,0.47780774662691095,0.34822413852249984,-0.017354182861214845,29,0.31336405867575257,0.24811715417253677,-0.015271056873095589,29,0.4423787863909993,0.3218098424082669,-0.0140108125080998
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,3,FUEL_ECM_R14,31,28,28,28,28,0.5443551371019494,0.45843280879873477,-0.027528858160642426,28,0.2816458065306711,0.2254437469427579,0.006716849434099535,28,0.5054153068405426,0.43339462393317174,-0.017803602418500746
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,4,FUEL_ECM_R14,31,27,27,27,27,0.5135868207776696,0.43684806933143416,0.0317209993652779,27,0.2817198133166979,0.2180034976860623,0.07516500523558511,27,0.4901906424044583,0.43318858671178273,0.042392848270689544
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,5,FUEL_ECM_R14,31,26,26,26,26,0.5597909897906738,0.48260818651694215,0.0845649703516388,26,0.288228292585566,0.23663720164296226,0.05933873364424313,26,0.5390691967864663,0.46683144869097526,0.09456338605911588
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,6,FUEL_ECM_R14,31,25,25,25,25,0.6391500309705157,0.5019449843653895,0.1399658264667426,25,0.25793212900098555,0.2174452320432357,0.03238981162910138,25,0.5975111311784488,0.47791323602580826,0.15427006239606203
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,7,FUEL_ECM_R14,31,24,24,24,24,0.7599137555390383,0.6190108543429448,0.21293269093193756,24,0.28267519642214717,0.22389487189021576,0.053491240790506635,24,0.7004396002015058,0.5453857542251813,0.22675823264489706
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,8,FUEL_ECM_R14,31,23,23,23,23,0.8630467801423836,0.7278238057373159,0.3132564868526324,23,0.27988081657883485,0.22703774038712546,0.07343747775408392,23,0.8254009208971486,0.7005404827217763,0.32241292626223056
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,9,FUEL_ECM_R14,31,22,22,22,22,0.9322586845479028,0.807581510453269,0.40855515325940917,22,0.27769851490127695,0.22275161737432506,0.0818510071750847,22,0.8774071229781075,0.7678782204204935,0.4306231236665173
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,10,FUEL_ECM_R14,31,21,21,21,21,1.073121447639798,0.9263782023395367,0.5073046992734433,21,0.2860913015990103,0.23123260310467564,0.0772225961385008,21,0.9978607183558477,0.8440524249973813,0.5156562593298119
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,11,FUEL_ECM_R14,31,20,20,20,20,1.2077076274781993,1.024847422449413,0.5617036723787289,20,0.2904599682664312,0.23544829153743957,0.08402408413866408,20,1.1380778296608243,0.9273489416735595,0.5746103027130391
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_FUEL_ECM_R14_vs_INDEPENDENT_BRIDGE,recent_origins,12,FUEL_ECM_R14,31,19,19,19,19,1.2906335173609353,1.0973511870622195,0.6248578651702344,19,0.29676652372703916,0.2448278292115077,0.08415580547209543,19,1.2564328251889674,1.069319040151478,0.6066665618582778
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,1,FUEL_CONSTANT_PUMP_R14,90,89,88,88,88,0.9048660881193494,0.533674695116895,-0.13074744733325644,88,0.6825321792661362,0.3604763255511245,-0.1062712424687224,88,0.668183820102572,0.35732053705063543,-0.10332650952048873
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,1,FUEL_ECM_R14,90,89,88,88,88,0.8967080715560282,0.528690801123625,-0.13999894355020076,88,0.6768811341365327,0.352493525934852,-0.11476643029906546,88,0.6624274997323433,0.34939477548894915,-0.11181183212282762
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,2,FUEL_CONSTANT_PUMP_R14,90,88,86,86,86,1.2971806509418722,0.8264301607997467,-0.22069853564783287,86,0.6891840661226012,0.387620028595698,-0.08423622443381532,86,0.9834376182492716,0.6204871508096738,-0.18540059745615453
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,2,FUEL_ECM_R14,90,88,86,86,86,1.3029815229683583,0.8122897491659565,-0.25131472842890107,86,0.6959878273724904,0.39043344634092336,-0.10433230327643997,86,0.9916799427651966,0.609900540050754,-0.21353337571429742
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,3,FUEL_CONSTANT_PUMP_R14,90,87,84,84,84,1.5328968202801923,1.0473295146639354,-0.3304369091076932,84,0.7993329900118318,0.44491101783530784,-0.09828254616807618,84,1.3239031781860813,0.943753609938871,-0.281934094559438
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,3,FUEL_ECM_R14,90,87,84,84,84,1.5480549543605615,1.0523018669400785,-0.3759703245399694,84,0.8059604975784199,0.44671183178492185,-0.1121195199473471,84,1.3402697401791037,0.9400285271847202,-0.3237773244037244
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,4,FUEL_CONSTANT_PUMP_R14,90,86,83,83,83,1.827788024534519,1.2372475098230624,-0.4423128178234007,83,0.7696136057139936,0.4293168346686642,-0.09646421068701384,83,1.5764386582420067,1.106403240806767,-0.3830768590459503
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,4,FUEL_ECM_R14,90,86,83,83,83,1.8500083981061202,1.2462740170890312,-0.4975934102846226,83,0.7720762237267391,0.4292571489325223,-0.10553430663438965,83,1.5996677589447428,1.1152818153507333,-0.43376235735850505
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,5,FUEL_CONSTANT_PUMP_R14,90,85,82,82,82,2.1773967117304593,1.4360749360749527,-0.5989559134555986,82,0.8155668636134502,0.46462914585646736,-0.13579936075942659,82,1.8803097627270124,1.2808450394304955,-0.5240943395940871
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,5,FUEL_ECM_R14,90,85,82,82,82,2.20500215950105,1.463806029776373,-0.6592786158895362,82,0.8189117740648217,0.4671098098909181,-0.14172300485891268,82,1.909029910050143,1.305128214664467,-0.5793217999770893
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,6,FUEL_CONSTANT_PUMP_R14,90,84,81,81,81,2.5308191563941778,1.6138838626220509,-0.7463963611599163,81,0.8217290185346643,0.5042784700896712,-0.1361330943543714,81,2.196167735563764,1.4101872582503792,-0.6554681910261954
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,6,FUEL_ECM_R14,90,84,81,81,81,2.5621953640330726,1.6331947782409462,-0.8115443839864533,81,0.8231334937939134,0.5044012223475559,-0.1401162043243182,81,2.2276975668613206,1.433862267664393,-0.7151982197449207
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,7,FUEL_CONSTANT_PUMP_R14,90,83,80,80,80,3.0041273639606056,1.9119382005715804,-0.8975389421041943,80,0.8897454993877376,0.5351843013021581,-0.13672252087238507,80,2.6166789509284984,1.6647857512497608,-0.7935623393356597
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,7,FUEL_ECM_R14,90,83,80,80,80,3.0333257653961665,1.91998367677907,-0.9650570278851699,80,0.8911669925432657,0.5356546777933027,-0.13949545573230182,80,2.645799329084267,1.67146152258555,-0.855554138554367
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,8,FUEL_CONSTANT_PUMP_R14,90,82,79,79,79,3.3442733207612405,2.199646503588764,-1.0469833117645033,79,0.8599650749053533,0.5239003557984393,-0.12896492984937064,79,2.9500221468558143,1.9307595049584827,-0.9271632114842515
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,8,FUEL_ECM_R14,90,82,79,79,79,3.375090527977498,2.195220448000574,-1.114605893559733,79,0.8600721053025417,0.5234249101740451,-0.13089414366226834,79,2.9796494983927078,1.9295152517854495,-0.9892761033041747
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,9,FUEL_CONSTANT_PUMP_R14,90,81,78,78,78,3.9326473640182575,2.583437904759625,-1.1970151659411876,78,0.9131041034676517,0.5425685499049004,-0.12092224754119628,78,3.4682654435487765,2.293384925489246,-1.0575661890077297
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,9,FUEL_ECM_R14,90,81,78,78,78,3.963006079321119,2.5787266226853824,-1.2613127850245913,78,0.9136089849496086,0.5425505085127178,-0.12224467268618729,78,3.497063506598217,2.28642807391528,-1.1165983988162542
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,10,FUEL_CONSTANT_PUMP_R14,90,80,77,77,77,4.510446233034542,2.9489779329727948,-1.385680997964455,77,0.8815381390713585,0.5338200617518503,-0.15506857225103649,77,3.994210957776571,2.62620673041181,-1.2296769158323182
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,10,FUEL_ECM_R14,90,80,77,77,77,4.538341737520383,2.9517999717594656,-1.446966386521766,77,0.8814668416731869,0.5336144265560251,-0.15602415508197798,77,4.021092023553233,2.6236752632396483,-1.2860540735801933
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,11,FUEL_CONSTANT_PUMP_R14,90,79,76,76,76,5.014384134164637,3.3088916233390977,-1.5429426453551962,76,0.8826919931083901,0.5374309138756366,-0.11220373343622009,76,4.460748436211598,2.978489690158719,-1.3701566635150284
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,11,FUEL_ECM_R14,90,79,76,76,76,5.034645391909278,3.299369954307318,-1.6024236826245062,76,0.882950312348745,0.5373054302423389,-0.11291814440597948,76,4.480377786312509,2.9673811956934237,-1.4248569944548695
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,12,FUEL_CONSTANT_PUMP_R14,90,78,75,75,75,5.411288007277721,3.60093580230858,-1.6948410067849107,75,0.9261551152121045,0.5475551220175607,-0.1341441382973478,75,4.945595648272162,3.329194072006874,-1.5413391210735645
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,full,12,FUEL_ECM_R14,90,78,75,75,75,5.4272302179606795,3.584378143505798,-1.7527864271261493,75,0.9260609655973161,0.547335764166496,-0.13468093917258342,75,4.960763063628484,3.314344381608692,-1.5947058220240888
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,1,FUEL_CONSTANT_PUMP_R14,32,31,31,31,31,0.3401954282272315,0.2609287454037317,0.0003550893307064714,31,0.2996438218650338,0.2331885647172378,-0.014439231425954158,31,0.29886033246256954,0.23258374675078064,-0.013955954337797557
paired_FUEL_ECM_R14_vs_FUEL_CONSTANT_PUMP_R14,recent_targets,1,FUEL_ECM_R14,32,31,31,31,31,0.33165521063163195,0.25402514916182656,-0.01253237911786506,31,0.29558209482037817,0.22721884730883238,-0.02705918183159164,31,0.29479140605490545,0.22664037498211032,-0.02659462435462964
