report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_TVW3_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_TVW3_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q1,5,2.731002175839947,1.74708136,0,3,CNB,1.74708136,True
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,INDEPENDENT_BRIDGE,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,STABLE_PIPELINE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,STABLE_LONG_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,STABLE_LONG_GAP_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_TVW3_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_TVW3_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q2,6,2.380373322135424,1.90133475,0,3,CNB,1.90133475,True
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,INDEPENDENT_BRIDGE,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,STABLE_PIPELINE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,STABLE_LONG_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,STABLE_LONG_GAP_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_TVW3_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_TVW3_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CNB,2.10922648,True
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,INDEPENDENT_BRIDGE,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,STABLE_PIPELINE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,STABLE_LONG_CORE_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,STABLE_LONG_GAP_R14B,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEDIAN_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEDIAN_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_TVW3_FULL,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_TVW3_FULL_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_TVW3_INDEP,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,TVWQRF_TVW3_INDEP_OWNH0,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CNB,2.11605046,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,INDEPENDENT_BRIDGE,2.564112776763475,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,STABLE_PIPELINE_R14B,2.4454092246622463,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,STABLE_LOCAL_CORE_R14B,2.461541778098415,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,STABLE_LONG_CORE_R14B,2.3712650286031924,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,STABLE_LONG_GAP_R14B,2.3802651968554294,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEAN_FULL,2.2558089609739143,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,2.3811551169192167,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEAN_INDEP,2.4887659555094204,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,2.764207244635633,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEDIAN_FULL,2.1271381780330336,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,2.213723265192813,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEDIAN_INDEP,2.2936078382926888,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,2.417591777946928,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_TVW3_FULL,1.9555531027995083,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_TVW3_FULL_OWNH0,1.9863987116017767,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_TVW3_INDEP,2.1003086303100633,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,TVWQRF_TVW3_INDEP_OWNH0,2.1829126773812573,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CNB,2.43930764498391,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,INDEPENDENT_BRIDGE,2.5188012649840794,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,STABLE_PIPELINE_R14B,2.324498751060002,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,STABLE_LOCAL_CORE_R14B,2.364011839598661,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,STABLE_LONG_CORE_R14B,2.25062185623331,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,STABLE_LONG_GAP_R14B,2.2836887237827033,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEAN_FULL,2.01674075812136,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,2.1417938619599814,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEAN_INDEP,2.3882365519420623,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,2.66340766561777,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEDIAN_FULL,1.648775595257721,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,1.7349551186597907,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEDIAN_INDEP,1.9195994267624987,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,2.0431300532791408,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_TVW3_FULL,1.1977863689781711,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_TVW3_FULL_OWNH0,1.2284027232129,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_TVW3_INDEP,1.3889186181904651,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,TVWQRF_TVW3_INDEP_OWNH0,1.470947116619002,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CNB,2.11409498,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,INDEPENDENT_BRIDGE,3.230914774740628,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,STABLE_PIPELINE_R14B,3.0204709822377147,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,STABLE_LOCAL_CORE_R14B,3.0893520030573463,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,STABLE_LONG_CORE_R14B,3.087299555295152,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,STABLE_LONG_GAP_R14B,3.156760036003613,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEAN_FULL,3.2719016053420718,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,3.398493297441749,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEAN_INDEP,3.8252860874685286,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,4.104319310058452,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEDIAN_FULL,2.559376166433707,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,2.6463277121525643,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEDIAN_INDEP,2.925031752537464,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,3.0497810032031567,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_TVW3_FULL,1.803657045618225,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_TVW3_FULL_OWNH0,1.8344566998234573,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_TVW3_INDEP,2.0786654952194397,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,TVWQRF_TVW3_INDEP_OWNH0,2.161252031956202,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CNB,2.51517686,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,INDEPENDENT_BRIDGE,3.048441931086924,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,STABLE_PIPELINE_R14B,2.7597451049527515,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,STABLE_LOCAL_CORE_R14B,2.904449755073543,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,STABLE_LONG_CORE_R14B,3.1041917175202003,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,STABLE_LONG_GAP_R14B,3.216426695677107,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEAN_FULL,2.539644914807132,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEAN_FULL_OWNH0,2.623449983268607,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEAN_INDEP,3.507024401762795,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEAN_INDEP_OWNH0,3.6924746532637145,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEDIAN_FULL,1.5084892272452708,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEDIAN_FULL_OWNH0,1.5658927040361867,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEDIAN_INDEP,2.0662279845768987,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_QRF_MEDIAN_INDEP_OWNH0,2.148724369955004,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_TVW3_FULL,0.5323449422660234,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_TVW3_FULL_OWNH0,0.5526363348355589,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_TVW3_INDEP,0.9933019097708099,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,TVWQRF_TVW3_INDEP_OWNH0,1.0478036302053662,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CNB,2.35125799,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,INDEPENDENT_BRIDGE,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,STABLE_PIPELINE_R14B,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,STABLE_LOCAL_CORE_R14B,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,STABLE_LONG_CORE_R14B,,False
