scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
paired_FOOD_COST_R12,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_FOOD_COST_R12,recent_origins,6,FOOD_COST_R12,31,25,25,25,25,0.6965344744097746,0.52957258556349,0.05021187492084555,25,0.28140974401117763,0.2308241057365735,-0.022389417484270063,25,0.634937473888224,0.5018736518242147,0.06649153489960626
paired_FOOD_COST_R12,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_FOOD_COST_R12,recent_origins,7,FOOD_COST_R12,31,24,24,24,24,0.8259699260021239,0.6679505875856342,0.07018110533386294,24,0.2895158297849495,0.22972311998263506,-0.00033124533642213866,24,0.7469210800597634,0.6076448408464014,0.08718096655764729
paired_FOOD_COST_R12,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_FOOD_COST_R12,recent_origins,8,FOOD_COST_R12,31,23,23,23,23,0.9106926178018373,0.7887825535977359,0.11066248328421956,23,0.2755887001422145,0.2273353957440208,0.02045759270833725,23,0.8514223444455657,0.7571081122518813,0.12462312701677247
paired_FOOD_COST_R12,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_FOOD_COST_R12,recent_origins,9,FOOD_COST_R12,31,22,22,22,22,0.9871300666004503,0.8380021568292683,0.1301199894909946,22,0.28121860090320266,0.23380078772500593,0.02309175908283413,22,0.9112132454508053,0.8102576983673778,0.15876948152250975
paired_FOOD_COST_R12,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_FOOD_COST_R12,recent_origins,10,FOOD_COST_R12,31,21,21,21,21,1.1300584692292022,0.9860287068774095,0.15200488424839328,21,0.29718003707982404,0.23915289892192,0.01739404563742862,21,1.031825402151946,0.9217446440079369,0.16858326709324625
paired_FOOD_COST_R12,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_FOOD_COST_R12,recent_origins,11,FOOD_COST_R12,31,20,20,20,20,1.2726653483922608,1.0855469755169342,0.13055185718625012,20,0.30042273497374533,0.2312012760549901,0.024200321936292117,20,1.1820714920172115,1.013199876528557,0.15341489551879
paired_FOOD_COST_R12,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_FOOD_COST_R12,recent_origins,12,FOOD_COST_R12,31,19,19,19,19,1.3202929517180226,1.173007901745695,0.10364329448360819,19,0.3044801951830357,0.2607693620437343,0.016715040426526308,19,1.2920039283154339,1.1472827884065564,0.09743325276071665
paired_DIRECT_MONTHLY_R12,full,1,INDEPENDENT_BRIDGE,90,89,88,88,88,0.9107373045382808,0.5483448281111425,-0.11911212254514587,88,0.6910300803237961,0.38118172563908637,-0.09545380836145988,88,0.6770361652105001,0.37794204548607496,-0.0925861716590338
paired_DIRECT_MONTHLY_R12,full,1,DIRECT_MONTHLY_R12,90,89,89,88,88,0.9623383980735933,0.6214115782152674,-0.012453236068654368,88,0.7770199336832132,0.4554544791454052,0.0011239297643972407,88,0.7621341641343168,0.45102205126762024,0.004154792052844646
paired_DIRECT_MONTHLY_R12,full,2,INDEPENDENT_BRIDGE,90,88,86,86,86,1.294585199790152,0.8416168863837291,-0.1997538878580161,86,0.6899196711885608,0.38702985158228354,-0.0737865487892192,86,0.9843887944532229,0.629681481982177,-0.1658759548369502
paired_DIRECT_MONTHLY_R12,full,2,DIRECT_MONTHLY_R12,90,88,88,86,86,1.4651705762508624,1.0015300944366607,-0.0012985067561464107,86,0.8148793432991998,0.48826876114652773,0.007221154287169111,86,1.1899014562842307,0.8228309651313328,0.015835742087045183
paired_DIRECT_MONTHLY_R12,full,3,INDEPENDENT_BRIDGE,90,87,84,84,84,1.5373220457297827,1.0545270625741106,-0.30066233166206685,84,0.8002655056395581,0.44700844562500874,-0.08825817985077639,84,1.3309442277397319,0.9453059798610343,-0.25413189947473913
paired_DIRECT_MONTHLY_R12,full,3,DIRECT_MONTHLY_R12,90,87,87,84,84,1.8369764805530158,1.2657437679026662,0.0019145571510672716,84,0.8141296411337103,0.5073514234731993,0.004484607380203299,84,1.624272617074418,1.1323367652686684,0.02530655294420806
paired_DIRECT_MONTHLY_R12,full,4,INDEPENDENT_BRIDGE,90,86,83,83,83,1.8237299080241298,1.233635025154024,-0.40353756179408024,83,0.7691622651348138,0.4297376485042433,-0.08621888132497546,83,1.5768712848109971,1.1063283215902013,-0.34676618807913806
paired_DIRECT_MONTHLY_R12,full,4,DIRECT_MONTHLY_R12,90,86,86,83,83,2.2465402370786087,1.531919244601494,0.009045527677624393,83,0.8325597826671691,0.5249918201227013,0.007944233923831043,83,1.9856117052552862,1.3614991809507788,0.033901973068373906
paired_DIRECT_MONTHLY_R12,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_DIRECT_MONTHLY_R12,full,5,DIRECT_MONTHLY_R12,90,85,85,82,82,2.6907251557443734,1.8044253764043,0.020172551354433143,82,0.8487661356121424,0.5455085512949047,0.00420919347204528,82,2.383142149087788,1.6052559491418055,0.04708059098185701
paired_DIRECT_MONTHLY_R12,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_DIRECT_MONTHLY_R12,full,6,DIRECT_MONTHLY_R12,90,84,84,81,81,3.1597370631876722,2.0800579988458603,0.043439062922571756,81,0.8644900442487267,0.5636226031476023,0.010295960362838924,81,2.8128455655075717,1.861360499492729,0.07422624853316921
paired_DIRECT_MONTHLY_R12,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_DIRECT_MONTHLY_R12,full,7,DIRECT_MONTHLY_R12,90,83,83,80,80,3.68971436721019,2.42910354999323,0.05703302951873549,80,0.8871260494804244,0.581267741814256,0.009547475064745953,80,3.2926612709353495,2.172188249886191,0.09112704675541486
paired_DIRECT_MONTHLY_R12,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_DIRECT_MONTHLY_R12,full,8,DIRECT_MONTHLY_R12,90,82,82,79,79,4.235957768108167,2.8079048282505803,0.061060711133253044,79,0.9060134404611135,0.6029970248342348,0.012225517753883123,79,3.800261578235681,2.548840597313286,0.09862259245361463
paired_DIRECT_MONTHLY_R12,full,9,INDEPENDENT_BRIDGE,90,81,78,78,78,3.9216066990467007,2.5892665608340737,-1.1028651078373797,78,0.9140934283020833,0.5454614548654777,-0.10957426452847724,78,3.4582601600257483,2.2952437084107857,-0.9684479091197665
paired_DIRECT_MONTHLY_R12,full,9,DIRECT_MONTHLY_R12,90,81,81,78,78,4.8242177073061505,3.2412346255197453,0.05530824052373694,78,0.919937296830874,0.6122294447985263,0.015430231739610436,78,4.323215443054704,2.934233528458566,0.1019812078709797
paired_DIRECT_MONTHLY_R12,full,10,INDEPENDENT_BRIDGE,90,80,77,77,77,4.498759705784156,2.955190171281076,-1.2791015441879718,77,0.8824674425173554,0.5329817708331575,-0.14298135759852232,77,3.983114404894266,2.6416161325848457,-1.1286476768863287
paired_DIRECT_MONTHLY_R12,full,10,DIRECT_MONTHLY_R12,90,80,80,77,77,5.40744270876395,3.7380234745886636,0.06444371637188825,77,0.9337771673300633,0.6282029181029903,0.02060172402463831,77,4.857294120809817,3.37786756052168,0.11263644838461485
paired_DIRECT_MONTHLY_R12,full,11,INDEPENDENT_BRIDGE,90,79,76,76,76,5.002024433226823,3.3300811188685526,-1.4233545170754651,76,0.8828615613773976,0.5362989591759597,-0.09969219942625325,76,4.448561864625155,2.997984646419258,-1.256680197720874
paired_DIRECT_MONTHLY_R12,full,11,DIRECT_MONTHLY_R12,90,79,79,76,76,5.998863887378298,4.235904662765893,0.07191132794851592,76,0.9381678721280031,0.634409498765424,0.020076327649947073,76,5.406721736765838,3.8358629021828525,0.1263399305493045
paired_DIRECT_MONTHLY_R12,full,12,INDEPENDENT_BRIDGE,90,78,75,75,75,5.394838562659049,3.6192915166159234,-1.5635949494163677,75,0.9246423918034089,0.5460583831324173,-0.1224745776405908,75,4.928535607239939,3.345058671784527,-1.416590758842329
paired_DIRECT_MONTHLY_R12,full,12,DIRECT_MONTHLY_R12,90,78,78,75,75,6.588404817327628,4.693351455726117,0.11932140237165624,75,1.0030123209986415,0.6709288855831992,0.0161603713003809,75,6.026749208736912,4.320661157560698,0.1358113640197873
paired_DIRECT_MONTHLY_R12,recent_targets,1,INDEPENDENT_BRIDGE,32,31,31,31,31,0.3650457444440382,0.28395327908747314,0.00906323497652375,31,0.32110666804571025,0.2588708274581824,-0.0058565348920189475,31,0.32031504071977174,0.2581972747080598,-0.0054354489273300485
paired_DIRECT_MONTHLY_R12,recent_targets,1,DIRECT_MONTHLY_R12,32,31,31,31,31,0.417243438128651,0.328471159121226,0.05867097849147376,31,0.3468652541478829,0.27809843247301985,0.04333237535260709,31,0.3453254062708868,0.2771102638900673,0.043040038814728114
paired_DIRECT_MONTHLY_R12,recent_targets,2,INDEPENDENT_BRIDGE,33,31,31,31,31,0.5094420770193966,0.3990374014708941,0.01514292848105979,31,0.32643016059897006,0.25494680631507666,-0.004050510655276862,31,0.47386393298428275,0.3623846113760481,0.009007551375668454
paired_DIRECT_MONTHLY_R12,recent_targets,2,DIRECT_MONTHLY_R12,33,31,31,31,31,0.5916068583741472,0.4680128223301535,0.14437975772388054,31,0.3335486573523165,0.27347482146824315,0.060151793501272345,31,0.5269369467407458,0.42564100943742067,0.13521442135249298
paired_DIRECT_MONTHLY_R12,recent_targets,3,INDEPENDENT_BRIDGE,34,31,31,31,31,0.5465251115875537,0.45832365953787246,0.018256947425044998,31,0.28494343340880435,0.22884182241086523,0.006164948340479695,31,0.5099310764878562,0.44435926643199763,0.01036216866785935
paired_DIRECT_MONTHLY_R12,recent_targets,3,DIRECT_MONTHLY_R12,34,31,31,31,31,0.727136961149998,0.553687197122884,0.24300474885608614,31,0.32900444189633615,0.2742977216014498,0.07072328304746238,31,0.6478243475616554,0.4892867442073741,0.2295280631495352
paired_DIRECT_MONTHLY_R12,recent_targets,4,INDEPENDENT_BRIDGE,35,31,31,31,31,0.5498837901575501,0.4627893342027332,0.10080651923491728,31,0.28285797629214815,0.21570201727748045,0.060524621409792666,31,0.5103031590700899,0.4445987489673375,0.07682250278431814
paired_DIRECT_MONTHLY_R12,recent_targets,4,DIRECT_MONTHLY_R12,35,31,31,31,31,0.9204079858953044,0.6867750901568521,0.4032381350807069,31,0.3374166787547072,0.277229719393981,0.0914156652371956,31,0.8085729962258567,0.6296366603363567,0.3701772891903393
paired_DIRECT_MONTHLY_R12,recent_targets,5,INDEPENDENT_BRIDGE,36,31,31,31,31,0.6477482330271562,0.50701838603197,0.2136964927952491,31,0.2939802411415593,0.23519991529864923,0.056684345836750624,31,0.5842692242339639,0.48290930937700577,0.17820311864401156
paired_DIRECT_MONTHLY_R12,recent_targets,5,DIRECT_MONTHLY_R12,36,31,31,31,31,1.21850838205961,0.8575455449326809,0.6366429971968915,31,0.35174978265397433,0.28441936501877085,0.1101845175546959,31,1.0848450528552047,0.8023078681382931,0.5867329128118253
paired_DIRECT_MONTHLY_R12,recent_targets,6,INDEPENDENT_BRIDGE,37,31,31,31,31,0.7478339170561031,0.5680148758186986,0.3267305349869256,31,0.297530580943705,0.24551121876275825,0.07040846666787308,31,0.6673267773626118,0.5235108118573146,0.2954242127051802
paired_DIRECT_MONTHLY_R12,recent_targets,6,DIRECT_MONTHLY_R12,37,31,31,31,31,1.5474505786037218,1.058643346278762,0.9275838618629157,31,0.3623012159805457,0.29372001479547133,0.14034774265576194,31,1.4159967407636038,1.0022406291331658,0.8743287497109387
paired_DIRECT_MONTHLY_R12,recent_targets,7,INDEPENDENT_BRIDGE,38,31,31,31,31,0.8449587352507341,0.683115306202939,0.3718920330922001,31,0.29482814212249314,0.23309215692786253,0.05611445115019379,31,0.7531517659260765,0.5968423458789246,0.34918648352797116
paired_DIRECT_MONTHLY_R12,recent_targets,7,DIRECT_MONTHLY_R12,38,31,31,31,31,1.9611544612338425,1.3595404474926864,1.2492547819575603,31,0.38882513395317464,0.30038213310952516,0.166105631886761,31,1.8390297651625254,1.272604613101702,1.1921867339259662
paired_DIRECT_MONTHLY_R12,recent_targets,8,INDEPENDENT_BRIDGE,39,31,31,31,31,0.9171180803165188,0.7830310611568385,0.44813884332724035,31,0.2943199657942064,0.23643911964914532,0.05199253119283037,31,0.8360323716892506,0.7095085696004758,0.4220809694829008
paired_DIRECT_MONTHLY_R12,recent_targets,8,DIRECT_MONTHLY_R12,39,31,31,31,31,2.520354974319552,1.6918331283128614,1.6348280367128596,31,0.4179510548091895,0.31696932858319865,0.19907740514516073,31,2.3786864134644325,1.6063242546812213,1.556699386153752
paired_DIRECT_MONTHLY_R12,recent_targets,9,INDEPENDENT_BRIDGE,40,31,31,31,31,1.1824489101326947,0.9405226637356264,0.6209179589160916,31,0.29651491037438094,0.23060894178432334,0.08013961986215395,31,1.0241113034772882,0.8428483485860615,0.5743964858536406
paired_DIRECT_MONTHLY_R12,recent_targets,9,DIRECT_MONTHLY_R12,40,31,31,31,31,3.2339478347179833,2.0753552069971266,2.0656854795601793,31,0.4293596574329718,0.3254339950035917,0.2007334137068138,31,2.965499956129803,1.9497417385927345,1.9451041764013517
paired_DIRECT_MONTHLY_R12,recent_targets,10,INDEPENDENT_BRIDGE,41,31,31,31,31,1.4813747551498109,1.14259294353953,0.7939984131637675,31,0.3111871271032846,0.24471784072943942,0.058262399961386366,31,1.3053183759454579,1.0313996329773152,0.7277381081126499
paired_DIRECT_MONTHLY_R12,recent_targets,10,DIRECT_MONTHLY_R12,41,31,31,31,31,4.16430902330372,2.6822915771312994,2.6485279387818403,31,0.4696263800842505,0.35359436677507255,0.23896519656686271,31,3.8065027123079878,2.470762666976401,2.470762666976401
paired_DIRECT_MONTHLY_R12,recent_targets,11,INDEPENDENT_BRIDGE,42,31,31,31,31,1.6925933209508006,1.3216587214496045,0.9593077106597842,31,0.30641546596752123,0.23994895596277535,0.09060464512754553,31,1.5384102495785168,1.2016463386181448,0.8929824405889915
paired_DIRECT_MONTHLY_R12,recent_targets,11,DIRECT_MONTHLY_R12,42,31,31,31,31,5.176032748770437,3.3762621503818737,3.3156213667391508,31,0.5167505272215693,0.38169101089462204,0.2675701021442353,31,4.739741133936603,3.1020488653887233,3.08762719481388
paired_DIRECT_MONTHLY_R12,recent_targets,12,INDEPENDENT_BRIDGE,43,31,31,31,31,1.8921319727646286,1.5059610790983298,1.1800370789368704,31,0.35915015226149477,0.26458442034717417,0.17015764774582876,31,1.8256619330054105,1.4582001166555787,1.1394142167531836
paired_DIRECT_MONTHLY_R12,recent_targets,12,DIRECT_MONTHLY_R12,43,31,31,31,31,5.799999218539313,3.8873690433485915,3.8689430472217117,31,0.5322247726420456,0.4169736161267225,0.31196530177149995,31,5.383282139558418,3.650301776595913,3.6322701975979417
paired_DIRECT_MONTHLY_R12,recent_origins,1,INDEPENDENT_BRIDGE,31,30,30,30,30,0.3706842004653596,0.2902902069168102,0.01249352428265329,30,0.319385182294457,0.2551986617787592,0.006249440539609628,30,0.31874516920564705,0.2546612259804518,0.006525993992968922
paired_DIRECT_MONTHLY_R12,recent_origins,1,DIRECT_MONTHLY_R12,31,30,30,30,30,0.411943578943324,0.32098323851530897,0.04218971853123172,30,0.3491125505093163,0.27833797153850914,0.03574637918074927,30,0.347643252207378,0.27746134132515893,0.03558877541397509
paired_DIRECT_MONTHLY_R12,recent_origins,2,INDEPENDENT_BRIDGE,31,29,29,29,29,0.5248876310302573,0.41522173226652287,0.02752275837177276,29,0.3230420860928384,0.2530323906397403,0.015167097824183623,29,0.48296449992068247,0.36718734155170063,0.029818073803582517
paired_DIRECT_MONTHLY_R12,recent_origins,2,DIRECT_MONTHLY_R12,31,29,29,29,29,0.557842858598108,0.4353065760906376,0.08935398978738032,29,0.33627668469439687,0.27264985460170077,0.04461489367149066,29,0.49829945483974536,0.40078130208415663,0.09032529413130297
paired_DIRECT_MONTHLY_R12,recent_origins,3,INDEPENDENT_BRIDGE,31,28,28,28,28,0.5690583679307833,0.4827578736473116,0.03813575863660257,28,0.2864893036541819,0.22865448244338035,0.03153158517418015,28,0.5232940350950562,0.4569860547293125,0.046455534131243495
paired_DIRECT_MONTHLY_R12,recent_origins,3,DIRECT_MONTHLY_R12,31,28,28,28,28,0.6258995004323832,0.47165329057206007,0.12768343713381974,28,0.3352058746972857,0.27600143918055225,0.050615453638637634,28,0.5658747846943326,0.4215589653094089,0.13396899699537293
paired_DIRECT_MONTHLY_R12,recent_origins,4,INDEPENDENT_BRIDGE,31,27,27,27,27,0.5352652969828926,0.449854112121153,0.11173228681416239,27,0.2890574010178504,0.21952288531807207,0.09519873487879123,27,0.5042668182939833,0.4404019910466084,0.12069600531468266
paired_DIRECT_MONTHLY_R12,recent_origins,4,DIRECT_MONTHLY_R12,31,27,27,27,27,0.6537262197724661,0.526102905520807,0.20056047561856613,27,0.34091114179592846,0.2745267429175917,0.07719260022920317,27,0.6088557553344014,0.5049359873953305,0.20703819089434744
paired_DIRECT_MONTHLY_R12,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
paired_DIRECT_MONTHLY_R12,recent_origins,5,DIRECT_MONTHLY_R12,31,26,26,26,26,0.7030789313272297,0.5648082663013869,0.30142445938563844,26,0.34293203410553813,0.2672256227385631,0.07453566162920916,26,0.6758846872125118,0.563060770507541,0.3060290930029058
paired_DIRECT_MONTHLY_R12,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
paired_DIRECT_MONTHLY_R12,recent_origins,6,DIRECT_MONTHLY_R12,31,25,25,25,25,0.7162874314735644,0.5845554669984904,0.42204170632284077,25,0.3145932614854038,0.2500803222559797,0.06976686667791117,25,0.6882570487691718,0.5884137628610537,0.4298030323774924
paired_DIRECT_MONTHLY_R12,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
paired_DIRECT_MONTHLY_R12,recent_origins,7,DIRECT_MONTHLY_R12,31,24,24,24,24,0.802661890433578,0.6815122038515766,0.5390598858687055,24,0.33274357061688226,0.25499575819015036,0.08717048933724254,24,0.7456270691746081,0.6487337883734576,0.5448606944381319
paired_DIRECT_MONTHLY_R12,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
paired_DIRECT_MONTHLY_R12,recent_origins,8,DIRECT_MONTHLY_R12,31,23,23,23,23,0.8337177236606527,0.7181960462978879,0.6413630967500594,23,0.330084498469765,0.2576103008936098,0.10576639489054583,23,0.8075244087296627,0.709296609269027,0.642410916905916
paired_DIRECT_MONTHLY_R12,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
paired_DIRECT_MONTHLY_R12,recent_origins,9,DIRECT_MONTHLY_R12,31,22,22,22,22,0.8436662115963067,0.7083526507932237,0.6947271257684348,22,0.33592398262641665,0.26590741288147796,0.0974686149435521,22,0.812609078196276,0.716452073852087,0.7099173271278658
paired_DIRECT_MONTHLY_R12,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
paired_DIRECT_MONTHLY_R12,recent_origins,10,DIRECT_MONTHLY_R12,31,21,21,21,21,0.9754156977819715,0.8585917893338025,0.8087502279607903,21,0.35343784773779185,0.27912753967718257,0.1193272183628114,21,0.910959461464316,0.8093523214937913,0.8093523214937913
paired_DIRECT_MONTHLY_R12,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
paired_DIRECT_MONTHLY_R12,recent_origins,11,DIRECT_MONTHLY_R12,31,20,20,20,20,1.1226995650965206,1.0204450081224,0.9264517934761791,20,0.35868264774097025,0.29435978133569074,0.12255704254456223,20,1.062555571879915,0.952395274465404,0.9300416850743971
paired_DIRECT_MONTHLY_R12,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
paired_DIRECT_MONTHLY_R12,recent_origins,12,DIRECT_MONTHLY_R12,31,19,19,19,19,1.2523466413461166,1.1066426106831657,1.0765791433182568,19,0.3502578606262588,0.2861939455955566,0.11486459059493043,19,1.216339241207882,1.075558978851417,1.046139034170516
paired_DIRECT_CUMULATIVE_R12,full,1,INDEPENDENT_BRIDGE,90,89,88,88,88,0.9107373045382808,0.5483448281111425,-0.11911212254514587,88,0.6910300803237961,0.38118172563908637,-0.09545380836145988,88,0.6770361652105001,0.37794204548607496,-0.0925861716590338
paired_DIRECT_CUMULATIVE_R12,full,1,DIRECT_CUMULATIVE_R12,90,89,89,88,88,0.9623383980735933,0.6214115782152674,-0.012453236068654368,88,0.7770199336832132,0.4554544791454052,0.0011239297643972407,88,0.7621341641343168,0.45102205126762024,0.004154792052844646
paired_DIRECT_CUMULATIVE_R12,full,2,INDEPENDENT_BRIDGE,90,88,86,86,86,1.294585199790152,0.8416168863837291,-0.1997538878580161,86,0.6899196711885608,0.38702985158228354,-0.0737865487892192,86,0.9843887944532229,0.629681481982177,-0.1658759548369502
paired_DIRECT_CUMULATIVE_R12,full,2,DIRECT_CUMULATIVE_R12,90,88,88,86,86,1.4616709809874102,0.9997608209532388,-0.002084343037799043,86,0.8113550752195111,0.48725713216115996,0.006548319802403829,86,1.1869135533650794,0.8218850183462092,0.015170823629695525
paired_DIRECT_CUMULATIVE_R12,full,3,INDEPENDENT_BRIDGE,90,87,84,84,84,1.5373220457297827,1.0545270625741106,-0.30066233166206685,84,0.8002655056395581,0.44700844562500874,-0.08825817985077639,84,1.3309442277397319,0.9453059798610343,-0.25413189947473913
paired_DIRECT_CUMULATIVE_R12,full,3,DIRECT_CUMULATIVE_R12,90,87,87,84,84,1.8399883693134353,1.2657376870212536,0.001494399086006996,84,0.8174369552423585,0.509506213335939,0.004789167476594155,84,1.6269290428782923,1.1322532399119358,0.02490320388713983
paired_DIRECT_CUMULATIVE_R12,full,4,INDEPENDENT_BRIDGE,90,86,83,83,83,1.8237299080241298,1.233635025154024,-0.40353756179408024,83,0.7691622651348138,0.4297376485042433,-0.08621888132497546,83,1.5768712848109971,1.1063283215902013,-0.34676618807913806
paired_DIRECT_CUMULATIVE_R12,full,4,DIRECT_CUMULATIVE_R12,90,86,86,83,83,2.248880463480941,1.5318590718558718,0.006148753321427436,83,0.8314101182784014,0.5247441542090301,0.005833554317154117,83,1.9874114718348237,1.362195432172629,0.03138750724308769
paired_DIRECT_CUMULATIVE_R12,full,5,INDEPENDENT_BRIDGE,90,85,82,82,82,2.16847594258856,1.422114230558286,-0.5459131715251515,82,0.8148155161639437,0.4648324537280948,-0.1256591571106719,82,1.8759034409507767,1.2686132262609862,-0.4741300858742779
paired_DIRECT_CUMULATIVE_R12,full,5,DIRECT_CUMULATIVE_R12,90,85,85,82,82,2.693770586560701,1.8061343918226995,0.013494591463342571,82,0.8474578860397444,0.5448926031352952,0.0009141010105837958,82,2.385232994061836,1.6069196878773746,0.04128852044801054
paired_DIRECT_CUMULATIVE_R12,full,6,INDEPENDENT_BRIDGE,90,84,81,81,81,2.516379371214503,1.5996315808539054,-0.6833580329573764,81,0.8213270928753271,0.5056562898471161,-0.12608909193469395,81,2.185917627700176,1.3997620966515596,-0.5959973367110325
paired_DIRECT_CUMULATIVE_R12,full,6,DIRECT_CUMULATIVE_R12,90,84,84,81,81,3.1626573675744374,2.079356236242853,0.03216263337332018,81,0.8618484065475825,0.5615896725786195,0.006233692383654327,81,2.814024367123698,1.8609043554591498,0.0643464365534577
paired_DIRECT_CUMULATIVE_R12,full,7,INDEPENDENT_BRIDGE,90,83,80,80,80,2.9913320570711575,1.9160059597099122,-0.8248089756541119,80,0.888697898214253,0.5346138048686596,-0.12653440273092914,80,2.6062226248164473,1.6625958978610733,-0.7248862589626366
paired_DIRECT_CUMULATIVE_R12,full,7,DIRECT_CUMULATIVE_R12,90,83,83,80,80,3.6932347537162937,2.4346199313873282,0.042804974771847984,80,0.8889197185958698,0.5820001541869821,0.0070871900684066295,80,3.293781599902176,2.1692679933796004,0.07869094810572029
paired_DIRECT_CUMULATIVE_R12,full,8,INDEPENDENT_BRIDGE,90,82,79,79,79,3.333292762520484,2.1966168777336277,-0.9649227576127071,79,0.8607498828881185,0.5229777514592107,-0.11825536480552136,79,2.9397725918627717,1.9356649711482516,-0.849668348281941
paired_DIRECT_CUMULATIVE_R12,full,8,DIRECT_CUMULATIVE_R12,90,82,82,79,79,4.236520273126167,2.805950768818985,0.04338868336352782,79,0.9064517578227335,0.6018763632546115,0.009274405532097827,79,3.7981965301315896,2.547038411704363,0.08311044475372212
