report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q3,6,2.3104616266815072,1.97289662,0,3,BVAR_U_FX,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q3,6,2.3104616266815072,1.97289662,0,3,NAIVE,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q3,6,2.3104616266815072,1.97289662,0,3,LAST_YOY_RW,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q3,6,2.3104616266815072,1.97289662,0,3,CNB,1.97289662,True
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,FOOD_TREND_R12,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,FOOD_COST_R12,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,DIRECT_MONTHLY_R12,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,DIRECT_CUMULATIVE_R12,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,INDEPENDENT_BRIDGE,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,RF_U_FX,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,BVAR_U_FX,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,NAIVE,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,LAST_YOY_RW,,False
2023-05-11,2023-05-10T22:00:00+00:00,2023-04,2023-05-10T21:59:00+00:00,2024Q4,7,2.883653194002781,1.81285974,0,3,CNB,1.81285974,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,FOOD_TREND_R12,7.951094198938076,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,FOOD_COST_R12,7.951094198938076,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,DIRECT_MONTHLY_R12,8.561615751703728,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,DIRECT_CUMULATIVE_R12,8.564425835380618,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,INDEPENDENT_BRIDGE,7.951094198938076,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,RF_U_FX,8.52741835481848,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,BVAR_U_FX,7.858104465326217,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,NAIVE,8.229287735942524,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,LAST_YOY_RW,9.703703703703706,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q3,1,8.04880648117648,8.1866590723162,0,3,CNB,8.1866590723162,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,FOOD_TREND_R12,8.249951315898258,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,FOOD_COST_R12,8.240348300028613,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,DIRECT_MONTHLY_R12,10.405363077277451,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,DIRECT_CUMULATIVE_R12,10.344697267416308,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,INDEPENDENT_BRIDGE,8.179200123899776,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,RF_U_FX,9.801257670891241,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,BVAR_U_FX,7.63177639127363,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,NAIVE,8.640462696968457,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,LAST_YOY_RW,9.703703703703706,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2023Q4,2,7.563594181986659,8.18874505,0,3,CNB,8.18874505,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,FOOD_TREND_R12,2.897037022629237,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,FOOD_COST_R12,2.868622193783098,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,DIRECT_MONTHLY_R12,6.885942802936529,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,DIRECT_CUMULATIVE_R12,6.807711922541343,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,INDEPENDENT_BRIDGE,2.8185632290948033,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,RF_U_FX,4.886278917800077,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,BVAR_U_FX,1.935363484326453,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,NAIVE,5.202670103483318,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,LAST_YOY_RW,9.703703703703706,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q1,3,2.0857590939023543,2.54878083,0,3,CNB,2.54878083,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,FOOD_TREND_R12,3.5467806180479173,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,FOOD_COST_R12,3.5085345510155435,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,DIRECT_MONTHLY_R12,8.883794088442347,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,DIRECT_CUMULATIVE_R12,8.811679670219396,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,INDEPENDENT_BRIDGE,3.4632879564553267,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,RF_U_FX,5.426446922557737,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,BVAR_U_FX,1.7733569270750866,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,NAIVE,6.375739053692736,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,LAST_YOY_RW,9.703703703703706,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q2,4,2.4619743363836286,2.34805158,0,3,CNB,2.34805158,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q3,5,2.3104616266815072,1.87132286,0,3,CNB,1.87132286,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2024Q4,6,2.883653194002781,1.78466814,0,3,CNB,1.78466814,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q1,7,2.731002175839947,1.57384912,0,3,CNB,1.57384912,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q2,8,2.380373322135424,1.59045157,0,3,CNB,1.59045157,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q3,9,2.498824030135401,1.81543984,0,3,CNB,1.81543984,True
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,FOOD_TREND_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,FOOD_COST_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,DIRECT_MONTHLY_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,DIRECT_CUMULATIVE_R12,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,INDEPENDENT_BRIDGE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,RF_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,BVAR_U_FX,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,NAIVE,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,LAST_YOY_RW,,False
2023-08-10,2023-08-09T22:00:00+00:00,2023-07,2023-08-09T21:59:00+00:00,2025Q4,10,2.2333587331890614,1.95397005,0,3,CNB,1.95397005,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,FOOD_TREND_R12,8.629565334465347,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,FOOD_COST_R12,8.629565334465347,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,DIRECT_MONTHLY_R12,9.224842959166812,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,DIRECT_CUMULATIVE_R12,9.227572776695274,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,INDEPENDENT_BRIDGE,8.629565334465347,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,RF_U_FX,9.223330848431909,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,BVAR_U_FX,8.483215744827836,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,NAIVE,8.502676739294238,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,LAST_YOY_RW,8.515283842794778,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2023Q4,1,7.563594181986659,7.4869530045711,0,3,CNB,7.4869530045711,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,FOOD_TREND_R12,3.0348691758082893,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,FOOD_COST_R12,3.0160050842210855,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,DIRECT_MONTHLY_R12,5.311713253946255,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,DIRECT_CUMULATIVE_R12,5.313581612344473,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,INDEPENDENT_BRIDGE,3.17620160970241,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,RF_U_FX,4.842316472494291,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,BVAR_U_FX,3.0936038227189453,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,NAIVE,5.069244211414672,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,LAST_YOY_RW,8.515283842794778,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q1,2,2.0857590939023543,2.72442838094152,0,3,CNB,2.72442838094152,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,FOOD_TREND_R12,3.6424316933151304,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,FOOD_COST_R12,3.6065966563141685,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,DIRECT_MONTHLY_R12,6.944456102252384,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,DIRECT_CUMULATIVE_R12,6.9113428329393285,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,INDEPENDENT_BRIDGE,3.916815882016651,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,RF_U_FX,5.825281219944078,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,BVAR_U_FX,3.3078749420133433,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,NAIVE,6.240825387872856,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,LAST_YOY_RW,8.515283842794778,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q2,3,2.4619743363836286,2.60050989,0,3,CNB,2.60050989,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,FOOD_TREND_R12,3.652002260058429,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,FOOD_COST_R12,3.6077635962595593,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,DIRECT_MONTHLY_R12,7.964433940770111,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,DIRECT_CUMULATIVE_R12,7.9660476921037615,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,INDEPENDENT_BRIDGE,3.95761210390094,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,RF_U_FX,6.230991549550342,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,BVAR_U_FX,2.916201371641243,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,NAIVE,6.980730982742013,True
2023-11-09,2023-11-08T23:00:00+00:00,2023-09,2023-10-09T21:59:00+00:00,2024Q3,4,2.3104616266815072,2.23573565,0,3,LAST_YOY_RW,8.515283842794778,True
