edge,horizon,quantile,value
2019-08,6,0.5,0.0979672514956564
2019-08,6,0.6666666666666666,0.2040816326530636
2019-08,6,0.75,0.2982107355864904
2019-08,6,0.9,0.5222712002372922
2019-08,6,0.95,0.7881773399014858
2019-08,9,0.05,-0.32617605131859573
2019-08,9,0.1,-0.246305418719217
2019-08,9,0.25,-0.09738107276524573
2019-08,9,0.3333333333333333,0.0
2019-08,9,0.5,0.10035125456691045
2019-08,9,0.6666666666666666,0.1867413632119507
2019-08,9,0.75,0.2534854245880735
2019-08,9,0.9,0.4040404040404066
2019-08,9,0.95,0.5194805194805197
2019-08,12,0.05,-0.2832861189801861
2019-08,12,0.1,-0.2010050251256334
2019-08,12,0.25,-0.096805421103574
2019-08,12,0.3333333333333333,0.0
2019-08,12,0.5,0.0995024875621863
2019-08,12,0.6666666666666666,0.1893939393939447
2019-08,12,0.75,0.2352941176470668
2019-08,12,0.9,0.3968253968253954
2019-08,12,0.95,0.4845667502881556
2019-09,3,0.05,-0.3211171820506825
2019-09,3,0.1,-0.2145922746781159
2019-09,3,0.25,0.0
2019-09,3,0.3333333333333333,0.030609121518212226
2019-09,3,0.5,0.1863932898415576
2019-09,3,0.6666666666666666,0.29840855365320285
2019-09,3,0.75,0.3686635944700533
2019-09,3,0.9,0.5311355311355364
2019-09,3,0.95,0.7592902785532635
2019-09,6,0.05,-0.5504587155963248
2019-09,6,0.1,-0.35312880737704083
2019-09,6,0.25,-0.10928961748633
2019-09,6,0.3333333333333333,-0.0967117988394661
2019-09,6,0.5,0.0930232558139509
2019-09,6,0.6666666666666666,0.186625338755153
2019-09,6,0.75,0.2409638554216941
2019-09,6,0.9,0.5376344086021501
2019-09,6,0.95,0.7537688442211143
2019-09,9,0.05,-0.5504587155963248
2019-09,9,0.1,-0.3260869565217317
2019-09,9,0.25,-0.1060917766729452
2019-09,9,0.3333333333333333,0.0
2019-09,9,0.5,0.0
2019-09,9,0.6666666666666666,0.1947419668938632
2019-09,9,0.75,0.2964426877470227
2019-09,9,0.9,0.4859086491739495
2019-09,9,0.95,0.6505576208178487
2019-09,12,0.05,-0.3492433061699773
2019-09,12,0.1,-0.3003003003003157
2019-09,12,0.25,-0.1096491228070317
2019-09,12,0.3333333333333333,-0.0956937799043045
2019-09,12,0.5,0.0
2019-09,12,0.6666666666666666,0.19295929106055681
2019-09,12,0.75,0.3006012024048043
2019-09,12,0.9,0.4694835680751019
2019-09,12,0.95,0.5494505494505475
2019-10,3,0.05,-0.4000000000000003
2019-10,3,0.1,-0.3260869565217317
2019-10,3,0.25,-0.1226993865030556
2019-10,3,0.3333333333333333,-0.0991080277502609
2019-10,3,0.5,0.0
2019-10,3,0.6666666666666666,0.1893939393939447
2019-10,3,0.75,0.24245128662799814
2019-10,3,0.9,0.4424778761061843
2019-10,3,0.95,0.5494505494505475
2019-10,6,0.05,-0.3260869565217317
2019-10,6,0.1,-0.2832861189801861
2019-10,6,0.25,-0.1009081735620531
2019-10,6,0.3333333333333333,0.0
2019-10,6,0.5,0.10065427813608085
2019-10,6,0.6666666666666666,0.2176278563656097
2019-10,6,0.75,0.3064351378958108
2019-10,6,0.9,0.5494505494505475
2019-10,6,0.95,0.7881773399014858
2019-10,9,0.05,-0.3289375751445605
2019-10,9,0.1,-0.284719411844072
2019-10,9,0.25,-0.1020408163265207
2019-10,9,0.3333333333333333,-0.0943396226415038
2019-10,9,0.5,0.0
2019-10,9,0.6666666666666666,0.186625338755153
2019-10,9,0.75,0.22428229665072405
2019-10,9,0.9,0.4612546125461358
2019-10,9,0.95,0.5994005994006013
2019-10,12,0.05,-0.3260869565217317
2019-10,12,0.1,-0.21113256782609108
2019-10,12,0.25,-0.0943396226415038
2019-10,12,0.3333333333333333,0.0
2019-10,12,0.5,0.1003009027081169
2019-10,12,0.6666666666666666,0.2040816326530636
2019-10,12,0.75,0.2985074626865591
2019-10,12,0.9,0.42359446832715797
2019-10,12,0.95,0.5194805194805197
2019-11,3,0.05,-0.21480357998140961
2019-11,3,0.1,-0.09914747373145344
2019-11,3,0.25,0.0
2019-11,3,0.3333333333333333,0.0918273645546419
2019-11,3,0.5,0.1893939393939447
2019-11,3,0.6666666666666666,0.38741394070720375
2019-11,3,0.75,0.5341880341880378
2019-11,3,0.9,1.037735849056598
2019-11,3,0.95,1.47783946678972
2019-11,6,0.05,-0.3054989816700604
2019-11,6,0.1,-0.2107481559536439
2019-11,6,0.25,0.0
2019-11,6,0.3333333333333333,0.0
2019-11,6,0.5,0.127492564965137
2019-11,6,0.6666666666666666,0.2754820936639035
2019-11,6,0.75,0.3686635944700533
2019-11,6,0.9,0.5222712002372922
2019-11,6,0.95,0.6505576208178487
2019-11,9,0.05,-0.3208556149732589
2019-11,9,0.1,-0.2181025081788523
2019-11,9,0.25,0.0
2019-11,9,0.3333333333333333,0.0918273645546419
2019-11,9,0.5,0.1893939393939447
2019-11,9,0.6666666666666666,0.3009027081243731
2019-11,9,0.75,0.4028197381671816
2019-11,9,0.9,0.6030150753768782
2019-11,9,0.95,0.6537015590397359
2019-11,12,0.05,-0.30661747520950794
2019-11,12,0.1,-0.21535863791466317
2019-11,12,0.25,-0.0943396226415038
2019-11,12,0.3333333333333333,0.0
2019-11,12,0.5,0.1068406556089751
2019-11,12,0.6666666666666666,0.2976213863066678
2019-11,12,0.75,0.44693320569874073
2019-11,12,0.9,0.9733388022969696
2019-11,12,0.95,1.3265306122449028
2019-12,3,0.05,-0.3208556149732589
2019-12,3,0.1,-0.2149432980281895
2019-12,3,0.25,0.0
2019-12,3,0.3333333333333333,0.0
2019-12,3,0.5,0.1831501831501825
2019-12,3,0.6666666666666666,0.2754820936639035
2019-12,3,0.75,0.3329633740288606
2019-12,3,0.9,0.4892658362046073
2019-12,3,0.95,0.6537015590397359
2019-12,6,0.05,-0.3208556149732589
2019-12,6,0.1,-0.2181025081788523
2019-12,6,0.25,-0.0956937799043045
2019-12,6,0.3333333333333333,0.0
2019-12,6,0.5,0.1005530671465915
2019-12,6,0.6666666666666666,0.20866509647079454
2019-12,6,0.75,0.2985074626865591
2019-12,6,0.9,0.4859086491739495
2019-12,6,0.95,0.6417112299465177
2019-12,9,0.05,-0.28400276541212904
2019-12,9,0.1,-0.1996007984031989
2019-12,9,0.25,0.0
2019-12,9,0.3333333333333333,0.0
2019-12,9,0.5,0.100401606425704
2019-12,9,0.6666666666666666,0.212089077412525
2019-12,9,0.75,0.2982107355864904
2019-12,9,0.9,0.48114192009540707
2019-12,9,0.95,0.6221476732985578
2019-12,12,0.05,-0.388098318240615
2019-12,12,0.1,-0.2832861189801861
2019-12,12,0.25,-0.1004016064256929
2019-12,12,0.3333333333333333,0.0
2019-12,12,0.5,0.09975084676280276
2019-12,12,0.6666666666666666,0.2040816326530636
2019-12,12,0.75,0.2754820936639035
2019-12,12,0.9,0.3915886980403106
2019-12,12,0.95,0.4842732323516763
2020-01,3,0.05,-0.2832861189801861
2020-01,3,0.1,-0.1085776330075893
2020-01,3,0.25,0.0
2020-01,3,0.3333333333333333,0.0944287063267212
2020-01,3,0.5,0.2202643171806295
2020-01,3,0.6666666666666666,0.4986247088531488
2020-01,3,0.75,0.6505576208178487
2020-01,3,0.9,1.3265306122449028
2020-01,3,0.95,1.5469613259668558
2020-01,6,0.05,-0.3278688524590123
2020-01,6,0.1,-0.21535863791466317
2020-01,6,0.25,0.0
2020-01,6,0.3333333333333333,0.0
2020-01,6,0.5,0.10415107924589545
2020-01,6,0.6666666666666666,0.2754820936639035
2020-01,6,0.75,0.3686635944700533
2020-01,6,0.9,0.5774783445620768
2020-01,6,0.95,0.867445261754202
2020-01,9,0.05,-0.3260869565217317
2020-01,9,0.1,-0.2181025081788523
2020-01,9,0.25,0.0
2020-01,9,0.3333333333333333,0.0995355229166235
2020-01,9,0.5,0.1947419668938632
2020-01,9,0.6666666666666666,0.3064351378958108
2020-01,9,0.75,0.4314994606256617
2020-01,9,0.9,0.6505576208178487
2020-01,9,0.95,1.037735849056598
2020-01,12,0.05,-0.0048355899419730295
2020-01,12,0.1,0.0
2020-01,12,0.25,0.40132115283173503
2020-01,12,0.3333333333333333,0.6417112299465177
2020-01,12,0.5,1.037735849056598
2020-01,12,0.6666666666666666,1.4625228519195457
2020-01,12,0.75,1.474201474201453
2020-01,12,0.9,1.806451612903226
2020-01,12,0.95,2.978235967926701
2020-02,3,0.05,-0.3260869565217317
2020-02,3,0.1,-0.2114835911761647
2020-02,3,0.25,-0.02358490566037595
2020-02,3,0.3333333333333333,0.0
2020-02,3,0.5,0.1257861635220125
2020-02,3,0.6666666666666666,0.2392344497607723
2020-02,3,0.75,0.3218884120171683
2020-02,3,0.9,0.48946902284847077
2020-02,3,0.95,1.037735849056598
2020-02,6,0.05,-0.5504587155963248
2020-02,6,0.1,-0.3260869565217317
2020-02,6,0.25,-0.10052824820978296
2020-02,6,0.3333333333333333,0.0
2020-02,6,0.5,0.1074113856068814
2020-02,6,0.6666666666666666,0.273744819199358
2020-02,6,0.75,0.36066231866523907
2020-02,6,0.9,0.5299539170506964
2020-02,6,0.95,0.8641975308641969
2020-02,9,0.05,-0.3278688524590123
2020-02,9,0.1,-0.21898725931788207
2020-02,9,0.25,0.0
2020-02,9,0.3333333333333333,0.0
2020-02,9,0.5,0.156174574779222
2020-02,9,0.6666666666666666,0.2192982456140413
2020-02,9,0.75,0.3061491340975719
2020-02,9,0.9,0.5781417250591404
2020-02,9,0.95,0.7919783494496179
2020-02,12,0.05,-0.32617605131859573
2020-02,12,0.1,-0.2447980416156681
2020-02,12,0.25,0.0
2020-02,12,0.3333333333333333,0.0
2020-02,12,0.5,0.1831501831501825
2020-02,12,0.6666666666666666,0.2702702702702675
2020-02,12,0.75,0.3064351378958108
2020-02,12,0.9,0.4842615012106588
2020-02,12,0.95,0.5994005994006013
2020-03,3,0.05,-0.2832861189801861
2020-03,3,0.1,-0.19866907741427736
2020-03,3,0.25,0.0
2020-03,3,0.3333333333333333,0.0944287063267212
2020-03,3,0.5,0.2176278563656097
2020-03,3,0.6666666666666666,0.400821624386586
2020-03,3,0.75,0.5215123859191539
2020-03,3,0.9,1.3401298362123701
2020-03,3,0.95,1.5469613259668558
2020-03,6,0.05,-0.4000000000000003
2020-03,6,0.1,-0.2832861189801861
2020-03,6,0.25,-0.0898472596585708
2020-03,6,0.3333333333333333,0.0
2020-03,6,0.5,0.10621351906879845
2020-03,6,0.6666666666666666,0.2985074626865591
2020-03,6,0.75,0.3787878787878895
2020-03,6,0.9,1.037735849056598
2020-03,6,0.95,1.4625228519195457
2020-03,9,0.05,-0.5504587155963248
2020-03,9,0.1,-0.4000000000000003
2020-03,9,0.25,-0.2181025081788523
2020-03,9,0.3333333333333333,-0.1992031872509958
2020-03,9,0.5,0.0
2020-03,9,0.6666666666666666,0.1007049345417954
2020-03,9,0.75,0.2010050251256334
2020-03,9,0.9,0.3968253968253954
2020-03,9,0.95,0.4789616229380964
2020-03,12,0.05,-0.30626681333522027
2020-03,12,0.1,-0.2150537634408644
2020-03,12,0.25,-0.0898472596585708
2020-03,12,0.3333333333333333,0.0
2020-03,12,0.5,0.10859043484515715
2020-03,12,0.6666666666666666,0.2202643171806295
2020-03,12,0.75,0.30682840680995027
2020-03,12,0.9,0.4859086491739495
2020-03,12,0.95,0.6505576208178487
2020-04,3,0.05,-0.3492433061699773
2020-04,3,0.1,-0.246305418719217
2020-04,3,0.25,-0.10185894521364533
2020-04,3,0.3333333333333333,0.0
2020-04,3,0.5,0.1245330012453305
2020-04,3,0.6666666666666666,0.2997002997003006
2020-04,3,0.75,0.4214963119072656
2020-04,3,0.9,1.2035010940919078
2020-04,3,0.95,1.47783946678972
2020-04,6,0.05,-0.4028197381671594
2020-04,6,0.1,-0.3208556149732589
2020-04,6,0.25,-0.11291168873103767
2020-04,6,0.3333333333333333,-0.0898472596585708
2020-04,6,0.5,0.0964320154291265
2020-04,6,0.6666666666666666,0.2594033722438382
2020-04,6,0.75,0.3768844221105683
2020-04,6,0.9,0.9400105187035848
2020-04,6,0.95,1.4625228519195457
2020-04,9,0.05,-0.6009615384615419
2020-04,9,0.1,-0.5482456140350922
2020-04,9,0.25,-0.26436991684181954
2020-04,9,0.3333333333333333,-0.2010050251256334
2020-04,9,0.5,-0.1020408163265207
2020-04,9,0.6666666666666666,0.0
2020-04,9,0.75,0.0995024875621863
2020-04,9,0.9,0.3090879615091164
2020-04,9,0.95,0.5291005291005346
2020-04,12,0.05,-0.38869340232858424
2020-04,12,0.1,-0.2976190476190465
2020-04,12,0.25,-0.1020408163265207
2020-04,12,0.3333333333333333,-0.05989817310571556
2020-04,12,0.5,0.1023541453428755
2020-04,12,0.6666666666666666,0.2192982456140413
2020-04,12,0.75,0.3218884120171683
2020-04,12,0.9,0.5194805194805197
2020-04,12,0.95,0.7952260803396229
2020-05,3,0.05,-0.3260869565217317
2020-05,3,0.1,-0.21463842355439075
2020-05,3,0.25,0.0
2020-05,3,0.3333333333333333,0.0
2020-05,3,0.5,0.1305483028720688
2020-05,3,0.6666666666666666,0.3009027081243731
2020-05,3,0.75,0.3968253968253954
2020-05,3,0.9,1.0543123735601327
2020-05,3,0.95,1.7763845350052376
2020-05,6,0.05,-0.5504587155963248
2020-05,6,0.1,-0.388098318240615
2020-05,6,0.25,-0.1303780964797996
2020-05,6,0.3333333333333333,-0.0967117988394661
2020-05,6,0.5,0.0924253101842964
2020-05,6,0.6666666666666666,0.1863932898415576
2020-05,6,0.75,0.2548809078192937
2020-05,6,0.9,0.4612546125461358
2020-05,6,0.95,0.5994005994006013
2020-05,9,0.05,-0.4028197381671594
2020-05,9,0.1,-0.3260869565217317
2020-05,9,0.25,-0.1019367991844988
2020-05,9,0.3333333333333333,0.0
2020-05,9,0.5,0.1846722068328699
2020-05,9,0.6666666666666666,0.40363351541599823
2020-05,9,0.75,0.5291005291005346
2020-05,9,0.9,1.2158040459072101
2020-05,9,0.95,1.4625228519195457
2020-05,12,0.05,-0.3003153454055401
2020-05,12,0.1,-0.2145922746781159
2020-05,12,0.25,0.0
2020-05,12,0.3333333333333333,0.0
2020-05,12,0.5,0.1291989664082615
2020-05,12,0.6666666666666666,0.3006012024048043
2020-05,12,0.75,0.4028197381671816
2020-05,12,0.9,0.6505576208178487
2020-05,12,0.95,1.3265306122449028
2020-06,3,0.05,-0.3278688524590123
2020-06,3,0.1,-0.21898725931788207
2020-06,3,0.25,0.0
2020-06,3,0.3333333333333333,0.0
2020-06,3,0.5,0.1863932898415576
2020-06,3,0.6666666666666666,0.29840855365320285
2020-06,3,0.75,0.3910068426197455
2020-06,3,0.9,0.5994005994006013
2020-06,3,0.95,1.4625228519195457
2020-06,6,0.05,-0.32120627684754655
2020-06,6,0.1,-0.2205071664829083
2020-06,6,0.25,-0.1009081735620531
2020-06,6,0.3333333333333333,0.0
2020-06,6,0.5,0.0979672514956564
2020-06,6,0.6666666666666666,0.2143745200570515
2020-06,6,0.75,0.2982849173615076
2020-06,6,0.9,0.4859086491739495
2020-06,6,0.95,0.6283662477558183
2020-06,9,0.05,-0.3492433061699773
2020-06,9,0.1,-0.2976190476190465
2020-06,9,0.25,-0.09957696547204235
2020-06,9,0.3333333333333333,0.0
2020-06,9,0.5,0.1257861635220125
2020-06,9,0.6666666666666666,0.30080220621785014
2020-06,9,0.75,0.4612546125461358
2020-06,9,0.9,0.7881773399014858
2020-06,9,0.95,1.037735849056598
2020-06,12,0.05,-0.3208556149732589
2020-06,12,0.1,-0.2205071664829083
2020-06,12,0.25,-0.096805421103574
2020-06,12,0.3333333333333333,0.0
2020-06,12,0.5,0.0945179584121103
2020-06,12,0.6666666666666666,0.19878279753222622
2020-06,12,0.75,0.257681636008622
2020-06,12,0.9,0.4775549188156702
2020-06,12,0.95,0.603920222229151
2020-07,3,0.05,-0.30626681333522027
2020-07,3,0.1,-0.2010050251256334
2020-07,3,0.25,0.0
2020-07,3,0.3333333333333333,0.0
2020-07,3,0.5,0.1846722068328699
2020-07,3,0.6666666666666666,0.2702702702702675
2020-07,3,0.75,0.357995226730301
2020-07,3,0.9,0.487886684382977
2020-07,3,0.95,0.8641975308641969
2020-07,6,0.05,-0.28400276541212904
2020-07,6,0.1,-0.2010050251256334
2020-07,6,0.25,0.0
2020-07,6,0.3333333333333333,0.0
2020-07,6,0.5,0.1880676513029477
2020-07,6,0.6666666666666666,0.3218884120171683
2020-07,6,0.75,0.392461481171158
2020-07,6,0.9,0.6283662477558183
2020-07,6,0.95,1.037735849056598
2020-07,9,0.05,-0.2832861189801861
2020-07,9,0.1,-0.1992031872509958
2020-07,9,0.25,0.0
2020-07,9,0.3333333333333333,0.0964320154291265
2020-07,9,0.5,0.216216216216214
2020-07,9,0.6666666666666666,0.4281650777195293
2020-07,9,0.75,0.5052101291039279
2020-07,9,0.9,0.9291521486643584
2020-07,9,0.95,1.4625228519195457
2020-07,12,0.05,-0.4028197381671594
2020-07,12,0.1,-0.284719411844072
2020-07,12,0.25,-0.0956937799043045
2020-07,12,0.3333333333333333,0.0
2020-07,12,0.5,0.12445555534903449
2020-07,12,0.6666666666666666,0.2873563218390718
2020-07,12,0.75,0.3513982831102713
2020-07,12,0.9,0.5204425204425214
2020-07,12,0.95,0.6417112299465177
2020-08,3,0.05,-0.3006012024048043
2020-08,3,0.1,-0.1992031872509958
2020-08,3,0.25,0.0
2020-08,3,0.3333333333333333,0.0944287063267212
2020-08,3,0.5,0.2192982456140413
2020-08,3,0.6666666666666666,0.3797480508507107
2020-08,3,0.75,0.4775549188156702
2020-08,3,0.9,0.6488837454774327
2020-08,3,0.95,1.3265306122449028
2020-08,6,0.05,-0.35118605677350906
2020-08,6,0.1,-0.22293625399618414
2020-08,6,0.25,0.0
2020-08,6,0.3333333333333333,0.0
2020-08,6,0.5,0.1846722068328699
2020-08,6,0.6666666666666666,0.2873563218390718
2020-08,6,0.75,0.3968253968253954
2020-08,6,0.9,0.6608787431581776
2020-08,6,0.95,1.2035010940919078
2020-08,9,0.05,-0.3208556149732589
2020-08,9,0.1,-0.2145922746781159
2020-08,9,0.25,0.0
2020-08,9,0.3333333333333333,0.0
2020-08,9,0.5,0.20161474714319724
2020-08,9,0.6666666666666666,0.3910068426197455
2020-08,9,0.75,0.4906941131430864
2020-08,9,0.9,0.8641975308641969
2020-08,9,0.95,1.4625228519195457
2020-08,12,0.05,-0.3492433061699773
2020-08,12,0.1,-0.2145922746781159
2020-08,12,0.25,0.0
2020-08,12,0.3333333333333333,0.0
2020-08,12,0.5,0.1880676513029477
2020-08,12,0.6666666666666666,0.300300901503303
2020-08,12,0.75,0.3802281368821214
2020-08,12,0.9,0.5494505494505475
2020-08,12,0.95,0.6214804241890234
2020-09,3,0.05,-0.35118605677350906
2020-09,3,0.1,-0.2978871728871734
2020-09,3,0.25,-0.0956937799043045
2020-09,3,0.3333333333333333,0.0
2020-09,3,0.5,0.1061571125265281
2020-09,3,0.6666666666666666,0.2534854245880735
2020-09,3,0.75,0.3585865101378149
2020-09,3,0.9,0.53881602268699
2020-09,3,0.95,1.037735849056598
2020-09,6,0.05,-0.4000000000000003
2020-09,6,0.1,-0.2976190476190465
2020-09,6,0.25,-0.10052824820978296
2020-09,6,0.3333333333333333,0.0
2020-09,6,0.5,0.10859043484515715
2020-09,6,0.6666666666666666,0.2985074626865591
2020-09,6,0.75,0.3910068426197455
2020-09,6,0.9,0.6030150753768782
2020-09,6,0.95,0.9291521486643584
2020-09,9,0.05,-0.388098318240615
2020-09,9,0.1,-0.2580645161290307
2020-09,9,0.25,-0.09467816195720398
2020-09,9,0.3333333333333333,0.0
2020-09,9,0.5,0.10010050130411224
2020-09,9,0.6666666666666666,0.266647970928124
2020-09,9,0.75,0.36243616888778085
2020-09,9,0.9,0.5997620469982291
2020-09,9,0.95,1.037735849056598
2020-09,12,0.05,-0.5504587155963248
2020-09,12,0.1,-0.3006012024048043
2020-09,12,0.25,-0.0998003992016105
2020-09,12,0.3333333333333333,0.0
2020-09,12,0.5,0.09372598107033606
2020-09,12,0.6666666666666666,0.19878279753222622
2020-09,12,0.75,0.2702702702702675
2020-09,12,0.9,0.4612546125461358
2020-09,12,0.95,0.5295272230756151
2020-10,3,0.05,-0.2976190476190465
2020-10,3,0.1,-0.1293661060801976
2020-10,3,0.25,0.0
2020-10,3,0.3333333333333333,0.0944287063267212
2020-10,3,0.5,0.1867413632119507
2020-10,3,0.6666666666666666,0.2754820936639035
2020-10,3,0.75,0.35514225414420836
2020-10,3,0.9,0.4859086491739495
2020-10,3,0.95,0.6421535494900839
2020-10,6,0.05,-0.40014098690835825
2020-10,6,0.1,-0.2832861189801861
2020-10,6,0.25,-0.0898472596585708
2020-10,6,0.3333333333333333,0.0
2020-10,6,0.5,0.1021450459652628
2020-10,6,0.6666666666666666,0.273744819199358
2020-10,6,0.75,0.3603603603603567
2020-10,6,0.9,0.6030150753768782
2020-10,6,0.95,0.7881773399014858
2020-10,9,0.05,-0.29775311025310996
2020-10,9,0.1,-0.2150537634408644
2020-10,9,0.25,0.0
2020-10,9,0.3333333333333333,0.10043524180474157
2020-10,9,0.5,0.29189950479304727
2020-10,9,0.6666666666666666,0.6259501693113287
2020-10,9,0.75,0.8071823876421635
2020-10,9,0.9,1.5469613259668558
2020-10,9,0.95,1.806451612903226
2020-10,12,0.05,-0.41009103196055563
2020-10,12,0.1,-0.2976190476190465
2020-10,12,0.25,-0.1052631578947305
2020-10,12,0.3333333333333333,0.0
2020-10,12,0.5,0.0944287063267212
2020-10,12,0.6666666666666666,0.2302841841582538
2020-10,12,0.75,0.3337041156840969
2020-10,12,0.9,0.585640994519501
2020-10,12,0.95,0.7134363852556502
2020-11,3,0.05,-0.5529838567395855
2020-11,3,0.1,-0.3896103896103842
2020-11,3,0.25,-0.2150537634408644
2020-11,3,0.3333333333333333,-0.10152472044736939
2020-11,3,0.5,0.0
2020-11,3,0.6666666666666666,0.2044989775051187
2020-11,3,0.75,0.3006012024048043
2020-11,3,0.9,0.487886684382977
2020-11,3,0.95,0.6505576208178487
2020-11,6,0.05,-0.3260869565217317
2020-11,6,0.1,-0.2580645161290307
2020-11,6,0.25,-0.0224618149146427
2020-11,6,0.3333333333333333,0.0
2020-11,6,0.5,0.18094059649018665
2020-11,6,0.6666666666666666,0.35957198248367134
2020-11,6,0.75,0.44983640068337327
2020-11,6,0.9,1.2035010940919078
2020-11,6,0.95,1.4667447756219074
2020-11,9,0.05,-0.6009615384615419
2020-11,9,0.1,-0.3278688524590123
2020-11,9,0.25,-0.1009081735620531
2020-11,9,0.3333333333333333,0.0
2020-11,9,0.5,0.0979672514956564
2020-11,9,0.6666666666666666,0.216216216216214
2020-11,9,0.75,0.2754820936639035
2020-11,9,0.9,0.5494505494505475
2020-11,9,0.95,0.6537015590397359
2020-11,12,0.05,-0.5482456140350922
2020-11,12,0.1,-0.3006012024048043
2020-11,12,0.25,-0.1020408163265207
2020-11,12,0.3333333333333333,0.0
2020-11,12,0.5,0.1153442341819799
2020-11,12,0.6666666666666666,0.2754820936639035
2020-11,12,0.75,0.3603603603603567
