edge,horizon,quantile,value
2018-03,5,0.75,0.2591513611956753
2018-03,5,0.9,0.4844961240310086
2018-03,5,0.95,0.5774783445620768
2018-03,6,0.05,-0.3008460913680671
2018-03,6,0.1,-0.2580645161290307
2018-03,6,0.25,-0.1052631578947305
2018-03,6,0.3333333333333333,-0.096805421103574
2018-03,6,0.5,0.0
2018-03,6,0.6666666666666666,0.1006036217303663
2018-03,6,0.75,0.2010050251256334
2018-03,6,0.9,0.42359446832715797
2018-03,6,0.95,0.5396266054001446
2018-03,7,0.05,-0.32617605131859573
2018-03,7,0.1,-0.2150537634408644
2018-03,7,0.25,-0.0956937799043045
2018-03,7,0.3333333333333333,0.0
2018-03,7,0.5,0.0963391136801661
2018-03,7,0.6666666666666666,0.1947419668938632
2018-03,7,0.75,0.21953976350568835
2018-03,7,0.9,0.4859086491739495
2018-03,7,0.95,0.599581323199415
2018-03,8,0.05,-0.3003153454055401
2018-03,8,0.1,-0.21034926354488004
2018-03,8,0.25,-0.0956937799043045
2018-03,8,0.3333333333333333,0.0
2018-03,8,0.5,0.1209189842805269
2018-03,8,0.6666666666666666,0.3009027081243731
2018-03,8,0.75,0.4197271773347388
2018-03,8,0.9,0.5841121495327117
2018-03,8,0.95,0.7919783494496179
2018-03,9,0.05,-0.40014098690835825
2018-03,9,0.1,-0.3054989816700604
2018-03,9,0.25,-0.1293661060801976
2018-03,9,0.3333333333333333,-0.10159392397701691
2018-03,9,0.5,0.0
2018-03,9,0.6666666666666666,0.2111932418162654
2018-03,9,0.75,0.2964426877470227
2018-03,9,0.9,0.4709613613886579
2018-03,9,0.95,0.5994005994006013
2018-03,10,0.05,-0.19922306780860596
2018-03,10,0.1,-0.096805421103574
2018-03,10,0.25,0.0963391136801661
2018-03,10,0.3333333333333333,0.1021450459652628
2018-03,10,0.5,0.2392344497607723
2018-03,10,0.6666666666666666,0.4144982529032941
2018-03,10,0.75,0.4844961240310086
2018-03,10,0.9,0.6417112299465177
2018-03,10,0.95,0.9661835748792312
2018-03,11,0.05,-0.2107481559536439
2018-03,11,0.1,-0.1020408163265207
2018-03,11,0.25,0.0
2018-03,11,0.3333333333333333,0.0
2018-03,11,0.5,0.1947419668938632
2018-03,11,0.6666666666666666,0.3080082135523687
2018-03,11,0.75,0.4197271773347388
2018-03,11,0.9,0.9291521486643584
2018-03,11,0.95,1.7763845350052376
2018-03,12,0.05,-0.22179707909472365
2018-03,12,0.1,-0.1996007984031989
2018-03,12,0.25,0.0
2018-03,12,0.3333333333333333,0.0
2018-03,12,0.5,0.1023541453428755
2018-03,12,0.6666666666666666,0.2202643171806295
2018-03,12,0.75,0.2997002997003006
2018-03,12,0.9,0.4844961240310086
2018-03,12,0.95,0.5774783445620768
2018-03,13,0.05,-0.22179707909472365
2018-03,13,0.1,-0.1108647450110966
2018-03,13,0.25,-0.0956937799043045
2018-03,13,0.3333333333333333,0.0
2018-03,13,0.5,0.1023541453428755
2018-03,13,0.6666666666666666,0.3334572017990181
2018-03,13,0.75,0.48164229837958644
2018-03,13,0.9,0.9661835748792312
2018-03,13,0.95,1.5469613259668558
2018-04,1,0.05,-0.2580645161290307
2018-04,1,0.1,-0.19924294836621612
2018-04,1,0.25,0.0
2018-04,1,0.3333333333333333,0.0
2018-04,1,0.5,0.1245330012453305
2018-04,1,0.6666666666666666,0.2982107355864904
2018-04,1,0.75,0.3541912632821775
2018-04,1,0.9,0.5050505050504972
2018-04,1,0.95,0.5774783445620768
2018-04,2,0.05,-0.3003153454055401
2018-04,2,0.1,-0.19970089910450461
2018-04,2,0.25,0.0
2018-04,2,0.3333333333333333,0.0
2018-04,2,0.5,0.1947419668938632
2018-04,2,0.6666666666666666,0.2982107355864904
2018-04,2,0.75,0.33789490919298165
2018-04,2,0.9,0.5194805194805197
2018-04,2,0.95,0.6452974877119712
2018-04,3,0.05,-0.3008460913680671
2018-04,3,0.1,-0.21113256782609108
2018-04,3,0.25,-0.0956937799043045
2018-04,3,0.3333333333333333,0.0
2018-04,3,0.5,0.0964320154291265
2018-04,3,0.6666666666666666,0.2040816326530636
2018-04,3,0.75,0.2997002997003006
2018-04,3,0.9,0.5291005291005346
2018-04,3,0.95,0.7537688442211143
2018-04,4,0.05,-0.3006012024048043
2018-04,4,0.1,-0.21463842355439075
2018-04,4,0.25,-0.096805421103574
2018-04,4,0.3333333333333333,0.0
2018-04,4,0.5,0.0964320154291265
2018-04,4,0.6666666666666666,0.21874144919789737
2018-04,4,0.75,0.2985074626865591
2018-04,4,0.9,0.5376344086021501
2018-04,4,0.95,0.603920222229151
2018-04,5,0.05,-0.3006012024048043
2018-04,5,0.1,-0.2188183807439903
2018-04,5,0.25,-0.0959482846380949
2018-04,5,0.3333333333333333,0.0
2018-04,5,0.5,0.1021450459652628
2018-04,5,0.6666666666666666,0.2521158025932111
2018-04,5,0.75,0.33789490919298165
2018-04,5,0.9,0.5774783445620768
2018-04,5,0.95,0.6490345354442595
2018-04,6,0.05,-0.3008460913680671
2018-04,6,0.1,-0.2149432980281895
2018-04,6,0.25,-0.0991080277502609
2018-04,6,0.3333333333333333,0.0
2018-04,6,0.5,0.1003009027081169
2018-04,6,0.6666666666666666,0.216216216216214
2018-04,6,0.75,0.3006012024048043
2018-04,6,0.9,0.53881602268699
2018-04,6,0.95,0.6030150753768782
2018-04,7,0.05,-0.3018754901106506
2018-04,7,0.1,-0.2150537634408644
2018-04,7,0.25,-0.0999999999999889
2018-04,7,0.3333333333333333,0.0
2018-04,7,0.5,0.0995024875621863
2018-04,7,0.6666666666666666,0.2143745200570515
2018-04,7,0.75,0.29880567193999447
2018-04,7,0.9,0.4859086491739495
2018-04,7,0.95,0.5994005994006013
2018-04,8,0.05,-0.20062196640172497
2018-04,8,0.1,-0.1052631578947305
2018-04,8,0.25,0.0
2018-04,8,0.3333333333333333,0.1003009027081169
2018-04,8,0.5,0.2202643171806295
2018-04,8,0.6666666666666666,0.3504672897196359
2018-04,8,0.75,0.4197271773347388
2018-04,8,0.9,0.6030150753768782
2018-04,8,0.95,1.2035010940919078
2018-04,9,0.05,-0.2182227410940551
2018-04,9,0.1,-0.1226993865030556
2018-04,9,0.25,0.0
2018-04,9,0.3333333333333333,0.0
2018-04,9,0.5,0.1097694840834329
2018-04,9,0.6666666666666666,0.32927172002496274
2018-04,9,0.75,0.4040404040404066
2018-04,9,0.9,0.5994005994006013
2018-04,9,0.95,0.7881773399014858
2018-04,10,0.05,-0.24689337358970764
2018-04,10,0.1,-0.20193501682968285
2018-04,10,0.25,-0.09920664270324225
2018-04,10,0.3333333333333333,0.0
2018-04,10,0.5,0.1006036217303663
2018-04,10,0.6666666666666666,0.2873563218390718
2018-04,10,0.75,0.3331485594426697
2018-04,10,0.9,0.5522533289617011
2018-04,10,0.95,0.7881773399014858
2018-04,11,0.05,-0.2205071664829083
2018-04,11,0.1,-0.1992031872509958
2018-04,11,0.25,0.0
2018-04,11,0.3333333333333333,0.0
2018-04,11,0.5,0.1006036217303663
2018-04,11,0.6666666666666666,0.21874144919789737
2018-04,11,0.75,0.2997002997003006
2018-04,11,0.9,0.4844961240310086
2018-04,11,0.95,0.7625380094432685
2018-04,12,0.05,-0.32617605131859573
2018-04,12,0.1,-0.2205071664829083
2018-04,12,0.25,-0.0995024875621863
2018-04,12,0.3333333333333333,0.0
2018-04,12,0.5,0.0
2018-04,12,0.6666666666666666,0.2010050251256334
2018-04,12,0.75,0.2392344497607723
2018-04,12,0.9,0.4214963119072656
2018-04,12,0.95,0.5291005291005346
2018-04,13,0.05,-0.38869340232858424
2018-04,13,0.1,-0.30033039051076454
2018-04,13,0.25,-0.10928961748633
2018-04,13,0.3333333333333333,-0.09970109532180244
2018-04,13,0.5,0.0
2018-04,13,0.6666666666666666,0.1007049345417954
2018-04,13,0.75,0.2022244691607611
2018-04,13,0.9,0.4197271773347388
2018-04,13,0.95,0.5494505494505475
2018-05,1,0.05,0.0
2018-05,1,0.1,0.0
2018-05,1,0.25,0.2202643171806295
2018-05,1,0.3333333333333333,0.2964426877470227
2018-05,1,0.5,0.5215123859191539
2018-05,1,0.6666666666666666,0.7537688442211143
2018-05,1,0.75,0.7881773399014858
2018-05,1,0.9,1.474201474201453
2018-05,1,0.95,1.806451612903226
2018-05,2,0.05,-0.24689337358970764
2018-05,2,0.1,-0.1986097318768642
2018-05,2,0.25,0.0
2018-05,2,0.3333333333333333,0.0
2018-05,2,0.5,0.2010050251256334
2018-05,2,0.6666666666666666,0.2997002997003006
2018-05,2,0.75,0.3541912632821775
2018-05,2,0.9,0.5291005291005346
2018-05,2,0.95,0.6417112299465177
2018-05,3,0.05,-0.3289375751445605
2018-05,3,0.1,-0.3003003003003157
2018-05,3,0.25,-0.1052631578947305
2018-05,3,0.3333333333333333,-0.0991080277502609
2018-05,3,0.5,0.0
2018-05,3,0.6666666666666666,0.1947419668938632
2018-05,3,0.75,0.2590673575129543
2018-05,3,0.9,0.42249662677910543
2018-05,3,0.95,0.4859086491739495
2018-05,4,0.05,-0.4028197381671594
2018-05,4,0.1,-0.3208556149732589
2018-05,4,0.25,-0.2103049421661285
2018-05,4,0.3333333333333333,-0.1108647450110966
2018-05,4,0.5,0.0
2018-05,4,0.6666666666666666,0.10010190013786474
2018-05,4,0.75,0.20606127211724723
2018-05,4,0.9,0.4775549188156702
2018-05,4,0.95,0.5774783445620768
2018-05,5,0.05,-0.3003003003003157
2018-05,5,0.1,-0.2010050251256334
2018-05,5,0.25,-0.0956937799043045
2018-05,5,0.3333333333333333,0.0
2018-05,5,0.5,0.1209189842805269
2018-05,5,0.6666666666666666,0.2934138991110387
2018-05,5,0.75,0.357995226730301
2018-05,5,0.9,0.5522533289617011
2018-05,5,0.95,0.7171734329879386
2018-05,6,0.05,-0.3492433061699773
2018-05,6,0.1,-0.24494877932602296
2018-05,6,0.25,-0.1004016064256929
2018-05,6,0.3333333333333333,0.0
2018-05,6,0.5,0.10010050130411224
2018-05,6,0.6666666666666666,0.2352941176470668
2018-05,6,0.75,0.30682840680995027
2018-05,6,0.9,0.4859086491739495
2018-05,6,0.95,0.6452974877119712
2018-05,7,0.05,-0.3054989816700604
2018-05,7,0.1,-0.2010050251256334
2018-05,7,0.25,0.0
2018-05,7,0.3333333333333333,0.0
2018-05,7,0.5,0.1978734960097483
2018-05,7,0.6666666666666666,0.2985074626865591
2018-05,7,0.75,0.4214963119072656
2018-05,7,0.9,0.5781417250591404
2018-05,7,0.95,0.7881773399014858
2018-05,8,0.05,-0.2109403618898675
2018-05,8,0.1,-0.1243781094527496
2018-05,8,0.25,0.0
2018-05,8,0.3333333333333333,0.0
2018-05,8,0.5,0.2590673575129543
2018-05,8,0.6666666666666666,0.4214963119072656
2018-05,8,0.75,0.4844961240310086
2018-05,8,0.9,0.8706929926442145
2018-05,8,0.95,1.7763845350052376
2018-05,9,0.05,-0.7159904534606132
2018-05,9,0.1,-0.4000000000000003
2018-05,9,0.25,-0.246305418719217
2018-05,9,0.3333333333333333,-0.20720496981929698
2018-05,9,0.5,0.0
2018-05,9,0.6666666666666666,0.2022244691607611
2018-05,9,0.75,0.3080082135523687
2018-05,9,0.9,0.4859086491739495
2018-05,9,0.95,0.7134363852556502
2018-05,10,0.05,-0.2109403618898675
2018-05,10,0.1,-0.10864883145546336
2018-05,10,0.25,0.0
2018-05,10,0.3333333333333333,0.0999000999001076
2018-05,10,0.5,0.2044989775051187
2018-05,10,0.6666666666666666,0.3045909946386647
2018-05,10,0.75,0.3910068426197455
2018-05,10,0.9,0.5774783445620768
2018-05,10,0.95,0.9310037199751003
2018-05,11,0.05,-0.3006012024048043
2018-05,11,0.1,-0.11221608145526182
2018-05,11,0.25,0.0
2018-05,11,0.3333333333333333,0.0
2018-05,11,0.5,0.2022244691607611
2018-05,11,0.6666666666666666,0.3329633740288606
2018-05,11,0.75,0.4197271773347388
2018-05,11,0.9,0.6030150753768782
2018-05,11,0.95,1.3265306122449028
2018-05,12,0.05,-0.22179707909472365
2018-05,12,0.1,-0.1992031872509958
2018-05,12,0.25,0.0
2018-05,12,0.3333333333333333,0.0
2018-05,12,0.5,0.2008032128514081
2018-05,12,0.6666666666666666,0.3064351378958108
2018-05,12,0.75,0.4197271773347388
2018-05,12,0.9,0.8641975308641969
2018-05,12,0.95,1.3265306122449028
2018-05,13,0.05,-0.2107481559536439
2018-05,13,0.1,-0.1019367991844988
2018-05,13,0.25,0.0
2018-05,13,0.3333333333333333,0.0
2018-05,13,0.5,0.2192982456140413
2018-05,13,0.6666666666666666,0.5774783445620768
2018-05,13,0.75,0.7537688442211143
2018-05,13,0.9,1.7763845350052376
2018-05,13,0.95,1.806451612903226
2018-06,1,0.05,-0.3008460913680671
2018-06,1,0.1,-0.2010050251256334
2018-06,1,0.25,0.0
2018-06,1,0.3333333333333333,0.0
2018-06,1,0.5,0.2022244691607611
2018-06,1,0.6666666666666666,0.2982107355864904
2018-06,1,0.75,0.3218884120171683
2018-06,1,0.9,0.4842615012106588
2018-06,1,0.95,0.5494505494505475
2018-06,2,0.05,-0.3208556149732589
2018-06,2,0.1,-0.21117871670236593
2018-06,2,0.25,-0.0956937799043045
2018-06,2,0.3333333333333333,0.0
2018-06,2,0.5,0.1245330012453305
2018-06,2,0.6666666666666666,0.2982107355864904
2018-06,2,0.75,0.37772035080345656
2018-06,2,0.9,0.5774783445620768
2018-06,2,0.95,0.7881773399014858
2018-06,3,0.05,-0.24487341047084554
2018-06,3,0.1,-0.1085776330075893
2018-06,3,0.25,0.0
2018-06,3,0.3333333333333333,0.0
2018-06,3,0.5,0.2873563218390718
2018-06,3,0.6666666666666666,0.4602991944764101
2018-06,3,0.75,0.5774783445620768
2018-06,3,0.9,1.2035010940919078
2018-06,3,0.95,1.5469613259668558
2018-06,4,0.05,-0.388098318240615
2018-06,4,0.1,-0.2976190476190465
2018-06,4,0.25,-0.1009081735620531
2018-06,4,0.3333333333333333,0.0
2018-06,4,0.5,0.0963391136801661
2018-06,4,0.6666666666666666,0.2392344497607723
2018-06,4,0.75,0.357995226730301
2018-06,4,0.9,0.6048253690814258
2018-06,4,0.95,1.209652569999552
2018-06,5,0.05,-0.2976190476190465
2018-06,5,0.1,-0.21034926354488004
2018-06,5,0.25,-0.0991080277502609
2018-06,5,0.3333333333333333,0.0
2018-06,5,0.5,0.1209189842805269
2018-06,5,0.6666666666666666,0.2997002997003006
2018-06,5,0.75,0.39832398216084197
2018-06,5,0.9,0.5774783445620768
2018-06,5,0.95,0.7537688442211143
2018-06,6,0.05,-0.3006012024048043
2018-06,6,0.1,-0.19970089910450461
2018-06,6,0.25,0.0
2018-06,6,0.3333333333333333,0.0
2018-06,6,0.5,0.20762356672937576
2018-06,6,0.6666666666666666,0.35294993876133013
2018-06,6,0.75,0.4214963119072656
2018-06,6,0.9,0.6030150753768782
2018-06,6,0.95,0.9291521486643584
2018-06,7,0.05,-0.2580645161290307
2018-06,7,0.1,-0.1988089392308034
2018-06,7,0.25,0.0
2018-06,7,0.3333333333333333,0.0
2018-06,7,0.5,0.1257861635220125
2018-06,7,0.6666666666666666,0.2985074626865591
2018-06,7,0.75,0.3802281368821214
2018-06,7,0.9,0.5291005291005346
2018-06,7,0.95,0.7537688442211143
2018-06,8,0.05,-0.2109403618898675
2018-06,8,0.1,-0.1085776330075893
2018-06,8,0.25,0.0
2018-06,8,0.3333333333333333,0.10036810599301682
2018-06,8,0.5,0.2873563218390718
2018-06,8,0.6666666666666666,0.4028197381671816
2018-06,8,0.75,0.47150140576024396
2018-06,8,0.9,0.6417112299465177
2018-06,8,0.95,1.2035010940919078
2018-06,9,0.05,-0.24487341047084554
2018-06,9,0.1,-0.1108647450110966
2018-06,9,0.25,0.0
2018-06,9,0.3333333333333333,0.1003009027081169
2018-06,9,0.5,0.2400991525912332
2018-06,9,0.6666666666666666,0.3802281368821214
2018-06,9,0.75,0.4314994606256617
2018-06,9,0.9,0.5994005994006013
2018-06,9,0.95,0.9291521486643584
2018-06,10,0.05,-0.2189028200309362
2018-06,10,0.1,-0.1992031872509958
2018-06,10,0.25,0.0
2018-06,10,0.3333333333333333,0.0
2018-06,10,0.5,0.2109706988849491
2018-06,10,0.6666666666666666,0.3541912632821775
2018-06,10,0.75,0.4214963119072656
2018-06,10,0.9,0.6417112299465177
2018-06,10,0.95,1.3265306122449028
2018-06,11,0.05,-0.3278688524590123
2018-06,11,0.1,-0.2580645161290307
2018-06,11,0.25,-0.10007734279172115
2018-06,11,0.3333333333333333,0.0
2018-06,11,0.5,0.1097694840834329
2018-06,11,0.6666666666666666,0.2982107355864904
2018-06,11,0.75,0.35514225414420836
2018-06,11,0.9,0.480769230769229
2018-06,11,0.95,0.5774783445620768
2018-06,12,0.05,-0.3003153454055401
2018-06,12,0.1,-0.20064212738719384
2018-06,12,0.25,-0.0956937799043045
2018-06,12,0.3333333333333333,0.0
2018-06,12,0.5,0.1291989664082615
2018-06,12,0.6666666666666666,0.2873563218390718
2018-06,12,0.75,0.3331485594426697
2018-06,12,0.9,0.4842615012106588
2018-06,12,0.95,0.5508519392061227
2018-06,13,0.05,-0.32617605131859573
2018-06,13,0.1,-0.2188183807439903
2018-06,13,0.25,-0.0998003992016105
2018-06,13,0.3333333333333333,0.0
2018-06,13,0.5,0.100401606425704
2018-06,13,0.6666666666666666,0.2202643171806295
2018-06,13,0.75,0.3022858155672325
2018-06,13,0.9,0.4775549188156702
2018-06,13,0.95,0.5508519392061227
2018-07,1,0.05,-0.2109403618898675
2018-07,1,0.1,-0.096805421103574
2018-07,1,0.25,0.1003009027081169
2018-07,1,0.3333333333333333,0.1062699256110688
2018-07,1,0.5,0.2873563218390718
2018-07,1,0.6666666666666666,0.4604816707521283
2018-07,1,0.75,0.5774783445620768
2018-07,1,0.9,0.9661835748792312
2018-07,1,0.95,1.7763845350052376
2018-07,2,0.05,-0.3003003003003157
2018-07,2,0.1,-0.2145922746781159
2018-07,2,0.25,-0.0956937799043045
2018-07,2,0.3333333333333333,0.0
2018-07,2,0.5,0.1251595823836715
2018-07,2,0.6666666666666666,0.29930268736238674
2018-07,2,0.75,0.3635534542682561
2018-07,2,0.9,0.5291005291005346
2018-07,2,0.95,0.6417112299465177
2018-07,3,0.05,-0.2181383018071092
2018-07,3,0.1,-0.19970089910450461
2018-07,3,0.25,0.0
2018-07,3,0.3333333333333333,0.0
2018-07,3,0.5,0.1062699256110688
2018-07,3,0.6666666666666666,0.24038738686805344
2018-07,3,0.75,0.3064351378958108
2018-07,3,0.9,0.4844961240310086
2018-07,3,0.95,0.5841121495327117
2018-07,4,0.05,-0.3006012024048043
2018-07,4,0.1,-0.2006018054162561
2018-07,4,0.25,0.0
2018-07,4,0.3333333333333333,0.0
2018-07,4,0.5,0.1291989664082615
2018-07,4,0.6666666666666666,0.2594033722438382
2018-07,4,0.75,0.3504672897196359
2018-07,4,0.9,0.53881602268699
2018-07,4,0.95,0.7881773399014858
2018-07,5,0.05,-0.2976190476190465
2018-07,5,0.1,-0.2010050251256334
2018-07,5,0.25,0.0
2018-07,5,0.3333333333333333,0.0
2018-07,5,0.5,0.1893939393939447
2018-07,5,0.6666666666666666,0.2978192043733802
2018-07,5,0.75,0.3802281368821214
2018-07,5,0.9,0.5774783445620768
2018-07,5,0.95,0.7537688442211143
2018-07,6,0.05,-0.246305418719217
2018-07,6,0.1,-0.1996007984031989
2018-07,6,0.25,0.0
2018-07,6,0.3333333333333333,0.0
2018-07,6,0.5,0.1947419668938632
2018-07,6,0.6666666666666666,0.3504672897196359
2018-07,6,0.75,0.4040404040404066
2018-07,6,0.9,0.5494505494505475
2018-07,6,0.95,0.6417112299465177
2018-07,7,0.05,-0.2580645161290307
2018-07,7,0.1,-0.2010050251256334
2018-07,7,0.25,0.0
2018-07,7,0.3333333333333333,0.0
2018-07,7,0.5,0.1893939393939447
2018-07,7,0.6666666666666666,0.2964426877470227
2018-07,7,0.75,0.357995226730301
2018-07,7,0.9,0.5291005291005346
2018-07,7,0.95,0.6030150753768782
2018-07,8,0.05,-0.2205071664829083
2018-07,8,0.1,-0.122867258798025
2018-07,8,0.25,0.0
2018-07,8,0.3333333333333333,0.0
2018-07,8,0.5,0.19777258987263563
2018-07,8,0.6666666666666666,0.3006012024048043
2018-07,8,0.75,0.3802281368821214
2018-07,8,0.9,0.5522533289617011
2018-07,8,0.95,0.6452974877119712
2018-07,9,0.05,-0.4000000000000003
2018-07,9,0.1,-0.3054989816700604
2018-07,9,0.25,-0.1226993865030556
2018-07,9,0.3333333333333333,-0.1009081735620531
2018-07,9,0.5,0.0963391136801661
2018-07,9,0.6666666666666666,0.24304042604696197
2018-07,9,0.75,0.3337041156840969
2018-07,9,0.9,0.5070681530858504
2018-07,9,0.95,0.5841121495327117
2018-07,10,0.05,-0.2188183807439903
2018-07,10,0.1,-0.1996007984031989
2018-07,10,0.25,0.0
2018-07,10,0.3333333333333333,0.0999000999001076
2018-07,10,0.5,0.2022244691607611
2018-07,10,0.6666666666666666,0.3337041156840969
2018-07,10,0.75,0.4040404040404066
2018-07,10,0.9,0.5841121495327117
2018-07,10,0.95,0.7881773399014858
2018-07,11,0.05,-0.2111516671931612
2018-07,11,0.1,-0.10932556801840017
2018-07,11,0.25,0.0
2018-07,11,0.3333333333333333,0.0
2018-07,11,0.5,0.10224959565406916
2018-07,11,0.6666666666666666,0.2997002997003006
2018-07,11,0.75,0.3802281368821214
2018-07,11,0.9,0.5994005994006013
2018-07,11,0.95,1.3265306122449028
2018-07,12,0.05,-0.2205071664829083
2018-07,12,0.1,-0.1986097318768642
2018-07,12,0.25,0.0
2018-07,12,0.3333333333333333,0.0
2018-07,12,0.5,0.1893939393939447
2018-07,12,0.6666666666666666,0.2534854245880735
2018-07,12,0.75,0.3504672897196359
2018-07,12,0.9,0.5056890012642201
2018-07,12,0.95,0.5774783445620768
2018-07,13,0.05,-0.3006012024048043
2018-07,13,0.1,-0.21463842355439075
2018-07,13,0.25,-0.0998003992016105
2018-07,13,0.3333333333333333,0.0
2018-07,13,0.5,0.10045205949426035
2018-07,13,0.6666666666666666,0.2202643171806295
2018-07,13,0.75,0.33789490919298165
2018-07,13,0.9,0.7537688442211143
2018-07,13,0.95,1.3265306122449028
2018-08,1,0.05,-0.3492433061699773
2018-08,1,0.1,-0.2976190476190465
2018-08,1,0.25,-0.1011393786440467
2018-08,1,0.3333333333333333,0.0
2018-08,1,0.5,0.0
2018-08,1,0.6666666666666666,0.2022244691607611
2018-08,1,0.75,0.2409638554216941
2018-08,1,0.9,0.42249662677910543
2018-08,1,0.95,0.5774783445620768
2018-08,2,0.05,-0.3208556149732589
2018-08,2,0.1,-0.2010050251256334
2018-08,2,0.25,0.0
2018-08,2,0.3333333333333333,0.0
2018-08,2,0.5,0.1074113856068814
2018-08,2,0.6666666666666666,0.2964426877470227
2018-08,2,0.75,0.3910068426197455
2018-08,2,0.9,0.5051143546718695
2018-08,2,0.95,0.5778100348106082
2018-08,3,0.05,-0.20062196640172497
2018-08,3,0.1,-0.09703568176824268
2018-08,3,0.25,0.0
2018-08,3,0.3333333333333333,0.10619471688804166
