origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.07199808992221499,0.523560209424101,2.765388046387192,1.975426623053058,0.4751558524330639,1.2227226569560476
2021-03,4,2021-07,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.22447648749130442,1.041666666666674,3.3747779751332514,1.7504993905688129,0.6993807678669233,2.2590013605107133
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.04925777049256764,0.6872852233676952,4.085257548845505,1.7003793631039643,0.6501108617492636,2.9439355450681903
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.4263656891752905,0.1706484641638139,4.915102770330665,1.9002467234545386,0.22283364217819157,3.114438570176565
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2617986554813745,1.0221465076660996,5.798394290811807,1.984741840344784,0.48429020191746425,4.131396487139466
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.0551044092991733,0.1686340640809414,5.976806422836781,2.0409399299111937,0.5393794343121895,4.29988852363141
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.050463373075022265,0.4208754208754106,6.613047363717604,2.274904066989686,0.5898300789090675,4.719880741163989
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8960748822322336,4.442581726739303,9.876543209876534,1.826398663621925,1.481914033583133,9.066608466112214
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.16037812791840445,1.2841091492777013,11.091549295774657,1.8101465940895944,1.6421636931204124,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.0907006895826839,1.6640253565768592,12.741652021089632,1.5635188719620792,1.5514218455733542,11.992874992936022
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.20025598967721184,0.1748251748251661,2.872531418312392,2.621034918998509,0.2000557446607316,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.07393944490660981,0.523560209424101,2.765388046387192,2.0556292146553146,0.273967867826642,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.15405529831626966,1.041666666666674,3.3747779751332514,1.7589754247353806,0.4279046227009001,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.02450067009022757,0.6872852233676952,4.085257548845505,1.7340437938793702,0.40340095070616366,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.3673265093082141,0.1706484641638139,4.915102770330665,1.9944159874614793,0.03539814091381966,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.19344753597814146,1.0221465076660996,5.798394290811807,2.009399242636444,0.22865880810265005,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.03884138587946142,0.1686340640809414,5.976806422836781,2.0490211070295974,0.26749265266853023,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.0710966870603941,0.4208754208754106,6.613047363717604,2.3040975017159653,0.3385640780071587,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8052840829684439,4.442581726739303,9.876543209876534,1.763809976032888,1.1406230513312121,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.12889829345878284,1.2841091492777013,11.091549295774657,1.7155892168759013,1.269438342257954,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.07979211953863011,1.6640253565768592,12.741652021089632,1.4558088106296896,1.1896143718635126,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.10406326379465619,1.7926734216679563,14.160839160839142,1.302027034013644,1.293623527378452,13.2438137896633
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2944369339415403,0.523560209424101,2.765388046387192,2.933592284494306,0.29400431738178484,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.19782183781361956,1.041666666666674,3.3747779751332514,2.6792368693650337,0.4916307454641335,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.026092299321511272,0.6872852233676952,4.085257548845505,2.7060282431900324,0.5177196413372378,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.29784096660871684,0.1706484641638139,4.915102770330665,3.0407003534487225,0.21943424584133048,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.276793701136905,1.0221465076660996,5.798394290811807,3.1415645617385684,0.4958455786317784,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2502031856062157,0.1686340640809414,5.976806422836781,3.39962804195613,0.7457362771940482,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1586375615964989,0.4208754208754106,6.613047363717604,3.7487590635765065,0.9042481423277775,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7931713420537849,4.442581726739303,9.876543209876534,3.1884414129644147,1.6942904155201777,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.15512864206805413,1.2841091492777013,11.091549295774657,3.1665646277993655,1.8492988574041678,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.0570100587109731,1.6640253565768592,12.741652021089632,2.9265406104770757,1.7922725417802128,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1445502006481359,1.7926734216679563,14.160839160839142,2.534716300340696,1.9367183691948504,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3180104381560808,1.7611026033690802,15.968586387434565,2.279823853676002,2.254224223626645,14.814916143856053
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.24139112148419042,1.041666666666674,3.3747779751332514,2.3582110421477105,0.24110024112872536,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.05692130834115005,0.6872852233676952,4.085257548845505,2.4164746750674966,0.2980053554381042,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.18151709562574367,0.1706484641638139,4.915102770330665,2.870083328113672,0.11632331790360896,1.8917159132205172
2021-06,4,2021-10,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.33005521242814273,1.0221465076660996,5.798394290811807,3.025472932013568,0.4458350436578856,2.9086738301834183
2021-06,5,2021-11,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.14060929107692863,0.1686340640809414,5.976806422836781,3.170336319131925,0.5863455724395974,3.077165866675363
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.149109124130582,0.4208754208754106,6.613047363717604,3.5088450412524717,0.7353436392996598,3.49715808420794
2021-06,7,2022-01,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.861851112796869,4.442581726739303,9.876543209876534,3.0199723966487233,1.5935020174742374,7.8438858091561645
2021-06,8,2022-02,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.25407414949720103,1.2841091492777013,11.091549295774657,3.0998855020965546,1.847253944278533,9.119820184532179
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.07288320428647155,1.6640253565768592,12.741652021089632,2.993701063773601,1.9201106016557117,10.770152335979972
2021-06,10,2022-04,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.17006280432984272,1.7926734216679563,14.160839160839142,2.627759646518859,2.090028962937883,12.546946858053959
2021-06,11,2022-05,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.27374504036945535,1.7611026033690802,15.968586387434565,2.7291017169205607,2.363400003952686,14.292721745740868
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.23121059400230654,1.5801354401805856,17.187499999999993,2.6282897372304137,2.5943437175524444,15.860503017663849
2021-07,0,2021-07,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6445519678863136,1.041666666666674,3.3747779751332514,2.9684936651910006,0.0,0.0
2021-07,1,2021-08,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.16307014910764045,0.6872852233676952,4.085257548845505,3.1364045413447195,0.1629373341081316,0.6849341845574768
2021-07,2,2021-09,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.17040459825205762,0.1706484641638139,4.915102770330665,3.604734532253572,-0.007612617929279126,0.8554372096658516
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5057486706216126,1.0221465076660996,5.798394290811807,3.942935840975772,0.4968614398551082,1.8723951266287528
2021-07,4,2021-11,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2975649264619087,0.1686340640809414,5.976806422836781,4.2522335615733216,0.7939845181960651,2.0408871631206975
2021-07,5,2021-12,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.31061364455263607,0.4208754208754106,6.613047363717604,4.7629650633084655,1.1041167551885582,2.4608793806532745
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.0539122394203206,4.442581726739303,9.876543209876534,4.466716642552604,2.1525140541473555,6.807607105601498
2021-07,7,2022-02,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3264018320084368,1.2841091492777013,11.091549295774657,4.623177324584244,2.478384351687537,8.083541480977512
2021-07,8,2022-03,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1296285368823303,1.6640253565768592,12.741652021089632,4.574688451597653,2.607928943318832,9.733873632425306
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3281810357121176,1.7926734216679563,14.160839160839142,4.36761413144356,2.935572640378028,11.51066815449929
2021-07,10,2022-05,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.33817281196166654,1.7611026033690802,15.968586387434565,4.53779863770242,3.2731749339495133,13.2564430421862
2021-07,11,2022-06,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4070685164276221,1.5801354401805856,17.187499999999993,4.416655045891102,3.679417168089488,14.82422431410918
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.43034854621403773,1.333333333333342,17.525773195876276,4.194423396456761,4.108842363085229,16.148746989111253
2021-08,0,2021-08,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2245033523586543,0.6872852233676952,4.085257548845505,3.606857817180742,0.0,0.0
2021-08,1,2021-09,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.13299367177616603,0.1706484641638139,4.915102770330665,4.116326833427367,-0.13308218684816203,0.17050302510837476
2021-08,2,2021-10,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.46089199034999195,1.0221465076660996,5.798394290811807,4.4095783507035975,0.3267509485731773,1.1874609420712758
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.15986305813259824,0.1686340640809414,5.976806422836781,4.576490695638384,0.4864863617389889,1.3559529785632205
2021-08,4,2021-12,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.312778694577029,0.4208754208754106,6.613047363717604,5.0910789125265445,0.7987769213470395,1.775945196095798
2021-08,5,2022-01,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.0743835028214712,4.442581726739303,9.876543209876534,4.815131554187391,1.867429933041128,6.122672921044023
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2596865548944476,1.2841091492777013,11.091549295774657,4.9023094668526195,2.126779885017358,7.398607296420037
2021-08,7,2022-03,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.16892169812854746,1.6640253565768592,12.741652021089632,4.894838218432143,2.295559070912231,9.04893944786783
2021-08,8,2022-04,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3765205656406069,1.7926734216679563,14.160839160839142,4.7375696842950425,2.6713725721439268,10.825733969941814
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2104891761946456,1.7611026033690802,15.968586387434565,4.774858103038353,2.881640530244469,12.571508857628725
2021-08,10,2022-06,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.34797679756709654,1.5801354401805856,17.187499999999993,4.591848995280545,3.229013289423376,14.139290129551704
2021-08,11,2022-07,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5738984699359483,1.333333333333342,17.525773195876276,4.107645376998435,3.8012712357244087,15.463812804553775
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.16719794290100523,0.4385964912280604,17.235494880546053,4.048119701675044,3.968329558471215,15.901450264533654
2021-09,0,2021-09,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.124000097429706,0.1706484641638139,4.915102770330665,4.606498557473109,0.0,0.0
2021-09,1,2021-10,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.48866054993009234,1.0221465076660996,5.798394290811807,4.930126573745321,0.48747047962621026,1.0169579169629013
2021-09,2,2021-11,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2934484723635059,0.1686340640809414,5.976806422836781,5.23804242722507,0.780489232425129,1.1854499534548457
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.19320959190869386,0.4208754208754106,6.613047363717604,5.629828849235648,0.973512414670742,1.6054421709874231
2021-09,4,2022-01,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.083549725277742,4.442581726739303,9.876543209876534,5.36202103819973,2.05123380405962,5.952169895935648
2021-09,5,2022-02,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3540946324658528,1.2841091492777013,11.091549295774657,5.548948950234964,2.404702997477657,7.228104271311662
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.12771758459384513,1.6640253565768592,12.741652021089632,5.228882265407077,2.276903784466775,8.878436422759457
2021-09,7,2022-04,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.23247937877043512,1.7926734216679563,14.160839160839142,4.920334931954772,2.5091133480250147,10.655230944833441
2021-09,8,2022-05,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.40515068978348184,1.7611026033690802,15.968586387434565,5.161571491445913,2.9134455124971383,12.40100583252035
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1403574922025443,1.5801354401805856,17.187499999999993,4.760688356598156,3.053704595643822,13.968787104443328
2021-09,10,2022-07,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3184342018476662,1.333333333333342,17.525773195876276,4.010836009979319,3.371632869534201,15.2933097794454
2021-09,11,2022-08,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.23995232807069777,0.4385964912280604,17.235494880546053,3.5487372622438196,3.6112977717044368,15.730947239425278
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.30531052612286913,0.8005822416302655,17.972742759795548,3.3607595102116217,3.3055202221714266,16.52834182333969
2021-10,0,2021-10,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7237052274417968,1.0221465076660996,5.798394290811807,5.485842941138896,0.0,0.0
2021-10,1,2021-11,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.39556121480891804,0.1686340640809414,5.976806422836781,5.903104022928293,0.3947809284322735,0.16849203649194455
2021-10,2,2021-12,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.21837376811875575,0.4208754208754106,6.613047363717604,6.324063650552415,0.6129166075909034,0.588484254024522
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9963296462744154,4.442581726739303,9.876543209876534,5.96298644986588,1.6043156132861502,4.935211978972746
2021-10,4,2022-02,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4270924620141516,1.2841091492777013,11.091549295774657,6.228195063473412,2.0304986239905576,6.21114635434876
2021-10,5,2022-03,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.17556666011674132,1.6640253565768592,12.741652021089632,6.2276758016598075,2.2059113459962405,7.861478505796554
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.22077800589114935,1.7926734216679563,14.160839160839142,5.903834947681041,2.4264459953672564,9.63827302787054
2021-10,7,2022-05,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2559979889642647,1.7611026033690802,15.968586387434565,5.989650044396441,2.6821168676355924,11.38404791555745
2021-10,8,2022-06,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.26490716177849444,1.5801354401805856,17.187499999999993,5.716932425305347,2.946673768832827,12.951829187480426
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.35317892245453786,1.333333333333342,17.525773195876276,4.996587890900147,3.2992304791154967,14.276351862482498
2021-10,10,2022-08,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.21366194929887655,0.4385964912280604,17.235494880546053,4.5026940729009555,3.5126644958837985,14.713989322462377
2021-10,11,2022-09,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.06735061963774513,0.8005822416302655,17.972742759795548,4.254402324514771,3.4452911855274273,15.511383906376789
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.44466291401807034,-1.4440433212996373,15.092748735244497,3.9655786603778145,3.8889683949715614,14.056812806138913
2021-11,0,2021-11,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6823484514284204,0.1686340640809414,5.976806422836781,6.520307995891296,0.0,0.0
2021-11,1,2021-12,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4917143385249498,0.4208754208754106,6.613047363717604,7.235404595372227,0.4905093719526748,0.41999221753257737
2021-11,2,2022-01,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,4.199649550416534,4.442581726739303,9.876543209876534,10.260887795810119,4.604367380528167,4.766719942480802
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.29856332047530004,1.2841091492777013,11.091549295774657,10.3953855073249,4.902485885871753,6.042654317856816
2021-11,4,2022-03,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.1991008662302628,1.6640253565768592,12.741652021089632,10.420780892886093,5.101388809021393,7.69298646930461
2021-11,5,2022-04,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.42262392630962614,1.7926734216679563,14.160839160839142,10.305868021022958,5.5231221886428035,9.469780991378594
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2708840099410636,1.7611026033690802,15.968586387434565,10.411641634004617,5.793639969072037,11.215555879065505
2021-11,7,2022-06,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.23922394859376792,1.5801354401805856,17.187499999999993,10.099336406563934,6.032578232705083,12.783337150988483
2021-11,8,2022-07,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3535589426982026,1.333333333333342,17.525773195876276,9.349544698999464,6.385513625086528,14.107859825990554
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.010452083541739807,0.4385964912280604,17.235494880546053,8.61448271462901,6.395965162436075,14.545497285970432
2021-11,10,2022-09,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.15148643884225665,0.8005822416302655,17.972742759795548,8.265193612573842,6.2443638668784995,15.342891869884845
2021-11,11,2022-10,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5220541393367265,-1.4440433212996373,15.092748735244497,7.729245813471778,6.765060027797832,13.88832076964697
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.17431602421911008,1.172161172161168,16.24579124579122,7.18565549129679,6.93922429796427,15.053665348670167
2021-12,0,2021-12,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.7709389674170302,0.4208754208754106,6.613047363717604,6.984696598115679,0.0,0.0
2021-12,1,2022-01,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,4.582792710607929,4.442581726739303,9.876543209876534,10.407588984866374,4.480884647547166,4.346727724948225
2021-12,2,2022-02,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.9178180170319526,1.2841091492777013,11.091549295774657,11.224766120062709,5.394516310926004,5.622662100324238
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4145784117658734,1.6640253565768592,12.741652021089632,11.489595489831753,5.808237714225903,7.272994251772031
2021-12,4,2022-04,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6224589112283485,1.7926734216679563,14.160839160839142,11.595197032267157,6.428767351791553,9.049788773846016
2021-12,5,2022-05,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5222797469821521,1.7611026033690802,15.968586387434565,11.982262957982046,6.949687948427191,10.795563661532928
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.156107880008061,1.5801354401805856,17.187499999999993,11.57292465667771,7.105674106745882,12.363344933455906
2021-12,7,2022-07,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4476457191596705,1.333333333333342,17.525773195876276,10.916990757256473,7.55232087252805,13.687867608457976
2021-12,8,2022-08,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.42281213663407574,0.4385964912280604,17.235494880546053,10.625647527059146,7.974241670223916,14.125505068437855
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.1813202428487376,0.8005822416302655,17.972742759795548,10.236943183825757,7.792756843243189,14.922899652352267
2021-12,10,2022-10,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.3483415435570615,-1.4440433212996373,15.092748735244497,9.50167668916826,8.14049308292137,13.468328552114391
2021-12,11,2022-11,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.473327593770287,1.172161172161168,16.24579124579122,9.83475952182404,8.612704003930363,14.63367313113759
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2986489341575907,0.0,15.758591785414907,9.319989462527705,8.910907868069645,14.63367313113759
2022-01,0,2022-01,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,4.378137226971534,4.442581726739303,9.876543209876534,9.808745777581164,0.0,0.0
2022-01,1,2022-02,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.8621288598127399,1.2841091492777013,11.091549295774657,10.560446696046538,0.858433751499959,1.275934375376014
2022-01,2,2022-03,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5896115136203567,1.6640253565768592,12.741652021089632,11.01687158057832,1.4463138588158293,2.9262665268238073
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.5966210022931556,1.7926734216679563,14.160839160839142,11.093491369549117,2.0411621255211156,4.703061048897792
2022-01,4,2022-05,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.6192961458356202,1.7611026033690802,15.968586387434565,11.586407947100321,2.6585485134245945,6.448835936584701
2022-01,5,2022-06,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4243532077241386,1.5801354401805856,17.187499999999993,11.47628298793813,3.0820038820340705,8.01661720850768
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4599377296481119,1.333333333333342,17.525773195876276,10.834478653699579,3.540887130175711,9.341139883509753
2022-01,7,2022-08,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.2966759666834094,0.4385964912280604,17.235494880546053,10.404504072243046,3.8371238821948888,9.778777343489631
2022-01,8,2022-09,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,-0.05810335586909453,0.8005822416302655,17.972742759795548,10.152382002219799,3.779003639784563,10.576171927404042
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.42601597413823944,-1.4440433212996373,15.092748735244497,9.502374053246301,4.204114734914147,9.121600827166167
2022-01,10,2022-11,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.4197950032190042,1.172161172161168,16.24579124579122,9.776938235557768,4.623031057157054,10.286945406189364
2022-01,11,2022-12,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,0.32656473982571826,0.0,15.758591785414907,9.673840769367056,4.949063732378528,10.286945406189364
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,PIPELINE_FOOD_FUEL_R14,1.043830938746314,6.010137581462716,17.49598715890851,6.170365935974282,5.987484372989902,16.123399517385845
