scope,sample,h,model,n_intended_origins,n_available_targets,n_own_forecasts,n_common,yy_n,yy_rmse,yy_mae,yy_bias,mm_n,mm_rmse,mm_mae,mm_bias,cumulative_log_n,cumulative_log_rmse,cumulative_log_mae,cumulative_log_bias
combined_common,recent_origins,4,PIPELINE_GAP_RIDGE_R14,31,27,27,27,27,0.4392631835610807,0.32895434751633235,0.03316336592038718,27,0.2857888332991412,0.23599692492716137,0.0675894643176563,27,0.39606214555055835,0.323143747338662,0.04424421059578493
combined_common,recent_origins,4,PIPELINE_GAP_RF_R14,31,27,27,27,27,0.39842924858686923,0.296280506382012,0.044393841893736054,27,0.29194371339693337,0.23869148585538563,0.0611249216568097,27,0.36522187734755485,0.30392932526747274,0.055220901233135486
combined_common,recent_origins,5,INDEPENDENT_BRIDGE,31,26,26,26,26,0.5786540395945022,0.4674169052744842,0.18663866219583194,26,0.2937577113499974,0.23249326480938415,0.07428548576184671,26,0.5510755632320521,0.4533528773985128,0.1944070597371351
combined_common,recent_origins,5,PIPELINE_FOOD_FUEL_R14,31,26,26,26,26,0.5967409195373425,0.5203822665811957,-0.04942093545846631,26,0.29469541309174924,0.24875366692187542,0.015633148909250265,26,0.561444165483464,0.477893718885439,-0.036748633915198926
combined_common,recent_origins,5,PIPELINE_GAP_RIDGE_R14,31,26,26,26,26,0.4838566280517498,0.3726418470275998,0.08404297857386225,26,0.28878641514021525,0.23077140410442493,0.06318670823227182,26,0.4559280006766664,0.3979622899159505,0.09462622582505932
combined_common,recent_origins,5,PIPELINE_GAP_RF_R14,31,26,26,26,26,0.42775550328976036,0.3302421438328382,0.10411152824590968,26,0.2915434272557016,0.23368633519172338,0.06015270522475024,26,0.41322445753917997,0.31790904876550585,0.11425759176986162
combined_common,recent_origins,6,INDEPENDENT_BRIDGE,31,25,25,25,25,0.6777098464569113,0.5095955868354536,0.2535823194144712,25,0.26054757822934543,0.21727350198971357,0.04362418125236999,25,0.6321898188246604,0.4889229128231342,0.2652676305169612
combined_common,recent_origins,6,PIPELINE_FOOD_FUEL_R14,31,25,25,25,25,0.6933361927766899,0.5542705998624542,-0.030468281878931105,25,0.27607002254938373,0.22887673665942432,-0.00629985341320046,25,0.6310337550306953,0.5185055738216626,-0.012749823711337508
combined_common,recent_origins,6,PIPELINE_GAP_RIDGE_R14,31,25,25,25,25,0.5690992770415578,0.4444356232079245,0.1524376163649492,25,0.26793922934062736,0.21274080539656492,0.048309723722376054,25,0.5202675409840718,0.41351189377950265,0.1673087689349989
combined_common,recent_origins,6,PIPELINE_GAP_RF_R14,31,25,25,25,25,0.5004339526720935,0.38578531535706256,0.17580796283381994,25,0.2691095724682844,0.21331258285405214,0.04619574312791417,25,0.46178192992787864,0.3477032823377564,0.19028843714202176
combined_common,recent_origins,7,INDEPENDENT_BRIDGE,31,24,24,24,24,0.8168806387634664,0.6690555959728138,0.33257058568711123,24,0.2838442375523051,0.21613161338998363,0.06427970483690593,24,0.7546643425306272,0.6092149723216372,0.3433920094212161
combined_common,recent_origins,7,PIPELINE_FOOD_FUEL_R14,31,24,24,24,24,0.7980282647391643,0.6311416298032166,0.007931006947548058,24,0.28828537159969025,0.23557361585104344,0.015637962167910205,24,0.7200340587650537,0.5853900046211694,0.02605757173908475
combined_common,recent_origins,7,PIPELINE_GAP_RIDGE_R14,31,24,24,24,24,0.6638345438837775,0.5455634409101072,0.26610245885227424,24,0.27742198953635144,0.22318336547075232,0.10238009060875893,24,0.5995784572038885,0.489639450192324,0.2794813435316556
combined_common,recent_origins,7,PIPELINE_GAP_RF_R14,31,24,24,24,24,0.5686204274352553,0.45723032420480614,0.29285719730092347,24,0.27146940461346586,0.22541055433305157,0.09946551020073206,24,0.5164233711554913,0.37953849134561995,0.305932518473268
combined_common,recent_origins,8,INDEPENDENT_BRIDGE,31,23,23,23,23,0.9243030945141586,0.8095586192893202,0.4302806963425486,23,0.27742238264676955,0.21825613576285252,0.08387460637172206,23,0.8812035155402531,0.7588138120069772,0.43640102486224175
combined_common,recent_origins,8,PIPELINE_FOOD_FUEL_R14,31,23,23,23,23,0.8708587580980207,0.7272120460161374,0.08752078102602248,23,0.288895771392696,0.23887604486748906,0.03711881920012338,23,0.8165204162032905,0.6945453490786254,0.10175605226637816
combined_common,recent_origins,8,PIPELINE_GAP_RIDGE_R14,31,23,23,23,23,0.7569187046546063,0.5960003411076764,0.4188911431166193,23,0.285834770609277,0.23481635672314177,0.11627676800482663,23,0.7224363198211698,0.5668514593786589,0.42663613353251095
combined_common,recent_origins,8,PIPELINE_GAP_RF_R14,31,23,23,23,23,0.614251348551585,0.5134128238264722,0.4401494448114113,23,0.27400914891676115,0.23334372927091493,0.11346929322073575,23,0.6011433090939936,0.4761511725793886,0.4477730266916186
combined_common,recent_origins,9,INDEPENDENT_BRIDGE,31,22,22,22,22,1.0047982648282663,0.8761988791080063,0.5197741885836419,22,0.2779478577834187,0.2188289312952518,0.09162336948781369,22,0.9549950441889778,0.8302230141659163,0.5388381773079897
combined_common,recent_origins,9,PIPELINE_FOOD_FUEL_R14,31,22,22,22,22,0.919409308266481,0.7761337350464704,0.1514748442526498,22,0.2781308096182587,0.23005756727835927,0.04086367986191291,22,0.8360618402283829,0.7236069078472783,0.17955545099428608
combined_common,recent_origins,9,PIPELINE_GAP_RIDGE_R14,31,22,22,22,22,0.8324465491972383,0.6679612287666625,0.5387642883473693,22,0.2827545568539742,0.2328461884723656,0.11563212521723652,22,0.7943826555682455,0.6380498210842384,0.5593472648085038
combined_common,recent_origins,9,PIPELINE_GAP_RF_R14,31,22,22,22,22,0.6717602841173113,0.591630811738519,0.5600764749242079,22,0.28754217714911406,0.23903306681825007,0.11341363530446179,22,0.6574009709745459,0.5804115039189217,0.5804115039189217
combined_common,recent_origins,10,INDEPENDENT_BRIDGE,31,21,21,21,21,1.1538293889140367,0.9706568900020975,0.6118735992211745,21,0.29047228207796055,0.22725734671591796,0.08599808836677299,21,1.0780095473627855,0.8989025556852788,0.6171098512752848
combined_common,recent_origins,10,PIPELINE_FOOD_FUEL_R14,31,21,21,21,21,1.0401398528402535,0.9052043593670237,0.21916690488545126,21,0.2933430427758917,0.24553670703142688,0.035556391437579785,21,0.9436367262433242,0.827305990582915,0.23464240230347833
combined_common,recent_origins,10,PIPELINE_GAP_RIDGE_R14,31,21,21,21,21,0.9905436527206432,0.8135808276693507,0.7115378982038753,21,0.31353133192162275,0.26398707115976106,0.16088705755363578,21,0.9285369572802423,0.7707849209757333,0.7163546053904122
combined_common,recent_origins,10,PIPELINE_GAP_RF_R14,31,21,21,21,21,0.8551145800780885,0.7625867093495001,0.7184539225448019,21,0.31239327310632087,0.260137540526206,0.13677916738103138,21,0.817296385885902,0.723572115224284,0.7232525989423243
combined_common,recent_origins,11,INDEPENDENT_BRIDGE,31,20,20,20,20,1.285607500332528,1.0947922138582544,0.6642462515205368,20,0.2944385469151298,0.23255268822141165,0.09392407776883423,20,1.2152414219872543,1.0123671616924652,0.6740732410209326
combined_common,recent_origins,11,PIPELINE_FOOD_FUEL_R14,31,20,20,20,20,1.1802177578706816,1.0058541626285735,0.2415084495778792,20,0.29559022462573564,0.24108263917753306,0.041096653422438206,20,1.0932380152703518,0.9318616565194361,0.2623515560893372
combined_common,recent_origins,11,PIPELINE_GAP_RIDGE_R14,31,20,20,20,20,1.1145530206051346,0.9598715089909338,0.8664203638430885,20,0.31726893917723953,0.2634085530512732,0.15986114616091063,20,1.067220784227562,0.9194710153580253,0.8732814680708667
combined_common,recent_origins,11,PIPELINE_GAP_RF_R14,31,20,20,20,20,1.0149197763669018,0.9113240210402299,0.8700878382881376,20,0.31061584760625305,0.25350610095215154,0.1378060999106841,20,0.9927611241486112,0.8768885361890447,0.8768885361890447
combined_common,recent_origins,12,INDEPENDENT_BRIDGE,31,19,19,19,19,1.3473085858350073,1.1627695504112,0.7299890390437541,19,0.29748046636912734,0.2423014336080136,0.09916263321219487,19,1.3106505310409984,1.1323878138205021,0.708745967789587
combined_common,recent_origins,12,PIPELINE_FOOD_FUEL_R14,31,19,19,19,19,1.2525386062932589,1.108767995770654,0.25478571108257425,19,0.30578862438031335,0.2617465053967683,0.029013890695974452,19,1.2234170156013522,1.0830772638644215,0.24559484509816143
combined_common,recent_origins,12,PIPELINE_GAP_RIDGE_R14,31,19,19,19,19,1.2232403242373593,1.0793959043173886,1.0342141314415045,19,0.31397808185382753,0.25473025998880716,0.14492843914893394,19,1.191736830730331,1.051123725715025,1.0070364654503385
combined_common,recent_origins,12,PIPELINE_GAP_RF_R14,31,19,19,19,19,1.1582883872850065,1.0246766593118988,1.0246766593118988,19,0.30239832673535716,0.24491564220210582,0.12390945698234068,19,1.1282454228691652,0.9976914190255256,0.9976914190255256
all_research_common,full,1,INDEPENDENT_BRIDGE,90,89,88,73,73,0.9832597853878086,0.5962548538334208,-0.10335130224161913,73,0.7459564413748576,0.41141059709420724,-0.09682139516260863,73,0.7304444433325422,0.4076719229273841,-0.09355524966948107
all_research_common,full,1,CORE_GAP_ADAPT_R14,90,89,73,73,73,0.9267507729875651,0.5679305937012721,-0.020451888682516253,73,0.706400656028691,0.3845055578232013,-0.021725212924140376,73,0.6920367064452054,0.3810284199239801,-0.018813755272865114
all_research_common,full,1,CORE_GAP_RF_R14,90,89,73,73,73,0.9327453828667762,0.5647460695864688,-0.024531738905908016,73,0.708154662511005,0.3874218314218385,-0.02536859372469989,73,0.6939777915339692,0.3838984628261267,-0.022376670800641256
all_research_common,full,1,CORE_GAP_RIDGE_R14,90,89,73,73,73,0.9294787182199086,0.5642401409141529,-0.037066812210493426,73,0.7093954782581665,0.38072445380710135,-0.03683240678853542,73,0.694806357750158,0.37726094033005647,-0.0338498246614829
all_research_common,full,1,CORE_LEVEL_RF_R14,90,89,73,73,73,0.9525274003777073,0.5681684786573895,-0.11526613775964659,73,0.7278002391586555,0.39992489792802366,-0.10642181234159276,73,0.7126424020072086,0.3961831181933057,-0.10275429603375866
all_research_common,full,1,CORE_LEVEL_RIDGE_R14,90,89,73,73,73,0.9331340208838705,0.558366371167364,-0.08355091071078444,73,0.7144689710636339,0.38673546901188566,-0.07843963484960843,73,0.6994473710069413,0.38320306984335,-0.07514752398253195
all_research_common,full,1,CORE_LOCAL_R14,90,89,88,73,73,0.93793023092653,0.5667047582627114,-0.074888193328879,73,0.7153438475751224,0.39269337714092767,-0.07017701882908309,73,0.7006147215973545,0.3890849279967079,-0.06675697862263331
all_research_common,full,1,FOOD_DOMESTIC_PIPELINE_R14,90,89,89,73,73,0.9806402757489279,0.6101449281369965,-0.06413762654853612,73,0.7467624142411284,0.41823587225433023,-0.0639510688076089,73,0.7320666766848278,0.41444382575106725,-0.0609044736720859
all_research_common,full,1,FOOD_OWN_LEVEL_AR_R14,90,89,89,73,73,0.9978520763797701,0.6159477460815893,-0.10008689576750336,73,0.7563562706492438,0.4267970171647165,-0.09479651440086911,73,0.7415787181290153,0.42303707075725466,-0.09133486862439326
all_research_common,full,1,FUEL_CONSTANT_PUMP_R14,90,89,88,73,73,0.9762222510898187,0.5747362979318713,-0.10873905367825465,73,0.7371895035469044,0.3864777853909491,-0.10146379021023476,73,0.7212885885100366,0.3828463012829622,-0.0981052747050577
all_research_common,full,1,FUEL_ECM_R14,90,89,88,73,73,0.9668375228069568,0.5665710663854568,-0.11804231925765885,73,0.730946554073875,0.3754416528123186,-0.10991579109831529,73,0.7149203893106233,0.37187350488165816,-0.10653848090770165
all_research_common,full,1,FUEL_ZERO_R14,90,89,88,73,73,0.982613997248423,0.5948679097257571,-0.11477853996668512,73,0.7451349532865922,0.4079424994341463,-0.10759130488359894,73,0.7295580671638552,0.4042315497514927,-0.10425415734114951
all_research_common,full,1,PIPELINE_FOOD_FUEL_R14,90,89,89,73,73,0.9600995533918522,0.5715156700335954,-0.07882864356457595,73,0.727893589949259,0.3879589198447784,-0.07704546474331557,73,0.7127143684107635,0.38431791022442635,-0.07385989859237911
all_research_common,full,1,PIPELINE_GAP_RF_R14,90,89,73,73,73,0.9208477619374039,0.5488958893163833,-9.080228864710259e-06,73,0.7021070028576621,0.39276243319408094,-0.005592663305406842,73,0.6883632879233345,0.38912653939487307,-0.0027701615108523437
all_research_common,full,1,PIPELINE_GAP_RIDGE_R14,90,89,73,73,73,0.9167346071718067,0.5487338918107104,-0.01254415353345036,73,0.7024093249636013,0.37902276099817817,-0.01705647636924239,73,0.688232943040643,0.37549884591703203,-0.014236686069115786
all_research_common,full,2,INDEPENDENT_BRIDGE,90,88,86,72,72,1.3906464830859828,0.9039937451672899,-0.18321610758385762,72,0.739950695759001,0.4157805503232604,-0.07603758191699589,72,1.0535633484271478,0.667530355547025,-0.1644353215221622
all_research_common,full,2,CORE_GAP_ADAPT_R14,90,88,72,72,72,1.3213879461225808,0.8802983754857705,-0.025262854527265018,72,0.734133380818319,0.41892399877734043,-0.006333535372793815,72,1.0030133968734312,0.6724654080130951,-0.021640907374588608
all_research_common,full,2,CORE_GAP_RF_R14,90,88,72,72,72,1.3216825747088514,0.8792516630536847,-0.03098006334989314,72,0.7281428369163899,0.42010216776639364,-0.008654289699647112,72,0.9970803416358295,0.6693360755310337,-0.02614950791114872
all_research_common,full,2,CORE_GAP_RIDGE_R14,90,88,72,72,72,1.319043175902497,0.8708693949640376,-0.05819984488417648,72,0.7295827999930037,0.4094753229418623,-0.021398096617425533,72,1.0001076942286977,0.6563038919613994,-0.05162345627810548
all_research_common,full,2,CORE_LEVEL_RF_R14,90,88,72,72,72,1.3563697745169627,0.8623725851866662,-0.2147221864442112,72,0.7353627453056188,0.4175583593941892,-0.09072978243011952,72,1.0324089962671965,0.6540805415609035,-0.1889392404476544
all_research_common,full,2,CORE_LEVEL_RIDGE_R14,90,88,72,72,72,1.32186822756674,0.8648864550185008,-0.15219421357508314,72,0.7295470523334863,0.4074862840420159,-0.06356184812339818,72,1.0061204295455732,0.6500634833397165,-0.13532304980198281
all_research_common,full,2,CORE_LOCAL_R14,90,88,86,72,72,1.3343587458166668,0.8551451787530016,-0.13262884436419112,72,0.7334670219441327,0.41821350405716373,-0.053782880610099976,72,1.0130474458845136,0.6540925541167594,-0.11552281234339806
all_research_common,full,2,FOOD_DOMESTIC_PIPELINE_R14,90,88,88,72,72,1.3964391342823457,0.9261988078801324,-0.11127806146401446,72,0.7523197374300853,0.43839928862601923,-0.049465454705244986,72,1.0585559643392004,0.7022032424377032,-0.10466950669925242
all_research_common,full,2,FOOD_OWN_LEVEL_AR_R14,90,88,88,72,72,1.4167079515907588,0.9107764146243214,-0.19182244211581928,72,0.7483624251671255,0.43398933526002065,-0.08696761029059817,72,1.070045493875082,0.6905443445773142,-0.17272714579586435
all_research_common,full,2,FUEL_CONSTANT_PUMP_R14,90,88,86,72,72,1.3927945574580298,0.8808705423287359,-0.19802686400206518,72,0.739915441379422,0.41654847552375657,-0.08717903027310718,72,1.0520189266577453,0.6554190750004195,-0.17781829750326977
all_research_common,full,2,FUEL_ECM_R14,90,88,86,72,72,1.3988487296727,0.8623894302879793,-0.22864440421905308,72,0.7475617123130929,0.4201865306221302,-0.10768327691455783,72,1.0616021093472754,0.6429935032567154,-0.20563163796197825
all_research_common,full,2,FUEL_ZERO_R14,90,88,86,72,72,1.3911415964554843,0.8994302931805911,-0.20593439505258823,72,0.739915441379422,0.41654847552375657,-0.0871790302731072,72,1.0521244981953892,0.6658848539138188,-0.18570908488586035
all_research_common,full,2,PIPELINE_FOOD_FUEL_R14,90,88,88,72,72,1.3935778460879742,0.8832126684408367,-0.15678163095759937,72,0.757103610105703,0.4391199587402563,-0.08111114970280692,72,1.0557249571717058,0.6760418740361784,-0.14581667889908326
all_research_common,full,2,PIPELINE_GAP_RF_R14,90,88,72,72,72,1.34918048099873,0.8715966600568902,-0.004416646736435566,72,0.7514624356893863,0.4412342235983721,-0.013727857485458128,72,1.0238895552516785,0.6843543044427871,-0.007666577030329049
all_research_common,full,2,PIPELINE_GAP_RIDGE_R14,90,88,72,72,72,1.3445836324163194,0.8684911830886994,-0.03164968457841841,72,0.7516470447635011,0.4293717760549043,-0.02647166440323656,72,1.0243286884328429,0.6701426140666216,-0.03312781487041044
all_research_common,full,3,INDEPENDENT_BRIDGE,90,87,84,71,71,1.6452595467136604,1.1359843448023643,-0.2881900227795138,71,0.8595393157483142,0.48415111145533685,-0.09087802415399969,71,1.4249456646742809,1.0191332136472966,-0.25957818579967606
all_research_common,full,3,CORE_GAP_ADAPT_R14,90,87,71,71,71,1.6062822958203182,1.1334120126395475,-0.09820274498626518,71,0.8696682733047901,0.4841424737640596,-0.059519590914354145,71,1.4122838220697316,1.0191976692119147,-0.08728042011955717
all_research_common,full,3,CORE_GAP_RF_R14,90,87,71,71,71,1.5986976219206608,1.1224614963455946,-0.10327540837888753,71,0.8647649861682004,0.48899223241307993,-0.06058162922076276,71,1.3989539082499414,1.0103013866334951,-0.09030296301392485
all_research_common,full,3,CORE_GAP_RIDGE_R14,90,87,71,71,71,1.591818387360918,1.1054372996311195,-0.14706686554868081,71,0.8634523894619586,0.47071179755830994,-0.07448114494528132,71,1.398138682390721,0.9860379751903401,-0.13194509399247487
all_research_common,full,3,CORE_LEVEL_RF_R14,90,87,71,71,71,1.6574591283181375,1.0814419639524309,-0.3813215182405103,71,0.8741465253800683,0.4809417156851264,-0.14348021826735494,71,1.4528771334267336,0.9721909616985093,-0.33704981642804327
all_research_common,full,3,CORE_LEVEL_RIDGE_R14,90,87,71,71,71,1.5967250407092486,1.099797823683656,-0.28915401896567816,71,0.8650757718928962,0.4651858520339955,-0.11708945469073821,71,1.4070839328602758,0.98984704539063,-0.25884486014214003
all_research_common,full,3,CORE_LOCAL_R14,90,87,84,71,71,1.62385687930303,1.0964835529944688,-0.25576984895934757,71,0.8696918992772686,0.4895677765695491,-0.10564177172690539,71,1.424869484798748,0.9913977127069867,-0.2242190723128892
