report_date,report_clock_utc,origin,as_of_utc,quarter,quarters_ahead,realised,cnb,known_months,forecast_months,model,forecast,complete
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CORE_GAP_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CORE_GAP_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CORE_LEVEL_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CORE_LEVEL_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CORE_LOCAL_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,FUEL_ECM_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,FUEL_ZERO_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,PIPELINE_FOOD_FUEL_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,PIPELINE_GAP_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,PIPELINE_GAP_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q3,7,2.498824030135401,2.10922648,0,3,CNB,2.10922648,True
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,INDEPENDENT_BRIDGE,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_GAP_ADAPT_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_GAP_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_GAP_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_LEVEL_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_LEVEL_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CORE_LOCAL_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,FUEL_ECM_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,FUEL_ZERO_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,PIPELINE_FOOD_FUEL_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,PIPELINE_GAP_RF_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,PIPELINE_GAP_RIDGE_R14,,False
2024-02-15,2024-02-14T23:00:00+00:00,2024-01,2024-02-14T22:59:00+00:00,2025Q4,8,2.2333587331890614,2.11605046,0,3,CNB,2.11605046,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,INDEPENDENT_BRIDGE,2.564112776763475,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_GAP_ADAPT_R14,2.5027972840790587,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_GAP_RF_R14,2.666687662586641,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_GAP_RIDGE_R14,2.5027972840790587,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_LEVEL_RF_R14,2.639459266930171,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_LEVEL_RIDGE_R14,2.4831259102994476,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CORE_LOCAL_R14,2.5802576047175583,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.419164064492893,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,FOOD_OWN_LEVEL_AR_R14,2.192769481537273,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,FUEL_CONSTANT_PUMP_R14,2.506435124267997,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,FUEL_ECM_R14,2.5034276424078263,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,FUEL_ZERO_R14,2.4697004030691763,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,PIPELINE_FOOD_FUEL_R14,2.3585734332208403,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,PIPELINE_GAP_RF_R14,2.4610074138120566,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,PIPELINE_GAP_RIDGE_R14,2.297345208405807,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q2,1,2.4619743363836286,2.43930764498391,0,3,CNB,2.43930764498391,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,INDEPENDENT_BRIDGE,2.5188012649840794,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_GAP_ADAPT_R14,2.486477259270328,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_GAP_RF_R14,2.665582595516119,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_GAP_RIDGE_R14,2.477754176172406,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_LEVEL_RF_R14,2.609882222993687,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_LEVEL_RIDGE_R14,2.411416757271636,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CORE_LOCAL_R14,2.558384455115871,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.2663791707957905,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,FOOD_OWN_LEVEL_AR_R14,1.6664171604396298,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,FUEL_CONSTANT_PUMP_R14,2.3730360768181082,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,FUEL_ECM_R14,2.3515613277335325,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,FUEL_ZERO_R14,2.336349161172279,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,PIPELINE_FOOD_FUEL_R14,2.099522476265849,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,PIPELINE_GAP_RF_R14,2.2458570526771995,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,PIPELINE_GAP_RIDGE_R14,2.05856878865368,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q3,2,2.3104616266815072,2.11409498,0,3,CNB,2.11409498,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,INDEPENDENT_BRIDGE,3.230914774740628,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_GAP_ADAPT_R14,3.3890281257350012,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_GAP_RF_R14,3.6792814583453803,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_GAP_RIDGE_R14,3.4076176591211937,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_LEVEL_RF_R14,3.574478447476597,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_LEVEL_RIDGE_R14,3.277256005842911,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CORE_LOCAL_R14,3.299874769890474,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.8739796939660867,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,FOOD_OWN_LEVEL_AR_R14,1.9006741697144542,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,FUEL_CONSTANT_PUMP_R14,3.0609300123008985,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,FUEL_ECM_R14,3.0357459647231906,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,FUEL_ZERO_R14,3.0239965795275965,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,PIPELINE_FOOD_FUEL_R14,2.679434185807748,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,PIPELINE_GAP_RF_R14,3.125787907113463,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,PIPELINE_GAP_RIDGE_R14,2.8552885368601175,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2024Q4,3,2.883653194002781,2.51517686,0,3,CNB,2.51517686,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,INDEPENDENT_BRIDGE,3.048441931086924,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_GAP_ADAPT_R14,3.535756955670275,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_GAP_RF_R14,3.9293023248335275,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_GAP_RIDGE_R14,3.6343265247191123,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_LEVEL_RF_R14,3.7464991325912873,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_LEVEL_RIDGE_R14,3.433763743054539,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CORE_LOCAL_R14,3.193338436008211,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,FOOD_DOMESTIC_PIPELINE_R14,2.446239755942367,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,FOOD_OWN_LEVEL_AR_R14,1.1728500881658004,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,FUEL_CONSTANT_PUMP_R14,2.8980914785242473,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,FUEL_ECM_R14,2.8723853702794826,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,FUEL_ZERO_R14,2.8612164013861943,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,PIPELINE_FOOD_FUEL_R14,2.2711610080194906,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,PIPELINE_GAP_RF_R14,3.1461356973672996,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,PIPELINE_GAP_RIDGE_R14,2.8531478853748715,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q1,4,2.731002175839947,2.35125799,0,3,CNB,2.35125799,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,INDEPENDENT_BRIDGE,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_GAP_ADAPT_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_LEVEL_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_LEVEL_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CORE_LOCAL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,FUEL_ECM_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,FUEL_ZERO_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,PIPELINE_FOOD_FUEL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,PIPELINE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,PIPELINE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q2,5,2.380373322135424,1.89757644,0,3,CNB,1.89757644,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,INDEPENDENT_BRIDGE,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_GAP_ADAPT_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_LEVEL_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_LEVEL_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CORE_LOCAL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,FUEL_ECM_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,FUEL_ZERO_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,PIPELINE_FOOD_FUEL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,PIPELINE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,PIPELINE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q3,6,2.498824030135401,1.8837879,0,3,CNB,1.8837879,True
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,INDEPENDENT_BRIDGE,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_GAP_ADAPT_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_LEVEL_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_LEVEL_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CORE_LOCAL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,FOOD_DOMESTIC_PIPELINE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,FOOD_OWN_LEVEL_AR_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,FUEL_CONSTANT_PUMP_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,FUEL_ECM_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,FUEL_ZERO_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,PIPELINE_FOOD_FUEL_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,PIPELINE_GAP_RF_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,PIPELINE_GAP_RIDGE_R14,,False
2024-05-09,2024-05-08T22:00:00+00:00,2024-03,2024-04-09T21:59:00+00:00,2025Q4,7,2.2333587331890614,1.85637427,0,3,CNB,1.85637427,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,INDEPENDENT_BRIDGE,1.9336239423317754,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,CORE_GAP_ADAPT_R14,2.02633231808321,True
2024-08-08,2024-08-07T22:00:00+00:00,2024-06,2024-07-09T21:59:00+00:00,2024Q3,1,2.3104616266815072,2.03928603786943,0,3,CORE_GAP_RF_R14,2.093043139883426,True
