as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-06-11T21:59:00+00:00,2023-10,JOINT_IMPORTED_R22,0.36749150018084176,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,5,research_estimated,0.3161487095525549,0.08941252824367271,0.0,0.007436662297335007,-1.1610993728560226e-16,-0.04550639991272084,0.5728418384539835,0.5021047637863953,0.0,0.08552966685648061,-3.654443414546904e-15,-0.04550639991272084,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073811335
2023-06-11T21:59:00+00:00,2023-11,JOINT_IMPORTED_R22,0.1228903324029911,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,6,research_estimated,0.04655941384343508,0.07191238523309709,0.0,0.0005358427445017519,2.3221987457120453e-16,0.003882690581956974,0.08436276795550077,0.4038310056771674,0.0,0.006162771629568395,7.308886829093808e-15,0.003882690581956974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.4056800695614479
2023-06-11T21:59:00+00:00,2023-12,JOINT_IMPORTED_R22,0.06355422517491166,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,7,research_estimated,0.09061055164094399,0.025298479655336745,0.0,-0.04405771432018867,0.0,-0.008297091801180424,0.16418069540372254,0.14206607732733112,0.0,-0.5067114086401523,0.0,-0.008297091801180424,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.6132928326584306e-14
2023-06-11T21:59:00+00:00,2024-01,JOINT_IMPORTED_R22,1.106551765257568,,0.2289826804167738,0.2717391304347893,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,8,research_estimated,0.3415085022126556,0.38678991811300373,0.13617780502141746,0.2614295913830328,-1.1610993728560226e-16,-0.019354051472541413,0.6187922086793884,2.1720564699816793,0.9,3.006723307232809,-3.654443414546904e-15,-0.019354051472541413,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.4795158916747277
2023-06-11T21:59:00+00:00,2024-02,JOINT_IMPORTED_R22,0.335433199872074,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,9,research_estimated,0.24728943979332682,0.07139025837195874,0.01513086722460194,-0.018111063297426535,2.3221987457120453e-16,0.01973369777961277,0.44807311572441055,0.40089895141779175,0.1,-0.208296833755734,7.308886829093808e-15,0.01973369777961277,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.7461827163662353
2023-06-11T21:59:00+00:00,2024-03,JOINT_IMPORTED_R22,0.10423603240006246,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,10,research_estimated,0.03551943964859665,0.018943924627987226,0.01513086722460194,0.06507205553004264,0.0,-0.030430254631165974,0.06435901996232894,0.10638145444898445,0.1,0.7483990812848167,0.0,-0.030430254631165974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.8792499349367526
2023-06-11T21:59:00+00:00,2024-04,JOINT_IMPORTED_R22,0.3504758337334382,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,11,research_estimated,0.30493383656411266,0.03439597523940112,0.01513086722460194,-0.004900239066359156,-1.1610993728560226e-16,0.0009153937716817483,0.5525211847027169,0.1931539501457319,0.1,-0.05635805393677806,-3.654443414546904e-15,0.0009153937716817483,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2024-05,JOINT_IMPORTED_R22,0.46945980402414994,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,12,research_estimated,0.2646352844396427,0.1504615734927296,0.01513086722460194,0.06676162945995895,2.3221987457120453e-16,-0.027529550592783485,0.4795027095721785,0.8449316253714421,0.1,0.7678310104994757,7.308886829093808e-15,-0.027529550592783485,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2023-05,JOINT_LINEAR_R22,0.2289826804167738,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,11.0135910500929,0.0,0.0
2023-06-11T21:59:00+00:00,2023-06,JOINT_LINEAR_R22,0.14844520468251354,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,1,research_estimated,0.1600136205079724,-0.018300593728259727,0.00756543361230097,0.03047929282537347,-0.03359260336202424,0.002280054827150684,0.2899347483631827,-0.10276876710204072,0.05,0.3505448623516913,-1.0572933807712797,0.002280054827150684,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073810785
2023-06-11T21:59:00+00:00,2023-07,JOINT_LINEAR_R22,0.38818301231739927,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,2,research_estimated,0.46346740793591773,-0.08791119646246244,0.00756543361230097,0.016536719505133173,-1.1610993728560226e-16,-0.011475352273490074,0.8397741758973689,-0.49367388889473346,0.05,0.19019017586423964,-3.654443414546904e-15,-0.011475352273490074,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.8097210232619657
2023-06-11T21:59:00+00:00,2023-08,JOINT_LINEAR_R22,0.016729950093740523,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,3,research_estimated,0.08753904459770398,-0.10096940241061865,0.0,0.008541757716039001,2.3221987457120453e-16,0.02161855019061593,0.15861531528888934,-0.5670035166534368,0.0,0.09823946047454596,7.308886829093808e-15,0.02161855019061593,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.0111309604320842
2023-06-11T21:59:00+00:00,2023-09,JOINT_LINEAR_R22,-0.3248648973780306,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,4,research_estimated,-0.296099554795347,-0.06644410168615164,0.022696300836902914,0.04385327906379951,0.0,-0.028870820797234437,-0.536514014478924,-0.3731233266461768,0.15000000000000002,0.5043601818836341,0.0,-0.028870820797234437,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.27063615977431604
2023-06-11T21:59:00+00:00,2023-10,JOINT_LINEAR_R22,0.34891928709346987,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,5,research_estimated,0.297576496465183,0.08941252824367271,0.0,0.007436662297335007,-1.1610993728560226e-16,-0.04550639991272084,0.539190141111342,0.5021047637863953,0.0,0.08552966685648061,-3.654443414546904e-15,-0.04550639991272084,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073811335
2023-06-11T21:59:00+00:00,2023-11,JOINT_LINEAR_R22,0.10119761646712423,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,6,research_estimated,0.0248666979075682,0.07191238523309709,0.0,0.0005358427445017519,2.3221987457120453e-16,0.003882690581956974,0.04505691314005895,0.4038310056771674,0.0,0.006162771629568395,7.308886829093808e-15,0.003882690581956974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.4056800695614479
2023-06-11T21:59:00+00:00,2023-12,JOINT_LINEAR_R22,0.039384732727838434,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,7,research_estimated,0.06644105919387076,0.025298479655336745,0.0,-0.04405771432018867,0.0,-0.008297091801180424,0.1203870752827474,0.14206607732733112,0.0,-0.5067114086401523,0.0,-0.008297091801180424,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.6132928326584306e-14
2023-06-11T21:59:00+00:00,2024-01,JOINT_LINEAR_R22,1.0804129489690328,,0.2289826804167738,0.2717391304347893,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,8,research_estimated,0.31536968592412057,0.38678991811300373,0.13617780502141746,0.2614295913830328,-1.1610993728560226e-16,-0.019354051472541413,0.5714302959930225,2.1720564699816793,0.9,3.006723307232809,-3.654443414546904e-15,-0.019354051472541413,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.4795158916747277
2023-06-11T21:59:00+00:00,2024-02,JOINT_LINEAR_R22,0.30886329250110717,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,9,research_estimated,0.22071953242236003,0.07139025837195874,0.01513086722460194,-0.018111063297426535,2.3221987457120453e-16,0.01973369777961277,0.3999300927543721,0.40089895141779175,0.1,-0.208296833755734,7.308886829093808e-15,0.01973369777961277,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.7461827163662353
2023-06-11T21:59:00+00:00,2024-03,JOINT_LINEAR_R22,0.07805486434240935,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,10,research_estimated,0.009338271590943543,0.018943924627987226,0.01513086722460194,0.06507205553004264,0.0,-0.030430254631165974,0.016920368499082725,0.10638145444898445,0.1,0.7483990812848167,0.0,-0.030430254631165974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.8792499349367526
2023-06-11T21:59:00+00:00,2024-04,JOINT_LINEAR_R22,0.32479581484111475,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,11,research_estimated,0.2792538176717892,0.03439597523940112,0.01513086722460194,-0.004900239066359156,-1.1610993728560226e-16,0.0009153937716817483,0.5059905844208702,0.1931539501457319,0.1,-0.05635805393677806,-3.654443414546904e-15,0.0009153937716817483,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2024-05,JOINT_LINEAR_R22,0.4447380436545665,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,12,research_estimated,0.2399135240700592,0.1504615734927296,0.01513086722460194,0.06676162945995895,2.3221987457120453e-16,-0.027529550592783485,0.4347084142547185,0.8449316253714421,0.1,0.7678310104994757,7.308886829093808e-15,-0.027529550592783485,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2023-05,JOINT_ENET_R22,0.2289826804167738,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,11.0135910500929,0.0,0.0
2023-06-11T21:59:00+00:00,2023-06,JOINT_ENET_R22,0.36075429520452645,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,1,research_estimated,0.3723227110299853,-0.018300593728259727,0.00756543361230097,0.03047929282537347,-0.03359260336202424,0.002280054827150684,0.6746256424277232,-0.10276876710204072,0.05,0.3505448623516913,-1.0572933807712797,0.002280054827150684,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073810785
2023-06-11T21:59:00+00:00,2023-07,JOINT_ENET_R22,0.5691200244508425,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,2,research_estimated,0.644404420069361,-0.08791119646246244,0.00756543361230097,0.016536719505133173,-1.1610993728560226e-16,-0.011475352273490074,1.1676208111772843,-0.49367388889473346,0.05,0.19019017586423964,-3.654443414546904e-15,-0.011475352273490074,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.8097210232619657
2023-06-11T21:59:00+00:00,2023-08,JOINT_ENET_R22,0.17130456555978127,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,3,research_estimated,0.2421136600637447,-0.10096940241061865,0.0,0.008541757716039001,2.3221987457120453e-16,0.02161855019061593,0.43869492411349775,-0.5670035166534368,0.0,0.09823946047454596,7.308886829093808e-15,0.02161855019061593,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.0111309604320842
2023-06-11T21:59:00+00:00,2023-09,JOINT_ENET_R22,-0.20433001700168063,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,4,research_estimated,-0.17556467441899698,-0.06644410168615164,0.022696300836902914,0.04385327906379951,0.0,-0.028870820797234437,-0.3181122928007236,-0.3731233266461768,0.15000000000000002,0.5043601818836341,0.0,-0.028870820797234437,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.27063615977431604
2023-06-11T21:59:00+00:00,2023-10,JOINT_ENET_R22,0.4702954730692505,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,5,research_estimated,0.41895268244096373,0.08941252824367271,0.0,0.007436662297335007,-1.1610993728560226e-16,-0.04550639991272084,0.7591162563161254,0.5021047637863953,0.0,0.08552966685648061,-3.654443414546904e-15,-0.04550639991272084,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073811335
2023-06-11T21:59:00+00:00,2023-11,JOINT_ENET_R22,0.28156140760333404,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,6,research_estimated,0.20523048904377797,0.07191238523309709,0.0,0.0005358427445017519,2.3221987457120453e-16,0.003882690581956974,0.37186490755264195,0.4038310056771674,0.0,0.006162771629568395,7.308886829093808e-15,0.003882690581956974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.4056800695614479
2023-06-11T21:59:00+00:00,2023-12,JOINT_ENET_R22,0.15251864237123497,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,7,research_estimated,0.1795749688372673,0.025298479655336745,0.0,-0.04405771432018867,0.0,-0.008297091801180424,0.32537869736886194,0.14206607732733112,0.0,-0.5067114086401523,0.0,-0.008297091801180424,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.6132928326584306e-14
2023-06-11T21:59:00+00:00,2024-01,JOINT_ENET_R22,1.1357648407267575,,0.2289826804167738,0.2717391304347893,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,8,research_estimated,0.37072157768184527,0.38678991811300373,0.13617780502141746,0.2614295913830328,-1.1610993728560226e-16,-0.019354051472541413,0.6717244881827584,2.1720564699816793,0.9,3.006723307232809,-3.654443414546904e-15,-0.019354051472541413,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.4795158916747277
2023-06-11T21:59:00+00:00,2024-02,JOINT_ENET_R22,0.373160524224556,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,9,research_estimated,0.28501676414580884,0.07139025837195874,0.01513086722460194,-0.018111063297426535,2.3221987457120453e-16,0.01973369777961277,0.5164326857274407,0.40089895141779175,0.1,-0.208296833755734,7.308886829093808e-15,0.01973369777961277,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.7461827163662353
2023-06-11T21:59:00+00:00,2024-03,JOINT_ENET_R22,0.16188270323510162,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,10,research_estimated,0.09316611048363581,0.018943924627987226,0.01513086722460194,0.06507205553004264,0.0,-0.030430254631165974,0.16881120940391192,0.10638145444898445,0.1,0.7483990812848167,0.0,-0.030430254631165974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.8792499349367526
2023-06-11T21:59:00+00:00,2024-04,JOINT_ENET_R22,0.38232895723389354,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,11,research_estimated,0.336786960064568,0.03439597523940112,0.01513086722460194,-0.004900239066359156,-1.1610993728560226e-16,0.0009153937716817483,0.6102370673717536,0.1931539501457319,0.1,-0.05635805393677806,-3.654443414546904e-15,0.0009153937716817483,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2024-05,JOINT_ENET_R22,0.464694548309956,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0,2.574525745257463,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,12,research_estimated,0.2598700287254487,0.1504615734927296,0.01513086722460194,0.06676162945995895,2.3221987457120453e-16,-0.027529550592783485,0.4708683619960469,0.8449316253714421,0.1,0.7678310104994757,7.308886829093808e-15,-0.027529550592783485,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
2023-06-11T21:59:00+00:00,2023-05,JOINT_RF_R22,0.2289826804167738,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,11.0135910500929,0.0,0.0
2023-06-11T21:59:00+00:00,2023-06,JOINT_RF_R22,0.14939312386714843,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,1,research_estimated,0.16096153969260732,-0.018300593728259727,0.00756543361230097,0.03047929282537347,-0.03359260336202424,0.002280054827150684,0.29165231908868267,-0.10276876710204072,0.05,0.3505448623516913,-1.0572933807712797,0.002280054827150684,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073810785
2023-06-11T21:59:00+00:00,2023-07,JOINT_RF_R22,0.38960450332635044,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,2,research_estimated,0.4648888989448689,-0.08791119646246244,0.00756543361230097,0.016536719505133173,-1.1610993728560226e-16,-0.011475352273490074,0.8423498293740693,-0.49367388889473346,0.05,0.19019017586423964,-3.654443414546904e-15,-0.011475352273490074,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.8097210232619657
2023-06-11T21:59:00+00:00,2023-08,JOINT_RF_R22,0.0065408080812214275,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,3,research_estimated,0.07734990258518487,-0.10096940241061865,0.0,0.008541757716039001,2.3221987457120453e-16,0.02161855019061593,0.14015322239918265,-0.5670035166534368,0.0,0.09823946047454596,7.308886829093808e-15,0.02161855019061593,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.0111309604320842
2023-06-11T21:59:00+00:00,2023-09,JOINT_RF_R22,-0.34907940964184375,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,4,research_estimated,-0.3203140670591601,-0.06644410168615164,0.022696300836902914,0.04385327906379951,0.0,-0.028870820797234437,-0.5803892077134654,-0.3731233266461768,0.15000000000000002,0.5043601818836341,0.0,-0.028870820797234437,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.27063615977431604
2023-06-11T21:59:00+00:00,2023-10,JOINT_RF_R22,0.3111501065770622,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,5,research_estimated,0.2598073159487754,0.08941252824367271,0.0,0.007436662297335007,-1.1610993728560226e-16,-0.04550639991272084,0.47075473033727805,0.5021047637863953,0.0,0.08552966685648061,-3.654443414546904e-15,-0.04550639991272084,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.33818091073811335
2023-06-11T21:59:00+00:00,2023-11,JOINT_RF_R22,0.050712180054139605,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.0675219446319985,7.313540912382349,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,6,research_estimated,-0.02561873850541642,0.07191238523309709,0.0,0.0005358427445017519,2.3221987457120453e-16,0.003882690581956974,-0.04641956402442637,0.4038310056771674,0.0,0.006162771629568395,7.308886829093808e-15,0.003882690581956974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,0.4056800695614479
2023-06-11T21:59:00+00:00,2023-12,JOINT_RF_R22,-0.0036651566878346253,,0.2289826804167738,0.2717391304347893,HARD_BASE,-0.4048582995951344,6.879073135409149,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,7,research_estimated,0.023391169778197718,0.025298479655336745,0.0,-0.04405771432018867,0.0,-0.008297091801180424,0.042383347755226515,0.14206607732733112,0.0,-0.5067114086401523,0.0,-0.008297091801180424,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.6132928326584306e-14
2023-06-11T21:59:00+00:00,2024-01,JOINT_RF_R22,1.0419724569603679,,0.2289826804167738,0.2717391304347893,HARD_BASE,1.4905149051490652,2.3224043715847307,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,8,research_estimated,0.27692919391545556,0.38678991811300373,0.13617780502141746,0.2614295913830328,-1.1610993728560226e-16,-0.019354051472541413,0.5017785104630905,2.1720564699816793,0.9,3.006723307232809,-3.654443414546904e-15,-0.019354051472541413,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.4795158916747277
2023-06-11T21:59:00+00:00,2024-02,JOINT_RF_R22,0.2754072982277959,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.26702269692922,1.9687712152070571,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,9,research_estimated,0.18726353814904875,0.07139025837195874,0.01513086722460194,-0.018111063297426535,2.3221987457120453e-16,0.01973369777961277,0.3393099077346269,0.40089895141779175,0.1,-0.208296833755734,7.308886829093808e-15,0.01973369777961277,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.7461827163662353
2023-06-11T21:59:00+00:00,2024-03,JOINT_RF_R22,0.04803635655978375,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.1331557922769732,1.9661016949152728,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,10,research_estimated,-0.02068023619168206,0.018943924627987226,0.01513086722460194,0.06507205553004264,0.0,-0.030430254631165974,-0.03747130436329191,0.10638145444898445,0.1,0.7483990812848167,0.0,-0.030430254631165974,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,1.8792499349367526
2023-06-11T21:59:00+00:00,2024-04,JOINT_RF_R22,0.2968004531594006,,0.2289826804167738,0.2717391304347893,HARD_BASE,0.6648936170212671,2.853260869565235,,research_estimated,True,False,2023-04,sa,2023-05,387,2023-05,11,research_estimated,0.251258455990075,0.03439597523940112,0.01513086722460194,-0.004900239066359156,-1.1610993728560226e-16,0.0009153937716817483,0.4552647267172776,0.1931539501457319,0.1,-0.05635805393677806,-3.654443414546904e-15,0.0009153937716817483,0.178075443,0.031772263,0.086948337,0.1513086722460194,0.5518952847539805,False,estimated,True,False,,,,estimated,,0.0,,,,2.5419428836976383
