origin,model,band,target,predicted_sa_annualized,actual_sa_annualized
2023-10,TRANSMISSION_SERVICES_R16,3,2024-07,4.19819038218588,2.67676132983038
2023-10,TRANSMISSION_SERVICES_R16,4,2024-10,8.350877184990823,1.774238923531895
2023-11,BLEND_DAMPED_TRANSMISSION_R16,1,2024-02,3.2302440333203384,1.5207205176038854
2023-11,BLEND_DAMPED_TRANSMISSION_R16,2,2024-05,3.591153748223568,1.9878177523973792
2023-11,BLEND_DAMPED_TRANSMISSION_R16,3,2024-08,3.834125893963022,3.250389353389168
2023-11,BLEND_DAMPED_TRANSMISSION_R16,4,2024-11,4.545092141306401,1.5966301924602377
2023-11,DAMPED_ADAPT_R16,1,2024-02,3.7246748459538646,1.5207205176038854
2023-11,DAMPED_ADAPT_R16,2,2024-05,4.186453439993779,1.9878177523973792
2023-11,DAMPED_ADAPT_R16,3,2024-08,4.422884080142215,3.250389353389168
2023-11,DAMPED_ADAPT_R16,4,2024-11,4.543936567898214,1.5966301924602377
2023-11,DAMPED_P80_Q001_R16,1,2024-02,3.7246748459538646,1.5207205176038854
2023-11,DAMPED_P80_Q001_R16,2,2024-05,4.186453439993779,1.9878177523973792
2023-11,DAMPED_P80_Q001_R16,3,2024-08,4.422884080142215,3.250389353389168
2023-11,DAMPED_P80_Q001_R16,4,2024-11,4.543936567898214,1.5966301924602377
2023-11,DAMPED_P80_Q010_R16,1,2024-02,2.4404608891075554,1.5207205176038854
2023-11,DAMPED_P80_Q010_R16,2,2024-05,2.544894047913484,1.9878177523973792
2023-11,DAMPED_P80_Q010_R16,3,2024-08,2.59836382522212,3.250389353389168
2023-11,DAMPED_P80_Q010_R16,4,2024-11,2.625740351204141,1.5966301924602377
2023-11,DAMPED_P95_Q001_R16,1,2024-02,2.386694811524363,1.5207205176038854
2023-11,DAMPED_P95_Q001_R16,2,2024-05,2.2116115624350403,1.9878177523973792
2023-11,DAMPED_P95_Q001_R16,3,2024-08,1.940390386400797,3.250389353389168
2023-11,DAMPED_P95_Q001_R16,4,2024-11,1.6458442328211396,1.5966301924602377
2023-11,DAMPED_P95_Q010_R16,1,2024-02,0.12726568510734498,1.5207205176038854
2023-11,DAMPED_P95_Q010_R16,2,2024-05,-1.0183962007705563,1.9878177523973792
2023-11,DAMPED_P95_Q010_R16,3,2024-08,-2.0226205111315707,3.250389353389168
2023-11,DAMPED_P95_Q010_R16,4,2024-11,-2.8948621041170473,1.5966301924602377
2023-11,INDEPENDENT_BRIDGE,1,2024-02,3.0046265885531955,1.5207205176038854
2023-11,INDEPENDENT_BRIDGE,2,2024-05,3.3582201685358957,1.9878177523973792
2023-11,INDEPENDENT_BRIDGE,3,2024-08,0.7176905151854545,3.250389353389168
2023-11,INDEPENDENT_BRIDGE,4,2024-11,0.19980792177473028,1.5966301924602377
2023-11,RF_RESIDUAL_R15,1,2024-02,3.241183180415577,1.5207205176038854
2023-11,RF_RESIDUAL_R15,2,2024-05,4.327664558005116,1.9878177523973792
2023-11,RF_RESIDUAL_R15,3,2024-08,6.460039587287483,3.250389353389168
2023-11,RF_RESIDUAL_R15,4,2024-11,7.550858827432064,1.5966301924602377
2023-11,STABLE_LOCAL_CORE_R14B,1,2024-02,4.183664326422235,1.5207205176038854
2023-11,STABLE_LOCAL_CORE_R14B,2,2024-05,4.183664326422234,1.9878177523973792
2023-11,STABLE_LOCAL_CORE_R14B,3,2024-08,4.1836643264222335,3.250389353389168
2023-11,STABLE_LOCAL_CORE_R14B,4,2024-11,4.183664326422234,1.5966301924602377
2023-11,STABLE_PIPELINE_R14B,1,2024-02,3.0046265885531955,1.5207205176038854
2023-11,STABLE_PIPELINE_R14B,2,2024-05,3.3582201685358957,1.9878177523973792
2023-11,STABLE_PIPELINE_R14B,3,2024-08,0.7176905151854545,3.250389353389168
2023-11,STABLE_PIPELINE_R14B,4,2024-11,0.19980792177473028,1.5966301924602377
2023-11,STATE_FAST_R15,1,2024-02,2.6693093745964527,1.5207205176038854
2023-11,STATE_FAST_R15,2,2024-05,2.938265529687522,1.9878177523973792
2023-11,STATE_FAST_R15,3,2024-08,3.0759710810941483,3.250389353389168
2023-11,STATE_FAST_R15,4,2024-11,3.1464763234143422,1.5966301924602377
2023-11,TRANSMISSION_BOTH_R16,1,2024-02,2.7358132206868118,1.5207205176038854
2023-11,TRANSMISSION_BOTH_R16,2,2024-05,2.995854056453357,1.9878177523973792
2023-11,TRANSMISSION_BOTH_R16,3,2024-08,3.245367707783827,3.250389353389168
2023-11,TRANSMISSION_BOTH_R16,4,2024-11,4.546247714714587,1.5966301924602377
2023-11,TRANSMISSION_GOODS_R16,1,2024-02,2.6007843082938304,1.5207205176038854
2023-11,TRANSMISSION_GOODS_R16,2,2024-05,2.9691659807692194,1.9878177523973792
2023-11,TRANSMISSION_GOODS_R16,3,2024-08,3.1878240921089303,3.250389353389168
2023-11,TRANSMISSION_GOODS_R16,4,2024-11,1.7688622237856828,1.5966301924602377
2023-11,TRANSMISSION_OWN_R16,1,2024-02,2.6291588645154316,1.5207205176038854
2023-11,TRANSMISSION_OWN_R16,2,2024-05,2.919799699184497,1.9878177523973792
2023-11,TRANSMISSION_OWN_R16,3,2024-08,3.1883322177658053,3.250389353389168
2023-11,TRANSMISSION_OWN_R16,4,2024-11,5.731032388418372,1.5966301924602377
2023-11,TRANSMISSION_SERVICES_R16,1,2024-02,2.7690490800776115,1.5207205176038854
2023-11,TRANSMISSION_SERVICES_R16,2,2024-05,2.9472024859838277,1.9878177523973792
2023-11,TRANSMISSION_SERVICES_R16,3,2024-08,3.2483573427782844,3.250389353389168
2023-11,TRANSMISSION_SERVICES_R16,4,2024-11,7.60336916767646,1.5966301924602377
2023-12,BLEND_DAMPED_TRANSMISSION_R16,1,2024-03,3.6310002577751312,2.8820221863191513
2023-12,BLEND_DAMPED_TRANSMISSION_R16,2,2024-06,3.9300876364144113,0.2598801070813934
2023-12,BLEND_DAMPED_TRANSMISSION_R16,3,2024-09,4.109685281585823,3.508461729976793
2023-12,BLEND_DAMPED_TRANSMISSION_R16,4,2024-12,4.5769739877823055,1.7051937924733322
2023-12,DAMPED_ADAPT_R16,1,2024-03,4.020817360810948,2.8820221863191513
2023-12,DAMPED_ADAPT_R16,2,2024-06,4.374948346135954,0.2598801070813934
2023-12,DAMPED_ADAPT_R16,3,2024-09,4.556263410622358,3.508461729976793
2023-12,DAMPED_ADAPT_R16,4,2024-12,4.649096723639396,1.7051937924733322
2023-12,DAMPED_P80_Q001_R16,1,2024-03,4.020817360810948,2.8820221863191513
2023-12,DAMPED_P80_Q001_R16,2,2024-06,4.374948346135954,0.2598801070813934
2023-12,DAMPED_P80_Q001_R16,3,2024-09,4.556263410622358,3.508461729976793
2023-12,DAMPED_P80_Q001_R16,4,2024-12,4.649096723639396,1.7051937924733322
2023-12,DAMPED_P80_Q010_R16,1,2024-03,2.962902730580781,2.8820221863191513
2023-12,DAMPED_P80_Q010_R16,2,2024-06,3.030956619085859,0.2598801070813934
2023-12,DAMPED_P80_Q010_R16,3,2024-09,3.0658002100004578,3.508461729976793
2023-12,DAMPED_P80_Q010_R16,4,2024-12,3.0836401285487334,1.7051937924733322
2023-12,DAMPED_P95_Q001_R16,1,2024-03,2.7750757970987148,2.8820221863191513
2023-12,DAMPED_P95_Q001_R16,2,2024-06,2.550314852616844,0.2598801070813934
2023-12,DAMPED_P95_Q001_R16,3,2024-09,2.275274525792346,3.508461729976793
2023-12,DAMPED_P95_Q001_R16,4,2024-12,1.9973058386119216,1.7051937924733322
2023-12,DAMPED_P95_Q010_R16,1,2024-03,1.2176696570469736,2.8820221863191513
2023-12,DAMPED_P95_Q010_R16,2,2024-06,0.39408770479969624,0.2598801070813934
2023-12,DAMPED_P95_Q010_R16,3,2024-09,-0.3098522994147513,3.508461729976793
2023-12,DAMPED_P95_Q010_R16,4,2024-12,-0.9122774316162094,1.7051937924733322
2023-12,INDEPENDENT_BRIDGE,1,2024-03,3.2296692802581415,2.8820221863191513
2023-12,INDEPENDENT_BRIDGE,2,2024-06,3.1484891310947276,0.2598801070813934
2023-12,INDEPENDENT_BRIDGE,3,2024-09,1.9094155481324306,3.508461729976793
2023-12,INDEPENDENT_BRIDGE,4,2024-12,1.5242529793440966,1.7051937924733322
2023-12,RF_RESIDUAL_R15,1,2024-03,2.8051634160686185,2.8820221863191513
2023-12,RF_RESIDUAL_R15,2,2024-06,3.9287542042760286,0.2598801070813934
2023-12,RF_RESIDUAL_R15,3,2024-09,5.6325768791588295,3.508461729976793
2023-12,RF_RESIDUAL_R15,4,2024-12,7.129616549562111,1.7051937924733322
2023-12,STABLE_LOCAL_CORE_R14B,1,2024-03,3.8844122327768416,2.8820221863191513
2023-12,STABLE_LOCAL_CORE_R14B,2,2024-06,3.884412232776842,0.2598801070813934
2023-12,STABLE_LOCAL_CORE_R14B,3,2024-09,3.884412232776842,3.508461729976793
2023-12,STABLE_LOCAL_CORE_R14B,4,2024-12,3.8844122327768416,1.7051937924733322
2023-12,STABLE_PIPELINE_R14B,1,2024-03,3.2296692802581415,2.8820221863191513
2023-12,STABLE_PIPELINE_R14B,2,2024-06,3.1484891310947276,0.2598801070813934
2023-12,STABLE_PIPELINE_R14B,3,2024-09,1.9094155481324306,3.508461729976793
2023-12,STABLE_PIPELINE_R14B,4,2024-12,1.5242529793440966,1.7051937924733322
2023-12,STATE_FAST_R15,1,2024-03,3.259353267932865,2.8820221863191513
2023-12,STATE_FAST_R15,2,2024-06,3.4370506614391747,0.2598801070813934
2023-12,STATE_FAST_R15,3,2024-09,3.5280317269144046,3.508461729976793
2023-12,STATE_FAST_R15,4,2024-12,3.574614032437723,1.7051937924733322
2023-12,TRANSMISSION_BOTH_R16,1,2024-03,3.241183154739315,2.8820221863191513
2023-12,TRANSMISSION_BOTH_R16,2,2024-06,3.4852269266928686,0.2598801070813934
2023-12,TRANSMISSION_BOTH_R16,3,2024-09,3.663107152549289,3.508461729976793
2023-12,TRANSMISSION_BOTH_R16,4,2024-12,4.504851251925215,1.7051937924733322
2023-12,TRANSMISSION_GOODS_R16,1,2024-03,3.1884921804099524,2.8820221863191513
2023-12,TRANSMISSION_GOODS_R16,2,2024-06,3.4670309423437837,0.2598801070813934
2023-12,TRANSMISSION_GOODS_R16,3,2024-09,3.602305191154242,3.508461729976793
2023-12,TRANSMISSION_GOODS_R16,4,2024-12,1.7416806411705483,1.7051937924733322
2023-12,TRANSMISSION_OWN_R16,1,2024-03,3.2224378899906387,2.8820221863191513
2023-12,TRANSMISSION_OWN_R16,2,2024-06,3.419355922191929,0.2598801070813934
2023-12,TRANSMISSION_OWN_R16,3,2024-09,3.603061758202494,3.508461729976793
2023-12,TRANSMISSION_OWN_R16,4,2024-12,5.636474978520751,1.7051937924733322
2023-12,TRANSMISSION_SERVICES_R16,1,2024-03,3.276508216768966,2.8820221863191513
2023-12,TRANSMISSION_SERVICES_R16,2,2024-06,3.4381354710035357,0.2598801070813934
2023-12,TRANSMISSION_SERVICES_R16,3,2024-09,3.666524924690255,3.508461729976793
2023-12,TRANSMISSION_SERVICES_R16,4,2024-12,7.9195252570812755,1.7051937924733322
2024-01,BLEND_DAMPED_TRANSMISSION_R16,1,2024-04,2.9837447921001985,3.035974176945615
2024-01,BLEND_DAMPED_TRANSMISSION_R16,2,2024-07,3.3230465484881293,2.59622670860724
2024-01,BLEND_DAMPED_TRANSMISSION_R16,3,2024-10,3.6186991264544837,1.8566417023367734
2024-01,BLEND_DAMPED_TRANSMISSION_R16,4,2025-01,3.4936500405752593,2.0625307673074484
2024-01,DAMPED_ADAPT_R16,1,2024-04,3.4427449240177004,3.035974176945615
2024-01,DAMPED_ADAPT_R16,2,2024-07,3.825289084857607,2.59622670860724
2024-01,DAMPED_ADAPT_R16,3,2024-10,4.021151695207639,1.8566417023367734
2024-01,DAMPED_ADAPT_R16,4,2025-01,4.121433351706855,2.0625307673074484
2024-01,DAMPED_P80_Q001_R16,1,2024-04,3.4427449240177004,3.035974176945615
2024-01,DAMPED_P80_Q001_R16,2,2024-07,3.825289084857607,2.59622670860724
2024-01,DAMPED_P80_Q001_R16,3,2024-10,4.021151695207639,1.8566417023367734
2024-01,DAMPED_P80_Q001_R16,4,2025-01,4.121433351706855,2.0625307673074484
2024-01,DAMPED_P80_Q010_R16,1,2024-04,2.320234634561896,3.035974176945615
2024-01,DAMPED_P80_Q010_R16,2,2024-07,2.395532385727023,2.59622670860724
2024-01,DAMPED_P80_Q010_R16,3,2024-10,2.434084834323568,1.8566417023367734
2024-01,DAMPED_P80_Q010_R16,4,2025-01,2.4538236880049986,2.0625307673074484
2024-01,DAMPED_P95_Q001_R16,1,2024-04,2.082065625870877,3.035974176945615
2024-01,DAMPED_P95_Q001_R16,2,2024-07,1.8394000436148148,2.59622670860724
2024-01,DAMPED_P95_Q001_R16,3,2024-10,1.5450344921094938,1.8566417023367734
2024-01,DAMPED_P95_Q001_R16,4,2025-01,1.2484620316533317,2.0625307673074484
2024-01,DAMPED_P95_Q010_R16,1,2024-04,0.5275494380916319,3.035974176945615
2024-01,DAMPED_P95_Q010_R16,2,2024-07,-0.32484906179232775,2.59622670860724
2024-01,DAMPED_P95_Q010_R16,3,2024-10,-1.058735301784163,1.8566417023367734
2024-01,DAMPED_P95_Q010_R16,4,2025-01,-1.6895182877879211,2.0625307673074484
2024-01,INDEPENDENT_BRIDGE,1,2024-04,2.0518536531247,3.035974176945615
2024-01,INDEPENDENT_BRIDGE,2,2024-07,0.42808052495921356,2.59622670860724
2024-01,INDEPENDENT_BRIDGE,3,2024-10,1.413580910087724,1.8566417023367734
2024-01,INDEPENDENT_BRIDGE,4,2025-01,1.4964703948210634,2.0625307673074484
2024-01,RF_RESIDUAL_R15,1,2024-04,2.2369978625253046,3.035974176945615
2024-01,RF_RESIDUAL_R15,2,2024-07,3.7847629178437607,2.59622670860724
2024-01,RF_RESIDUAL_R15,3,2024-10,5.720089454105356,1.8566417023367734
2024-01,RF_RESIDUAL_R15,4,2025-01,6.4048461314331995,2.0625307673074484
2024-01,STABLE_LOCAL_CORE_R14B,1,2024-04,3.485210105823097,3.035974176945615
2024-01,STABLE_LOCAL_CORE_R14B,2,2024-07,3.485210105823097,2.59622670860724
2024-01,STABLE_LOCAL_CORE_R14B,3,2024-10,3.485210105823097,1.8566417023367734
2024-01,STABLE_LOCAL_CORE_R14B,4,2025-01,3.4852101058230964,2.0625307673074484
2024-01,STABLE_PIPELINE_R14B,1,2024-04,2.0518536531247,3.035974176945615
2024-01,STABLE_PIPELINE_R14B,2,2024-07,0.42808052495921356,2.59622670860724
2024-01,STABLE_PIPELINE_R14B,3,2024-10,1.413580910087724,1.8566417023367734
2024-01,STABLE_PIPELINE_R14B,4,2025-01,1.4964703948210634,2.0625307673074484
2024-01,STATE_FAST_R15,1,2024-04,2.569319368815718,3.035974176945615
2024-01,STATE_FAST_R15,2,2024-07,2.769254558197675,2.59622670860724
2024-01,STATE_FAST_R15,3,2024-10,2.871621375161237,1.8566417023367734
2024-01,STATE_FAST_R15,4,2025-01,2.9240331854465795,2.0625307673074484
2024-01,TRANSMISSION_BOTH_R16,1,2024-04,2.524744660182697,3.035974176945615
2024-01,TRANSMISSION_BOTH_R16,2,2024-07,2.8208040121186517,2.59622670860724
2024-01,TRANSMISSION_BOTH_R16,3,2024-10,3.2162465577013304,1.8566417023367734
2024-01,TRANSMISSION_BOTH_R16,4,2025-01,2.865866729443664,2.0625307673074484
2024-01,TRANSMISSION_GOODS_R16,1,2024-04,2.4954853603190443,3.035974176945615
2024-01,TRANSMISSION_GOODS_R16,2,2024-07,2.8036873993956677,2.59622670860724
2024-01,TRANSMISSION_GOODS_R16,3,2024-10,2.9312443460447053,1.8566417023367734
2024-01,TRANSMISSION_GOODS_R16,4,2025-01,0.585790115049037,2.0625307673074484
2024-01,TRANSMISSION_OWN_R16,1,2024-04,2.531268610109376,3.035974176945615
2024-01,TRANSMISSION_OWN_R16,2,2024-07,2.748989594826378,2.59622670860724
2024-01,TRANSMISSION_OWN_R16,3,2024-10,2.9216608957777437,1.8566417023367734
2024-01,TRANSMISSION_OWN_R16,4,2025-01,4.610502030825614,2.0625307673074484
2024-01,TRANSMISSION_SERVICES_R16,1,2024-04,2.5604802397025517,3.035974176945615
2024-01,TRANSMISSION_SERVICES_R16,2,2024-07,2.766732893374616,2.59622670860724
2024-01,TRANSMISSION_SERVICES_R16,3,2024-10,3.2196833509957066,1.8566417023367734
2024-01,TRANSMISSION_SERVICES_R16,4,2025-01,7.080518418319164,2.0625307673074484
2024-02,BLEND_DAMPED_TRANSMISSION_R16,1,2024-05,1.9759878458139213,1.920582479684902
2024-02,BLEND_DAMPED_TRANSMISSION_R16,2,2024-08,2.2834436645245484,3.1831540806766907
2024-02,BLEND_DAMPED_TRANSMISSION_R16,3,2024-11,2.7206596493938573,1.558955442005248
2024-02,BLEND_DAMPED_TRANSMISSION_R16,4,2025-02,2.209967846258002,2.888681352830237
2024-02,DAMPED_ADAPT_R16,1,2024-05,2.535521660781997,1.920582479684902
2024-02,DAMPED_ADAPT_R16,2,2024-08,2.9885987642069436,3.1831540806766907
2024-02,DAMPED_ADAPT_R16,3,2024-11,3.2205742411605165,1.558955442005248
2024-02,DAMPED_ADAPT_R16,4,2025-02,3.339345685360745,2.888681352830237
2024-02,DAMPED_P80_Q001_R16,1,2024-05,2.535521660781997,1.920582479684902
2024-02,DAMPED_P80_Q001_R16,2,2024-08,2.9885987642069436,3.1831540806766907
2024-02,DAMPED_P80_Q001_R16,3,2024-11,3.2205742411605165,1.558955442005248
2024-02,DAMPED_P80_Q001_R16,4,2025-02,3.339345685360745,2.888681352830237
2024-02,DAMPED_P80_Q010_R16,1,2024-05,1.2457864897694524,1.920582479684902
2024-02,DAMPED_P80_Q010_R16,2,2024-08,1.3408894746177942,3.1831540806766907
2024-02,DAMPED_P80_Q010_R16,3,2024-11,1.3895822028601452,1.558955442005248
2024-02,DAMPED_P80_Q010_R16,4,2025-02,1.414512879720229,2.888681352830237
2024-02,DAMPED_P95_Q001_R16,1,2024-05,0.9835382544806968,1.920582479684902
2024-02,DAMPED_P95_Q001_R16,2,2024-08,0.7274896853868027,3.1831540806766907
2024-02,DAMPED_P95_Q001_R16,3,2024-11,0.40494331111892534,1.558955442005248
2024-02,DAMPED_P95_Q001_R16,4,2025-02,0.07565554652241274,2.888681352830237
2024-02,DAMPED_P95_Q010_R16,1,2024-05,-0.8088784762657156,1.920582479684902
2024-02,DAMPED_P95_Q010_R16,2,2024-08,-1.8085238543799136,3.1831540806766907
2024-02,DAMPED_P95_Q010_R16,3,2024-11,-2.6813288866622855,1.558955442005248
2024-02,DAMPED_P95_Q010_R16,4,2025-02,-3.4377059482408994,2.888681352830237
2024-02,INDEPENDENT_BRIDGE,1,2024-05,0.5867908889008929,1.920582479684902
2024-02,INDEPENDENT_BRIDGE,2,2024-08,-0.8426273830791231,3.1831540806766907
2024-02,INDEPENDENT_BRIDGE,3,2024-11,-0.31149674350616774,1.558955442005248
2024-02,INDEPENDENT_BRIDGE,4,2025-02,-0.7160454352461658,2.888681352830237
2024-02,RF_RESIDUAL_R15,1,2024-05,1.9200551652629547,1.920582479684902
2024-02,RF_RESIDUAL_R15,2,2024-08,3.679630026865297,3.1831540806766907
2024-02,RF_RESIDUAL_R15,3,2024-11,4.804667800892799,1.558955442005248
2024-02,RF_RESIDUAL_R15,4,2025-02,5.1932892459769535,2.888681352830237
2024-02,STABLE_LOCAL_CORE_R14B,1,2024-05,2.8881934071727144,1.920582479684902
2024-02,STABLE_LOCAL_CORE_R14B,2,2024-08,2.888193407172715,3.1831540806766907
2024-02,STABLE_LOCAL_CORE_R14B,3,2024-11,2.888193407172715,1.558955442005248
2024-02,STABLE_LOCAL_CORE_R14B,4,2025-02,2.8881934071727144,2.888681352830237
2024-02,STABLE_PIPELINE_R14B,1,2024-05,0.5867908889008929,1.920582479684902
2024-02,STABLE_PIPELINE_R14B,2,2024-08,-0.8426273830791231,3.1831540806766907
2024-02,STABLE_PIPELINE_R14B,3,2024-11,-0.31149674350616774,1.558955442005248
2024-02,STABLE_PIPELINE_R14B,4,2025-02,-0.7160454352461658,2.888681352830237
2024-02,STATE_FAST_R15,1,2024-05,1.4617041947747818,1.920582479684902
2024-02,STATE_FAST_R15,2,2024-08,1.7126842736234158,3.1831540806766907
2024-02,STATE_FAST_R15,3,2024-11,1.8411860739939176,1.558955442005248
2024-02,STATE_FAST_R15,4,2025-02,1.906978995783613,2.888681352830237
2024-02,TRANSMISSION_BOTH_R16,1,2024-05,1.416454030845846,1.920582479684902
2024-02,TRANSMISSION_BOTH_R16,2,2024-08,1.5782885648421532,3.1831540806766907
2024-02,TRANSMISSION_BOTH_R16,3,2024-11,2.220745057627198,1.558955442005248
2024-02,TRANSMISSION_BOTH_R16,4,2025-02,1.0805900071552583,2.888681352830237
2024-02,TRANSMISSION_GOODS_R16,1,2024-05,1.4051115100770433,1.920582479684902
2024-02,TRANSMISSION_GOODS_R16,2,2024-08,1.7412070013468925,3.1831540806766907
2024-02,TRANSMISSION_GOODS_R16,3,2024-11,1.8815279666801137,1.558955442005248
2024-02,TRANSMISSION_GOODS_R16,4,2025-02,-1.0188052812486121,2.888681352830237
2024-02,TRANSMISSION_OWN_R16,1,2024-05,1.42387726494415,1.920582479684902
2024-02,TRANSMISSION_OWN_R16,2,2024-08,1.6890608767426398,3.1831540806766907
2024-02,TRANSMISSION_OWN_R16,3,2024-11,1.873500812903488,1.558955442005248
2024-02,TRANSMISSION_OWN_R16,4,2025-02,2.6164804035854985,2.888681352830237
2024-02,TRANSMISSION_SERVICES_R16,1,2024-05,1.4348320179457135,1.920582479684902
2024-02,TRANSMISSION_SERVICES_R16,2,2024-08,1.5240519834275679,3.1831540806766907
2024-02,TRANSMISSION_SERVICES_R16,3,2024-11,2.228259401523692,1.558955442005248
2024-02,TRANSMISSION_SERVICES_R16,4,2025-02,5.869514277669955,2.888681352830237
2024-03,BLEND_DAMPED_TRANSMISSION_R16,1,2024-06,3.1396575867068472,0.20415207877509373
2024-03,BLEND_DAMPED_TRANSMISSION_R16,2,2024-09,3.252536656491288,3.452733701670493
2024-03,BLEND_DAMPED_TRANSMISSION_R16,3,2024-12,3.6192857896066934,1.7791063267740834
2024-03,BLEND_DAMPED_TRANSMISSION_R16,4,2025-03,2.566453796700788,3.715581114743993
2024-03,DAMPED_ADAPT_R16,1,2024-06,3.4387212665731504,0.20415207877509373
2024-03,DAMPED_ADAPT_R16,2,2024-09,3.701287697800998,3.452733701670493
2024-03,DAMPED_ADAPT_R16,3,2024-12,3.8357217105896577,1.7791063267740834
2024-03,DAMPED_ADAPT_R16,4,2025-03,3.90455192513745,3.715581114743993
2024-03,DAMPED_P80_Q001_R16,1,2024-06,3.4387212665731504,0.20415207877509373
2024-03,DAMPED_P80_Q001_R16,2,2024-09,3.701287697800998,3.452733701670493
2024-03,DAMPED_P80_Q001_R16,3,2024-12,3.8357217105896577,1.7791063267740834
2024-03,DAMPED_P80_Q001_R16,4,2025-03,3.90455192513745,3.715581114743993
2024-03,DAMPED_P80_Q010_R16,1,2024-06,2.5716277659919173,0.20415207877509373
2024-03,DAMPED_P80_Q010_R16,2,2024-09,2.606594649579433,3.452733701670493
2024-03,DAMPED_P80_Q010_R16,3,2024-12,2.6244976939762417,1.7791063267740834
2024-03,DAMPED_P80_Q010_R16,4,2025-03,2.6336640527074078,3.715581114743993
2024-03,DAMPED_P95_Q001_R16,1,2024-06,2.1568197189296012,0.20415207877509373
2024-03,DAMPED_P95_Q001_R16,2,2024-09,1.853038647073184,3.452733701670493
2024-03,DAMPED_P95_Q001_R16,3,2024-12,1.5518990744953922,1.7791063267740834
2024-03,DAMPED_P95_Q001_R16,4,2025-03,1.272878672095921,3.715581114743993
2024-03,DAMPED_P95_Q010_R16,1,2024-06,1.4531028340527472,0.20415207877509373
2024-03,DAMPED_P95_Q010_R16,2,2024-09,0.9761828338840866,3.452733701670493
2024-03,DAMPED_P95_Q010_R16,3,2024-12,0.5890691127305667,1.7791063267740834
2024-03,DAMPED_P95_Q010_R16,4,2025-03,0.268321694820003,3.715581114743993
2024-03,INDEPENDENT_BRIDGE,1,2024-06,2.590543390745604,0.20415207877509373
2024-03,INDEPENDENT_BRIDGE,2,2024-09,2.7202818224068976,3.452733701670493
2024-03,INDEPENDENT_BRIDGE,3,2024-12,2.4195195855485516,1.7791063267740834
2024-03,INDEPENDENT_BRIDGE,4,2025-03,2.3219208181172113,3.715581114743993
2024-03,RF_RESIDUAL_R15,1,2024-06,4.10231876302749,0.20415207877509373
2024-03,RF_RESIDUAL_R15,2,2024-09,5.086844674967682,3.452733701670493
2024-03,RF_RESIDUAL_R15,3,2024-12,5.653514927410331,1.7791063267740834
2024-03,RF_RESIDUAL_R15,4,2025-03,5.147670813998637,3.715581114743993
2024-03,STABLE_LOCAL_CORE_R14B,1,2024-06,2.689386184634099,0.20415207877509373
2024-03,STABLE_LOCAL_CORE_R14B,2,2024-09,2.6893861846341,3.452733701670493
2024-03,STABLE_LOCAL_CORE_R14B,3,2024-12,2.689386184634098,1.7791063267740834
2024-03,STABLE_LOCAL_CORE_R14B,4,2025-03,2.689386184634098,3.715581114743993
