edge,horizon,model,forecast,target_period,actual,convention,policy
2014-01,3,TVW1,0.061726761298301895,2014-04,0.0,realtime,independent
2014-01,3,TVW2,0.08475948738443595,2014-04,0.0,realtime,independent
2014-01,3,TVW3,0.014698487404158337,2014-04,0.0,realtime,independent
2014-01,4,QRF_MEDIAN,0.05030181086518315,2014-05,0.100401606425704,realtime,independent
2014-01,4,QRF_MEAN,0.08165741695418345,2014-05,0.100401606425704,realtime,independent
2014-01,4,TVW1,-0.013025445569081468,2014-05,0.100401606425704,realtime,independent
2014-01,4,TVW2,0.02020419331648872,2014-05,0.100401606425704,realtime,independent
2014-01,4,TVW3,-0.04274950195223551,2014-05,0.100401606425704,realtime,independent
2014-01,5,QRF_MEDIAN,0.0,2014-06,0.0,realtime,independent
2014-01,5,QRF_MEAN,0.020447783471494875,2014-06,0.0,realtime,independent
2014-01,5,TVW1,-0.057705840957073984,2014-06,0.0,realtime,independent
2014-01,5,TVW2,-0.06520363636191022,2014-06,0.0,realtime,independent
2014-01,5,TVW3,-0.11403621009532404,2014-06,0.0,realtime,independent
2014-01,6,QRF_MEDIAN,0.1021450459652628,2014-07,0.3009027081243731,realtime,independent
2014-01,6,QRF_MEAN,0.15004271355428805,2014-07,0.3009027081243731,realtime,independent
2014-01,6,TVW1,0.105747165917959,2014-07,0.3009027081243731,realtime,independent
2014-01,6,TVW2,0.08451156756739238,2014-07,0.3009027081243731,realtime,independent
2014-01,6,TVW3,0.09323739548874857,2014-07,0.3009027081243731,realtime,independent
2014-01,7,QRF_MEDIAN,-0.1019367991844988,2014-08,-0.0999999999999889,realtime,independent
2014-01,7,QRF_MEAN,0.003669850319222451,2014-08,-0.0999999999999889,realtime,independent
2014-01,7,TVW1,-0.09958598882145857,2014-08,-0.0999999999999889,realtime,independent
2014-01,7,TVW2,-0.12012747847144345,2014-08,-0.0999999999999889,realtime,independent
2014-01,7,TVW3,-0.10972250122872823,2014-08,-0.0999999999999889,realtime,independent
2014-01,8,QRF_MEDIAN,-0.10928961748633,2014-09,-0.3003003003003157,realtime,independent
2014-01,8,QRF_MEAN,-0.018483340445608617,2014-09,-0.3003003003003157,realtime,independent
2014-01,8,TVW1,-0.11931264354929075,2014-09,-0.3003003003003157,realtime,independent
2014-01,8,TVW2,-0.10943203251970507,2014-09,-0.3003003003003157,realtime,independent
2014-01,8,TVW3,-0.16237949716592995,2014-09,-0.3003003003003157,realtime,independent
2014-01,9,QRF_MEDIAN,0.4028197381671816,2014-10,0.2008032128514081,realtime,independent
2014-01,9,QRF_MEAN,0.654720918061835,2014-10,0.2008032128514081,realtime,independent
2014-01,9,TVW1,0.4264340177158532,2014-10,0.2008032128514081,realtime,independent
2014-01,9,TVW2,0.35273968249720067,2014-10,0.2008032128514081,realtime,independent
2014-01,9,TVW3,0.3077084356791193,2014-10,0.2008032128514081,realtime,independent
2014-01,10,QRF_MEDIAN,0.1097694840834329,2014-11,-0.3006012024048043,realtime,independent
2014-01,10,QRF_MEAN,0.31948471965592307,2014-11,-0.3006012024048043,realtime,independent
2014-01,10,TVW1,0.11462505708524919,2014-11,-0.3006012024048043,realtime,independent
2014-01,10,TVW2,0.09460487855098787,2014-11,-0.3006012024048043,realtime,independent
2014-01,10,TVW3,0.057480538621755124,2014-11,-0.3006012024048043,realtime,independent
2014-01,11,QRF_MEDIAN,0.1021450459652628,2014-12,0.0,realtime,independent
2014-01,11,QRF_MEAN,0.2742871503363708,2014-12,0.0,realtime,independent
2014-01,11,TVW1,0.12166609919418644,2014-12,0.0,realtime,independent
2014-01,11,TVW2,0.09155510330371981,2014-12,0.0,realtime,independent
2014-01,11,TVW3,0.0662060729250581,2014-12,0.0,realtime,independent
2014-01,12,QRF_MEDIAN,0.32742589302301445,2015-01,0.0,realtime,independent
2014-01,12,QRF_MEAN,0.5969071437016836,2015-01,0.0,realtime,independent
2014-01,12,TVW1,0.3716705760275874,2015-01,0.0,realtime,independent
2014-01,12,TVW2,0.3219655747455752,2015-01,0.0,realtime,independent
2014-01,12,TVW3,0.26502790756376243,2015-01,0.0,realtime,independent
2014-01,13,QRF_MEDIAN,0.10224959565406916,2015-02,0.2010050251256334,realtime,independent
2014-01,13,QRF_MEAN,0.15340015909367422,2015-02,0.2010050251256334,realtime,independent
2014-01,13,TVW1,0.06682433486783879,2015-02,0.2010050251256334,realtime,independent
2014-01,13,TVW2,0.08488829692664769,2015-02,0.2010050251256334,realtime,independent
2014-01,13,TVW3,0.017939848915539146,2015-02,0.2010050251256334,realtime,independent
2014-02,1,QRF_MEDIAN,0.0,2014-03,0.0,realtime,independent
2014-02,1,QRF_MEAN,0.12203879169373397,2014-03,0.0,realtime,independent
2014-02,1,TVW1,-0.03713727389063945,2014-03,0.0,realtime,independent
2014-02,1,TVW2,-0.0029861593708835044,2014-03,0.0,realtime,independent
2014-02,1,TVW3,-0.06371213374264686,2014-03,0.0,realtime,independent
2014-02,2,QRF_MEDIAN,0.0,2014-04,0.0,realtime,independent
2014-02,2,QRF_MEAN,0.07710823643257686,2014-04,0.0,realtime,independent
2014-02,2,TVW1,-0.010434033603923245,2014-04,0.0,realtime,independent
2014-02,2,TVW2,-0.019292442552423215,2014-04,0.0,realtime,independent
2014-02,2,TVW3,-0.039496250133536775,2014-04,0.0,realtime,independent
2014-02,3,QRF_MEDIAN,0.2040816326530636,2014-05,0.100401606425704,realtime,independent
2014-02,3,QRF_MEAN,0.3021978800102728,2014-05,0.100401606425704,realtime,independent
2014-02,3,TVW1,0.12166601419550727,2014-05,0.100401606425704,realtime,independent
2014-02,3,TVW2,0.15297810084407734,2014-05,0.100401606425704,realtime,independent
2014-02,3,TVW3,0.10307974497054558,2014-05,0.100401606425704,realtime,independent
2014-02,4,QRF_MEDIAN,0.1006036217303663,2014-06,0.0,realtime,independent
2014-02,4,QRF_MEAN,0.11755611688505362,2014-06,0.0,realtime,independent
2014-02,4,TVW1,0.04347798559766414,2014-06,0.0,realtime,independent
2014-02,4,TVW2,0.04075015177821201,2014-06,0.0,realtime,independent
2014-02,4,TVW3,0.029208411438927682,2014-06,0.0,realtime,independent
2014-02,5,QRF_MEDIAN,0.1005025125628167,2014-07,0.3009027081243731,realtime,independent
2014-02,5,QRF_MEAN,0.07639035521321225,2014-07,0.3009027081243731,realtime,independent
2014-02,5,TVW1,0.002216810457378342,2014-07,0.3009027081243731,realtime,independent
2014-02,5,TVW2,0.03982957232667061,2014-07,0.3009027081243731,realtime,independent
2014-02,5,TVW3,-0.04918736503561614,2014-07,0.3009027081243731,realtime,independent
2014-02,6,QRF_MEDIAN,0.1005025125628167,2014-08,-0.0999999999999889,realtime,independent
2014-02,6,QRF_MEAN,0.08118118691041078,2014-08,-0.0999999999999889,realtime,independent
2014-02,6,TVW1,0.05186824524932928,2014-08,-0.0999999999999889,realtime,independent
2014-02,6,TVW2,0.08042829653519323,2014-08,-0.0999999999999889,realtime,independent
2014-02,6,TVW3,0.03658464812074793,2014-08,-0.0999999999999889,realtime,independent
2014-02,7,QRF_MEDIAN,0.0,2014-09,-0.3003003003003157,realtime,independent
2014-02,7,QRF_MEAN,0.03391706738106353,2014-09,-0.3003003003003157,realtime,independent
2014-02,7,TVW1,-0.019095435150139967,2014-09,-0.3003003003003157,realtime,independent
2014-02,7,TVW2,-0.018813137096847645,2014-09,-0.3003003003003157,realtime,independent
2014-02,7,TVW3,-0.03345810602359326,2014-09,-0.3003003003003157,realtime,independent
2014-02,8,QRF_MEDIAN,0.1023541453428755,2014-10,0.2008032128514081,realtime,independent
2014-02,8,QRF_MEAN,0.18492319907764015,2014-10,0.2008032128514081,realtime,independent
2014-02,8,TVW1,0.09282233258591782,2014-10,0.2008032128514081,realtime,independent
2014-02,8,TVW2,0.12424611143813988,2014-10,0.2008032128514081,realtime,independent
2014-02,8,TVW3,0.052884062954019796,2014-10,0.2008032128514081,realtime,independent
2014-02,9,QRF_MEDIAN,0.1007049345417954,2014-11,-0.3006012024048043,realtime,independent
2014-02,9,QRF_MEAN,0.12023135761333499,2014-11,-0.3006012024048043,realtime,independent
2014-02,9,TVW1,0.0638849365463523,2014-11,-0.3006012024048043,realtime,independent
2014-02,9,TVW2,0.08338542209258114,2014-11,-0.3006012024048043,realtime,independent
2014-02,9,TVW3,0.002027261927120007,2014-11,-0.3006012024048043,realtime,independent
2014-02,10,QRF_MEDIAN,0.2022244691607611,2014-12,0.0,realtime,independent
2014-02,10,QRF_MEAN,0.3581148442308929,2014-12,0.0,realtime,independent
2014-02,10,TVW1,0.2054304987379041,2014-12,0.0,realtime,independent
2014-02,10,TVW2,0.20193931716453228,2014-12,0.0,realtime,independent
2014-02,10,TVW3,0.15276691017692973,2014-12,0.0,realtime,independent
2014-02,11,QRF_MEDIAN,0.1007049345417954,2015-01,0.0,realtime,independent
2014-02,11,QRF_MEAN,0.3017638277987878,2015-01,0.0,realtime,independent
2014-02,11,TVW1,0.12090695474381574,2015-01,0.0,realtime,independent
2014-02,11,TVW2,0.12453584227797075,2015-01,0.0,realtime,independent
2014-02,11,TVW3,0.06556470901610655,2015-01,0.0,realtime,independent
2014-02,12,QRF_MEDIAN,0.1005025125628167,2015-02,0.2010050251256334,realtime,independent
2014-02,12,QRF_MEAN,0.032176407821525616,2015-02,0.2010050251256334,realtime,independent
2014-02,12,TVW1,0.03511653670364437,2015-02,0.2010050251256334,realtime,independent
2014-02,12,TVW2,0.02044569882884444,2015-02,0.2010050251256334,realtime,independent
2014-02,12,TVW3,-0.006524405646488877,2015-02,0.2010050251256334,realtime,independent
2014-02,13,QRF_MEDIAN,0.0,2015-03,0.1003009027081169,realtime,independent
2014-02,13,QRF_MEAN,0.12905467965957002,2015-03,0.1003009027081169,realtime,independent
2014-02,13,TVW1,-0.03662364982356719,2015-03,0.1003009027081169,realtime,independent
2014-02,13,TVW2,-0.019584904025302666,2015-03,0.1003009027081169,realtime,independent
2014-02,13,TVW3,-0.0833277151353645,2015-03,0.1003009027081169,realtime,independent
2014-03,1,QRF_MEDIAN,0.0,2014-04,0.0,realtime,independent
2014-03,1,QRF_MEAN,0.1332599552835313,2014-04,0.0,realtime,independent
2014-03,1,TVW1,-0.00029303456831273646,2014-04,0.0,realtime,independent
2014-03,1,TVW2,-0.0002883037238586577,2014-04,0.0,realtime,independent
2014-03,1,TVW3,-0.03551684651706648,2014-04,0.0,realtime,independent
2014-03,2,QRF_MEDIAN,0.0,2014-05,0.100401606425704,realtime,independent
2014-03,2,QRF_MEAN,0.06445249985706356,2014-05,0.100401606425704,realtime,independent
2014-03,2,TVW1,-0.039585683519640646,2014-05,0.100401606425704,realtime,independent
2014-03,2,TVW2,-0.023002044009983156,2014-05,0.100401606425704,realtime,independent
2014-03,2,TVW3,-0.0662777491622624,2014-05,0.100401606425704,realtime,independent
2014-03,3,QRF_MEDIAN,0.1209189842805269,2014-06,0.0,realtime,independent
2014-03,3,QRF_MEAN,0.25962465910437565,2014-06,0.0,realtime,independent
2014-03,3,TVW1,0.08811521481503883,2014-06,0.0,realtime,independent
2014-03,3,TVW2,0.09242045714833666,2014-06,0.0,realtime,independent
2014-03,3,TVW3,0.047649663218271826,2014-06,0.0,realtime,independent
2014-03,4,QRF_MEDIAN,0.1005530671465915,2014-07,0.3009027081243731,realtime,independent
2014-03,4,QRF_MEAN,0.14198104297246375,2014-07,0.3009027081243731,realtime,independent
2014-03,4,TVW1,0.06072313304979707,2014-07,0.3009027081243731,realtime,independent
2014-03,4,TVW2,0.08245987522188969,2014-07,0.3009027081243731,realtime,independent
2014-03,4,TVW3,0.02805530944950689,2014-07,0.3009027081243731,realtime,independent
2014-03,5,QRF_MEDIAN,0.1005025125628167,2014-08,-0.0999999999999889,realtime,independent
2014-03,5,QRF_MEAN,0.12278864945032622,2014-08,-0.0999999999999889,realtime,independent
2014-03,5,TVW1,0.055190799452979944,2014-08,-0.0999999999999889,realtime,independent
2014-03,5,TVW2,0.04028413399972839,2014-08,-0.0999999999999889,realtime,independent
2014-03,5,TVW3,0.007554996101525903,2014-08,-0.0999999999999889,realtime,independent
2014-03,6,QRF_MEDIAN,0.1006036217303663,2014-09,-0.3003003003003157,realtime,independent
2014-03,6,QRF_MEAN,0.15140806072039056,2014-09,-0.3003003003003157,realtime,independent
2014-03,6,TVW1,0.11712430488148157,2014-09,-0.3003003003003157,realtime,independent
2014-03,6,TVW2,0.09950307928166718,2014-09,-0.3003003003003157,realtime,independent
2014-03,6,TVW3,0.10571632886060632,2014-09,-0.3003003003003157,realtime,independent
2014-03,7,QRF_MEDIAN,0.1007049345417954,2014-10,0.2008032128514081,realtime,independent
2014-03,7,QRF_MEAN,0.19415726721768306,2014-10,0.2008032128514081,realtime,independent
2014-03,7,TVW1,0.06984004146265342,2014-10,0.2008032128514081,realtime,independent
2014-03,7,TVW2,0.08249094978912905,2014-10,0.2008032128514081,realtime,independent
2014-03,7,TVW3,0.0805605915170355,2014-10,0.2008032128514081,realtime,independent
2014-03,8,QRF_MEDIAN,0.1061571125265281,2014-11,-0.3006012024048043,realtime,independent
2014-03,8,QRF_MEAN,0.18624793150174834,2014-11,-0.3006012024048043,realtime,independent
2014-03,8,TVW1,0.1037498725897734,2014-11,-0.3006012024048043,realtime,independent
2014-03,8,TVW2,0.08556629328647422,2014-11,-0.3006012024048043,realtime,independent
2014-03,8,TVW3,0.0655931562974713,2014-11,-0.3006012024048043,realtime,independent
2014-03,9,QRF_MEDIAN,0.1023541453428755,2014-12,0.0,realtime,independent
2014-03,9,QRF_MEAN,0.18085862175796616,2014-12,0.0,realtime,independent
2014-03,9,TVW1,0.10323731077086391,2014-12,0.0,realtime,independent
2014-03,9,TVW2,0.08480130725995848,2014-12,0.0,realtime,independent
2014-03,9,TVW3,0.05099994902037244,2014-12,0.0,realtime,independent
2014-03,10,QRF_MEDIAN,0.1209189842805269,2015-01,0.0,realtime,independent
2014-03,10,QRF_MEAN,0.3208009197131262,2015-01,0.0,realtime,independent
2014-03,10,TVW1,0.1326668560936639,2015-01,0.0,realtime,independent
2014-03,10,TVW2,0.16913254637077377,2015-01,0.0,realtime,independent
2014-03,10,TVW3,0.07539533751542928,2015-01,0.0,realtime,independent
2014-03,11,QRF_MEDIAN,0.1006036217303663,2015-02,0.2010050251256334,realtime,independent
2014-03,11,QRF_MEAN,0.15424125158631916,2015-02,0.2010050251256334,realtime,independent
2014-03,11,TVW1,0.04312142251056809,2015-02,0.2010050251256334,realtime,independent
2014-03,11,TVW2,0.08068634252429877,2015-02,0.2010050251256334,realtime,independent
2014-03,11,TVW3,0.0007800979664225476,2015-02,0.2010050251256334,realtime,independent
2014-03,12,QRF_MEDIAN,0.1005025125628167,2015-03,0.1003009027081169,realtime,independent
2014-03,12,QRF_MEAN,0.060430021599806406,2015-03,0.1003009027081169,realtime,independent
2014-03,12,TVW1,0.04162332685777148,2015-03,0.1003009027081169,realtime,independent
2014-03,12,TVW2,0.07577753200711171,2015-03,0.1003009027081169,realtime,independent
2014-03,12,TVW3,-0.0004716434379030168,2015-03,0.1003009027081169,realtime,independent
2014-03,13,QRF_MEDIAN,0.1005025125628167,2015-04,0.3006012024048043,realtime,independent
2014-03,13,QRF_MEAN,0.134535931376456,2015-04,0.3006012024048043,realtime,independent
2014-03,13,TVW1,0.0446168417742455,2015-04,0.3006012024048043,realtime,independent
2014-03,13,TVW2,0.042076383963558533,2015-04,0.3006012024048043,realtime,independent
2014-03,13,TVW3,-0.0001535767162282333,2015-04,0.3006012024048043,realtime,independent
2014-04,1,QRF_MEDIAN,0.0,2014-05,0.100401606425704,realtime,independent
2014-04,1,QRF_MEAN,0.09374492621862088,2014-05,0.100401606425704,realtime,independent
2014-04,1,TVW1,-0.0025312577020119554,2014-05,0.100401606425704,realtime,independent
2014-04,1,TVW2,8.162440733097615e-05,2014-05,0.100401606425704,realtime,independent
2014-04,1,TVW3,-0.035175639090378935,2014-05,0.100401606425704,realtime,independent
2014-04,2,QRF_MEDIAN,0.0,2014-06,0.0,realtime,independent
2014-04,2,QRF_MEAN,0.1585542362859482,2014-06,0.0,realtime,independent
2014-04,2,TVW1,0.025813385357925656,2014-06,0.0,realtime,independent
2014-04,2,TVW2,0.0024519122135050835,2014-06,0.0,realtime,independent
2014-04,2,TVW3,-0.005202205796584424,2014-06,0.0,realtime,independent
2014-04,3,QRF_MEDIAN,0.2022244691607611,2014-07,0.3009027081243731,realtime,independent
2014-04,3,QRF_MEAN,0.3163483983226324,2014-07,0.3009027081243731,realtime,independent
2014-04,3,TVW1,0.12096467091637476,2014-07,0.3009027081243731,realtime,independent
2014-04,3,TVW2,0.15846543453528167,2014-07,0.3009027081243731,realtime,independent
2014-04,3,TVW3,0.06833461400607323,2014-07,0.3009027081243731,realtime,independent
2014-04,4,QRF_MEDIAN,0.0,2014-08,-0.0999999999999889,realtime,independent
2014-04,4,QRF_MEAN,0.05217260182649513,2014-08,-0.0999999999999889,realtime,independent
2014-04,4,TVW1,-0.03995711621810115,2014-08,-0.0999999999999889,realtime,independent
2014-04,4,TVW2,-0.020633732765440446,2014-08,-0.0999999999999889,realtime,independent
2014-04,4,TVW3,-0.060823493834433716,2014-08,-0.0999999999999889,realtime,independent
2014-04,5,QRF_MEDIAN,0.0,2014-09,-0.3003003003003157,realtime,independent
2014-04,5,QRF_MEAN,0.0377081258053628,2014-09,-0.3003003003003157,realtime,independent
2014-04,5,TVW1,-0.04259366662800355,2014-09,-0.3003003003003157,realtime,independent
2014-04,5,TVW2,-0.04860726872816525,2014-09,-0.3003003003003157,realtime,independent
2014-04,5,TVW3,-0.09506135963040505,2014-09,-0.3003003003003157,realtime,independent
2014-04,6,QRF_MEDIAN,0.0,2014-10,0.2008032128514081,realtime,independent
2014-04,6,QRF_MEAN,0.05074493549361087,2014-10,0.2008032128514081,realtime,independent
2014-04,6,TVW1,0.030776849671536374,2014-10,0.2008032128514081,realtime,independent
2014-04,6,TVW2,0.0012808821128837387,2014-10,0.2008032128514081,realtime,independent
2014-04,6,TVW3,0.012482281310141358,2014-10,0.2008032128514081,realtime,independent
2014-04,7,QRF_MEDIAN,0.0,2014-11,-0.3006012024048043,realtime,independent
2014-04,7,QRF_MEAN,0.09098076643009294,2014-11,-0.3006012024048043,realtime,independent
2014-04,7,TVW1,0.0018373356979068966,2014-11,-0.3006012024048043,realtime,independent
2014-04,7,TVW2,-0.020304188362958445,2014-11,-0.3006012024048043,realtime,independent
2014-04,7,TVW3,-0.0034828901034409552,2014-11,-0.3006012024048043,realtime,independent
2014-04,8,QRF_MEDIAN,0.1291989664082615,2014-12,0.0,realtime,independent
2014-04,8,QRF_MEAN,0.3013221698162673,2014-12,0.0,realtime,independent
2014-04,8,TVW1,0.13248766737138593,2014-12,0.0,realtime,independent
2014-04,8,TVW2,0.1532080628346133,2014-12,0.0,realtime,independent
2014-04,8,TVW3,0.09518161420627837,2014-12,0.0,realtime,independent
2014-04,9,QRF_MEDIAN,0.1023541453428755,2015-01,0.0,realtime,independent
2014-04,9,QRF_MEAN,0.3093100458640317,2015-01,0.0,realtime,independent
2014-04,9,TVW1,0.12174973894523153,2015-01,0.0,realtime,independent
2014-04,9,TVW2,0.09242780274220017,2015-01,0.0,realtime,independent
2014-04,9,TVW3,0.07959759925777819,2015-01,0.0,realtime,independent
