scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-01,2023-10,9,ANCHOR_HL24_R21,STATE_FAST_R15,5.886316942232094,6.732700327470019,2.588443107597056,-6.298896075298764,-0.8463833852379241
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-02,2023-11,9,ANCHOR_HL24_R21,STATE_FAST_R15,5.156018979432192,5.927861660940738,1.9908317672628855,-5.481794295632936,-0.771842681508546
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-03,2023-12,9,ANCHOR_HL24_R21,STATE_FAST_R15,5.296837471213492,6.04699637929453,1.7910315009955797,-5.82256154449864,-0.7501589080810378
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-04,2024-01,9,ANCHOR_HL24_R21,STATE_FAST_R15,5.097371232155988,5.790989490780303,1.7910315009955795,-5.0677815021927675,-0.6936182586243156
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-05,2024-02,9,ANCHOR_HL24_R21,STATE_FAST_R15,3.783049515228909,4.228517987054339,2.189835618791134,-1.6178952788648324,-0.4454684718254298
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-06,2024-03,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.670160054489556,2.9894201497426125,1.7910315009955797,-0.6632683398773278,-0.31926009525305643
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-07,2024-04,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.627271827528602,2.9900037690229118,0.8959484489871248,-1.3875870422859076,-0.36273194149431
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-08,2024-05,9,ANCHOR_HL24_R21,STATE_FAST_R15,3.0421512809036897,3.4625462124201474,0.7960982160281724,-2.0651905472260728,-0.4203949315164577
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-09,2024-06,9,ANCHOR_HL24_R21,STATE_FAST_R15,3.492725020135518,3.8439249199807906,1.4978554818928278,-1.524537333721765,-0.35119989984527233
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-10,2024-07,9,ANCHOR_HL24_R21,STATE_FAST_R15,3.1832191962624137,3.4304066810786082,2.2922985877464157,-0.5015505014297227,-0.24718748481619457
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-11,2024-08,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.7328527768648656,2.8733034112022904,2.3921488207053683,-0.11543055421352813,-0.14045063433742477
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-12,2024-09,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.395368295863055,2.583205235236199,1.6896873270089223,-0.30038862251994064,-0.18783693937314405
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-01,2024-10,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.9573618938730921,2.069427366266612,1.889089187695362,-0.027860696241565338,-0.11206547239351972
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-02,2024-11,9,ANCHOR_HL24_R21,STATE_FAST_R15,0.9845486120617527,0.9785556715977733,1.3903350365914549,-0.004899623101999928,-0.005992940463979357
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-03,2024-12,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.032705252063709,2.1556848094910466,1.2903850032831012,-0.1977044028738043,-0.12297955742733757
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-04,2025-01,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.7068147363695734,2.9145173726544824,1.6891891210786554,-0.4658674312136539,-0.20770263628490904
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-05,2025-02,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.9974320418938833,2.060236247386794,2.0879932388742097,0.007430879822077002,0.06280420549291055
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-06,2025-03,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.3455598451831996,1.3706816229995853,1.988043205565856,0.031649544739860036,0.025121777816385693
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-07,2025-04,9,ANCHOR_HL24_R21,STATE_FAST_R15,0.4843978029008791,0.43446873106436584,1.0938494679997253,-0.06335162414966156,-0.049929071836513295
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-08,2025-05,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.635706342201241,1.7710544720407577,1.0938494679997253,-0.16499774537877754,-0.13534812983951672
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-09,2025-06,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.445582242774782,2.5786265145409084,2.095861859676019,-0.11075736563207024,-0.13304427176612643
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-10,2025-07,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.25343101851156,2.2929925307879744,2.592633869869464,0.025273642282784226,0.03956151227641458
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-11,2025-08,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.284447403224998,2.3072801202089934,2.892184767849312,0.0272312575292612,0.02283271698399547
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-12,2025-09,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.687055476932833,1.7221912817504403,2.189723274152866,0.03408875044225845,0.03513580481760736
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-01,2025-10,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.5267973375416446,1.5312058073484756,2.0901712500027045,0.004947799160043842,0.004408469806830961
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-02,2025-11,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.4321596472017046,1.4729968539925138,1.4913670655404434,0.0031680537140227334,0.040837206790809155
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-03,2025-12,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.0849027926214077,2.203421751355013,1.691167331807749,-0.10737697724356021,-0.1185189587336053
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-04,2026-01,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.377339616487275,2.5175058485240367,1.8905691924941885,-0.15610412499947887,-0.1401662320367616
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-05,2026-02,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.1438320063911904,2.2184620726582502,2.1895230773307905,0.0012502085130448365,0.016752075612140427
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-06,2026-03,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.706001218338518,1.7743515977510769,2.089772445618248,0.04779004361854504,0.06835037941255884
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-07,2026-04,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.1275422683912169,1.1935293459043608,1.493349206450906,0.04392276715445541,0.06598707751314392
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-08,2026-05,9,ANCHOR_HL24_R21,STATE_FAST_R15,1.2334301493191862,1.315307283825213,1.3935985747383635,0.019524398268410993,0.08187713450602674
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-09,2026-06,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.4707172423077943,2.6150943610497537,2.395610966414657,-0.042532007842009466,-0.14437711874195935
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-10,2026-07,9,ANCHOR_HL24_R21,STATE_FAST_R15,2.3977727790481316,2.459516816013161,2.99144192477772,0.06949873325711126,0.06174403696502928
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-02,2019-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.546547704679685,2.797453763709052,1.6875691123159007,-0.4939997172588283,-0.2509060590293668
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-03,2020-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.3623615222702945,2.5411848283060356,2.584436110591941,0.04744644935885375,0.17882330603574115
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-04,2020-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.6290555891917196,1.6906497106697178,2.8827953572807203,0.15065216335429632,0.061594121477998254
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-05,2020-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.4990999944763514,1.5511241576303711,2.482394421942495,0.09960362589399796,0.0520241631540197
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-06,2020-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.7069530179919408,1.7508715270646011,2.382643790229952,0.05742182718253064,0.04391850907266037
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-07,2020-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.6929356782635927,1.7950615079055658,2.0851720785556678,0.06968525051115718,0.10212582964197314
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-08,2020-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.0995456608697554,3.451610555577621,2.3841259633922696,-0.6276980110143485,-0.3520648947078655
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-09,2020-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.4729964882970696,3.730855532349912,4.481057515134556,0.45338401885463653,0.25785904405284255
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-10,2020-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.3638943570137056,1.2746326285193177,3.8828503473798106,-0.45766038757654925,-0.08926172849438796
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-11,2020-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.9334368849352712,2.027368819186122,3.0796331776533847,0.20650566134022763,0.09393193425085089
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2019-12,2020-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.0885314002226285,2.1684090303133203,3.478437295448939,0.2156643421306128,0.07987763009069182
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-01,2020-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.5207890157500503,1.5490929430095384,2.681620330531251,0.0649110578898957,0.02830392725948805
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-02,2020-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.7365478391081592,3.0188804269410423,1.9840589568887268,-0.5046159570173845,-0.28233258783288306
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-03,2021-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.6647744442815076,4.0605341718680465,2.9820712325611227,-0.696998636165201,-0.395759727586539
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-04,2021-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.9743182883934522,2.078024409886081,3.081821864273665,0.21895484115246466,0.10370612149262892
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-05,2021-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.177779540341635,1.1599396770615293,2.184060223563833,-0.03622208034204344,-0.01783986328010556
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-06,2021-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.301284595375159,3.6300877505775224,1.984856970439774,-0.9738026282196461,-0.3288031552023636
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-07,2021-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.167153689126853,3.541396316826301,1.1912020108661387,-1.619028240946236,-0.37424262769944816
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-08,2021-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,4.412249286946731,5.0091715223529185,2.087176148013329,-3.132091866272333,-0.5969222354061872
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-09,2021-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.8893542498655242,4.210890660482326,4.37925456711482,0.21165591578440565,0.3215364106168015
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-10,2021-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.1561730845644114,2.205791659417879,4.8755335013277215,0.2673995738149655,0.049618574853467656
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-11,2021-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.0565771319895054,2.1710749667110294,5.075333767595027,0.6781724425002125,0.11449783472152397
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2020-12,2021-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.325025808661042,2.43803825773741,6.36695629424966,0.9008051126993717,0.11301244907636843
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-01,2021-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.4045046802711272,1.4160017711051602,6.763388924440573,0.1230909747509159,0.011497090834032164
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-02,2021-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.2254882668625005,2.4186539390382613,7.260654991378412,1.9079297528091672,0.19316567217576086
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-03,2022-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.2136419603042428,2.3259101795296715,9.146566965088011,1.5440901355730006,0.11226821922542918
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-04,2022-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.6699627102866486,1.6857248961765925,9.742990204255353,0.2542486736050904,0.015762185889943936
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-05,2022-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.3275404753210214,1.31550471224263,10.04134945094413,-0.2098995402747903,-0.012035763078390715
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-06,2022-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.344116574250426,2.4860541639224945,10.634236563172006,2.3332130192776077,0.14193758967206804
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-07,2022-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.6145397096,4.0655053534819485,10.535665830696084,6.039010183214678,0.4509656438819487
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-08,2022-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,5.340382194536646,6.089227098273307,11.02949399475434,7.959756066909868,0.7488449037366607
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-09,2022-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,7.417443833268516,8.351792963347997,12.417028644116048,8.469707140667673,0.9343491300794806
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-10,2022-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,7.21722745226822,8.17895224586053,12.021380254608607,8.315631145823291,0.9617247935923112
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-11,2022-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,7.270028027474519,8.342635106303188,11.226937148755018,7.337931521981018,1.0726070788286695
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2021-12,2022-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,8.659924277532074,9.943351216812816,11.622977270364713,5.958539358564138,1.2834269392807425
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-01,2022-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,7.570857362851005,8.744520944532432,10.33646769067617,5.1143060428155795,1.173663581681427
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-02,2022-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,8.751877033899351,10.19233717997835,9.839695680482722,1.0589933806879497,0.7351771470877413
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-03,2023-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,8.149643793469737,9.3913586373661,9.938951271757885,2.901763558617755,1.2417148438963626
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-04,2023-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,8.191823284700156,9.452766726211044,9.147651396025342,0.8205120136851421,0.6507127811394842
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-05,2023-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,9.002582026469637,10.461800553392717,7.957161145393506,-5.180313745512642,-1.4592185269230793
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-06,2023-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,10.005622305013658,11.637095378987127,6.668100162285747,-13.551859410402082,-1.6314730739734689
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-07,2023-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,10.031805092564262,11.766769635428819,5.180715279965085,-19.843039603219296,-1.7349645428645566
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-08,2023-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,9.599216164402131,11.244516368101133,4.783495293921802,-18.55362581860961,-1.6453002036990014
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-09,2023-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,10.074379192095892,11.597524424507503,5.478977481258762,-16.318899812773694,-1.5231452324116113
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-10,2023-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,9.575825680435265,11.065377626876614,4.485920660998689,-17.382120858953897,-1.489551946441349
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-11,2023-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,8.671586179520364,10.09723652430113,3.484911301488641,-16.82124856183683,-1.425650344780765
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2022-12,2023-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,7.798761402317682,9.006416333610682,3.3852600725147437,-12.118403723485763,-1.2076549312929998
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-01,2023-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,6.260595969735129,7.270256341918433,2.688393140905409,-8.232837342498257,-1.0096603721833035
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-02,2023-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,5.6201584783738925,6.540898396797281,1.9908317672628855,-7.531093957218655,-0.9207399184233882
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-03,2024-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,6.097732293280525,6.992605391618589,1.9908317672628852,-8.15110745869643,-0.8948730983380644
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-04,2024-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,5.7109793235200215,6.538404437682555,2.289785652099487,-6.346195447841424,-0.8274251141625331
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-05,2024-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.848981348434487,4.380385757953651,2.289785652099487,-1.9395175831278588,-0.5314044095191646
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-06,2024-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.1119511340975543,3.49280013493878,1.8909815343039331,-1.0750560657195838,-0.38084900084122575
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-07,2024-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.952309001021209,3.3850160619578613,0.9958984822954781,-1.8803406916711607,-0.43270706093665234
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-08,2024-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.532758247358107,4.034252145303142,0.8960482493365257,-2.896084078993084,-0.5014938979450352
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-09,2024-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,4.359768818775768,4.778719175993422,2.5918494857262644,-1.6568602740389733,-0.4189503572176543
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-10,2024-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.4010107092200945,3.6958834728772123,2.4920988540137214,-0.6229766480776292,-0.2948727636571178
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-11,2024-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.217413347052881,2.3849585070971586,1.6896873270089223,-0.20490726162985184,-0.16754516004427744
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2023-12,2024-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.8968187382051758,3.120891560787756,2.0888894539626675,-0.41227862015480976,-0.22407282258258032
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-01,2024-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.9808863273059056,2.1145705046411356,1.889089187695362,-0.04241510945092279,-0.13368417733522997
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-02,2024-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.048218919552925,1.0410698726731438,1.3903350365914549,-0.004942717189363649,-0.00714904687978124
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-03,2025-01,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.5157913362956337,2.6624950498711537,1.7891391543870085,-0.23472712670434748,-0.14670371357552003
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-04,2025-02,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.1071546577140325,3.354925496216402,2.187943272182563,-0.516897939920281,-0.24777083850236936
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-05,2025-03,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.8842839254136279,1.9592037768646622,2.0879932388742097,0.024910758865872903,0.0749198514510343
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-06,2025-04,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.6140158631215482,1.6439839177672193,2.1878434718331614,0.033494909970882836,0.029968054645671094
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-07,2025-05,10,ANCHOR_HL24_R21,STATE_FAST_R15,0.6245097787274994,0.5649488207355724,1.293649734267031,-0.08325674128213595,-0.059560957991926955
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-08,2025-06,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.9710732183444581,2.132531542706137,1.393400365979573,-0.212608972049813,-0.16145832436167895
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-09,2025-07,10,ANCHOR_HL24_R21,STATE_FAST_R15,3.297607826344363,3.4563178521921443,2.9918359968232093,-0.12224698223825481,-0.15871002584778138
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-10,2025-08,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.3801471015177427,2.427340479726497,2.892184767849312,0.04610235954187272,0.04719337820875413
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-11,2025-09,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.692509018411322,1.719746426340279,2.189723274152866,0.026343778632761966,0.027237407928957014
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2024-12,2025-10,10,ANCHOR_HL24_R21,STATE_FAST_R15,2.129162353405403,2.1710762548215246,2.5889254011066116,0.03678415098032761,0.04191390141612139
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-01,2025-11,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.505344179725903,1.5106030935273274,1.9901212166443512,0.005071145125757182,0.005258913801424292
paired_fast_ANCHOR_HL24_R21,core_cumulative_log,2025-02,2025-12,10,ANCHOR_HL24_R21,STATE_FAST_R15,1.501330301620829,1.5500454703333437,1.691167331807749,0.01612271824418832,0.04871516871251469
