clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,CORE_FEEDBACK_R21,13.488990112473184,15.77230851609123,-2.283318403618047,-1.0476663563259159,1.235652047292131,-1.0476663563259159,-3.6867069503236314,False,True,False,0.5,-0.8478651887655781,-0.8478651887655781
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,DUAL_FEEDBACK_R21,13.510795247929117,15.77230851609123,-2.2615132681621137,-1.0258612208699827,1.235652047292131,-1.0258612208699827,-3.5876062800960495,False,True,False,0.5,-0.8302185256101066,-0.8302185256101066
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,FOOD_FEEDBACK_R21,13.461863909044238,15.77230851609123,-2.3104446070469926,-1.0747925597548615,1.235652047292131,-1.0747925597548615,-3.811318300255297,False,True,False,0.5,-0.8698181353805993,-0.8698181353805993
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,POOL_COMPLETE_R21,13.414519318215538,15.77230851609123,-2.357789197875693,-1.122137150583562,1.235652047292131,-1.122137150583562,-4.0323339196420696,False,True,False,0.5,-0.9081336069022576,-0.9081336069022576
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,POOL_PARTIAL_R21,13.455833524557576,15.77230851609123,-2.3164749915336547,-1.0808229442415236,1.235652047292131,-1.0808229442415236,-3.8392204044236102,False,True,False,0.5,-0.8746984611162117,-0.8746984611162117
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,POOL_PRIOR_R21,13.44142414982948,15.77230851609123,-2.330884366261751,-1.0952323189696198,1.235652047292131,-1.0952323189696198,-3.9061859469062092,False,True,False,0.5,-0.8863598141319524,-0.8863598141319524
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL12_R21,13.379395223699483,15.77230851609123,-2.392913292391748,-1.1572612450996171,1.235652047292131,-1.1572612450996171,-4.199198042927882,False,True,False,0.5,-0.9365591613235268,-0.9365591613235268
report,2022-05-12,2022-04-22,2022Q2,1,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL24_R21,13.408659137828506,15.77230851609123,-2.363649378262725,-1.1279973309705937,1.235652047292131,-1.1279973309705937,-4.060002401384531,False,True,False,0.5,-0.9128761882785229,-0.9128761882785229
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,STATE_FAST_R15,13.30921695087846,17.578003612072624,-4.268786661194165,-0.5557756491215411,3.7130110120726236,-0.5557756491215411,-4.4360887830166575,False,True,False,0.5,-0.14968327519484087,-0.14968327519484087
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,13.190115395388665,17.578003612072624,-4.38788821668396,-0.6748772046113363,3.7130110120726236,-0.6748772046113363,-5.467112226341374,False,True,False,0.5,-0.18176008700674873,-0.18176008700674873
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,DAMPED_P95_Q001_R16,13.514306881809238,17.578003612072624,-4.063696730263386,-0.35068571819076233,3.7130110120726236,-0.35068571819076233,-2.727180339780766,False,True,False,0.5,-0.0944477991178937,-0.0944477991178937
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,CORE_FEEDBACK_R21,13.481688214366267,17.578003612072624,-4.096315397706357,-0.3833043856337337,3.7130110120726236,-0.3833043856337337,-2.993349061713623,False,True,False,0.5,-0.10323276294830352,-0.10323276294830352
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,DUAL_FEEDBACK_R21,13.55822297736991,17.578003612072624,-4.019780634702714,-0.30676962263009067,3.7130110120726236,-0.30676962263009067,-2.3721855753583867,False,True,False,0.5,-0.08262017581759074,-0.08262017581759074
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,FOOD_FEEDBACK_R21,13.385661779440312,17.578003612072624,-4.192341832632312,-0.4793308205596887,3.7130110120726236,-0.4793308205596887,-3.7892792658662877,False,True,False,0.5,-0.12909490949560193,-0.12909490949560193
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,POOL_COMPLETE_R21,13.21988170643919,17.578003612072624,-4.358121905633434,-0.6451108935608101,3.7130110120726236,-0.6451108935608101,-5.206775768589424,False,True,False,0.5,-0.1737433289218029,-0.1737433289218029
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,POOL_PARTIAL_R21,13.391049388239272,17.578003612072624,-4.186954223833352,-0.4739432117607283,3.7130110120726236,-0.4739432117607283,-3.744134896703379,False,True,False,0.5,-0.12764390146426485,-0.12764390146426485
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,POOL_PRIOR_R21,13.330665922396564,17.578003612072624,-4.24733768967606,-0.5343266776034366,3.7130110120726236,-0.5343266776034366,-4.253426674370203,False,True,False,0.5,-0.14390656959166204,-0.14390656959166204
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL12_R21,12.953969665395421,17.578003612072624,-4.624033946677203,-0.9110229346045795,3.7130110120726236,-0.9110229346045795,-7.595239164250582,False,True,False,0.5,-0.24535961020380637,-0.24535961020380637
report,2022-05-12,2022-04-22,2022Q3,2,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL24_R21,13.121220809384416,17.578003612072624,-4.456782802688208,-0.7437717906155843,3.7130110120726236,-0.7437717906155843,-6.076462174564789,False,True,False,0.5,-0.20031499723465854,-0.20031499723465854
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,STATE_FAST_R15,13.205498419612619,15.699043922150208,-2.4935455025375894,0.45560441961261944,2.949149922150209,0.45560441961261944,2.4797160900931434,True,False,True,0.5,0.1544866933317655,0.1544866933317655
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,13.02136653593553,15.699043922150208,-2.677677386214679,0.2714725359355299,2.949149922150209,0.2714725359355299,1.5275290786731084,True,False,True,0.5,0.09205111408429205,0.09205111408429205
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,DAMPED_P95_Q001_R16,13.654016947776283,15.699043922150208,-2.0450269743739256,0.9041229477762833,2.949149922150209,0.9041229477762833,4.515349937401611,True,False,True,0.5,0.3065706971984294,0.3065706971984294
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,CORE_FEEDBACK_R21,13.467990050873754,15.699043922150208,-2.2310538712764547,0.7180960508737542,2.949149922150209,0.7180960508737542,3.719883886780928,True,False,True,0.5,0.24349255542430828,0.24349255542430828
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,DUAL_FEEDBACK_R21,13.584586527206762,15.699043922150208,-2.1144573949434466,0.8346925272067622,2.949149922150209,0.8346925272067622,4.2265551882875565,True,False,True,0.5,0.28302817735294805,0.28302817735294805
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,FOOD_FEEDBACK_R21,13.321863769618778,15.699043922150208,-2.3771801525314302,0.5719697696187787,2.949149922150209,0.5719697696187787,3.046499785729229,True,False,True,0.5,0.19394394476960286,0.19394394476960286
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,POOL_COMPLETE_R21,13.067375362267422,15.699043922150208,-2.6316685598827867,0.3174813622674222,2.949149922150209,0.3174813622674222,1.771805854243043,True,False,True,0.5,0.10765182193109676,0.10765182193109676
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,POOL_PARTIAL_R21,13.38435378252324,15.699043922150208,-2.3146901396269683,0.6344597825232405,2.949149922150209,0.6344597825232405,3.3396948208322694,True,False,True,0.5,0.21513310590214396,0.21513310590214396
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,POOL_PRIOR_R21,13.271385545627098,15.699043922150208,-2.4276583765231106,0.5214915456270983,2.949149922150209,0.5214915456270983,2.8039600702157585,True,False,True,0.5,0.1768277501629628,0.1768277501629628
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL12_R21,12.375444780793403,15.699043922150208,-3.323599141356805,-0.37444921920659624,2.949149922150209,-0.37444921920659624,-2.348825989109109,False,True,False,0.5,-0.126968526216391,-0.126968526216391
report,2022-05-12,2022-04-22,2022Q4,3,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL24_R21,12.754940883031276,15.699043922150208,-2.9441030391189322,0.00504688303127665,2.949149922150209,0.00504688303127665,0.029742558369250105,False,False,True,0.5,0.001711300939084506,0.001711300939084506
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,STATE_FAST_R15,9.272676304246366,16.393468660721574,-7.120792356475208,1.4154801942463653,8.536272550721574,1.4154801942463653,22.162265276166856,True,False,True,0.5,0.1658194704814942,0.1658194704814942
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,9.04216611313534,16.393468660721574,-7.351302547586235,1.184970003135339,8.536272550721574,1.184970003135339,18.826299914054744,True,False,True,0.5,0.13881585857227263,0.13881585857227263
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,DAMPED_P95_Q001_R16,10.00480803857838,16.393468660721574,-6.388660622143194,2.14761192857838,8.536272550721574,2.14761192857838,32.05296451527955,True,False,True,0.5,0.2515866165024032,0.2515866165024032
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,CORE_FEEDBACK_R21,9.58926096147584,16.393468660721574,-6.804207699245733,1.7320648514758403,8.536272550721574,1.7320648514758403,26.57070664572769,True,False,True,0.5,0.20290646077478258,0.20290646077478258
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,DUAL_FEEDBACK_R21,9.730103306732575,16.393468660721574,-6.663365353988999,1.8729071967325748,8.536272550721574,1.8729071967325748,28.46751121946167,True,False,True,0.5,0.2194057401054114,0.2194057401054114
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,FOOD_FEEDBACK_R21,9.413155329092477,16.393468660721574,-6.980313331629096,1.5559592190924771,8.536272550721574,1.5559592190924771,24.14317485248371,True,False,True,0.5,0.18227618786152178,0.18227618786152178
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,POOL_COMPLETE_R21,9.099752696225721,16.393468660721574,-7.293715964495853,1.2425565862257208,8.536272550721574,1.2425565862257208,19.66965648946094,True,False,True,0.5,0.14556196265320595,0.14556196265320595
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,POOL_PARTIAL_R21,9.564400887244027,16.393468660721574,-6.829067773477547,1.7072047772440264,8.536272550721574,1.7072047772440264,26.231782405453025,True,False,True,0.5,0.19999417393247548,0.19999417393247548
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,POOL_PRIOR_R21,9.397538016685687,16.393468660721574,-6.995930644035887,1.5403419066856863,8.536272550721574,1.5403419066856863,23.92490348404222,True,False,True,0.5,0.1804466642241268,0.1804466642241268
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL12_R21,7.871507887471265,16.393468660721574,-8.52196077325031,0.014311777471264442,8.536272550721574,0.014311777471263554,0.24413363938558064,False,False,True,0.5,0.0016765839406164067,0.0016765839406163027
report,2022-05-12,2022-04-22,2023Q1,4,2022-04,2022-05-09 21:59:00+00:00,ANCHOR_HL24_R21,8.492695031980142,16.393468660721574,-7.900773628741431,0.6354989219801421,8.536272550721574,0.6354989219801421,10.445725127586556,True,False,True,0.5,0.07444688746804637,0.07444688746804637
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.62574891641352,15.77230851609123,-3.14655959967771,-1.910907552385579,1.235652047292131,-1.910907552385579,-8.374001332346715,False,True,False,0.5,-1.5464770657510227,-1.5464770657510227
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,12.474471982392691,15.77230851609123,-3.29783653369854,-2.0621844864064087,1.235652047292131,-2.0621844864064087,-9.348889821019565,False,True,False,0.5,-1.668903872190866,-1.668903872190866
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.712169316432323,15.77230851609123,-3.0601391996589076,-1.8244871523667765,1.235652047292131,-1.8244871523667765,-7.837615939311825,False,True,False,0.5,-1.476537959343043,-1.476537959343043
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,CORE_FEEDBACK_R21,12.72512790272563,15.77230851609123,-3.047180613365601,-1.81152856607347,1.235652047292131,-1.81152856607347,-7.758473708493926,False,True,False,0.5,-1.466050713907158,-1.466050713907158
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,DUAL_FEEDBACK_R21,12.766137641162322,15.77230851609123,-3.006170874928909,-1.7705188276367778,1.235652047292131,-1.7705188276367778,-7.510227347293607,False,True,False,0.5,-1.4328619707439325,-1.4328619707439325
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,FOOD_FEEDBACK_R21,12.666735633796955,15.77230851609123,-3.1055728822942754,-1.8699208350021443,1.235652047292131,-1.8699208350021443,-8.117746945264338,False,True,False,0.5,-1.5133069532802388,-1.5133069532802388
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,POOL_COMPLETE_R21,12.512278820219414,15.77230851609123,-3.2600296958718165,-2.0243776485796854,1.235652047292131,-2.0243776485796854,-9.100957635988852,False,True,False,0.5,-1.6383072022710654,-1.6383072022710654
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,POOL_PARTIAL_R21,12.631675734313648,15.77230851609123,-3.140632781777583,-1.9049807344854521,1.235652047292131,-1.9049807344854521,-8.336738287998765,False,True,False,0.5,-1.5416805553473738,-1.5416805553473738
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,POOL_PRIOR_R21,12.609512883740221,15.77230851609123,-3.16279563235101,-1.9271435850588787,1.235652047292131,-1.9271435850588787,-8.476440230041389,False,True,False,0.5,-1.5596167135255563,-1.5596167135255563
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,ANCHOR_HL12_R21,12.49194916262209,15.77230851609123,-3.280359353469141,-2.04470730617701,1.235652047292131,-2.04470730617701,-9.233921505915244,False,True,False,0.5,-1.65475977695977,-1.65475977695977
cutoff,2022-05-12,2022-04-22,2022Q2,1,2022-03,2022-04-10 21:59:00+00:00,ANCHOR_HL24_R21,12.556056120590917,15.77230851609123,-3.216252395500314,-1.980600348208183,1.235652047292131,-1.980600348208183,-8.817443489584274,False,True,False,0.5,-1.6028787008030039,-1.6028787008030039
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.38269861941688,17.578003612072624,-5.195304992655744,-1.4822939805831208,3.7130110120726236,-1.4822939805831208,-13.204743190941137,False,True,False,0.5,-0.3992161552345346,-0.3992161552345346
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,12.029960551327198,17.578003612072624,-5.548043060745426,-1.8350320486728027,3.7130110120726236,-1.8350320486728027,-16.99433102811291,False,True,False,0.5,-0.494216699790631,-0.494216699790631
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.663333552016072,17.578003612072624,-4.914670060056553,-1.201659047983929,3.7130110120726236,-1.201659047983929,-10.36753102344371,False,True,False,0.5,-0.3236346577149407,-0.3236346577149407
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,CORE_FEEDBACK_R21,12.598672329966531,17.578003612072624,-4.979331282106093,-1.2663202700334697,3.7130110120726236,-1.2663202700334697,-11.007289241187742,False,True,False,0.5,-0.34104942482424866,-0.34104942482424866
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,DUAL_FEEDBACK_R21,12.687618120092289,17.578003612072624,-4.890385491980336,-1.1773744799077122,3.7130110120726236,-1.1773744799077122,-10.129419484399182,False,True,False,0.5,-0.31709426017847847,-0.31709426017847847
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,FOOD_FEEDBACK_R21,12.471506112347342,17.578003612072624,-5.1064974997252826,-1.393486487652659,3.7130110120726236,-1.393486487652659,-12.289865938927992,False,True,False,0.5,-0.37529823723167655,-0.37529823723167655
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,POOL_COMPLETE_R21,12.118059778664383,17.578003612072624,-5.459943833408241,-1.7469328213356174,3.7130110120726236,-1.7469328213356174,-16.02453588820011,False,True,False,0.5,-0.47048953414239125,-0.47048953414239125
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,POOL_PARTIAL_R21,12.421344143054297,17.578003612072624,-5.156659469018328,-1.443648456945704,3.7130110120726236,-1.443648456945704,-12.804686103643814,False,True,False,0.5,-0.38880801921991914,-0.38880801921991914
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,POOL_PRIOR_R21,12.364486404981948,17.578003612072624,-5.213517207090677,-1.500506195018053,3.7130110120726236,-1.500506195018053,-13.394310892858002,False,True,False,0.5,-0.40412112706890735,-0.40412112706890735
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,ANCHOR_HL12_R21,11.898878082880833,17.578003612072624,-5.679125529191792,-1.966114517119168,3.7130110120726236,-1.966114517119168,-18.466016000545377,False,True,False,0.5,-0.5295202493950245,-0.5295202493950245
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,ANCHOR_HL24_R21,12.124508271574848,17.578003612072624,-5.453495340497776,-1.7404843284251523,3.7130110120726236,-1.7404843284251523,-15.954160653058384,False,True,False,0.5,-0.4687528054094308,-0.4687528054094308
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.20944272728592,15.699043922150208,-3.4896011948642887,-0.5404512727140798,2.949149922150209,-0.5404512727140798,-3.479831235879688,False,True,False,0.5,-0.1832566288525745,-0.1832566288525745
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,11.674000447690338,15.699043922150208,-4.025043474459871,-1.0758935523096618,2.949149922150209,-1.0758935523096618,-7.503489707973404,False,True,False,0.5,-0.364814804506525,-0.364814804506525
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.759746495624102,15.699043922150208,-2.9392974265261067,0.009852495624102175,2.949149922150209,0.009852495624102175,0.05801590173559035,False,False,True,0.5,0.003340791714284493,0.003340791714284493
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_FEEDBACK_R21,12.510239285902559,15.699043922150208,-3.1888046362476494,-0.23965471409744055,2.949149922150209,-0.23965471409744055,-1.4709897448359204,False,True,False,0.5,-0.08126230284105382,-0.08126230284105382
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,DUAL_FEEDBACK_R21,12.634244910804126,15.699043922150208,-3.064799011346082,-0.11564908919587324,2.949149922150209,-0.11564908919587324,-0.69550771662934,False,False,False,0.5,-0.039214381177188215,-0.039214381177188215
