scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
all_models_common,headline_yy,2024-02,2024-03,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.8386686418320457,1.789078700971547,1.9661016949152728,-0.015097957366687807,-0.04958994086049873
all_models_common,headline_yy,2024-03,2024-04,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.4958509208556916,2.4696758664236067,2.853260869565235,-0.019395583198604543,-0.0261750544320849
all_models_common,headline_yy,2024-04,2024-05,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.8803663398487336,2.8408589512104143,2.574525745257463,0.02260509270676475,0.03950738863831926
all_models_common,headline_yy,2024-05,2024-06,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.5502919738948573,2.5551005862579785,1.958136394328148,-0.005718016034450213,-0.004808612363121245
all_models_common,headline_yy,2024-06,2024-07,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.180110581927172,2.159922718419034,2.150537634408578,0.0007864794230542109,0.020187863508138282
all_models_common,headline_yy,2024-07,2024-08,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.4374837754040681,1.405105130192236,2.213279678068404,-0.05128681724407702,-0.0323786452118322
all_models_common,headline_yy,2024-08,2024-09,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.3781718631702224,2.40353895104013,2.567567567567563,0.008965345804261123,0.02536708786990749
all_models_common,headline_yy,2024-09,2024-10,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.718240238802493,2.7663376923781273,2.8359216745442346,0.0090069897441445,0.04809745357563422
all_models_common,headline_yy,2024-10,2024-11,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.742345682048253,2.803863378116025,2.834008097166013,0.007493294258617866,0.06151769606777213
all_models_common,headline_yy,2024-11,2024-12,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,3.345427976779735,3.3977842658630255,2.981029810298109,-0.0408982524980393,-0.05235628908329071
all_models_common,headline_yy,2024-12,2025-01,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.728036034719576,2.779026129217618,2.8037383177569937,0.005120143394671641,0.05099009449804193
all_models_common,headline_yy,2025-01,2025-02,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.611071148214178,2.6353443035312707,2.729693741677764,0.005169503201468176,0.02427315531709251
all_models_common,headline_yy,2025-02,2025-03,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.677165549845296,2.7353320545148017,2.659574468085101,-0.0054297657441597005,-0.05816650466950568
all_models_common,headline_yy,2025-03,2025-04,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.139589002643952,2.183154645435351,1.8494055482166376,-0.027182022670936862,-0.04356564279139885
all_models_common,headline_yy,2025-04,2025-05,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.4262663497333956,2.5073294175548955,2.377807133421391,-0.0144277264415866,-0.08106306782149986
all_models_common,headline_yy,2025-05,2025-06,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.5705179109318985,2.6170371062385085,2.913907284768222,0.029784359163438343,0.04651919530660997
all_models_common,headline_yy,2025-06,2025-07,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.6075868908406483,2.671280480124288,2.697368421052633,0.0073801425053247344,0.06369358928363988
all_models_common,headline_yy,2025-07,2025-08,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.4994397990145,2.5679949257156975,2.493438320209967,-0.005522669676695896,-0.06855512670119746
all_models_common,headline_yy,2025-08,2025-09,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.540319658533788,2.602998009503435,2.305665349143618,-0.033344066001268526,-0.06267835096964669
all_models_common,headline_yy,2025-09,2025-10,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.397358778039436,2.488033395215053,2.4950755088640726,0.009498968118408755,0.09067461717561676
all_models_common,headline_yy,2025-10,2025-11,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.1397726926520835,2.193866828742375,2.099737532808387,-0.007257510329317978,-0.05409413609029157
all_models_common,headline_yy,2025-11,2025-12,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.6217595954977884,2.684929634230925,2.1052631578947296,-0.06924465373137062,-0.06317003873313665
all_models_common,headline_yy,2025-12,2026-01,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.5375099632467517,1.576684825985745,1.62337662337662,0.005192959378267803,0.0391748627389934
all_models_common,headline_yy,2026-01,2026-02,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.5831921735745214,1.6054078698728393,1.3609850939727857,-0.010366507153555755,-0.02221569629831799
all_models_common,headline_yy,2026-02,2026-03,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.301813648769593,1.3537278554678405,1.8782383419689104,0.05715417648033805,0.05191420669824742
all_models_common,headline_yy,2026-03,2026-04,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.4942345748962995,2.542428048852752,2.464332036316472,-0.00520482536054878,-0.04819347395645268
all_models_common,headline_yy,2026-04,2026-05,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.2376611156580872,2.278881322190788,2.129032258064519,-0.010654513317434937,-0.041220206532700754
all_models_common,headline_yy,2026-05,2026-06,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,2.2400119380970875,2.2662610699832704,1.544401544401539,-0.03720735485580623,-0.02624913188618283
all_models_common,headline_yy,2026-06,2026-07,1,CORE_PHASE_TARGET_R29,STATE_FAST_R15,1.6031040367964398,1.6185135906216876,1.7296604740550945,0.003662902114644484,0.01540955382524789
all_models_common,headline_yy,2019-02,2019-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.9814509732922394,3.0053754316371775,2.969348659003822,-0.001151462335239866,-0.02392445834493806
all_models_common,headline_yy,2019-03,2019-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.9238601323286635,2.9383756042254587,2.769818529130847,-0.004682672048697035,-0.014515471896795251
all_models_common,headline_yy,2019-04,2019-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.8229500032904897,2.824539189608261,2.9467680608364977,0.0003910144127376187,0.001589186317771052
all_models_common,headline_yy,2019-05,2019-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.314070316393225,2.2859173485581037,2.7462121212121224,-0.025124738260480783,-0.028152967835121334
all_models_common,headline_yy,2019-06,2019-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.7340486428362105,2.742571930308312,2.9300567107750517,0.0032686197904558123,0.008523287472101515
all_models_common,headline_yy,2019-07,2019-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.903809802253093,2.927660256316292,2.9272898961284195,0.0005511776417253767,0.023109733687453726
all_models_common,headline_yy,2019-08,2019-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.060199494071612,3.165469266703939,2.6515151515151705,-0.09712594066867894,-0.10526977263232684
all_models_common,headline_yy,2019-09,2019-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.7473339532304037,2.8580404206188597,2.735849056603792,-0.014798826589338846,-0.11070646738845591
all_models_common,headline_yy,2019-10,2019-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.581985043151996,2.5567300109087925,3.116147308781873,-0.027618387136775835,-0.02525503224320369
all_models_common,headline_yy,2019-11,2019-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.946834918460384,3.007710093087798,3.207547169811327,0.02803602077107152,0.06087517462741365
all_models_common,headline_yy,2019-12,2020-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.732712351948487,2.801914262667741,3.6414565826330487,0.12098476978974448,0.06920191071925386
all_models_common,headline_yy,2020-01,2020-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.058541889975582,3.1240910708667537,3.7278657968313063,0.08345057257503968,0.06554918089117168
all_models_common,headline_yy,2020-02,2020-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.51412856935484,3.6493698220698354,3.4418604651162905,-0.03783745433303984,-0.13524125271499532
all_models_common,headline_yy,2020-03,2020-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.029655514190651,3.1813087519774,3.159851301115256,0.01649052073541585,0.1087383360624612
all_models_common,headline_yy,2020-04,2020-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.396610811628927,2.485405569715463,2.862419205909517,0.07483817830599893,0.08879475808653581
all_models_common,headline_yy,2020-05,2020-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.550807261845172,2.631693836354704,3.317972350230406,0.11756407422968179,0.08088657450953196
all_models_common,headline_yy,2020-06,2020-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.916944955690683,3.0890897526539023,3.397612488521572,0.1358549985704619,0.17214479696321927
all_models_common,headline_yy,2020-07,2020-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.3286593823812756,3.4855482339482817,3.302752293577968,-0.03274317856560481,-0.15688885156700616
all_models_common,headline_yy,2020-08,2020-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.724625461406308,3.8957523283688413,3.2287822878228734,-0.19898858219659818,-0.17112686696253343
all_models_common,headline_yy,2020-09,2020-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.2236251414117887,3.3448769992440153,2.9384756657483617,-0.08385182039591808,-0.12125185783222658
all_models_common,headline_yy,2020-10,2020-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.647973778710302,2.697527042013431,2.655677655677633,-0.0016920214163551072,-0.03414550936846705
all_models_common,headline_yy,2020-11,2020-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.6472970367795265,2.726804436537213,2.285191956124307,-0.06390149342011628,-0.0795073997576865
all_models_common,headline_yy,2020-12,2021-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.0337585583700624,2.1043818885944647,2.162162162162171,0.013148925453241863,0.07062333022440237
all_models_common,headline_yy,2021-01,2021-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,1.6281619496149389,1.6279970378036528,2.066486972147356,-0.00014459714270115276,-0.00016491181128608368
all_models_common,headline_yy,2021-02,2021-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.4662186540334847,2.556732283278903,2.33812949640288,-0.031380346127445925,-0.09051362924541806
all_models_common,headline_yy,2021-03,2021-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.765930409663468,2.82769207987757,3.0630630630630717,0.032888313990579385,0.06176167021410217
all_models_common,headline_yy,2021-04,2021-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.6664024463687106,2.6802040590948524,2.872531418312392,0.005499339970966459,0.013801612726141776
all_models_common,headline_yy,2021-05,2021-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.7978888893528495,2.821674961721108,2.765388046387192,-0.0021119120443290826,-0.02378607236825836
all_models_common,headline_yy,2021-06,2021-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.4331011982459128,2.446826440724328,3.3747779751332514,0.025661101917050955,0.013725242478415112
all_models_common,headline_yy,2021-07,2021-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.0868769721111167,3.1660278498923633,4.085257548845505,0.1517805365630065,0.07915087778124663
all_models_common,headline_yy,2021-08,2021-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,4.072820658314424,4.265446478490398,4.915102770330665,0.2873858586948931,0.19262582017597385
all_models_common,headline_yy,2021-09,2021-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,4.846346462418028,5.113935994766363,5.798394290811807,0.437911908523878,0.26758953234833527
all_models_common,headline_yy,2021-10,2021-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,5.79652703976074,6.0471673532739985,5.976806422836781,0.02754999543028727,0.1099184526388246
all_models_common,headline_yy,2021-11,2021-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,6.945202598701453,7.190014978418508,6.613047363717604,-0.22256452828647433,-0.24481237971705472
all_models_common,headline_yy,2021-12,2022-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,9.981090175228806,10.29207242763646,9.876543209876534,-0.16173446284780751,-0.31098225240765487
all_models_common,headline_yy,2022-01,2022-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,10.169596073319314,10.392713966521665,11.091549295774657,0.3616269269836541,0.22311789320235142
all_models_common,headline_yy,2022-02,2022-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,10.837291303063619,11.178412416760944,12.741652021089632,1.1828716838188371,0.3411211136973247
all_models_common,headline_yy,2022-03,2022-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,11.918932209163165,12.205923630968147,14.160839160839142,1.20445205104228,0.2869914218049825
all_models_common,headline_yy,2022-04,2022-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,13.288719954071635,13.582510142120633,15.968586387434565,1.4883242522139204,0.29379018804899815
all_models_common,headline_yy,2022-05,2022-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,16.135896495046158,16.510077395780048,17.187499999999993,0.6469685469230586,0.3741809007338901
all_models_common,headline_yy,2022-06,2022-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,16.658121763310486,17.08625364805736,17.525773195876276,0.5596415755185242,0.42813188474687536
all_models_common,headline_yy,2022-07,2022-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,17.08754253271014,17.515711289529683,17.235494880546053,-0.05663133863352165,-0.1322640611477155
all_models_common,headline_yy,2022-08,2022-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,17.209230302145816,17.647146600006764,17.972742759795548,0.4769384137171302,0.4379162978609479
all_models_common,headline_yy,2022-09,2022-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,16.549250619501326,16.966960321744185,15.092748735244497,-1.3912713321259873,-0.41770970224285975
all_models_common,headline_yy,2022-10,2022-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,18.385424437577214,18.78948004419447,16.24579124579122,-1.8923225077298467,-0.4040556066172556
all_models_common,headline_yy,2022-11,2022-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,15.43462792731125,15.848777933350414,15.758591785414907,0.09681904007796105,0.23377771016814997
all_models_common,headline_yy,2022-12,2023-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,12.040550034622143,12.41187399993821,17.49598715890851,3.9135876038269473,0.3713239653160674
all_models_common,headline_yy,2023-01,2023-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,15.213732634679234,15.52634665628084,16.719492868462766,0.8437159979997586,0.3126140216016058
all_models_common,headline_yy,2023-02,2023-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,14.749506558966615,15.068862988493448,14.964925954793449,0.03560260912404309,0.11148236212683393
all_models_common,headline_yy,2023-03,2023-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,13.504044789769035,13.798733155218187,12.71056661562021,-0.554498805050083,-0.29468836544915256
all_models_common,headline_yy,2023-04,2023-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,11.869849526644098,12.13911038378004,11.0609480812641,-0.5081124022286232,-0.26926085713594183
all_models_common,headline_yy,2023-05,2023-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,9.429776620439952,9.591067447433046,9.703703703703706,0.06234912071871767,0.16129082699309372
all_models_common,headline_yy,2023-06,2023-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,8.206216258239317,8.357503361798807,8.771929824561415,0.1482825460829391,0.15128710355948982
all_models_common,headline_yy,2023-07,2023-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,8.201098081179282,8.357223331292504,8.515283842794778,0.07372956750554882,0.15612525011322198
all_models_common,headline_yy,2023-08,2023-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,7.588414815324038,7.757206973094719,6.859205776173314,-0.27466032689315345,-0.1687921577706808
all_models_common,headline_yy,2023-09,2023-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,9.270178477655834,9.4195145242812,8.498168498168521,-0.2528790914056218,-0.14933604662536482
all_models_common,headline_yy,2023-10,2023-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,7.388412470460209,7.508495388073823,7.313540912382349,-0.03240149738313106,-0.12008291761361356
all_models_common,headline_yy,2023-11,2023-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,7.115067159952074,7.227332604465886,6.879073135409149,-0.06559147816771381,-0.11226544451381226
all_models_common,headline_yy,2023-12,2024-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,1.997616249803868,2.1047909536493568,2.3224043715847307,0.0581317243844247,0.10717470384548866
all_models_common,headline_yy,2024-01,2024-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,1.401033066637771,1.442670279197329,1.9687712152070571,0.045544410470568675,0.04163721255955788
all_models_common,headline_yy,2024-02,2024-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,1.8275498941710475,1.789078700971547,1.9661016949152728,-0.012140538895332877,-0.03847119319950054
all_models_common,headline_yy,2024-03,2024-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.4856327692427516,2.4696758664236067,2.853260869565235,-0.011987034488445042,-0.015956902819144858
all_models_common,headline_yy,2024-04,2024-05,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.870109598905136,2.8408589512104143,2.574525745257463,0.016436437944031768,0.029250647694721632
all_models_common,headline_yy,2024-05,2024-06,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.5405857170838826,2.5551005862579785,1.958136394328148,-0.017119032867821682,-0.014514869174095946
all_models_common,headline_yy,2024-06,2024-07,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.1704300391964715,2.159922718419034,2.150537634408578,0.00030762796636209114,0.010507320777437545
all_models_common,headline_yy,2024-07,2024-08,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,1.4278887758667849,1.405105130192236,2.213279678068404,-0.036307230573775384,-0.022783645674548936
all_models_common,headline_yy,2024-08,2024-09,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.370449700056133,2.40353895104013,2.567567567567563,0.011950066652350037,0.033089250983997065
all_models_common,headline_yy,2024-09,2024-10,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.712029129652622,2.7663376923781273,2.8359216745442346,0.010507432105627056,0.054308562725505105
all_models_common,headline_yy,2024-10,2024-11,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.736162654640534,2.803863378116025,2.834008097166013,0.008665026536404087,0.06770072347549094
all_models_common,headline_yy,2024-11,2024-12,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,3.3392300626908873,3.3977842658630255,2.981029810298109,-0.04537685541895989,-0.05855420317213822
all_models_common,headline_yy,2024-12,2025-01,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.7219101464868753,2.779026129217618,2.8037383177569937,0.006085157351006164,0.05711598273074259
all_models_common,headline_yy,2025-01,2025-02,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.6048882244430134,2.6353443035312707,2.729693741677764,0.006674600653674655,0.030456079088257315
all_models_common,headline_yy,2025-02,2025-03,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.672040203918146,2.7353320545148017,2.659574468085101,-0.005583817331794305,-0.06329185059665576
all_models_common,headline_yy,2025-03,2025-04,1,CORE_PHASE_OWN_R29,STATE_FAST_R15,2.135794734510203,2.183154645435351,1.8494055482166376,-0.029369693868415647,-0.04735991092514791
