origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.3467582949377669,-0.3937007874015741,2.567567567567563,2.015465383219524,1.7052477114106603,2.4676143687776473,-0.49424549825301795,-0.7,2.205835593592868,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_PHASE_OWN_R29,0.34746218226625863,0.3293807641633783,2.8359216745442346,2.073308137994812,2.052107638505834,2.7964538627363105,0.5370131805145785,0.4,2.741411999810121,2.1888394872710206
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0,,0.3,,
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.07161156953203945,0.0675219446319985,7.313540912382349,7.403179637639205,-0.0716372228643941,0.0674991588233346,0.036469491139724156,0.1,0.03646284263720512,0.09995003330835331
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.033452584356172474,-0.4048582995951344,6.879073135409149,7.367250498369712,-0.10509540384574576,-0.3381809107380972,0.17157050134818777,0.0,0.20788632993187425,0.09995003330835331
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.9638472994652233,1.4905149051490652,2.3224043715847307,2.256358982184609,0.854136520615458,1.1413349809366145,0.516602474023161,0.2,0.7231589913046614,0.2997502995756589
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.20808451598902422,0.26702269692922,1.9687712152070571,1.8430542817479596,1.0620048406371165,1.408001805628122,0.3526047731756363,0.5,1.0751435713095374,0.7985044506795662
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.03353042315571426,0.1331557922769732,1.9661016949152728,1.6708599006252192,1.0284687947781046,1.5410690241986393,-0.07238896476244162,0.1,1.0027283930847994,0.8984544839879195
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.1994784394808698,0.6648936170212671,2.853260869565235,2.081294316853681,1.227748540210533,2.2037619729595255,0.3781795800432554,0.1,1.3801946719615341,0.9984045172962728
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.31580316615456583,0.0,2.574525745257463,2.1261535547417125,1.5430540955382517,2.2037619729595255,0.24512183002936244,0.1,1.6250165684681501,1.0983545506046262
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.2579609676080091,-0.264200792602387,1.958136394328148,2.043921926334474,1.8006829149280972,1.9392115541171089,0.3897636442562383,0.1,2.0140226021880134,1.1983045839129796
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.3836496621341822,0.6622516556291425,2.150537634408578,1.9535260640976655,2.1835985186221327,2.5992799572523184,0.803568126875823,1.1,2.814379312864516,2.2922985877464157
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.04314161394319358,0.263157894736854,2.213279678068404,1.7922840815171104,2.2267308292466965,2.862092197879281,0.2024662684996468,0.2,3.016640894649233,2.4920988540137214
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.3372361694605376,-0.3937007874015741,2.567567567567563,2.203016547077334,1.8889247369314541,2.4676143687776473,-0.47699097476079894,-0.7,2.538508687441702,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.35708299323748655,0.3293807641633783,2.8359216745442346,2.2707699114146918,2.2453717024967172,2.7964538627363105,0.5544465266004098,0.4,3.091423817197884,2.1888394872710206
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0,,0.3,,
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.08277198488467724,0.0675219446319985,7.313540912382349,7.391184406716573,-0.08280625980674668,0.0674991588233346,0.01624631204536057,0.1,0.01624499247500427,0.09995003330835331
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.044628072045890546,-0.4048582995951344,6.879073135409149,7.343257791568609,-0.1274442931405073,-0.3381809107380972,0.15132001049503085,0.0,0.16745062960747253,0.09995003330835331
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.9538349194758078,1.4905149051490652,2.3224043715847307,2.2233700855388405,0.8218703423665122,1.1413349809366145,0.49845958710641947,0.2,0.6646720198168188,0.2997502995756589
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.1992881378672236,0.26702269692922,1.9687712152070571,1.8012617077163728,1.020960164859896,1.408001805628122,0.3366653368268923,0.5,1.0007719076570134,0.7985044506795662
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.04109493710079622,0.1331557922769732,1.9661016949152728,1.6214476598013092,0.9798567814757474,1.5410690241986393,-0.08609620731923824,0.1,0.9146386162663541,0.8984544839879195
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.18695743839132467,0.6648936170212671,2.853260869565235,2.018932649404441,1.1666396719678829,2.2037619729595255,0.3554909578483167,0.1,1.2694991985195372,0.9984045172962728
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.29838334513796644,0.0,2.574525745257463,2.0460411285120363,1.46457873755396,2.2037619729595255,0.21355632381124628,0.1,1.4828278149449712,1.0983545506046262
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.23559393964440772,-0.264200792602387,1.958136394328148,1.9411263980941067,1.6998955897918056,1.9392115541171089,0.34923357453892817,0.1,1.8314529851260222,1.1983045839129796
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.3612256745881284,0.6622516556291425,2.150537634408578,1.8280698689112578,2.0604704113346575,2.5992799572523184,0.7629348438102028,1.1,2.5914921995745512,2.2922985877464157
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.02088636963497969,0.263157894736854,2.213279678068404,1.6444098103907845,2.081354600071123,2.862092197879281,0.16213875583879864,0.2,2.7534996524421342,2.4920988540137214
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.35930571519337173,-0.3937007874015741,2.567567567567563,2.0319464151488593,1.7214018314947332,2.4676143687776473,-0.5169819931757959,-0.7,2.2351766836283073,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.334784722938044,0.3293807641633783,2.8359216745442346,2.076900936189658,2.0556273980118465,2.7964538627363105,0.5140410488908752,0.4,2.7479010517781934,2.1888394872710206
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0,,0.3,,
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.06771650750245554,0.0675219446319985,7.313540912382349,7.407366056067782,-0.06773944548518229,0.0674991588233346,0.04352752030073677,0.1,0.04351804982369534,0.09995003330835331
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.02955226197686113,-0.4048582995951344,6.879073135409149,7.375624749868447,-0.09729607500347588,-0.3381809107380972,0.17863806250162861,0.0,0.22199674430485472,0.09995003330835331
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.9698450446742166,1.4905149051490652,2.3224043715847307,2.2704096034030465,0.8678761609937895,1.1413349809366145,0.5274706605279906,0.2,0.7480811509292842,0.2997502995756589
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.2161531421376827,0.26702269692922,1.9687712152070571,1.8652495110632963,1.0837960283206005,1.408001805628122,0.3672254899226361,0.5,1.1146340142509543,0.7985044506795662
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.023424034925151063,0.1331557922769732,1.9661016949152728,1.703298541055562,1.060369249539899,1.5410690241986393,-0.054075730646514115,0.1,1.0605436574081628,0.8984544839879195
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.20502687279540613,0.6648936170212671,2.853260869565235,2.1195183488699096,1.2651862290852116,2.2037619729595255,0.38823359300492183,0.1,1.4480255686919028,0.9984045172962728
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.31674720481413876,0.0,2.574525745257463,2.1653558193006397,1.5814328467259342,2.2037619729595255,0.246832470922314,0.1,1.6945539086305832,1.0983545506046262
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.2543030780835595,-0.264200792602387,1.958136394328148,2.0793681463153133,1.8354131216815874,1.9392115541171089,0.3831353824377518,0.1,2.07695719680757,1.1983045839129796
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.380209878685818,0.6622516556291425,2.150537634408578,1.9854460930023041,2.2149020294986177,2.5992799572523184,0.7973350831651644,1.1,2.8711303600759037,2.2922985877464157
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.03995413656331947,0.263157894736854,2.213279678068404,1.8209094058649364,2.2548481865221612,2.862092197879281,0.19669041483509736,0.2,3.06762759258716,2.4920988540137214
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.3401718095584811,-0.3937007874015741,2.567567567567563,2.228746063082897,1.9140964771863993,2.4676143687776473,-0.4823104878417593,-0.7,2.5841502342408758,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.35411692872495604,0.3293807641633783,2.8359216745442346,2.293493099587321,2.2675878881897846,2.7964538627363105,0.549071883099515,0.4,3.1317202128583044,2.1888394872710206
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.2905974273835784,0.0675675675675613,8.498168498168521,8.73998841943424,0.0,0.0,,0.3,,
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.05265692347127437,0.0675219446319985,7.313540912382349,7.423552119251362,-0.05267079209796345,0.0674991588233346,0.07081616999039306,0.1,0.07079110717238637,0.09995003330835331
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.014472339712770666,-0.4048582995951344,6.879073135409149,7.408005417857138,-0.06714417915486928,-0.3381809107380972,0.2059635659922942,0.0,0.27654285900223685,0.09995003330835331
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.9858597915446345,1.4905149051490652,2.3224043715847307,2.317476640214037,0.9138877196501126,1.1413349809366145,0.5564901086289802,0.2,0.8314902820417496,0.2997502995756589
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.23302328308585304,0.26702269692922,1.9687712152070571,1.9292857220456316,1.146639924518899,1.408001805628122,0.3977949509115024,0.5,1.2284961208448952,0.7985044506795662
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.005747469566611209,0.1331557922769732,1.9661016949152728,1.785226109922026,1.1408922897789266,1.5410690241986393,-0.02204499202938156,0.1,1.2064486985499714,0.8984544839879195
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.22310220265067354,0.6648936170212671,2.853260869565235,2.22021671687208,1.363745989007898,2.2037619729595255,0.4209869109866198,0.1,1.6265519388642684,0.9984045172962728
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.3351171622531141,0.0,2.574525745257463,2.284826308804365,1.6983028850487192,2.2037619729595255,0.2801196674563059,0.1,1.906280002316195,1.0983545506046262
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.27301853718500957,-0.264200792602387,1.958136394328148,2.217816529199056,1.9709494035915673,1.9392115541171089,0.41704864366350036,0.1,2.3224614084891173,1.1983045839129796
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.3992005639480941,0.6622516556291425,2.150537634408578,2.143087635687501,2.3693552763275023,2.5992799572523184,0.8317470666844811,1.1,3.1507685205772558,2.2922985877464157
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.05902848105668447,0.263157894736854,2.213279678068404,1.9977405428900044,2.4283663424291597,2.862092197879281,0.23125399267772095,0.2,3.381755532732186,2.4920988540137214
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,-0.3210312354355955,-0.3937007874015741,2.567567567567563,2.4259535412407978,2.10681869620012,2.4676143687776473,-0.4476268989048503,-0.7,2.9331237848534446,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,CORE_PHASE_FIXED080_R29,0.37345587211080195,0.3293807641633783,2.8359216745442346,2.510576182124706,2.479578953207906,2.7964538627363105,0.5841149261431848,0.4,3.515539373938416,2.1888394872710206
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.16420897486389124,-0.4048582995951344,6.879073135409149,7.127655061783908,-0.1643439455772738,-0.4056800695614318,0.11998169451247853,0.0,0.11990977399927352,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.9087821796219107,1.4905149051490652,2.3224043715847307,1.9725231630443307,0.7403336578240638,1.07383582211328,0.47524875385833987,0.2,0.5940327862736322,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.1614423439114018,0.26702269692922,1.9687712152070571,1.513094088303776,0.9016458236729379,1.3405026468047876,0.3171871325148236,0.5,0.9107179415945719,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.07083570136310016,0.1331557922769732,1.9661016949152728,1.303639204502303,0.8307850219728666,1.4735698653753047,-0.10236037176815926,0.1,0.8083051458205452,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.15869360266491617,0.6648936170212671,2.853260869565235,1.6711904611414679,0.9893528393979844,2.1362628141361903,0.33881556516341943,0.1,1.1465480242512642,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.27107307760172333,0.0,2.574525745257463,1.6705151124835598,1.2600591765396432,2.1362628141361903,0.20224831937857068,0.1,1.348592097060183,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.22450087230111693,-0.264200792602387,1.958136394328148,1.5547461629556736,1.4843084221647898,1.8717123952937738,0.3429798315144081,0.1,1.6909850941833873,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.35352660665220076,0.6622516556291425,2.150537634408578,1.4343361568759911,1.837211592419235,2.5317807984289833,0.760846931283786,1.1,2.4489521834384527,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.01375709480219306,0.263157894736854,2.213279678068404,1.2441692656597272,1.85096774101992,2.7945930390559464,0.1592658177045062,0.2,2.6080913076413026,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,-0.3661891169690921,-0.3937007874015741,2.567567567567563,1.6231590453638423,1.4841065103975093,2.400115209954312,-0.5207705292645877,-0.7,2.085960042392066,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.32762958768086614,0.3293807641633783,2.8359216745442346,1.8872638364969738,1.8112005617429427,2.7289547039129753,0.4671469953377049,0.4,2.552019292417728,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_PHASE_TARGET_R29,0.08292469841742768,0.0656598818122189,2.834008097166013,1.9121425899574225,1.894090896628257,2.7945930390559584,0.033755758881768114,0.0,2.5857693553249845,2.0888894539626675
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.17594005528381781,-0.4048582995951344,6.879073135409149,7.115067159952074,-0.1760950115792185,-0.4056800695614318,0.09872334275477712,0.0,0.09867464331193014,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.8970094724819907,1.4905149051490652,2.3224043715847307,1.9486455960706168,0.7169152288025582,1.07383582211328,0.4539149686857728,0.2,0.5515625248989454,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.14976330205970168,0.26702269692922,1.9687712152070571,1.4774902240545114,0.8665664974716953,1.3405026468047876,0.29602308189126547,0.5,0.8471483212300611,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.08239106801191896,0.1331557922769732,1.9661016949152728,1.2563986064590078,0.7841414693646643,1.4735698653753047,-0.12330030569722347,0.1,0.7237719381637302,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.1471623658612322,0.6648936170212671,2.853260869565235,1.6120785525783883,0.9311956575344952,2.1362628141361903,0.3179193578748157,0.1,1.0411870009996642,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.2606044529165363,0.0,2.574525745257463,1.6007950370389736,1.1914611258582049,2.1362628141361903,0.18327771326124806,0.1,1.2242969655926959,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.21506595232312406,-0.264200792602387,1.958136394328148,1.4755518849243598,1.4062961424122855,1.8717123952937738,0.32588244231253677,0.1,1.5496495618789103,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.3451051895441626,0.6622516556291425,2.150537634408578,1.346730298767025,1.7508072105008001,2.5317807984289833,0.745586150454349,1.1,2.292469957675883,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.004838985629947046,0.263157894736854,2.213279678068404,1.1477076225983385,1.7556460790556145,2.7945930390559464,0.14310496166986864,0.2,2.4354726217791116,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,-0.37558992829975635,-0.3937007874015741,2.567567567567563,1.516756937102775,1.3793490406732067,2.400115209954312,-0.5378061088464635,-0.7,1.8962151297887244,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.3175867762495333,0.3293807641633783,2.8359216745442346,1.7703969510886919,1.696432575324832,2.7289547039129753,0.4489480221484243,0.4,2.344158386431707,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_PHASE_OWN_R29,0.07292520927197524,0.0656598818122189,2.834008097166013,1.7850765973072276,1.7693312070864224,2.7945930390559584,0.015635291708917944,0.0,2.3597924559562835,2.0888894539626675
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.16460724432114288,-0.4048582995951344,6.879073135409149,7.127227703292529,-0.16474287090010792,-0.4056800695614318,0.11925997478049012,0.0,0.11918891656296393,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.9083824969400808,1.4905149051490652,2.3224043715847307,1.9717124752691308,0.7395386485680608,1.07383582211328,0.47452447316656593,0.2,0.5925910714010131,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.15990704640790238,0.26702269692922,1.9687712152070571,1.5107310494574744,0.8993179797907683,1.3405026468047876,0.31440495958498227,0.5,0.9065028121255689,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.07349604627597273,0.1331557922769732,1.9661016949152728,1.2985841675556011,0.8257949119300291,1.4735698653753047,-0.10718128731303882,0.1,0.7992640445950845,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.15488506702441468,0.6648936170212671,2.853260869565235,1.662251228002044,0.9805601557440582,2.1362628141361903,0.3319139680871605,0.1,1.1306283941092714,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.26769115955054745,0.0,2.574525745257463,1.658147122133668,1.247893660641177,2.1362628141361903,0.19611981279826482,0.1,1.326556143078493,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.22153623348203946,-0.264200792602387,1.958136394328148,1.539388633618095,1.469184864429129,1.8717123952937738,0.3376074930260083,0.1,1.6635950214388342,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.3509734116997649,0.6622516556291425,2.150537634408578,1.4164165337866175,1.819543801791596,2.5317807984289833,0.7562201863922692,1.1,2.416970197007871,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.01210954798110516,0.263157894736854,2.213279678068404,1.2246157168815286,1.8316526166261262,2.7945930390559464,0.15628023337584737,0.2,2.573128439908459,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,-0.36694110431470567,-0.3937007874015741,2.567567567567563,1.60276544746645,1.4640366319932245,2.400115209954312,-0.5221332350800928,-0.7,2.0496273257407274,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.32776330280969757,0.3293807641633783,2.8359216745442346,1.866953004942426,1.7912639617189747,2.7289547039129753,0.4673893057764941,0.4,2.515927759231661,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_SINGLE_TARGET_R29,0.08305783673118325,0.0656598818122189,2.834008097166013,1.891962343579752,1.8742873245164942,2.7945930390559584,0.03399702405129464,0.0,2.5499190056041896,2.0888894539626675
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.151103066490275,-0.4048582995951344,6.879073135409149,7.141718207045777,-0.15121734230446887,-0.4056800695614318,0.14373142602376265,0.0,0.1436282312799784,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.9219345931731062,1.4905149051490652,2.3224043715847307,1.9992023761173416,0.7664933749658731,1.07383582211328,0.49908275922916184,0.2,0.6414697008350418,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.17669390704028368,0.26702269692922,1.9687712152070571,1.5551145233186559,0.9430313619626901,1.3405026468047876,0.3448250893135708,0.5,0.9857016316193548,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.05353686810363869,0.1331557922769732,1.9661016949152728,1.3631169666606282,0.8894801577608593,1.4735698653753047,-0.0710124763259969,0.1,0.91466392949137,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.17818929196605277,0.6648936170212671,2.853260869565235,1.7506857343545659,1.0675108809484999,2.1362628141361903,0.37414446975590976,0.1,1.2881102197507992,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.28932863008953635,0.0,2.574525745257463,1.7685346683325287,1.3564217613427558,2.1362628141361903,0.2353299233251183,0.1,1.5231636758669502,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.24156678444782603,-0.264200792602387,1.958136394328148,1.6699632006637872,1.5976972422678912,1.8717123952937738,0.37390564145639144,0.1,1.8963720277759086,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.3694432739553711,0.6622516556291425,2.150537634408578,1.5655229282438128,1.9664597507395802,2.5317807984289833,0.7896901494895322,1.1,2.68296044329525,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.031006551051098126,0.263157894736854,2.213279678068404,1.3925943408543182,1.9974614957530699,2.7945930390559464,0.1905242351257551,0.2,2.8733034112022904,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,-0.34763861679406893,-0.3937007874015741,2.567567567567563,1.7910883525533934,1.649217211823598,2.400115209954312,-0.48715443902518474,-0.7,2.3849585070971586,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.34779659143217895,0.3293807641633783,2.8359216745442346,2.0761439207113046,1.996410389607367,2.7289547039129753,0.5036924152221399,0.4,2.8873866357068403,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED040_R29,0.10300470653929558,0.0656598818122189,2.834008097166013,2.1215537106167743,2.0993620826999235,2.7945930390559584,0.07014353056791948,0.0,2.9575055771981162,2.0888894539626675
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.0584924929324471,0.0675219446319985,7.313540912382349,7.303857626381598,0.0,0.0,,0.1,,
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,-0.151103066490275,-0.4048582995951344,6.879073135409149,7.141718207045777,-0.15121734230446887,-0.4056800695614318,0.14373142602376265,0.0,0.1436282312799784,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,CORE_PHASE_FIXED060_R29,0.9219345931731062,1.4905149051490652,2.3224043715847307,1.9992023761173416,0.7664933749658731,1.07383582211328,0.49908275922916184,0.2,0.6414697008350418,0.19980026626730563
