edge,horizon,scheme,quantile,weight
2022-11,10,TVW1,0.75,0.4
2022-11,10,TVW2,0.3333333333333333,0.2
2022-11,10,TVW2,0.5,0.4000000000000001
2022-11,10,TVW2,0.6666666666666666,0.4
2022-11,10,TVW3,0.1,1.387778780781446e-16
2022-11,10,TVW3,0.25,0.1500000000000001
2022-11,10,TVW3,0.5,0.35
2022-11,10,TVW3,0.75,0.35000000000000003
2022-11,10,TVW3,0.9,0.14999999999999983
2022-11,11,TVW1,0.25,0.2
2022-11,11,TVW1,0.5,0.4
2022-11,11,TVW1,0.75,0.4
2022-11,11,TVW2,0.3333333333333333,0.2
2022-11,11,TVW2,0.5,0.4000000000000001
2022-11,11,TVW2,0.6666666666666666,0.4
2022-11,11,TVW3,0.1,0.0
2022-11,11,TVW3,0.25,0.14999999999999997
2022-11,11,TVW3,0.5,0.35000000000000037
2022-11,11,TVW3,0.75,0.34999999999999987
2022-11,11,TVW3,0.9,0.14999999999999997
2022-11,12,TVW1,0.25,0.2
2022-11,12,TVW1,0.5,0.4000000000000001
2022-11,12,TVW1,0.75,0.39999999999999997
2022-11,12,TVW2,0.3333333333333333,0.20000000000000007
2022-11,12,TVW2,0.5,0.4000000000000001
2022-11,12,TVW2,0.6666666666666666,0.4
2022-11,12,TVW3,0.1,1.249000902703301e-16
2022-11,12,TVW3,0.25,0.15000000000000002
2022-11,12,TVW3,0.5,0.35000000000000026
2022-11,12,TVW3,0.75,0.3499999999999998
2022-11,12,TVW3,0.9,0.14999999999999974
2022-11,13,TVW1,0.25,0.20000000000000004
2022-11,13,TVW1,0.5,0.4
2022-11,13,TVW1,0.75,0.39999999999999997
2022-11,13,TVW2,0.3333333333333333,0.2
2022-11,13,TVW2,0.5,0.4000000000000001
2022-11,13,TVW2,0.6666666666666666,0.4
2022-11,13,TVW3,0.1,3.0531133177191805e-16
2022-11,13,TVW3,0.25,0.15
2022-11,13,TVW3,0.5,0.3500000000000002
2022-11,13,TVW3,0.75,0.34999999999999987
2022-11,13,TVW3,0.9,0.14999999999999963
2022-12,1,TVW1,0.25,0.2
2022-12,1,TVW1,0.5,0.4
2022-12,1,TVW1,0.75,0.3999999999999999
2022-12,1,TVW2,0.3333333333333333,0.20000000000000004
2022-12,1,TVW2,0.5,0.4000000000000001
2022-12,1,TVW2,0.6666666666666666,0.4
2022-12,1,TVW3,0.1,0.0
2022-12,1,TVW3,0.25,0.15000000000000002
2022-12,1,TVW3,0.5,0.3499999999999999
2022-12,1,TVW3,0.75,0.35000000000000003
2022-12,1,TVW3,0.9,0.15000000000000002
2022-12,2,TVW1,0.25,0.2
2022-12,2,TVW1,0.5,0.4
2022-12,2,TVW1,0.75,0.4
2022-12,2,TVW2,0.3333333333333333,0.2
2022-12,2,TVW2,0.5,0.4000000000000001
2022-12,2,TVW2,0.6666666666666666,0.4
2022-12,2,TVW3,0.1,0.0
2022-12,2,TVW3,0.25,0.15000000000000016
2022-12,2,TVW3,0.5,0.35000000000000037
2022-12,2,TVW3,0.75,0.35
2022-12,2,TVW3,0.9,0.14999999999999963
2022-12,3,TVW1,0.25,0.2
2022-12,3,TVW1,0.5,0.4
2022-12,3,TVW1,0.75,0.4
2022-12,3,TVW2,0.3333333333333333,0.2
2022-12,3,TVW2,0.5,0.4000000000000001
2022-12,3,TVW2,0.6666666666666666,0.4
2022-12,3,TVW3,0.1,0.0
2022-12,3,TVW3,0.25,0.15000000000000016
2022-12,3,TVW3,0.5,0.3499999999999997
2022-12,3,TVW3,0.75,0.35000000000000003
2022-12,3,TVW3,0.9,0.15000000000000002
2022-12,4,TVW1,0.25,0.2
2022-12,4,TVW1,0.5,0.4
2022-12,4,TVW1,0.75,0.3999999999999999
2022-12,4,TVW2,0.3333333333333333,0.2
2022-12,4,TVW2,0.5,0.4000000000000001
2022-12,4,TVW2,0.6666666666666666,0.4
2022-12,4,TVW3,0.1,1.249000902703301e-16
2022-12,4,TVW3,0.25,0.15
2022-12,4,TVW3,0.5,0.35000000000000014
2022-12,4,TVW3,0.75,0.35
2022-12,4,TVW3,0.9,0.1499999999999998
2022-12,5,TVW1,0.25,0.2
2022-12,5,TVW1,0.5,0.4
2022-12,5,TVW1,0.75,0.39999999999999997
2022-12,5,TVW2,0.3333333333333333,0.2
2022-12,5,TVW2,0.5,0.4
2022-12,5,TVW2,0.6666666666666666,0.4
2022-12,5,TVW3,0.1,0.0
2022-12,5,TVW3,0.25,0.15000000000000016
2022-12,5,TVW3,0.5,0.3499999999999999
2022-12,5,TVW3,0.75,0.3499999999999999
2022-12,5,TVW3,0.9,0.15000000000000002
2022-12,6,TVW1,0.25,0.2
2022-12,6,TVW1,0.5,0.4
2022-12,6,TVW1,0.75,0.39999999999999997
2022-12,6,TVW2,0.3333333333333333,0.2
2022-12,6,TVW2,0.5,0.4
2022-12,6,TVW2,0.6666666666666666,0.4
2022-12,6,TVW3,0.1,1.387778780781446e-16
2022-12,6,TVW3,0.25,0.1500000000000001
2022-12,6,TVW3,0.5,0.3499999999999999
2022-12,6,TVW3,0.75,0.35000000000000003
2022-12,6,TVW3,0.9,0.14999999999999986
2022-12,7,TVW1,0.25,0.2
2022-12,7,TVW1,0.5,0.4000000000000001
2022-12,7,TVW1,0.75,0.4
2022-12,7,TVW2,0.3333333333333333,0.20000000000000004
2022-12,7,TVW2,0.5,0.4000000000000001
2022-12,7,TVW2,0.6666666666666666,0.4
2022-12,7,TVW3,0.1,1.2490009027033014e-16
2022-12,7,TVW3,0.25,0.15000000000000002
2022-12,7,TVW3,0.5,0.3500000000000002
2022-12,7,TVW3,0.75,0.35
2022-12,7,TVW3,0.9,0.1499999999999998
2022-12,8,TVW1,0.25,0.20000000000000012
2022-12,8,TVW1,0.5,0.4
2022-12,8,TVW1,0.75,0.3999999999999999
2022-12,8,TVW2,0.3333333333333333,0.2
2022-12,8,TVW2,0.5,0.4000000000000001
2022-12,8,TVW2,0.6666666666666666,0.4
2022-12,8,TVW3,0.1,2.775557561562892e-17
2022-12,8,TVW3,0.25,0.15000000000000027
2022-12,8,TVW3,0.5,0.35000000000000037
2022-12,8,TVW3,0.75,0.3499999999999999
2022-12,8,TVW3,0.9,0.1499999999999995
2022-12,9,TVW1,0.25,0.2
2022-12,9,TVW1,0.5,0.4
2022-12,9,TVW1,0.75,0.39999999999999997
2022-12,9,TVW2,0.3333333333333333,0.2
2022-12,9,TVW2,0.5,0.4000000000000001
2022-12,9,TVW2,0.6666666666666666,0.4
2022-12,9,TVW3,0.1,0.0
2022-12,9,TVW3,0.25,0.15
2022-12,9,TVW3,0.5,0.3500000000000002
2022-12,9,TVW3,0.75,0.35
2022-12,9,TVW3,0.9,0.14999999999999986
2022-12,10,TVW1,0.25,0.2
2022-12,10,TVW1,0.5,0.4
2022-12,10,TVW1,0.75,0.39999999999999997
2022-12,10,TVW2,0.3333333333333333,0.2
2022-12,10,TVW2,0.5,0.4000000000000001
2022-12,10,TVW2,0.6666666666666666,0.4
2022-12,10,TVW3,0.1,0.0
2022-12,10,TVW3,0.25,0.15
2022-12,10,TVW3,0.5,0.35
2022-12,10,TVW3,0.75,0.35
2022-12,10,TVW3,0.9,0.15
2022-12,11,TVW1,0.25,0.2
2022-12,11,TVW1,0.5,0.4
2022-12,11,TVW1,0.75,0.4
2022-12,11,TVW2,0.3333333333333333,0.2
2022-12,11,TVW2,0.5,0.4000000000000001
2022-12,11,TVW2,0.6666666666666666,0.4
2022-12,11,TVW3,0.1,0.0
2022-12,11,TVW3,0.25,0.15000000000000005
2022-12,11,TVW3,0.5,0.3499999999999997
2022-12,11,TVW3,0.75,0.35000000000000014
2022-12,11,TVW3,0.9,0.15000000000000005
2022-12,12,TVW1,0.25,0.2
2022-12,12,TVW1,0.5,0.4
2022-12,12,TVW1,0.75,0.4
2022-12,12,TVW2,0.3333333333333333,0.2
2022-12,12,TVW2,0.5,0.4000000000000001
2022-12,12,TVW2,0.6666666666666666,0.4
2022-12,12,TVW3,0.1,1.5265566588595905e-16
2022-12,12,TVW3,0.25,0.15000000000000013
2022-12,12,TVW3,0.5,0.34999999999999987
2022-12,12,TVW3,0.75,0.35000000000000003
2022-12,12,TVW3,0.9,0.14999999999999988
2022-12,13,TVW1,0.25,0.2
2022-12,13,TVW1,0.5,0.4000000000000001
2022-12,13,TVW1,0.75,0.3999999999999999
2022-12,13,TVW2,0.3333333333333333,0.2
2022-12,13,TVW2,0.5,0.4000000000000001
2022-12,13,TVW2,0.6666666666666666,0.4
2022-12,13,TVW3,0.1,0.0
2022-12,13,TVW3,0.25,0.15000000000000008
2022-12,13,TVW3,0.5,0.3499999999999997
2022-12,13,TVW3,0.75,0.3500000000000001
2022-12,13,TVW3,0.9,0.15000000000000005
2023-01,1,TVW1,0.25,0.2
2023-01,1,TVW1,0.5,0.4
2023-01,1,TVW1,0.75,0.4
2023-01,1,TVW2,0.3333333333333333,0.2
2023-01,1,TVW2,0.5,0.40000000000000036
2023-01,1,TVW2,0.6666666666666666,0.39999999999999974
2023-01,1,TVW3,0.1,1.4988010832439613e-15
2023-01,1,TVW3,0.25,0.15000000000000135
2023-01,1,TVW3,0.5,0.3500000000000015
2023-01,1,TVW3,0.75,0.349999999999999
2023-01,1,TVW3,0.9,0.14999999999999666
2023-01,2,TVW1,0.25,0.20000000000000046
2023-01,2,TVW1,0.5,0.4
2023-01,2,TVW1,0.75,0.3999999999999995
2023-01,2,TVW2,0.3333333333333333,0.20000000000000007
2023-01,2,TVW2,0.5,0.4000000000000001
2023-01,2,TVW2,0.6666666666666666,0.4
2023-01,2,TVW3,0.1,0.0
2023-01,2,TVW3,0.25,0.15000000000000044
2023-01,2,TVW3,0.5,0.34999999999999915
2023-01,2,TVW3,0.75,0.3500000000000003
2023-01,2,TVW3,0.9,0.15000000000000013
2023-01,3,TVW1,0.25,0.20000000000000015
2023-01,3,TVW1,0.5,0.4
2023-01,3,TVW1,0.75,0.3999999999999999
2023-01,3,TVW2,0.3333333333333333,0.20000000000000004
2023-01,3,TVW2,0.5,0.4
2023-01,3,TVW2,0.6666666666666666,0.4
2023-01,3,TVW3,0.1,0.0
2023-01,3,TVW3,0.25,0.1500000000000003
2023-01,3,TVW3,0.5,0.35000000000000003
2023-01,3,TVW3,0.75,0.35
2023-01,3,TVW3,0.9,0.14999999999999977
2023-01,4,TVW1,0.25,0.20000000000000018
2023-01,4,TVW1,0.5,0.4
2023-01,4,TVW1,0.75,0.39999999999999974
2023-01,4,TVW2,0.3333333333333333,0.2
2023-01,4,TVW2,0.5,0.4
2023-01,4,TVW2,0.6666666666666666,0.4
2023-01,4,TVW3,0.1,5.162537064506978e-15
2023-01,4,TVW3,0.25,0.1500000000000008
2023-01,4,TVW3,0.5,0.350000000000002
2023-01,4,TVW3,0.75,0.3499999999999993
2023-01,4,TVW3,0.9,0.14999999999999275
2023-01,5,TVW1,0.25,0.20000000000000023
2023-01,5,TVW1,0.5,0.4
2023-01,5,TVW1,0.75,0.3999999999999998
2023-01,5,TVW2,0.3333333333333333,0.20000000000000007
2023-01,5,TVW2,0.5,0.40000000000000013
2023-01,5,TVW2,0.6666666666666666,0.3999999999999999
2023-01,5,TVW3,0.1,1.6653345369377348e-16
2023-01,5,TVW3,0.25,0.1500000000000009
2023-01,5,TVW3,0.5,0.35000000000000075
2023-01,5,TVW3,0.75,0.3499999999999993
2023-01,5,TVW3,0.9,0.14999999999999886
2023-01,6,TVW1,0.25,0.2
2023-01,6,TVW1,0.5,0.40000000000000013
2023-01,6,TVW1,0.75,0.3999999999999999
2023-01,6,TVW2,0.3333333333333333,0.20000000000000004
2023-01,6,TVW2,0.5,0.39999999999999997
2023-01,6,TVW2,0.6666666666666666,0.4
2023-01,6,TVW3,0.1,0.0
2023-01,6,TVW3,0.25,0.1500000000000001
2023-01,6,TVW3,0.5,0.34999999999999964
2023-01,6,TVW3,0.75,0.35000000000000014
2023-01,6,TVW3,0.9,0.1500000000000001
2023-01,7,TVW1,0.25,0.20000000000000018
2023-01,7,TVW1,0.5,0.3999999999999999
2023-01,7,TVW1,0.75,0.39999999999999974
2023-01,7,TVW2,0.3333333333333333,0.20000000000000007
2023-01,7,TVW2,0.5,0.4000000000000001
2023-01,7,TVW2,0.6666666666666666,0.4
2023-01,7,TVW3,0.1,0.0
2023-01,7,TVW3,0.25,0.15000000000000097
2023-01,7,TVW3,0.5,0.3499999999999987
2023-01,7,TVW3,0.75,0.3500000000000002
2023-01,7,TVW3,0.9,0.1500000000000001
2023-01,8,TVW1,0.25,0.2
2023-01,8,TVW1,0.5,0.4
2023-01,8,TVW1,0.75,0.4
2023-01,8,TVW2,0.3333333333333333,0.20000000000000012
2023-01,8,TVW2,0.5,0.39999999999999997
2023-01,8,TVW2,0.6666666666666666,0.39999999999999974
2023-01,8,TVW3,0.1,1.9151347174783954e-15
2023-01,8,TVW3,0.25,0.1500000000000011
2023-01,8,TVW3,0.5,0.3500000000000003
2023-01,8,TVW3,0.75,0.3499999999999994
2023-01,8,TVW3,0.9,0.14999999999999733
2023-01,9,TVW1,0.25,0.20000000000000018
2023-01,9,TVW1,0.5,0.40000000000000013
2023-01,9,TVW1,0.75,0.3999999999999997
2023-01,9,TVW2,0.3333333333333333,0.20000000000000007
2023-01,9,TVW2,0.5,0.3999999999999999
2023-01,9,TVW2,0.6666666666666666,0.4
2023-01,9,TVW3,0.1,0.0
2023-01,9,TVW3,0.25,0.15000000000000013
2023-01,9,TVW3,0.5,0.34999999999999964
2023-01,9,TVW3,0.75,0.3500000000000001
2023-01,9,TVW3,0.9,0.15000000000000005
2023-01,10,TVW1,0.25,0.2
2023-01,10,TVW1,0.5,0.4
2023-01,10,TVW1,0.75,0.4
2023-01,10,TVW2,0.3333333333333333,0.2
2023-01,10,TVW2,0.5,0.4000000000000001
2023-01,10,TVW2,0.6666666666666666,0.4
2023-01,10,TVW3,0.1,0.0
2023-01,10,TVW3,0.25,0.15000000000000036
2023-01,10,TVW3,0.5,0.34999999999999837
2023-01,10,TVW3,0.75,0.3500000000000008
2023-01,10,TVW3,0.9,0.15000000000000036
2023-01,11,TVW1,0.25,0.2
2023-01,11,TVW1,0.5,0.4
2023-01,11,TVW1,0.75,0.4
2023-01,11,TVW2,0.3333333333333333,0.20000000000000007
2023-01,11,TVW2,0.5,0.3999999999999999
2023-01,11,TVW2,0.6666666666666666,0.4
2023-01,11,TVW3,0.1,0.0
2023-01,11,TVW3,0.25,0.1500000000000002
2023-01,11,TVW3,0.5,0.34999999999999915
2023-01,11,TVW3,0.75,0.3500000000000004
2023-01,11,TVW3,0.9,0.1500000000000002
2023-01,12,TVW1,0.25,0.19999999999999993
2023-01,12,TVW1,0.5,0.4000000000000002
2023-01,12,TVW1,0.75,0.39999999999999986
2023-01,12,TVW2,0.3333333333333333,0.2
2023-01,12,TVW2,0.5,0.40000000000000013
2023-01,12,TVW2,0.6666666666666666,0.4
2023-01,12,TVW3,0.1,0.0
2023-01,12,TVW3,0.25,0.1499999999999997
2023-01,12,TVW3,0.5,0.3500000000000014
2023-01,12,TVW3,0.75,0.34999999999999926
2023-01,12,TVW3,0.9,0.1499999999999997
2023-01,13,TVW1,0.25,0.19999999999999993
2023-01,13,TVW1,0.5,0.40000000000000063
2023-01,13,TVW1,0.75,0.3999999999999994
2023-01,13,TVW2,0.3333333333333333,0.19999999999999993
2023-01,13,TVW2,0.5,0.4000000000000001
2023-01,13,TVW2,0.6666666666666666,0.39999999999999986
2023-01,13,TVW3,0.1,1.0824674490095276e-15
2023-01,13,TVW3,0.25,0.15000000000000024
2023-01,13,TVW3,0.5,0.35000000000000275
2023-01,13,TVW3,0.75,0.3499999999999991
2023-01,13,TVW3,0.9,0.14999999999999675
2023-02,1,TVW1,0.25,0.20000000000000043
2023-02,1,TVW1,0.5,0.3999999999999999
2023-02,1,TVW1,0.75,0.3999999999999996
2023-02,1,TVW2,0.3333333333333333,0.19999999999999996
2023-02,1,TVW2,0.5,0.4000000000000001
2023-02,1,TVW2,0.6666666666666666,0.3999999999999999
2023-02,1,TVW3,0.1,0.0
2023-02,1,TVW3,0.25,0.1500000000000003
2023-02,1,TVW3,0.5,0.34999999999999964
2023-02,1,TVW3,0.75,0.34999999999999987
2023-02,1,TVW3,0.9,0.1500000000000001
2023-02,2,TVW1,0.25,0.20000000000000007
2023-02,2,TVW1,0.5,0.4
2023-02,2,TVW1,0.75,0.4
2023-02,2,TVW2,0.3333333333333333,0.2
2023-02,2,TVW2,0.5,0.4000000000000001
2023-02,2,TVW2,0.6666666666666666,0.4
2023-02,2,TVW3,0.1,3.747002708109902e-16
2023-02,2,TVW3,0.25,0.14999999999999994
2023-02,2,TVW3,0.5,0.3500000000000001
2023-02,2,TVW3,0.75,0.3499999999999996
2023-02,2,TVW3,0.9,0.14999999999999994
2023-02,3,TVW1,0.25,0.2
2023-02,3,TVW1,0.5,0.4
2023-02,3,TVW1,0.75,0.4
2023-02,3,TVW2,0.3333333333333333,0.20000000000000007
2023-02,3,TVW2,0.5,0.4000000000000001
2023-02,3,TVW2,0.6666666666666666,0.4
2023-02,3,TVW3,0.1,0.0
2023-02,3,TVW3,0.25,0.15000000000000005
2023-02,3,TVW3,0.5,0.35000000000000014
2023-02,3,TVW3,0.75,0.3499999999999998
2023-02,3,TVW3,0.9,0.15000000000000005
2023-02,4,TVW1,0.25,0.2
2023-02,4,TVW1,0.5,0.4
2023-02,4,TVW1,0.75,0.4
2023-02,4,TVW2,0.3333333333333333,0.2
2023-02,4,TVW2,0.5,0.40000000000000013
2023-02,4,TVW2,0.6666666666666666,0.4
2023-02,4,TVW3,0.1,5.967448757360216e-16
2023-02,4,TVW3,0.25,0.15000000000000066
2023-02,4,TVW3,0.5,0.34999999999999915
2023-02,4,TVW3,0.75,0.35
2023-02,4,TVW3,0.9,0.14999999999999952
2023-02,5,TVW1,0.25,0.2
2023-02,5,TVW1,0.5,0.4
2023-02,5,TVW1,0.75,0.4
2023-02,5,TVW2,0.3333333333333333,0.20000000000000007
2023-02,5,TVW2,0.5,0.4
2023-02,5,TVW2,0.6666666666666666,0.4
2023-02,5,TVW3,0.1,2.3175905639050147e-15
2023-02,5,TVW3,0.25,0.15000000000000063
2023-02,5,TVW3,0.5,0.3500000000000017
2023-02,5,TVW3,0.75,0.3499999999999996
2023-02,5,TVW3,0.9,0.14999999999999578
2023-02,6,TVW1,0.25,0.2000000000000001
2023-02,6,TVW1,0.5,0.3999999999999999
2023-02,6,TVW1,0.75,0.3999999999999999
2023-02,6,TVW2,0.3333333333333333,0.2
2023-02,6,TVW2,0.5,0.40000000000000013
2023-02,6,TVW2,0.6666666666666666,0.4
2023-02,6,TVW3,0.1,0.0
2023-02,6,TVW3,0.25,0.15
2023-02,6,TVW3,0.5,0.3500000000000005
2023-02,6,TVW3,0.75,0.34999999999999987
2023-02,6,TVW3,0.9,0.14999999999999974
2023-02,7,TVW1,0.25,0.2
2023-02,7,TVW1,0.5,0.4
2023-02,7,TVW1,0.75,0.4
2023-02,7,TVW2,0.3333333333333333,0.20000000000000004
2023-02,7,TVW2,0.5,0.4
2023-02,7,TVW2,0.6666666666666666,0.4
2023-02,7,TVW3,0.1,0.0
2023-02,7,TVW3,0.25,0.1500000000000004
2023-02,7,TVW3,0.5,0.34999999999999926
2023-02,7,TVW3,0.75,0.3500000000000002
2023-02,7,TVW3,0.9,0.1500000000000001
2023-02,8,TVW1,0.25,0.20000000000000007
2023-02,8,TVW1,0.5,0.4
2023-02,8,TVW1,0.75,0.4
2023-02,8,TVW2,0.3333333333333333,0.2
2023-02,8,TVW2,0.5,0.39999999999999997
2023-02,8,TVW2,0.6666666666666666,0.4
2023-02,8,TVW3,0.1,0.0
2023-02,8,TVW3,0.25,0.15000000000000005
2023-02,8,TVW3,0.5,0.3499999999999997
2023-02,8,TVW3,0.75,0.35000000000000014
2023-02,8,TVW3,0.9,0.15000000000000005
2023-02,9,TVW1,0.25,0.2
2023-02,9,TVW1,0.5,0.4
2023-02,9,TVW1,0.75,0.4
2023-02,9,TVW2,0.3333333333333333,0.2
2023-02,9,TVW2,0.5,0.4000000000000001
2023-02,9,TVW2,0.6666666666666666,0.4
2023-02,9,TVW3,0.1,0.0
2023-02,9,TVW3,0.25,0.15
2023-02,9,TVW3,0.5,0.3500000000000012
2023-02,9,TVW3,0.75,0.35
2023-02,9,TVW3,0.9,0.14999999999999883
2023-02,10,TVW1,0.25,0.20000000000000007
2023-02,10,TVW1,0.5,0.4
2023-02,10,TVW1,0.75,0.4
2023-02,10,TVW2,0.3333333333333333,0.20000000000000007
2023-02,10,TVW2,0.5,0.4000000000000001
2023-02,10,TVW2,0.6666666666666666,0.39999999999999997
2023-02,10,TVW3,0.1,0.0
2023-02,10,TVW3,0.25,0.15000000000000038
2023-02,10,TVW3,0.5,0.3499999999999983
2023-02,10,TVW3,0.75,0.35000000000000087
2023-02,10,TVW3,0.9,0.15000000000000038
2023-02,11,TVW1,0.25,0.20000000000000026
2023-02,11,TVW1,0.5,0.40000000000000013
2023-02,11,TVW1,0.75,0.39999999999999963
2023-02,11,TVW2,0.3333333333333333,0.2
2023-02,11,TVW2,0.5,0.4000000000000001
2023-02,11,TVW2,0.6666666666666666,0.4
2023-02,11,TVW3,0.1,7.216449660063518e-16
2023-02,11,TVW3,0.25,0.15000000000000124
2023-02,11,TVW3,0.5,0.35
2023-02,11,TVW3,0.75,0.3499999999999996
2023-02,11,TVW3,0.9,0.14999999999999847
2023-02,12,TVW1,0.25,0.2000000000000003
2023-02,12,TVW1,0.5,0.4
2023-02,12,TVW1,0.75,0.3999999999999998
2023-02,12,TVW2,0.3333333333333333,0.2
2023-02,12,TVW2,0.5,0.4000000000000001
2023-02,12,TVW2,0.6666666666666666,0.4
2023-02,12,TVW3,0.1,0.0
2023-02,12,TVW3,0.25,0.14999999999999983
2023-02,12,TVW3,0.5,0.3500000000000007
2023-02,12,TVW3,0.75,0.3499999999999996
2023-02,12,TVW3,0.9,0.14999999999999983
2023-02,13,TVW1,0.25,0.2
2023-02,13,TVW1,0.5,0.4
2023-02,13,TVW1,0.75,0.4
2023-02,13,TVW2,0.3333333333333333,0.20000000000000004
2023-02,13,TVW2,0.5,0.4
2023-02,13,TVW2,0.6666666666666666,0.4
2023-02,13,TVW3,0.1,0.0
2023-02,13,TVW3,0.25,0.15000000000000013
2023-02,13,TVW3,0.5,0.3499999999999993
2023-02,13,TVW3,0.75,0.3500000000000003
2023-02,13,TVW3,0.9,0.15000000000000013
2023-03,1,TVW1,0.25,0.20000000000000026
2023-03,1,TVW1,0.5,0.39999999999999986
2023-03,1,TVW1,0.75,0.39999999999999986
2023-03,1,TVW2,0.3333333333333333,0.2
2023-03,1,TVW2,0.5,0.4000000000000001
2023-03,1,TVW2,0.6666666666666666,0.4
2023-03,1,TVW3,0.1,0.0
2023-03,1,TVW3,0.25,0.14999999999999994
2023-03,1,TVW3,0.5,0.35000000000000026
2023-03,1,TVW3,0.75,0.3499999999999998
2023-03,1,TVW3,0.9,0.14999999999999994
2023-03,2,TVW1,0.25,0.19999999999999996
2023-03,2,TVW1,0.5,0.4000000000000001
2023-03,2,TVW1,0.75,0.39999999999999986
2023-03,2,TVW2,0.3333333333333333,0.2
2023-03,2,TVW2,0.5,0.4
2023-03,2,TVW2,0.6666666666666666,0.4
2023-03,2,TVW3,0.1,0.0
2023-03,2,TVW3,0.25,0.15000000000000002
2023-03,2,TVW3,0.5,0.3499999999999999
2023-03,2,TVW3,0.75,0.35000000000000003
2023-03,2,TVW3,0.9,0.15000000000000002
2023-03,3,TVW1,0.25,0.20000000000000004
2023-03,3,TVW1,0.5,0.4
2023-03,3,TVW1,0.75,0.3999999999999999
2023-03,3,TVW2,0.3333333333333333,0.2
2023-03,3,TVW2,0.5,0.4000000000000001
2023-03,3,TVW2,0.6666666666666666,0.4
2023-03,3,TVW3,0.1,2.8798370192049076e-18
2023-03,3,TVW3,0.25,0.18228261580713012
2023-03,3,TVW3,0.5,0.5000000000000001
2023-03,3,TVW3,0.75,0.16771738419286966
2023-03,3,TVW3,0.9,0.15000000000000002
2023-03,4,TVW1,0.25,0.2
2023-03,4,TVW1,0.5,0.4
2023-03,4,TVW1,0.75,0.4
2023-03,4,TVW2,0.3333333333333333,0.20000000000000007
2023-03,4,TVW2,0.5,0.4000000000000001
2023-03,4,TVW2,0.6666666666666666,0.4
2023-03,4,TVW3,0.1,8.326672684688674e-16
2023-03,4,TVW3,0.25,0.1500000000000007
2023-03,4,TVW3,0.5,0.35000000000000064
2023-03,4,TVW3,0.75,0.3499999999999997
2023-03,4,TVW3,0.9,0.1499999999999981
2023-03,5,TVW1,0.25,0.20000000000000015
2023-03,5,TVW1,0.5,0.4
2023-03,5,TVW1,0.75,0.3999999999999999
2023-03,5,TVW2,0.3333333333333333,0.2000000000000001
2023-03,5,TVW2,0.5,0.4000000000000001
2023-03,5,TVW2,0.6666666666666666,0.3999999999999999
2023-03,5,TVW3,0.1,0.0
2023-03,5,TVW3,0.25,0.14999999999999997
2023-03,5,TVW3,0.5,0.35000000000000037
2023-03,5,TVW3,0.75,0.34999999999999987
2023-03,5,TVW3,0.9,0.14999999999999997
2023-03,6,TVW1,0.25,0.20000000000000012
2023-03,6,TVW1,0.5,0.4
2023-03,6,TVW1,0.75,0.39999999999999986
2023-03,6,TVW2,0.3333333333333333,0.2000000000000001
2023-03,6,TVW2,0.5,0.4000000000000001
2023-03,6,TVW2,0.6666666666666666,0.3999999999999999
2023-03,6,TVW3,0.1,0.0
2023-03,6,TVW3,0.25,0.15000000000000002
2023-03,6,TVW3,0.5,0.37210580544065663
2023-03,6,TVW3,0.75,0.35000000000000003
2023-03,6,TVW3,0.9,0.1278941945593434
2023-03,7,TVW1,0.25,0.2
2023-03,7,TVW1,0.5,0.4
2023-03,7,TVW1,0.75,0.4
2023-03,7,TVW2,0.3333333333333333,0.2
2023-03,7,TVW2,0.5,0.4000000000000001
2023-03,7,TVW2,0.6666666666666666,0.4
2023-03,7,TVW3,0.1,0.0
2023-03,7,TVW3,0.25,0.15000000000000008
2023-03,7,TVW3,0.5,0.35000000000000064
2023-03,7,TVW3,0.75,0.3499999999999998
2023-03,7,TVW3,0.9,0.1499999999999995
2023-03,8,TVW1,0.25,0.2
2023-03,8,TVW1,0.5,0.4
2023-03,8,TVW1,0.75,0.4
2023-03,8,TVW2,0.3333333333333333,0.2
2023-03,8,TVW2,0.5,0.4
2023-03,8,TVW2,0.6666666666666666,0.4
2023-03,8,TVW3,0.1,1.790234627208065e-15
2023-03,8,TVW3,0.25,0.1500000000000003
2023-03,8,TVW3,0.5,0.35000000000000137
2023-03,8,TVW3,0.75,0.34999999999999964
2023-03,8,TVW3,0.9,0.14999999999999689
2023-03,9,TVW1,0.25,0.2
2023-03,9,TVW1,0.5,0.4
2023-03,9,TVW1,0.75,0.3999999999999999
2023-03,9,TVW2,0.3333333333333333,0.2
2023-03,9,TVW2,0.5,0.40000000000000013
2023-03,9,TVW2,0.6666666666666666,0.4
2023-03,9,TVW3,0.1,2.220446049250313e-16
2023-03,9,TVW3,0.25,0.15
2023-03,9,TVW3,0.5,0.35000000000000026
2023-03,9,TVW3,0.75,0.34999999999999987
2023-03,9,TVW3,0.9,0.14999999999999974
2023-03,10,TVW1,0.25,0.2
2023-03,10,TVW1,0.5,0.40000000000000013
2023-03,10,TVW1,0.75,0.4
2023-03,10,TVW2,0.3333333333333333,0.20000000000000004
2023-03,10,TVW2,0.5,0.40000000000000013
2023-03,10,TVW2,0.6666666666666666,0.3999999999999999
2023-03,10,TVW3,0.1,0.0
2023-03,10,TVW3,0.25,0.1500000000000001
2023-03,10,TVW3,0.5,0.34999999999999953
2023-03,10,TVW3,0.75,0.35000000000000026
2023-03,10,TVW3,0.9,0.1500000000000001
