edge,horizon,quantile,value
2017-01,13,0.25,-0.0991080277502609
2017-01,13,0.3333333333333333,0.0
2017-01,13,0.5,0.1007049345417954
2017-01,13,0.6666666666666666,0.216216216216214
2017-01,13,0.75,0.2985074626865591
2017-01,13,0.9,0.5291005291005346
2017-01,13,0.95,0.6030150753768782
2017-02,1,0.05,-0.2188183807439903
2017-02,1,0.1,-0.10932556801840017
2017-02,1,0.25,0.07462686567163973
2017-02,1,0.3333333333333333,0.1006036217303663
2017-02,1,0.5,0.2590673575129543
2017-02,1,0.6666666666666666,0.5215123859191539
2017-02,1,0.75,0.6417112299465177
2017-02,1,0.9,1.3265306122449028
2017-02,1,0.95,1.7763845350052376
2017-02,2,0.05,-0.3492433061699773
2017-02,2,0.1,-0.22293625399618414
2017-02,2,0.25,-0.1085776330075893
2017-02,2,0.3333333333333333,-0.0991080277502609
2017-02,2,0.5,0.0999000999001076
2017-02,2,0.6666666666666666,0.2040816326530636
2017-02,2,0.75,0.2493765586034868
2017-02,2,0.9,0.4214963119072656
2017-02,2,0.95,0.5994005994006013
2017-02,3,0.05,-0.3289375751445605
2017-02,3,0.1,-0.2978871728871734
2017-02,3,0.25,-0.14743600532906576
2017-02,3,0.3333333333333333,-0.1009081735620531
2017-02,3,0.5,0.0995024875621863
2017-02,3,0.6666666666666666,0.2044989775051187
2017-02,3,0.75,0.2964426877470227
2017-02,3,0.9,0.4214963119072656
2017-02,3,0.95,0.5494505494505475
2017-02,4,0.05,-0.3003003003003157
2017-02,4,0.1,-0.2145922746781159
2017-02,4,0.25,-0.10052824820978296
2017-02,4,0.3333333333333333,0.0
2017-02,4,0.5,0.10142499025352911
2017-02,4,0.6666666666666666,0.2493765586034868
2017-02,4,0.75,0.30682840680995027
2017-02,4,0.9,0.5841121495327117
2017-02,4,0.95,0.7881773399014858
2017-02,5,0.05,-0.3054989816700604
2017-02,5,0.1,-0.2447980416156681
2017-02,5,0.25,-0.1020408163265207
2017-02,5,0.3333333333333333,-0.0995024875621863
2017-02,5,0.5,0.0995024875621863
2017-02,5,0.6666666666666666,0.20346257815562935
2017-02,5,0.75,0.2964426877470227
2017-02,5,0.9,0.4612176318362795
2017-02,5,0.95,0.6221476732985578
2017-02,6,0.05,-0.4000000000000003
2017-02,6,0.1,-0.3003003003003157
2017-02,6,0.25,-0.1992031872509958
2017-02,6,0.3333333333333333,-0.1020408163265207
2017-02,6,0.5,0.0
2017-02,6,0.6666666666666666,0.2022244691607611
2017-02,6,0.75,0.2982107355864904
2017-02,6,0.9,0.4040404040404066
2017-02,6,0.95,0.5994005994006013
2017-02,7,0.05,-0.388098318240615
2017-02,7,0.1,-0.3003003003003157
2017-02,7,0.25,-0.1986097318768642
2017-02,7,0.3333333333333333,-0.10026773761712492
2017-02,7,0.5,0.0
2017-02,7,0.6666666666666666,0.2107481559536328
2017-02,7,0.75,0.2997002997003006
2017-02,7,0.9,0.5215123859191539
2017-02,7,0.95,0.6417112299465177
2017-02,8,0.05,-0.3054989816700604
2017-02,8,0.1,-0.2183429740092579
2017-02,8,0.25,-0.1001004016064149
2017-02,8,0.3333333333333333,0.0
2017-02,8,0.5,0.1005025125628167
2017-02,8,0.6666666666666666,0.2155172413793149
2017-02,8,0.75,0.3080082135523687
2017-02,8,0.9,0.5529167094587647
2017-02,8,0.95,0.7881773399014858
2017-02,9,0.05,-0.6067129842114951
2017-02,9,0.1,-0.4000000000000003
2017-02,9,0.25,-0.2145922746781159
2017-02,9,0.3333333333333333,-0.1085776330075893
2017-02,9,0.5,0.0
2017-02,9,0.6666666666666666,0.2008032128514081
2017-02,9,0.75,0.2964426877470227
2017-02,9,0.9,0.5841121495327117
2017-02,9,0.95,1.3265306122449028
2017-02,10,0.05,-0.3003003003003157
2017-02,10,0.1,-0.1992031872509958
2017-02,10,0.25,0.0
2017-02,10,0.3333333333333333,0.0999000999001076
2017-02,10,0.5,0.20315305090691232
2017-02,10,0.6666666666666666,0.30080220621785014
2017-02,10,0.75,0.4040404040404066
2017-02,10,0.9,0.6030150753768782
2017-02,10,0.95,0.7952260803396229
2017-02,11,0.05,-0.2447980416156681
2017-02,11,0.1,-0.1986097318768642
2017-02,11,0.25,0.0
2017-02,11,0.3333333333333333,0.1005025125628167
2017-02,11,0.5,0.2392344497607723
2017-02,11,0.6666666666666666,0.3968253968253954
2017-02,11,0.75,0.5994005994006013
2017-02,11,0.9,1.3265306122449028
2017-02,11,0.95,1.5469613259668558
2017-02,12,0.05,-0.3006012024048043
2017-02,12,0.1,-0.2149432980281895
2017-02,12,0.25,0.0
2017-02,12,0.3333333333333333,0.0
2017-02,12,0.5,0.1021450459652628
2017-02,12,0.6666666666666666,0.2534854245880735
2017-02,12,0.75,0.3064351378958108
2017-02,12,0.9,0.5994005994006013
2017-02,12,0.95,0.7881773399014858
2017-02,13,0.05,-0.2976190476190465
2017-02,13,0.1,-0.2006018054162561
2017-02,13,0.25,0.0
2017-02,13,0.3333333333333333,0.0
2017-02,13,0.5,0.1007049345417954
2017-02,13,0.6666666666666666,0.2985074626865591
2017-02,13,0.75,0.4783753023189507
2017-02,13,0.9,1.3265306122449028
2017-02,13,0.95,1.7763845350052376
2017-03,1,0.05,-0.3278688524590123
2017-03,1,0.1,-0.3006012024048043
2017-03,1,0.25,-0.1108647450110966
2017-03,1,0.3333333333333333,-0.0998003992016105
2017-03,1,0.5,0.0
2017-03,1,0.6666666666666666,0.1243781094527385
2017-03,1,0.75,0.2155172413793149
2017-03,1,0.9,0.41990409079199154
2017-03,1,0.95,0.5511836294546542
2017-03,2,0.05,-0.4000000000000003
2017-03,2,0.1,-0.3054989816700604
2017-03,2,0.25,-0.1992031872509958
2017-03,2,0.3333333333333333,-0.1009081735620531
2017-03,2,0.5,0.0
2017-03,2,0.6666666666666666,0.1074113856068814
2017-03,2,0.75,0.25179925833085365
2017-03,2,0.9,0.53881602268699
2017-03,2,0.95,0.7154530082039215
2017-03,3,0.05,-0.3211171820506825
2017-03,3,0.1,-0.2145922746781159
2017-03,3,0.25,-0.0999999999999889
2017-03,3,0.3333333333333333,0.0
2017-03,3,0.5,0.1062699256110688
2017-03,3,0.6666666666666666,0.2594033722438382
2017-03,3,0.75,0.3504672897196359
2017-03,3,0.9,0.5194805194805197
2017-03,3,0.95,0.6221476732985578
2017-03,4,0.05,-0.3006012024048043
2017-03,4,0.1,-0.21463842355439075
2017-03,4,0.25,-0.0998003992016105
2017-03,4,0.3333333333333333,0.0
2017-03,4,0.5,0.1006036217303663
2017-03,4,0.6666666666666666,0.2155172413793149
2017-03,4,0.75,0.2997002997003006
2017-03,4,0.9,0.5291005291005346
2017-03,4,0.95,0.6030150753768782
2017-03,5,0.05,-0.3006012024048043
2017-03,5,0.1,-0.2205071664829083
2017-03,5,0.25,-0.1020408163265207
2017-03,5,0.3333333333333333,-0.0660720185001758
2017-03,5,0.5,0.1003009027081169
2017-03,5,0.6666666666666666,0.2143745200570515
2017-03,5,0.75,0.2997002997003006
2017-03,5,0.9,0.4602991944764101
2017-03,5,0.95,0.5994005994006013
2017-03,6,0.05,-0.32120627684754655
2017-03,6,0.1,-0.24494877932602296
2017-03,6,0.25,-0.1004016064256929
2017-03,6,0.3333333333333333,0.0
2017-03,6,0.5,0.1003009027081169
2017-03,6,0.6666666666666666,0.2964426877470227
2017-03,6,0.75,0.3064351378958108
2017-03,6,0.9,0.4709613613886579
2017-03,6,0.95,0.6211180124223503
2017-03,7,0.05,-0.3003003003003157
2017-03,7,0.1,-0.2010050251256334
2017-03,7,0.25,0.0
2017-03,7,0.3333333333333333,0.10033447061397927
2017-03,7,0.5,0.216216216216214
2017-03,7,0.6666666666666666,0.357995226730301
2017-03,7,0.75,0.4602991944764101
2017-03,7,0.9,0.7881773399014858
2017-03,7,0.95,1.209652569999552
2017-03,8,0.05,-0.3003003003003157
2017-03,8,0.1,-0.19924294836621612
2017-03,8,0.25,0.0
2017-03,8,0.3333333333333333,0.0
2017-03,8,0.5,0.1006036217303663
2017-03,8,0.6666666666666666,0.24038738686805344
2017-03,8,0.75,0.3006012024048043
2017-03,8,0.9,0.4811184578133721
2017-03,8,0.95,0.6030150753768782
2017-03,9,0.05,-0.2152062006777638
2017-03,9,0.1,-0.1293661060801976
2017-03,9,0.25,0.0
2017-03,9,0.3333333333333333,0.0
2017-03,9,0.5,0.1061571125265281
2017-03,9,0.6666666666666666,0.2985074626865591
2017-03,9,0.75,0.3804150272378626
2017-03,9,0.9,0.53881602268699
2017-03,9,0.95,0.6030150753768782
2017-03,10,0.05,-0.3003153454055401
2017-03,10,0.1,-0.21535863791466317
2017-03,10,0.25,-0.1004016064256929
2017-03,10,0.3333333333333333,0.0
2017-03,10,0.5,0.1042556289347018
2017-03,10,0.6666666666666666,0.2982107355864904
2017-03,10,0.75,0.357995226730301
2017-03,10,0.9,0.7174696311521975
2017-03,10,0.95,1.3265306122449028
2017-03,11,0.05,-0.3006012024048043
2017-03,11,0.1,-0.2181025081788523
2017-03,11,0.25,-0.0998003992016105
2017-03,11,0.3333333333333333,0.0
2017-03,11,0.5,0.1003009027081169
2017-03,11,0.6666666666666666,0.2044989775051187
2017-03,11,0.75,0.29688469970688963
2017-03,11,0.9,0.4612176318362795
2017-03,11,0.95,0.5994005994006013
2017-03,12,0.05,-0.3211171820506825
2017-03,12,0.1,-0.246305418719217
2017-03,12,0.25,-0.1019367991844988
2017-03,12,0.3333333333333333,0.0
2017-03,12,0.5,0.0995024875621863
2017-03,12,0.6666666666666666,0.20181798781571847
2017-03,12,0.75,0.2493765586034868
2017-03,12,0.9,0.4197271773347388
2017-03,12,0.95,0.4842615012106588
2017-03,13,0.05,-0.3278688524590123
2017-03,13,0.1,-0.2976190476190465
2017-03,13,0.25,-0.10052824820978296
2017-03,13,0.3333333333333333,0.0
2017-03,13,0.5,0.1003009027081169
2017-03,13,0.6666666666666666,0.212089077412525
2017-03,13,0.75,0.2982849173615076
2017-03,13,0.9,0.4314994606256617
2017-03,13,0.95,0.599581323199415
2017-04,1,0.05,-0.3260869565217317
2017-04,1,0.1,-0.21898725931788207
2017-04,1,0.25,-0.1052631578947305
2017-04,1,0.3333333333333333,0.0
2017-04,1,0.5,0.100401606425704
2017-04,1,0.6666666666666666,0.21598322460391428
2017-04,1,0.75,0.2982107355864904
2017-04,1,0.9,0.48634040159464315
2017-04,1,0.95,0.6030150753768782
2017-04,2,0.05,-0.4000000000000003
2017-04,2,0.1,-0.3054989816700604
2017-04,2,0.25,-0.11382340538408635
2017-04,2,0.3333333333333333,-0.0998003992016105
2017-04,2,0.5,0.0995520405938421
2017-04,2,0.6666666666666666,0.2202643171806295
2017-04,2,0.75,0.3006012024048043
2017-04,2,0.9,0.5494505494505475
2017-04,2,0.95,0.7554892690051314
2017-04,3,0.05,-0.3211171820506825
2017-04,3,0.1,-0.21898725931788207
2017-04,3,0.25,-0.10196280347000428
2017-04,3,0.3333333333333333,0.0
2017-04,3,0.5,0.100401606425704
2017-04,3,0.6666666666666666,0.2192982456140413
2017-04,3,0.75,0.2985074626865591
2017-04,3,0.9,0.4602991944764101
2017-04,3,0.95,0.5494505494505475
2017-04,4,0.05,-0.3492433061699773
2017-04,4,0.1,-0.3003003003003157
2017-04,4,0.25,-0.1986097318768642
2017-04,4,0.3333333333333333,-0.1004016064256929
2017-04,4,0.5,0.0
2017-04,4,0.6666666666666666,0.2107481559536328
2017-04,4,0.75,0.2686632011196343
2017-04,4,0.9,0.5215123859191539
2017-04,4,0.95,0.6030150753768782
2017-04,5,0.05,-0.3492433061699773
2017-04,5,0.1,-0.3003003003003157
2017-04,5,0.25,-0.1085776330075893
2017-04,5,0.3333333333333333,-0.0991080277502609
2017-04,5,0.5,0.1005025125628167
2017-04,5,0.6666666666666666,0.2392344497607723
2017-04,5,0.75,0.3009027081243731
2017-04,5,0.9,0.5291005291005346
2017-04,5,0.95,0.6221476732985578
2017-04,6,0.05,-0.4000000000000003
2017-04,6,0.1,-0.3003003003003157
2017-04,6,0.25,-0.1992031872509958
2017-04,6,0.3333333333333333,-0.1020408163265207
2017-04,6,0.5,0.0
2017-04,6,0.6666666666666666,0.1021450459652628
2017-04,6,0.75,0.21569198508853968
2017-04,6,0.9,0.40560908136984014
2017-04,6,0.95,0.5382252156445694
2017-04,7,0.05,-0.3008460913680671
2017-04,7,0.1,-0.2145922746781159
2017-04,7,0.25,0.0
2017-04,7,0.3333333333333333,0.0
2017-04,7,0.5,0.12508213648737548
2017-04,7,0.6666666666666666,0.2982107355864904
2017-04,7,0.75,0.3337041156840969
2017-04,7,0.9,0.5841121495327117
2017-04,7,0.95,0.7881773399014858
2017-04,8,0.05,-0.3008460913680671
2017-04,8,0.1,-0.2181025081788523
2017-04,8,0.25,-0.1009081735620531
2017-04,8,0.3333333333333333,0.0
2017-04,8,0.5,0.0
2017-04,8,0.6666666666666666,0.2040816326530636
2017-04,8,0.75,0.29688469970688963
2017-04,8,0.9,0.5291005291005346
2017-04,8,0.95,0.6452974877119712
2017-04,9,0.05,-0.30626681333522027
2017-04,9,0.1,-0.2205071664829083
2017-04,9,0.25,-0.1004016064256929
2017-04,9,0.3333333333333333,0.0
2017-04,9,0.5,0.100401606425704
2017-04,9,0.6666666666666666,0.2155172413793149
2017-04,9,0.75,0.3080082135523687
2017-04,9,0.9,0.5994005994006013
2017-04,9,0.95,0.7881773399014858
2017-04,10,0.05,-0.24743909191583685
2017-04,10,0.1,-0.20193501682968285
2017-04,10,0.25,-0.0995024875621863
2017-04,10,0.3333333333333333,0.0
2017-04,10,0.5,0.1023541453428755
2017-04,10,0.6666666666666666,0.2964426877470227
2017-04,10,0.75,0.3022858155672325
2017-04,10,0.9,0.5994005994006013
2017-04,10,0.95,0.9310037199751003
2017-04,11,0.05,-0.24689337358970764
2017-04,11,0.1,-0.1992031872509958
2017-04,11,0.25,0.0
2017-04,11,0.3333333333333333,0.0
2017-04,11,0.5,0.10621351906879845
2017-04,11,0.6666666666666666,0.2964426877470227
2017-04,11,0.75,0.3218884120171683
2017-04,11,0.9,0.5994005994006013
2017-04,11,0.95,0.7952260803396229
2017-04,12,0.05,-0.3260869565217317
2017-04,12,0.1,-0.3003003003003157
2017-04,12,0.25,-0.1018329938900275
2017-04,12,0.3333333333333333,0.0
2017-04,12,0.5,0.0
2017-04,12,0.6666666666666666,0.2010050251256334
2017-04,12,0.75,0.2202643171806295
2017-04,12,0.9,0.4197271773347388
2017-04,12,0.95,0.5494505494505475
2017-04,13,0.05,-0.2600422427035314
2017-04,13,0.1,-0.20193501682968285
2017-04,13,0.25,0.0
2017-04,13,0.3333333333333333,0.0
2017-04,13,0.5,0.1007049345417954
2017-04,13,0.6666666666666666,0.216216216216214
2017-04,13,0.75,0.2964426877470227
2017-04,13,0.9,0.41990409079199154
2017-04,13,0.95,0.5841121495327117
2017-05,1,0.05,-0.38869340232858424
2017-05,1,0.1,-0.3006012024048043
2017-05,1,0.25,-0.1996007984031989
2017-05,1,0.3333333333333333,-0.1108647450110966
2017-05,1,0.5,0.0
2017-05,1,0.6666666666666666,0.0
2017-05,1,0.75,0.1291989664082615
2017-05,1,0.9,0.30145595110151696
2017-05,1,0.95,0.39797048585086153
2017-05,2,0.05,-0.35118605677350906
2017-05,2,0.1,-0.26201996927803206
2017-05,2,0.25,-0.1019367991844988
2017-05,2,0.3333333333333333,0.0
2017-05,2,0.5,0.0995024875621863
2017-05,2,0.6666666666666666,0.2022244691607611
2017-05,2,0.75,0.23966680117600275
2017-05,2,0.9,0.4314994606256617
2017-05,2,0.95,0.5994005994006013
2017-05,3,0.05,-0.3008460913680671
2017-05,3,0.1,-0.2145922746781159
2017-05,3,0.25,-0.1009081735620531
2017-05,3,0.3333333333333333,0.0
2017-05,3,0.5,0.1021450459652628
2017-05,3,0.6666666666666666,0.2202643171806295
2017-05,3,0.75,0.2985074626865591
2017-05,3,0.9,0.44426000794320725
2017-05,3,0.95,0.5994005994006013
2017-05,4,0.05,-0.3260869565217317
2017-05,4,0.1,-0.2150537634408644
2017-05,4,0.25,-0.10052824820978296
2017-05,4,0.3333333333333333,0.0
2017-05,4,0.5,0.1042556289347018
2017-05,4,0.6666666666666666,0.2469135802469102
2017-05,4,0.75,0.30682840680995027
2017-05,4,0.9,0.5994005994006013
2017-05,4,0.95,0.7881773399014858
2017-05,5,0.05,-0.3006012024048043
2017-05,5,0.1,-0.2181740954353661
2017-05,5,0.25,-0.1009081735620531
2017-05,5,0.3333333333333333,0.0
2017-05,5,0.5,0.1006036217303663
2017-05,5,0.6666666666666666,0.2192982456140413
2017-05,5,0.75,0.3009027081243731
2017-05,5,0.9,0.5494505494505475
2017-05,5,0.95,0.7134363852556502
2017-05,6,0.05,-0.2145922746781159
2017-05,6,0.1,-0.13720126001950567
2017-05,6,0.25,0.0
2017-05,6,0.3333333333333333,0.0999000999001076
2017-05,6,0.5,0.20429030507909113
2017-05,6,0.6666666666666666,0.3006012024048043
2017-05,6,0.75,0.3804150272378626
2017-05,6,0.9,0.5376344086021501
2017-05,6,0.95,0.603920222229151
2017-05,7,0.05,-0.29775311025310996
2017-05,7,0.1,-0.2103049421661285
2017-05,7,0.25,0.0
2017-05,7,0.3333333333333333,0.0
2017-05,7,0.5,0.19777258987263563
2017-05,7,0.6666666666666666,0.2997002997003006
2017-05,7,0.75,0.40312490463548784
2017-05,7,0.9,0.6417112299465177
2017-05,7,0.95,0.8641975308641969
2017-05,8,0.05,-0.3003153454055401
2017-05,8,0.1,-0.2107481559536439
2017-05,8,0.25,-0.024777006937565224
2017-05,8,0.3333333333333333,0.0
2017-05,8,0.5,0.1021450459652628
2017-05,8,0.6666666666666666,0.24038738686805344
2017-05,8,0.75,0.3064351378958108
2017-05,8,0.9,0.5994005994006013
2017-05,8,0.95,1.4893106272416285
2017-05,9,0.05,-0.2447980416156681
2017-05,9,0.1,-0.1996007984031989
2017-05,9,0.25,-0.0991080277502609
2017-05,9,0.3333333333333333,0.0
2017-05,9,0.5,0.1006036217303663
2017-05,9,0.6666666666666666,0.2572067132046605
2017-05,9,0.75,0.3329633740288606
2017-05,9,0.9,0.5291005291005346
2017-05,9,0.95,0.7881773399014858
2017-05,10,0.05,-0.3211171820506825
2017-05,10,0.1,-0.2103049421661285
2017-05,10,0.25,0.0
2017-05,10,0.3333333333333333,0.0
2017-05,10,0.5,0.1074113856068814
2017-05,10,0.6666666666666666,0.2985074626865591
2017-05,10,0.75,0.3627175255753678
2017-05,10,0.9,0.8706929926442145
2017-05,10,0.95,1.474201474201453
2017-05,11,0.05,-0.29775311025310996
2017-05,11,0.1,-0.2010050251256334
2017-05,11,0.25,-0.0991080277502609
2017-05,11,0.3333333333333333,0.0
2017-05,11,0.5,0.100401606425704
2017-05,11,0.6666666666666666,0.2117904655471051
2017-05,11,0.75,0.2985074626865591
2017-05,11,0.9,0.4602991944764101
2017-05,11,0.95,0.867445261754202
2017-05,12,0.05,-0.4000000000000003
2017-05,12,0.1,-0.3003003003003157
2017-05,12,0.25,-0.1987580957203971
2017-05,12,0.3333333333333333,-0.1009081735620531
2017-05,12,0.5,0.0
2017-05,12,0.6666666666666666,0.1728943000653268
2017-05,12,0.75,0.20606127211724723
2017-05,12,0.9,0.3968253968253954
2017-05,12,0.95,0.4809438442913003
2017-05,13,0.05,-0.3278688524590123
2017-05,13,0.1,-0.2976190476190465
2017-05,13,0.25,-0.10196280347000428
2017-05,13,0.3333333333333333,-0.0995024875621863
2017-05,13,0.5,0.1003009027081169
2017-05,13,0.6666666666666666,0.2040816326530636
2017-05,13,0.75,0.2534854245880735
2017-05,13,0.9,0.4214963119072656
2017-05,13,0.95,0.5848765720261055
2017-06,1,0.05,-0.4000000000000003
2017-06,1,0.1,-0.3208556149732589
2017-06,1,0.25,-0.1226993865030556
2017-06,1,0.3333333333333333,-0.1018329938900275
2017-06,1,0.5,0.0
2017-06,1,0.6666666666666666,0.1070308989416105
2017-06,1,0.75,0.2040816326530636
2017-06,1,0.9,0.44630701157248964
2017-06,1,0.95,0.6417112299465177
2017-06,2,0.05,-0.3054989816700604
2017-06,2,0.1,-0.2188183807439903
2017-06,2,0.25,-0.1009081735620531
2017-06,2,0.3333333333333333,0.0
2017-06,2,0.5,0.0995024875621863
2017-06,2,0.6666666666666666,0.2040816326530636
2017-06,2,0.75,0.2985074626865591
2017-06,2,0.9,0.5196837061243831
2017-06,2,0.95,0.5994005994006013
2017-06,3,0.05,-0.3492433061699773
2017-06,3,0.1,-0.3010909803313299
2017-06,3,0.25,-0.1986097318768642
2017-06,3,0.3333333333333333,-0.1009081735620531
2017-06,3,0.5,0.0
2017-06,3,0.6666666666666666,0.1728943000653268
2017-06,3,0.75,0.2155172413793149
2017-06,3,0.9,0.4028197381671816
2017-06,3,0.95,0.5376344086021501
2017-06,4,0.05,-0.3492433061699773
2017-06,4,0.1,-0.2580645161290307
2017-06,4,0.25,-0.024777006937565224
2017-06,4,0.3333333333333333,0.0
2017-06,4,0.5,0.1243781094527385
2017-06,4,0.6666666666666666,0.2964426877470227
2017-06,4,0.75,0.3329633740288606
2017-06,4,0.9,0.5494505494505475
2017-06,4,0.95,0.7134363852556502
2017-06,5,0.05,-0.3881739218091035
2017-06,5,0.1,-0.2976190476190465
2017-06,5,0.25,-0.1018329938900275
2017-06,5,0.3333333333333333,0.0
2017-06,5,0.5,0.0999000999001076
2017-06,5,0.6666666666666666,0.2302841841582538
2017-06,5,0.75,0.30682840680995027
2017-06,5,0.9,0.5994005994006013
2017-06,5,0.95,0.7881773399014858
2017-06,6,0.05,-0.3005602343688029
2017-06,6,0.1,-0.21113256782609108
2017-06,6,0.25,-0.09957696547204235
2017-06,6,0.3333333333333333,0.0
2017-06,6,0.5,0.0999000999001076
2017-06,6,0.6666666666666666,0.212089077412525
2017-06,6,0.75,0.2997002997003006
2017-06,6,0.9,0.53881602268699
2017-06,6,0.95,0.6417112299465177
2017-06,7,0.05,-0.3003003003003157
2017-06,7,0.1,-0.2103049421661285
2017-06,7,0.25,0.0
2017-06,7,0.3333333333333333,0.0
2017-06,7,0.5,0.19777258987263563
2017-06,7,0.6666666666666666,0.29930268736238674
2017-06,7,0.75,0.3513982831102713
2017-06,7,0.9,0.5997620469982291
2017-06,7,0.95,0.9291521486643584
2017-06,8,0.05,-0.246305418719217
2017-06,8,0.1,-0.1992031872509958
2017-06,8,0.25,0.0
2017-06,8,0.3333333333333333,0.0999000999001076
2017-06,8,0.5,0.2111932418162654
2017-06,8,0.6666666666666666,0.3006012024048043
2017-06,8,0.75,0.3968253968253954
2017-06,8,0.9,0.5994005994006013
2017-06,8,0.95,1.209652569999552
2017-06,9,0.05,-0.3006012024048043
2017-06,9,0.1,-0.2103049421661285
2017-06,9,0.25,-0.0998003992016105
2017-06,9,0.3333333333333333,0.0
2017-06,9,0.5,0.0999000999001076
2017-06,9,0.6666666666666666,0.2192982456140413
2017-06,9,0.75,0.3080082135523687
2017-06,9,0.9,0.5299539170506964
