origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,STATE_MID_R15,0.2537275307576192,1.2841091492777013,11.091549295774657,2.5466023394836474,2.0831158037450432,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,STATE_MID_R15,0.016218224287353065,1.6640253565768592,12.741652021089632,2.3829818488430012,2.09933271302058,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STATE_MID_R15,0.2178202342436144,1.7926734216679563,14.160839160839142,2.343965060023679,2.316916062917623,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.2580293593282046,0.1748251748251661,2.872531418312392,2.6802040590948524,0.2576970351167645,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.17383139358944752,0.523560209424101,2.765388046387192,2.216401124414744,0.43137751680209235,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.22990534069041102,1.041666666666674,3.3747779751332514,1.9964669116432652,0.6610189795330692,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,STATE_FAST_R15,-0.012699967592733771,0.6872852233676952,4.085257548845505,1.9835133933997526,0.6483182054261657,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,STATE_FAST_R15,-0.2763817951600037,0.1706484641638139,4.915102770330665,2.3378528765715925,0.37155377058912253,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.3044714847094916,1.0221465076660996,5.798394290811807,2.4663033978460676,0.6755626795765395,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.03819479690778342,0.1686340640809414,5.976806422836781,2.5054401943277886,0.7137501841285767,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.06405468710872707,0.4208754208754106,6.613047363717604,2.7544260956609725,0.7777843649789465,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.905343518500461,4.442581726739303,9.876543209876534,2.3132158038209347,1.679054217698921,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.2350701942400643,1.2841091492777013,11.091549295774657,2.3731713485235613,1.913848554179553,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,STATE_FAST_R15,-0.002504121426269046,1.6640253565768592,12.741652021089632,2.190694605277466,1.91134440139964,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STATE_FAST_R15,0.1988944039964165,1.7926734216679563,14.160839160839142,2.1324600473594857,2.1100412723544286,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.2734644931239515,0.1748251748251661,2.872531418312392,2.696012096595235,0.2730912592655019,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.19014938671249387,0.523560209424101,2.765388046387192,2.2487910421279924,0.4630600908783715,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.2469828932450746,1.041666666666674,3.3747779751332514,2.0461711903754245,0.7097384826503091,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.0038964061538785608,0.6872852233676952,4.085257548845505,2.050147323669483,0.713634812896255,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,-0.2593417191286088,0.1706484641638139,4.915102770330665,2.422216528684172,0.4539562205700327,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.32210676306568,1.0221465076660996,5.798394290811807,2.5688031573509646,0.775545331099669,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.05610166636440183,0.1686340640809414,5.976806422836781,2.626345965092262,0.8316312663625585,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.08227168252977461,0.4208754208754106,6.613047363717604,2.8943543980514552,0.913869124294374,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.9238348763879805,4.442581726739303,9.876543209876534,2.471318166722114,1.8334627477261125,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.2350701942400643,1.2841091492777013,11.091549295774657,2.531366359409775,2.0682570842067443,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,-0.002504121426269046,1.6640253565768592,12.741652021089632,2.348607638864314,2.0657529314268315,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STATE_ADAPT_R15,0.1988944039964165,1.7926734216679563,14.160839160839142,2.2902830923643407,2.26444980238162,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.3047875942544377,0.1748251748251661,2.872531418312392,2.728091945325503,0.30432405849387323,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.22169022490949006,0.523560209424101,2.765388046387192,2.3129301631689874,0.5257689131985179,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.2787957146513517,1.041666666666674,3.3747779751332514,2.1425873086908496,0.8041767134226037,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.0038964061538785608,0.6872852233676952,4.085257548845505,2.1465671987484765,0.8080730436685495,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,-0.2593417191286088,0.1706484641638139,4.915102770330665,2.5189879453063093,0.5483944513423272,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.32210676306568,1.0221465076660996,5.798394290811807,2.6657130731795697,0.8699835618719636,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.11891989561462497,0.1686340640809414,5.976806422836781,2.787803031998206,0.9888328037873796,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.14519710258611498,0.4208754208754106,6.613047363717604,3.121028369091954,1.133924597305317,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.9869333258180375,4.442581726739303,9.876543209876534,2.7612672835167005,2.1160195445108716,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.26314499375989503,1.2841091492777013,11.091549295774657,2.850284613873037,2.3788189180208796,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.025596406292955495,1.6640253565768592,12.741652021089632,2.6958081115266705,2.4044120489926573,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,ENET_DOMESTIC_R15,0.22724283642622953,1.7926734216679563,14.160839160839142,2.666324014813468,2.6313970793753243,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.33458494666654076,0.1748251748251661,2.872531418312392,2.7586091841506324,0.3340264566361861,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.2515088854384115,0.523560209424101,2.765388046387192,2.37377397459154,0.5852195877998808,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.3087232311238774,1.041666666666674,3.3747779751332514,2.233831700460299,0.8934672473052238,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.014673616753523154,0.6872852233676952,4.085257548845505,2.248833101116466,0.9081397875889071,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,-0.24862867282128182,0.1706484641638139,4.915102770330665,2.632649191811027,0.6592015204161997,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.33291863605410094,1.0221465076660996,5.798394290811807,2.790613705759639,0.9915672092820914,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.13441476548784392,0.1686340640809414,5.976806422836781,2.928779468115752,1.1258917189930373,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.16071841235762802,0.4208754208754106,6.613047363717604,3.2784662819523054,1.2864811175244624,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,1.0024973153604066,4.442581726739303,9.876543209876534,2.9340175658672125,2.28398676173903,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.2630229763515994,1.2841091492777013,11.091549295774657,3.0230591655005017,2.5466644380066974,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.02547489782909725,1.6640253565768592,12.741652021089632,2.8681982018136467,2.572136091534674,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,ENET_IMPORTED_R15,0.22712075243211718,1.7926734216679563,14.160839160839142,2.8385393467932034,2.798999314647171,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.2890435982445266,0.1748251748251661,2.872531418312392,2.7119675836825134,0.2886266704449544,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.2059349703521238,0.523560209424101,2.765388046387192,2.2807894846145533,0.4943498854061067,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.26298294399261996,1.041666666666674,3.3747779751332514,2.0943985331872366,0.756987634324904,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.0038964061538785608,0.6872852233676952,4.085257548845505,2.0983765456144483,0.7608839645708498,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,-0.2593417191286088,0.1706484641638139,4.915102770330665,2.4706215917105876,0.5012053722446276,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.32210676306568,1.0221465076660996,5.798394290811807,2.617277497681074,0.8227944827742639,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.1376784371930137,0.1686340640809414,5.976806422836781,2.7585593616298993,0.9603782301086522,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.1639876530768429,0.4208754208754106,6.613047363717604,3.1110333043338425,1.1242315702513903,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,1.0057755456846755,4.442581726739303,9.876543209876534,2.7704785068913527,2.1249828541401428,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.2630229763515994,1.2841091492777013,11.091549295774657,2.859378639400769,2.38766053040781,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.02547489782909725,1.6640253565768592,12.741652021089632,2.704763715039613,2.4131321839357867,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,ENET_BOTH_R15,0.22712075243211718,1.7926734216679563,14.160839160839142,2.675151981285347,2.639995407048284,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.2892905789741463,0.1748251748251661,2.872531418312392,2.7122205313205043,0.28887293904682804,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.20618212769791286,0.523560209424101,2.765388046387192,2.2812936459784083,0.4948428031122042,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.2632310036105304,1.041666666666674,3.3747779751332514,2.0951543677443305,0.7577279606994516,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.0038964061538785608,0.6872852233676952,4.085257548845505,2.099132409621927,0.7616242909453974,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,-0.2593417191286088,0.1706484641638139,4.915102770330665,2.4713802115565215,0.5019456986191752,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.32210676306568,1.0221465076660996,5.798394290811807,2.6180372032633783,0.8235348091488116,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.07963997108611341,0.1686340640809414,5.976806422836781,2.6997621784211945,0.903143084437185,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.10585015218271507,0.4208754208754106,6.613047363717604,2.9922206496592505,1.0089372548473594,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.9474781810127588,4.442581726739303,9.876543209876534,2.5928107188725473,1.9519550135609274,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.2537275307576192,1.2841091492777013,11.091549295774657,2.6720374930397304,2.205361199464692,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.016218224287353065,1.6640253565768592,12.741652021089632,2.508216861576276,2.221578108740229,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,ENET_WIDE_R15,0.2178202342436144,1.7926734216679563,14.160839160839142,2.4691523473639605,2.439161458637272,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.28892047982340274,0.1748251748251661,2.872531418312392,2.711841490793144,0.28850390678874743,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.20581176388889263,0.523560209424101,2.765388046387192,2.2805381636447564,0.49410416841483945,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.2628592877521159,1.041666666666674,3.3747779751332514,2.094021755560386,0.7566185853589368,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.03756146691650596,0.6872852233676952,4.085257548845505,2.132369767765831,0.7941729997224312,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,-0.22587709008063445,0.1706484641638139,4.915102770330665,2.539130774718408,0.5680404225456303,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.35588009965845335,1.0221465076660996,5.798394290811807,2.7204538310739546,0.9232887673935151,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.10514688641167258,0.1686340640809414,5.976806422836781,2.8284611899852687,1.028380413185714,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.13140059160705805,0.4208754208754106,6.613047363717604,3.147606239754403,1.1596947497668733,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.9730988778390837,4.442581726739303,9.876543209876534,2.773671284641708,2.128089512980932,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.2686364307776094,1.2841091492777013,11.091549295774657,2.8683331752574937,2.39636576100936,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.031064938084583726,1.6640253565768592,12.741652021089632,2.719445065841249,2.4274258749411066,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,RF_RESIDUAL_R15,0.23273727016239648,1.7926734216679563,14.160839160839142,2.6955836219179403,2.659892731406587,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.28898203899952146,0.1748251748251661,2.872531418312392,2.711904537202553,0.2885652886013456,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2058733670860404,0.523560209424101,2.765388046387192,2.2806638240207495,0.4942270268794676,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.2629211158377742,1.041666666666674,3.3747779751332514,2.094210144152531,0.7568031097954254,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.02072636030252644,0.6872852233676952,4.085257548845505,2.115370557995026,0.7775273224846379,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,-0.24261196549916772,0.1706484641638139,4.915102770330665,2.504868081464566,0.5346205772793753,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.3389908468435482,1.0221465076660996,5.798394290811807,2.6688491309969185,0.873038145361394,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.12141025541677933,0.1686340640809414,5.976806422836781,2.7934996429603287,0.9943747581280311,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.14769171185021532,0.4208754208754106,6.613047363717604,3.129312327119259,1.1419575130365553,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.9894347946418872,4.442581726739303,9.876543209876534,2.772067965029069,2.1265294518300424,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.26582963211223215,1.2841091492777013,11.091549295774657,2.863848852370957,2.392006381895163,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.028269846802501823,1.6640253565768592,12.741652021089632,2.712097147906135,2.420272233529408,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,BLEND_LINEAR_RF_R15,0.22992893980589246,1.7926734216679563,14.160839160839142,2.68536028209115,2.6499372412419184,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.28065969417412207,0.1748251748251661,2.872531418312392,2.703381129447755,0.280266580224285,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.19754507094344706,0.523560209424101,2.765388046387192,2.2636761717834446,0.47761678747933417,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.25456241643362804,1.041666666666674,3.3747779751332514,2.0687435034412003,0.7318557426179602,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.0038964061538785608,0.6872852233676952,4.085257548845505,2.0727205162442544,0.735752072863906,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,-0.2593417191286088,0.1706484641638139,4.915102770330665,2.4448720218732607,0.4760734805376837,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.32210676306568,1.0221465076660996,5.798394290811807,2.59149107507137,0.7976625910673201,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.06786955768419964,0.1686340640809414,5.976806422836781,2.6611194662856463,0.8655091277827827,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.09405965416339097,0.4208754208754106,6.613047363717604,2.941342003218952,0.9595245735727906,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.9356552620340473,4.442581726739303,9.876543209876534,2.5301196990932246,1.8908296955835375,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2537275307576192,1.2841091492777013,11.091549295774657,2.6092980604405285,2.144235881487302,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.016218224287353065,1.6640253565768592,12.741652021089632,2.445577534261015,2.1604527907628386,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,BLEND_WIDE_STATE_R15,0.2178202342436144,1.7926734216679563,14.160839160839142,2.406536891060868,2.3780361406598822,13.2438137896633
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.20322380753494768,0.523560209424101,2.765388046387192,2.8399789690248323,0.20301758730034633,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.24534568923457212,1.041666666666674,3.3747779751332514,2.6345113743938806,0.44806279537681365,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,-0.0018857982990314742,0.6872852233676952,4.085257548845505,2.6325758945241633,0.4461769792963825,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,-0.26076720137657783,0.1706484641638139,4.915102770330665,3.0052964408354645,0.1850691880265683,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.3171837650338907,1.0221465076660996,5.798394290811807,3.147655671672677,0.5017509865139624,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.052670125884784674,0.1686340640809414,5.976806422836781,3.201983671762152,0.554407246556501,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.07910616717947065,0.4208754208754106,6.613047363717604,3.468222667527538,0.63348214129874,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.9209302709084141,4.442581726739303,9.876543209876534,3.0398614639277977,1.5501977059632401,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.25078064205143236,1.2841091492777013,11.091549295774657,3.116402346607504,1.8006644181032934,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.013476221948086654,1.6640253565768592,12.741652021089632,2.9490502140110415,1.8141397320901618,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.2481352209564941,1.7926734216679563,14.160839160839142,2.663220708487957,2.0619676059265712,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STATE_SLOW_R15,0.26992728346844014,1.7611026033690802,15.968586387434565,2.358923904802261,2.331531239948935,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.1997287005856462,0.523560209424101,2.765388046387192,2.8363918915686113,0.19952950800219907,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.2417006959725188,1.041666666666674,3.3747779751332514,2.6271997287993436,0.4409385776565844,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STATE_MID_R15,-0.005622724608075835,0.6872852233676952,4.085257548845505,2.621429283985614,0.4353156949674228,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,STATE_MID_R15,-0.2645687098634782,0.1706484641638139,4.915102770330665,2.9901837838594023,0.17039638356824613,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.31327708128397236,1.0221465076660996,5.798394290811807,3.128505805777024,0.4831837746621343,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.048724720856027005,0.1686340640809414,5.976806422836781,3.1787548823538807,0.5318966288805498,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.07510928064016127,0.4208754208754106,6.613047363717604,3.440802644300923,0.6069777166166279,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.9168864957469309,4.442581726739303,9.876543209876534,3.0084273763885037,1.519686326363756,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.24671107899439335,1.2841091492777013,11.091549295774657,3.0807602963144043,1.7660935731981187,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.009400770499839603,1.6640253565768592,12.741652021089632,2.909272385565884,1.7754939018532194,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.2440230440156872,1.7926734216679563,14.160839160839142,2.6193437033325817,2.019219693117453,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STATE_MID_R15,0.2658095549122734,1.7611026033690802,15.968586387434565,2.3109752327089166,2.2846765992102567,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.18538910396132757,0.523560209424101,2.765388046387192,2.821674961721108,0.18521747045579573,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,STATE_FAST_R15,0.22596934201093855,1.041666666666674,3.3747779751332514,2.596409320950275,0.4109318857143963,1.5584731016698505
