origin,model,block,h,target,mm_forecast,mm_actual,cumulative_log_forecast,cumulative_log_actual
2024-04,DAMPED_P95_Q001_R16,fuel,10,2025-02,0.0,0.5993150684931559,0.6837543375705837,-8.324542945428002
2024-04,DAMPED_P95_Q001_R16,fuel,11,2025-03,0.0,-3.234042553191485,0.6837543375705837,-11.612036228200326
2024-04,DAMPED_P95_Q001_R16,fuel,12,2025-04,0.0,-2.726473175021993,0.6837543375705837,-14.376367395025923
2024-04,DAMPED_P95_Q001_R16,administered,1,2024-05,0.15000000000000002,0.0,0.14988761237358922,0.0
2024-04,DAMPED_P95_Q001_R16,administered,2,2024-06,0.1,0.0,0.24983764568194253,0.0
2024-04,DAMPED_P95_Q001_R16,administered,3,2024-07,0.05,-0.3,0.29982514984704733,-0.3004509020298722
2024-04,DAMPED_P95_Q001_R16,administered,4,2024-08,0.0,0.1,0.29982514984704733,-0.20050086872151884
2024-04,DAMPED_P95_Q001_R16,administered,5,2024-09,0.15000000000000002,0.2,0.44971276222063655,-0.0007006024542132155
2024-04,DAMPED_P95_Q001_R16,administered,6,2024-10,0.0,0.1,0.44971276222063655,0.0992494308541401
2024-04,DAMPED_P95_Q001_R16,administered,7,2024-11,0.0,0.1,0.44971276222063655,0.1991994641624934
2024-04,DAMPED_P95_Q001_R16,administered,8,2024-12,0.0,-0.3,0.44971276222063655,-0.10125143786737875
2024-04,DAMPED_P95_Q001_R16,administered,9,2025-01,0.9,0.8,1.3456868993678268,0.6955655270503087
2024-04,DAMPED_P95_Q001_R16,administered,10,2025-02,0.1,0.0,1.4456369326761802,0.6955655270503087
2024-04,DAMPED_P95_Q001_R16,administered,11,2025-03,0.1,-0.2,1.5455869659845336,0.49536525998300096
2024-04,DAMPED_P95_Q001_R16,administered,12,2025-04,0.1,0.1,1.6455369992928868,0.5953152932913544
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,1,2024-05,0.7895010174331264,-0.1281229980781506,0.7864007651420271,-0.12820514576555003
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,2,2024-06,0.37971532420967535,-0.5772931366260448,1.1653969904920323,-0.707171060213974
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,3,2024-07,0.21419447212908116,0.0,1.379362393305881,-0.707171060213974
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,4,2024-08,0.1922164500689284,1.1612903225806548,1.571394343944096,0.44742803949212084
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,5,2024-09,0.47058691740803227,0.0637755102040671,2.040877462651543,0.5111832217600498
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,6,2024-10,0.03898933350205722,0.063734862970044,2.0798591972880662,0.5748977826921641
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,7,2024-11,0.02034238191673067,-0.2547770700636942,2.1001995104228417,0.3197956035316311
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,8,2024-12,-0.6136996830605251,-1.2771392081736943,1.4846089506851683,-0.9655691368064863
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,9,2025-01,3.1321532975779394,4.139715394566634,4.568711107779019,3.0907537463076644
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,10,2025-02,-0.2916338170468269,-0.5590062111801242,4.276651210718724,2.5301792481282654
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,11,2025-03,0.7261907521037037,0.4372267332916957,5.000217893952332,2.966452922347967
2024-04,DAMPED_P95_Q001_R16,alcohol_tobacco,12,2025-04,-0.05635805393677806,-0.9950248756219082,4.943843952894941,1.966444588889614
2024-04,FOOD_H0_FAST_R18,core,1,2024-05,0.30796792099607856,0.1,0.30749467118371837,0.09995003330835331
2024-04,FOOD_H0_FAST_R18,core,2,2024-06,0.4433865740345646,0.1,0.7499011828568544,0.19990006661670662
2024-04,FOOD_H0_FAST_R18,core,3,2024-07,0.856842188385724,1.1,1.6030933138976615,1.2938940704501432
2024-04,FOOD_H0_FAST_R18,core,4,2024-08,0.255196200607242,0.2,1.8579644419319985,1.4936943367174487
2024-04,FOOD_H0_FAST_R18,core,5,2024-09,-0.42457331648156643,-0.7,1.4324872536388276,0.7912328430210027
2024-04,FOOD_H0_FAST_R18,core,6,2024-10,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748
2024-04,FOOD_H0_FAST_R18,core,7,2024-11,0.12328141606457713,0.0,2.1196602295329834,1.190434969974748
2024-04,FOOD_H0_FAST_R18,core,8,2024-12,0.22368310926258006,0.0,2.3430935405636646,1.190434969974748
2024-04,FOOD_H0_FAST_R18,core,9,2025-01,0.5730595722557302,0.5,2.9145173726544815,1.6891891210786554
2024-04,FOOD_H0_FAST_R18,core,10,2025-02,0.4413793453949419,0.5,3.3549254962164015,2.187943272182563
2024-04,FOOD_H0_FAST_R18,core,11,2025-03,0.0005718998886540084,0.0,3.3554973944697144,2.187943272182563
2024-04,FOOD_H0_FAST_R18,core,12,2025-04,0.453631244105263,0.2,3.8081028331262785,2.3877435384498686
2024-04,FOOD_H0_FAST_R18,food,1,2024-05,1.253561552645727,-0.06882312456987227,1.2457695208501975,-0.06884681855416735
2024-04,FOOD_H0_FAST_R18,food,2,2024-06,0.3339654865138514,-0.550964187327807,1.5791785811366774,-0.6213344117511366
2024-04,FOOD_H0_FAST_R18,food,3,2024-07,-0.12862534022915723,0.3462603878116255,1.4504704475136367,-0.2756721249600614
2024-04,FOOD_H0_FAST_R18,food,4,2024-08,-0.29242533925147457,0.48309178743961567,1.157616709999762,0.2062565186348308
2024-04,FOOD_H0_FAST_R18,food,5,2024-09,-0.4022913280445092,0.7554945054945028,0.7545140136181092,0.9589114572698719
2024-04,FOOD_H0_FAST_R18,food,6,2024-10,0.8332566226633425,0.27266530334015826,1.5843182183611688,1.2312057031154602
2024-04,FOOD_H0_FAST_R18,food,7,2024-11,0.5760570460053355,0.40788579197823527,2.158722400353811,1.6382618961096778
2024-04,FOOD_H0_FAST_R18,food,8,2024-12,0.18379118082499749,-0.677048070413,2.3423448918471803,0.9589114572698686
2024-04,FOOD_H0_FAST_R18,food,9,2025-01,2.095192348634863,3.135650988411731,4.415889931981278,4.046405021807295
2024-04,FOOD_H0_FAST_R18,food,10,2025-02,0.3912329294734952,-0.594844679444817,4.806359535702641,3.449784093950211
2024-04,FOOD_H0_FAST_R18,food,11,2025-03,0.0586268362492907,0.7978723404255206,4.864969193136225,4.2444902632033825
2024-04,FOOD_H0_FAST_R18,food,12,2025-04,0.22980120570246337,-0.26385224274406704,5.094506759688022,3.980289316919513
2024-04,FOOD_H0_FAST_R18,fuel,1,2024-05,0.6860972744748062,-1.8010963194988183,0.6837543375705837,-1.8175134839673215
2024-04,FOOD_H0_FAST_R18,fuel,2,2024-06,0.0,-3.7480063795853336,0.6837543375705837,-5.637563493500779
2024-04,FOOD_H0_FAST_R18,fuel,3,2024-07,0.0,1.3256006628003192,0.6837543375705837,-4.320672034536706
2024-04,FOOD_H0_FAST_R18,fuel,4,2024-08,0.0,-2.2076860179885527,0.6837543375705837,-6.553092152196236
2024-04,FOOD_H0_FAST_R18,fuel,5,2024-09,0.0,-4.8494983277591945,0.6837543375705837,-11.524124134626316
2024-04,FOOD_H0_FAST_R18,fuel,6,2024-10,0.0,-0.35149384885764245,0.6837543375705837,-11.876237174484197
2024-04,FOOD_H0_FAST_R18,fuel,7,2024-11,0.0,0.7936507936507908,0.6837543375705837,-11.085719223772871
2024-04,FOOD_H0_FAST_R18,fuel,8,2024-12,0.0,0.43744531933507247,0.6837543375705837,-10.649227915302776
2024-04,FOOD_H0_FAST_R18,fuel,9,2025-01,0.0,1.7421602787456525,0.6837543375705837,-8.922069264436704
2024-04,FOOD_H0_FAST_R18,fuel,10,2025-02,0.0,0.5993150684931559,0.6837543375705837,-8.324542945428002
2024-04,FOOD_H0_FAST_R18,fuel,11,2025-03,0.0,-3.234042553191485,0.6837543375705837,-11.612036228200326
2024-04,FOOD_H0_FAST_R18,fuel,12,2025-04,0.0,-2.726473175021993,0.6837543375705837,-14.376367395025923
2024-04,FOOD_H0_FAST_R18,administered,1,2024-05,0.15000000000000002,0.0,0.14988761237358922,0.0
2024-04,FOOD_H0_FAST_R18,administered,2,2024-06,0.1,0.0,0.24983764568194253,0.0
2024-04,FOOD_H0_FAST_R18,administered,3,2024-07,0.05,-0.3,0.29982514984704733,-0.3004509020298722
2024-04,FOOD_H0_FAST_R18,administered,4,2024-08,0.0,0.1,0.29982514984704733,-0.20050086872151884
2024-04,FOOD_H0_FAST_R18,administered,5,2024-09,0.15000000000000002,0.2,0.44971276222063655,-0.0007006024542132155
2024-04,FOOD_H0_FAST_R18,administered,6,2024-10,0.0,0.1,0.44971276222063655,0.0992494308541401
2024-04,FOOD_H0_FAST_R18,administered,7,2024-11,0.0,0.1,0.44971276222063655,0.1991994641624934
2024-04,FOOD_H0_FAST_R18,administered,8,2024-12,0.0,-0.3,0.44971276222063655,-0.10125143786737875
2024-04,FOOD_H0_FAST_R18,administered,9,2025-01,0.9,0.8,1.3456868993678268,0.6955655270503087
2024-04,FOOD_H0_FAST_R18,administered,10,2025-02,0.1,0.0,1.4456369326761802,0.6955655270503087
2024-04,FOOD_H0_FAST_R18,administered,11,2025-03,0.1,-0.2,1.5455869659845336,0.49536525998300096
2024-04,FOOD_H0_FAST_R18,administered,12,2025-04,0.1,0.1,1.6455369992928868,0.5953152932913544
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,1,2024-05,0.7895010174331264,-0.1281229980781506,0.7864007651420271,-0.12820514576555003
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,2,2024-06,0.37971532420967535,-0.5772931366260448,1.1653969904920323,-0.707171060213974
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,3,2024-07,0.21419447212908116,0.0,1.379362393305881,-0.707171060213974
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,4,2024-08,0.1922164500689284,1.1612903225806548,1.571394343944096,0.44742803949212084
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,5,2024-09,0.47058691740803227,0.0637755102040671,2.040877462651543,0.5111832217600498
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,6,2024-10,0.03898933350205722,0.063734862970044,2.0798591972880662,0.5748977826921641
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,7,2024-11,0.02034238191673067,-0.2547770700636942,2.1001995104228417,0.3197956035316311
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,8,2024-12,-0.6136996830605251,-1.2771392081736943,1.4846089506851683,-0.9655691368064863
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,9,2025-01,3.1321532975779394,4.139715394566634,4.568711107779019,3.0907537463076644
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,10,2025-02,-0.2916338170468269,-0.5590062111801242,4.276651210718724,2.5301792481282654
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,11,2025-03,0.7261907521037037,0.4372267332916957,5.000217893952332,2.966452922347967
2024-04,FOOD_H0_FAST_R18,alcohol_tobacco,12,2025-04,-0.05635805393677806,-0.9950248756219082,4.943843952894941,1.966444588889614
2024-04,FOOD_H0_SELECT_R18,core,1,2024-05,0.30796792099607856,0.1,0.30749467118371837,0.09995003330835331
2024-04,FOOD_H0_SELECT_R18,core,2,2024-06,0.4433865740345646,0.1,0.7499011828568544,0.19990006661670662
2024-04,FOOD_H0_SELECT_R18,core,3,2024-07,0.856842188385724,1.1,1.6030933138976615,1.2938940704501432
2024-04,FOOD_H0_SELECT_R18,core,4,2024-08,0.255196200607242,0.2,1.8579644419319985,1.4936943367174487
2024-04,FOOD_H0_SELECT_R18,core,5,2024-09,-0.42457331648156643,-0.7,1.4324872536388276,0.7912328430210027
2024-04,FOOD_H0_SELECT_R18,core,6,2024-10,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748
2024-04,FOOD_H0_SELECT_R18,core,7,2024-11,0.12328141606457713,0.0,2.1196602295329834,1.190434969974748
2024-04,FOOD_H0_SELECT_R18,core,8,2024-12,0.22368310926258006,0.0,2.3430935405636646,1.190434969974748
2024-04,FOOD_H0_SELECT_R18,core,9,2025-01,0.5730595722557302,0.5,2.9145173726544815,1.6891891210786554
2024-04,FOOD_H0_SELECT_R18,core,10,2025-02,0.4413793453949419,0.5,3.3549254962164015,2.187943272182563
2024-04,FOOD_H0_SELECT_R18,core,11,2025-03,0.0005718998886540084,0.0,3.3554973944697144,2.187943272182563
2024-04,FOOD_H0_SELECT_R18,core,12,2025-04,0.453631244105263,0.2,3.8081028331262785,2.3877435384498686
2024-04,FOOD_H0_SELECT_R18,food,1,2024-05,1.1227811527168088,-0.06882312456987227,1.1165247520343282,-0.06884681855416735
2024-04,FOOD_H0_SELECT_R18,food,2,2024-06,0.4363690370331708,-0.550964187327807,1.5519444601015941,-0.6213344117511366
2024-04,FOOD_H0_SELECT_R18,food,3,2024-07,0.07229303806666008,0.3462603878116255,1.6242113793387951,-0.2756721249600614
2024-04,FOOD_H0_SELECT_R18,food,4,2024-08,-0.05737698811795672,0.48309178743961567,1.566817924327905,0.2062565186348308
2024-04,FOOD_H0_SELECT_R18,food,5,2024-09,-0.16376283675651518,0.7554945054945028,1.402920849663322,0.9589114572698719
2024-04,FOOD_H0_SELECT_R18,food,6,2024-10,1.0643593782158371,0.27266530334015826,2.461655797683936,1.2312057031154602
2024-04,FOOD_H0_SELECT_R18,food,7,2024-11,0.7903717695786825,0.40788579197823527,3.2489204904924733,1.6382618961096778
2024-04,FOOD_H0_SELECT_R18,food,8,2024-12,0.3793259990374036,-0.677048070413,3.6275288626531963,0.9589114572698686
2024-04,FOOD_H0_SELECT_R18,food,9,2025-01,2.2762582566296103,3.135650988411731,5.878266905854436,4.046405021807295
2024-04,FOOD_H0_SELECT_R18,food,10,2025-02,0.5523158325890196,-0.594844679444817,6.429063067569489,3.449784093950211
2024-04,FOOD_H0_SELECT_R18,food,11,2025-03,0.20353684283915913,0.7978723404255206,6.632393054814025,4.2444902632033825
2024-04,FOOD_H0_SELECT_R18,food,12,2025-04,0.36064785216221534,-0.26385224274406704,6.992392132003994,3.980289316919513
2024-04,FOOD_H0_SELECT_R18,fuel,1,2024-05,0.6860972744748062,-1.8010963194988183,0.6837543375705837,-1.8175134839673215
2024-04,FOOD_H0_SELECT_R18,fuel,2,2024-06,0.0,-3.7480063795853336,0.6837543375705837,-5.637563493500779
2024-04,FOOD_H0_SELECT_R18,fuel,3,2024-07,0.0,1.3256006628003192,0.6837543375705837,-4.320672034536706
2024-04,FOOD_H0_SELECT_R18,fuel,4,2024-08,0.0,-2.2076860179885527,0.6837543375705837,-6.553092152196236
2024-04,FOOD_H0_SELECT_R18,fuel,5,2024-09,0.0,-4.8494983277591945,0.6837543375705837,-11.524124134626316
2024-04,FOOD_H0_SELECT_R18,fuel,6,2024-10,0.0,-0.35149384885764245,0.6837543375705837,-11.876237174484197
2024-04,FOOD_H0_SELECT_R18,fuel,7,2024-11,0.0,0.7936507936507908,0.6837543375705837,-11.085719223772871
2024-04,FOOD_H0_SELECT_R18,fuel,8,2024-12,0.0,0.43744531933507247,0.6837543375705837,-10.649227915302776
2024-04,FOOD_H0_SELECT_R18,fuel,9,2025-01,0.0,1.7421602787456525,0.6837543375705837,-8.922069264436704
2024-04,FOOD_H0_SELECT_R18,fuel,10,2025-02,0.0,0.5993150684931559,0.6837543375705837,-8.324542945428002
2024-04,FOOD_H0_SELECT_R18,fuel,11,2025-03,0.0,-3.234042553191485,0.6837543375705837,-11.612036228200326
2024-04,FOOD_H0_SELECT_R18,fuel,12,2025-04,0.0,-2.726473175021993,0.6837543375705837,-14.376367395025923
2024-04,FOOD_H0_SELECT_R18,administered,1,2024-05,0.15000000000000002,0.0,0.14988761237358922,0.0
2024-04,FOOD_H0_SELECT_R18,administered,2,2024-06,0.1,0.0,0.24983764568194253,0.0
2024-04,FOOD_H0_SELECT_R18,administered,3,2024-07,0.05,-0.3,0.29982514984704733,-0.3004509020298722
2024-04,FOOD_H0_SELECT_R18,administered,4,2024-08,0.0,0.1,0.29982514984704733,-0.20050086872151884
2024-04,FOOD_H0_SELECT_R18,administered,5,2024-09,0.15000000000000002,0.2,0.44971276222063655,-0.0007006024542132155
2024-04,FOOD_H0_SELECT_R18,administered,6,2024-10,0.0,0.1,0.44971276222063655,0.0992494308541401
2024-04,FOOD_H0_SELECT_R18,administered,7,2024-11,0.0,0.1,0.44971276222063655,0.1991994641624934
2024-04,FOOD_H0_SELECT_R18,administered,8,2024-12,0.0,-0.3,0.44971276222063655,-0.10125143786737875
2024-04,FOOD_H0_SELECT_R18,administered,9,2025-01,0.9,0.8,1.3456868993678268,0.6955655270503087
2024-04,FOOD_H0_SELECT_R18,administered,10,2025-02,0.1,0.0,1.4456369326761802,0.6955655270503087
2024-04,FOOD_H0_SELECT_R18,administered,11,2025-03,0.1,-0.2,1.5455869659845336,0.49536525998300096
2024-04,FOOD_H0_SELECT_R18,administered,12,2025-04,0.1,0.1,1.6455369992928868,0.5953152932913544
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,1,2024-05,0.7895010174331264,-0.1281229980781506,0.7864007651420271,-0.12820514576555003
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,2,2024-06,0.37971532420967535,-0.5772931366260448,1.1653969904920323,-0.707171060213974
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,3,2024-07,0.21419447212908116,0.0,1.379362393305881,-0.707171060213974
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,4,2024-08,0.1922164500689284,1.1612903225806548,1.571394343944096,0.44742803949212084
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,5,2024-09,0.47058691740803227,0.0637755102040671,2.040877462651543,0.5111832217600498
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,6,2024-10,0.03898933350205722,0.063734862970044,2.0798591972880662,0.5748977826921641
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,7,2024-11,0.02034238191673067,-0.2547770700636942,2.1001995104228417,0.3197956035316311
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,8,2024-12,-0.6136996830605251,-1.2771392081736943,1.4846089506851683,-0.9655691368064863
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,9,2025-01,3.1321532975779394,4.139715394566634,4.568711107779019,3.0907537463076644
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,10,2025-02,-0.2916338170468269,-0.5590062111801242,4.276651210718724,2.5301792481282654
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,11,2025-03,0.7261907521037037,0.4372267332916957,5.000217893952332,2.966452922347967
2024-04,FOOD_H0_SELECT_R18,alcohol_tobacco,12,2025-04,-0.05635805393677806,-0.9950248756219082,4.943843952894941,1.966444588889614
2024-04,FOOD_H0_SLOW_R18,core,1,2024-05,0.30796792099607856,0.1,0.30749467118371837,0.09995003330835331
2024-04,FOOD_H0_SLOW_R18,core,2,2024-06,0.4433865740345646,0.1,0.7499011828568544,0.19990006661670662
2024-04,FOOD_H0_SLOW_R18,core,3,2024-07,0.856842188385724,1.1,1.6030933138976615,1.2938940704501432
2024-04,FOOD_H0_SLOW_R18,core,4,2024-08,0.255196200607242,0.2,1.8579644419319985,1.4936943367174487
2024-04,FOOD_H0_SLOW_R18,core,5,2024-09,-0.42457331648156643,-0.7,1.4324872536388276,0.7912328430210027
2024-04,FOOD_H0_SLOW_R18,core,6,2024-10,0.5655607794176255,0.4,1.9964547426082015,1.190434969974748
2024-04,FOOD_H0_SLOW_R18,core,7,2024-11,0.12328141606457713,0.0,2.1196602295329834,1.190434969974748
2024-04,FOOD_H0_SLOW_R18,core,8,2024-12,0.22368310926258006,0.0,2.3430935405636646,1.190434969974748
2024-04,FOOD_H0_SLOW_R18,core,9,2025-01,0.5730595722557302,0.5,2.9145173726544815,1.6891891210786554
2024-04,FOOD_H0_SLOW_R18,core,10,2025-02,0.4413793453949419,0.5,3.3549254962164015,2.187943272182563
2024-04,FOOD_H0_SLOW_R18,core,11,2025-03,0.0005718998886540084,0.0,3.3554973944697144,2.187943272182563
2024-04,FOOD_H0_SLOW_R18,core,12,2025-04,0.453631244105263,0.2,3.8081028331262785,2.3877435384498686
2024-04,FOOD_H0_SLOW_R18,food,1,2024-05,1.1227811527168088,-0.06882312456987227,1.1165247520343282,-0.06884681855416735
2024-04,FOOD_H0_SLOW_R18,food,2,2024-06,0.4363690370331708,-0.550964187327807,1.5519444601015941,-0.6213344117511366
2024-04,FOOD_H0_SLOW_R18,food,3,2024-07,0.07229303806666008,0.3462603878116255,1.6242113793387951,-0.2756721249600614
2024-04,FOOD_H0_SLOW_R18,food,4,2024-08,-0.05737698811795672,0.48309178743961567,1.566817924327905,0.2062565186348308
2024-04,FOOD_H0_SLOW_R18,food,5,2024-09,-0.16376283675651518,0.7554945054945028,1.402920849663322,0.9589114572698719
2024-04,FOOD_H0_SLOW_R18,food,6,2024-10,1.0643593782158371,0.27266530334015826,2.461655797683936,1.2312057031154602
2024-04,FOOD_H0_SLOW_R18,food,7,2024-11,0.7903717695786825,0.40788579197823527,3.2489204904924733,1.6382618961096778
2024-04,FOOD_H0_SLOW_R18,food,8,2024-12,0.3793259990374036,-0.677048070413,3.6275288626531963,0.9589114572698686
2024-04,FOOD_H0_SLOW_R18,food,9,2025-01,2.2762582566296103,3.135650988411731,5.878266905854436,4.046405021807295
2024-04,FOOD_H0_SLOW_R18,food,10,2025-02,0.5523158325890196,-0.594844679444817,6.429063067569489,3.449784093950211
2024-04,FOOD_H0_SLOW_R18,food,11,2025-03,0.20353684283915913,0.7978723404255206,6.632393054814025,4.2444902632033825
2024-04,FOOD_H0_SLOW_R18,food,12,2025-04,0.36064785216221534,-0.26385224274406704,6.992392132003994,3.980289316919513
2024-04,FOOD_H0_SLOW_R18,fuel,1,2024-05,0.6860972744748062,-1.8010963194988183,0.6837543375705837,-1.8175134839673215
2024-04,FOOD_H0_SLOW_R18,fuel,2,2024-06,0.0,-3.7480063795853336,0.6837543375705837,-5.637563493500779
2024-04,FOOD_H0_SLOW_R18,fuel,3,2024-07,0.0,1.3256006628003192,0.6837543375705837,-4.320672034536706
2024-04,FOOD_H0_SLOW_R18,fuel,4,2024-08,0.0,-2.2076860179885527,0.6837543375705837,-6.553092152196236
2024-04,FOOD_H0_SLOW_R18,fuel,5,2024-09,0.0,-4.8494983277591945,0.6837543375705837,-11.524124134626316
2024-04,FOOD_H0_SLOW_R18,fuel,6,2024-10,0.0,-0.35149384885764245,0.6837543375705837,-11.876237174484197
2024-04,FOOD_H0_SLOW_R18,fuel,7,2024-11,0.0,0.7936507936507908,0.6837543375705837,-11.085719223772871
2024-04,FOOD_H0_SLOW_R18,fuel,8,2024-12,0.0,0.43744531933507247,0.6837543375705837,-10.649227915302776
2024-04,FOOD_H0_SLOW_R18,fuel,9,2025-01,0.0,1.7421602787456525,0.6837543375705837,-8.922069264436704
2024-04,FOOD_H0_SLOW_R18,fuel,10,2025-02,0.0,0.5993150684931559,0.6837543375705837,-8.324542945428002
2024-04,FOOD_H0_SLOW_R18,fuel,11,2025-03,0.0,-3.234042553191485,0.6837543375705837,-11.612036228200326
2024-04,FOOD_H0_SLOW_R18,fuel,12,2025-04,0.0,-2.726473175021993,0.6837543375705837,-14.376367395025923
2024-04,FOOD_H0_SLOW_R18,administered,1,2024-05,0.15000000000000002,0.0,0.14988761237358922,0.0
