origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.014849914542325635,0.0648088139987068,2.659574468085101,3.081467297550775,2.5008583269648983,1.962129658732744,-0.13583705929016784,0.0,2.2618803871683943,2.187943272182563,2024-03,12.0,2.24833807037716,0.833129227173615
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.06401151854777583,0.0648088139987068,2.659574468085101,2.31015558491885,1.413417451138416,1.962129658732744,-0.23048906561305774,0.0,1.0924516644766356,2.0879932388742097,2024-04,11.0,3.081467297550775,-0.7713117126319249
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.07593985385248994,0.0648088139987068,2.659574468085101,1.955513801690249,1.224392215292817,2.2266800775751605,-0.2514940270694846,0.0,0.6232446966736411,1.988043205565856,2024-05,10.0,2.31015558491885,-0.3546417832286013
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.1027552534274737,0.0648088139987068,2.659574468085101,1.241729389274841,0.6261763420635769,1.5666116744399514,-0.2985968822339821,0.0,-0.41429288135321696,0.8940492017324198,2024-06,9.0,1.955513801690249,-0.713784412415408
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.021062495083750153,0.0648088139987068,2.659574468085101,2.4439384576745273,1.2835521988734424,1.3037994338129884,-0.15464673223066142,0.0,0.5772029354745623,0.6942489354651141,2024-07,8.0,1.241729389274841,1.2022090683996864
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.004946964870291573,0.0648088139987068,2.659574468085101,2.658052430855783,1.7685761098967967,1.6982772629146226,-0.14067932072469072,0.0,1.1909915572444498,1.39671042916156,2024-08,7.0,2.4439384576745273,0.2141139731812558
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.0449899536442028,0.0648088139987068,2.659574468085101,2.46167742564255,1.2837262676026002,1.3694377689559594,-0.19643432969906424,0.0,0.44599504968903647,0.9975083022078147,2024-09,6.0,2.658052430855783,-0.19637500521323314
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.04373775260310225,0.0648088139987068,2.659574468085101,2.632580632360584,1.2121862367805223,1.3037994338129761,-0.2013280287679157,0.0,0.47032476160979353,0.9975083022078147,2024-10,5.0,2.46167742564255,0.17090320671803383
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.03416873390547623,0.0648088139987068,2.659574468085101,2.543129899797003,1.186069023367528,1.566611674439934,-0.18383307280279043,0.0,0.48052486186887666,0.9975083022078147,2024-11,4.0,2.632580632360584,-0.08945073256358071
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.04053572043749921,0.0648088139987068,2.659574468085101,2.4386034776020247,0.2332913531320586,0.2594035177046641,-0.19570047367783436,0.0,0.05499626235730845,0.49875415110390736,2024-12,3.0,2.543129899797003,-0.10452642219497843
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.013768941191461673,0.0648088139987068,2.659574468085101,2.714642763916346,-0.013769889197190573,0.0647878221560671,-0.15942879248048689,0.0,-0.15955601541782122,0.0,2025-01,2.0,2.4386034776020247,0.2760392863143215
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0,,0.0,,,2025-02,1.0,2.714642763916346,-0.09492325194415674
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,DAMPED_P95_Q001_R16,0.18567590689536023,-0.1295336787564882,1.8494055482166376,1.823105564595381,1.598921193400989,1.8325120125880643,0.16351965424997664,0.2,1.2558377709047854,2.2877935051415155,2024-04,12.0,2.7612303612970552,-0.9381247967016741
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17388510184162145,-0.1295336787564882,1.8494055482166376,1.458210087879131,1.3981263120161533,2.097062431430481,0.14217610137277828,0.2,0.7653198235238404,2.1878434718331614,2024-05,11.0,1.823105564595381,-0.36489547671625
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.14711317688627484,-0.1295336787564882,1.8494055482166376,0.7209819338347973,0.7731814135276767,1.4369940282952718,0.09431505713493096,0.2,-0.3200222729226127,1.0938494679997253,2024-06,10.0,1.458210087879131,-0.7372281540443338
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2287171685901618,-0.1295336787564882,1.8494055482166376,2.00005348810647,1.5120082078829578,1.1741817876683087,0.24036916885489668,0.2,0.8172836797395105,0.8940492017324198,2024-07,9.0,0.7209819338347973,1.279071554271673
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24327753465841973,-0.1295336787564882,1.8494055482166376,2.2280883755261836,2.0115582038244715,1.5686596167699427,0.2545035093456054,0.2,1.4451717548523373,1.5965106954288655,2024-08,8.0,2.00005348810647,0.22803488741971334
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2059865061852752,-0.1295336787564882,1.8494055482166376,1.9945792082868576,1.489500912471486,1.2398201228112797,0.19819575095942507,0.2,0.6439946519994012,1.1973085684751203,2024-09,7.0,2.2280883755261836,-0.2335091672393259
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2083068823354156,-0.1295336787564882,1.8494055482166376,2.167069040587657,1.4202764611532572,1.1741817876682963,0.19328327686640245,0.2,0.6634214866942014,1.1973085684751203,2024-10,6.0,1.9945792082868576,0.17248983230079928
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21724017787529754,-0.1295336787564882,1.8494055482166376,2.087124006271932,1.4030735759552322,1.4369940282952545,0.2107892765239992,0.2,0.6910922894984738,1.1973085684751203,2024-11,5.0,2.167069040587657,-0.07994503431572486
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21349718219331737,-0.1295336787564882,1.8494055482166376,1.9792534625464793,0.44656095395366624,0.12978587155998442,0.1989686467846324,0.2,0.2537672287012252,0.698554417371213,2024-12,4.0,2.087124006271932,-0.1078705437254528
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.23937715118979996,-0.1295336787564882,1.8494055482166376,2.280461887072375,0.2253212112924496,-0.06482982398861258,0.23474779393070827,0.2,0.07491667632587057,0.19980026626730563,2025-01,3.0,1.9792534625464793,0.3012084245258957
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21417194607202733,-0.1295336787564882,1.8494055482166376,2.160245212751775,0.21394292490071043,-0.1296176461446797,0.3044246783205212,0.2,0.30396224466707467,0.19980026626730563,2025-02,2.0,2.280461887072375,-0.1202166743205999
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0,,0.2,,,2025-03,1.0,2.160245212751775,0.013774412185118656
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.25751588569512357,0.5188067444876765,2.377807133421391,1.7194810961973523,1.6553111936911935,2.6145280104322293,0.04352337631231769,0.2,0.8088337311620215,2.387643738100467,2024-05,12.0,1.8774215418046465,-0.15794044560729414
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2308461262038395,0.5188067444876765,2.377807133421391,0.9534924189035239,1.0037614994121147,1.9544596072970204,-0.004907126577640882,0.2,-0.32492951990364877,1.293649734267031,2024-06,11.0,1.7194810961973523,-0.7659886772938285
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.31193672529920213,0.5188067444876765,2.377807133421391,2.318229114760704,1.823459419979841,1.6916473666700576,0.1427432791548317,0.2,0.9599251775214896,1.0938494679997253,2024-07,10.0,0.9534924189035239,1.3647366958571803
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32480177656269305,0.5188067444876765,2.377807133421391,2.560127022715972,2.3358336388200964,2.0861251957716918,0.15700375075150655,0.2,1.6020523835690552,1.7963109616961712,2024-08,9.0,2.318229114760704,0.24189790795526767
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2889091062523816,0.5188067444876765,2.377807133421391,2.2892508355033967,1.7779934784544777,1.7572857018130286,0.10026214610869845,0.2,0.7442065691893124,1.397108834742426,2024-09,8.0,2.560127022715972,-0.2708761872125751
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2895691025099914,0.5188067444876765,2.377807133421391,2.4629133054692507,1.7094271199321522,1.6916473666700453,0.09533725381983417,0.2,0.7587133234181885,1.397108834742426,2024-10,7.0,2.2892508355033967,0.173662469965854
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.29924457244082125,0.5188067444876765,2.377807133421391,2.3926141840216313,1.7018713030437418,1.954459607297003,0.11285453257544566,0.2,0.8038831892168479,1.397108834742426,2024-11,6.0,2.4629133054692507,-0.0702991214476194
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.293473989295186,0.5188067444876765,2.377807133421391,2.2785360459364643,0.7396051490210707,0.6472514505617332,0.10105868491933556,0.2,0.354774883708784,0.8983546836385187,2024-12,5.0,2.3926141840216313,-0.11407813808516698
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.31523434141605894,0.5188067444876765,2.377807133421391,2.6028850274993913,0.5400597309854281,0.45263575501313613,0.1364651406378543,0.2,0.21128878791587458,0.39960053253461125,2025-01,4.0,2.2785360459364643,0.324348981562927
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.34112039985394793,0.5188067444876765,2.377807133421391,2.5087346497132876,0.5544828288706757,0.38784793285706903,0.20485829113602042,0.2,0.5086109873419875,0.39960053253461125,2025-02,3.0,2.6028850274993913,-0.09415037778610369
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3064766138578862,0.5188067444876765,2.377807133421391,2.4871591005258926,0.30600793164043416,0.5174655790017487,0.23368064083403028,0.2,0.2334080322309493,0.19980026626730563,2025-03,2.0,2.5087346497132876,-0.021575549187395016
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0,,0.2,,,2025-04,1.0,2.4871591005258926,-0.37131501416223234
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1208310621579631,0.2580645161290418,2.913907284768222,1.3432252003068765,1.1245196195939637,2.2121917087270746,0.08875982997476946,0.3,-0.2362090581722301,1.5932006322468788,2024-06,12.0,1.846926193168654,-0.5037009928617775
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20219179632224457,0.2580645161290418,2.913907284768222,2.7966978707164634,2.025447083802718,1.9493794681001115,0.23843048857125354,0.3,1.1980718716155307,1.393400365979573,2024-07,11.0,1.3432252003068765,1.4534726704095868
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2139411342153737,0.2580645161290418,2.913907284768222,3.0518090179375883,2.549546244876702,2.3438572972017457,0.25286477203027075,0.3,1.854597990558735,2.095861859676019,2024-08,10.0,2.7966978707164634,0.25511114722112493
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.17906059042973752,0.2580645161290418,2.913907284768222,2.743860666226065,1.9568939465245239,2.0150178032430826,0.19546537702337133,0.3,0.9394811612165634,1.6966597327222739,2024-09,9.0,3.0518090179375883,-0.3079483517115231
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.17902674833743035,0.2580645161290418,2.913907284768222,2.918260186557303,1.8882938063937225,1.9493794681000993,0.1905052007629879,0.3,0.949037293156769,1.6966597327222739,2024-10,8.0,2.743860666226065,0.17439952033123785
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.18871151111039514,0.2580645161290418,2.913907284768222,2.8575914052581526,1.890404977678794,2.2121917087270573,0.20813304814736316,0.3,1.0117999406069145,1.6966597327222739,2024-11,7.0,2.918260186557303,-0.06066878129915043
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1850931236652884,0.2580645161290418,2.913907284768222,2.739284587336781,0.9245271864442671,0.9049835519917871,0.1962779470329271,0.3,0.5508604572626006,1.1979055816183666,2024-12,6.0,2.8575914052581526,-0.11830681792137154
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2083107546998627,0.2580645161290418,2.913907284768222,3.0889797732907556,0.7481538196729018,0.7103678564431902,0.23160981390565946,0.3,0.4426307997163075,0.6991514305144592,2025-01,5.0,2.739284587336781,0.34969518595397453
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2377142429656412,0.2580645161290418,2.913907284768222,3.02460433348405,0.791914978492032,0.6455800342871231,0.29942166768517986,0.3,0.8075852811521785,0.6991514305144592,2025-02,4.0,3.0889797732907556,-0.06437543980670579
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24252259912895818,0.2580645161290418,2.913907284768222,3.007861208305027,0.5482369193341897,0.7751976804318028,0.3277681093633006,0.3,0.5606401528075367,0.49935116424715353,2025-03,3.0,3.02460433348405,-0.016743125179022655
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21186203600966252,0.2580645161290418,2.913907284768222,2.603267438542058,0.21163792487993108,0.2577321014300541,0.29043929644083,0.3,0.29001833640817637,0.2995508979798479,2025-04,2.0,3.007861208305027,-0.4045937697629691
2025-06,0,2025-06,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2140389694357118,0.2580645161290418,2.913907284768222,2.8687154984273864,0.0,0.0,,0.3,,,2025-05,1.0,2.603267438542058,0.2654480598853284
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3664769707842232,0.4504504504504458,2.697368421052633,2.4946515681975656,2.391254163900903,2.3988184268840382,0.754652223269408,0.9,1.9498908402125634,2.2893745031267634,2024-07,12.0,1.3873901493521972,1.1072614188453684
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.37737828074563207,0.4504504504504458,2.697368421052633,2.7601732146453895,2.926214240202868,2.7932962559856724,0.7693356402244248,0.9,2.6209893355132134,2.9918359968232093,2024-08,11.0,2.4946515681975656,0.26552164644782383
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3434153678839559,0.4504504504504458,2.697368421052633,2.4184311175656936,2.299720990379312,2.4644567620270097,0.7109526205140276,0.9,1.6479184285305306,2.592633869869464,2024-09,10.0,2.7601732146453895,-0.34174209707969583
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34310147405082425,0.4504504504504458,2.697368421052633,2.591957318441125,2.2308080301965494,2.398818426884026,0.7059262663145718,0.9,1.6524835644546343,2.592633869869464,2024-10,9.0,2.4184311175656936,0.17352620087543125
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.35284426049852685,0.4504504504504458,2.697368421052633,2.5414361543803476,2.242628203245157,2.661630667510984,0.7237882832479428,0.9,1.732981447264799,2.592633869869464,2024-11,8.0,2.591957318441125,-0.050521164060777224
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34879117971962853,0.4504504504504458,2.697368421052633,2.4193562675181113,1.2727115004486396,1.354422510775714,0.7117775814882704,0.9,1.2601168585178266,2.093879718765557,2024-12,7.0,2.5414361543803476,-0.12207988686223636
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3696709324456092,0.4504504504504458,2.697368421052633,2.789345622869531,1.1171431484044472,1.159806815227117,0.7473590223188662,0.9,1.1872109314316202,1.5951255676616496,2025-01,6.0,2.4193562675181113,0.36998935535141975
2025-03,4,2025-07,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.398910117265489,0.4504504504504458,2.697368421052633,2.7550826672361914,1.190031558981521,1.0950189930710497,0.8153123387078347,0.9,1.6195919045929763,1.5951255676616496,2025-02,5.0,2.789345622869531,-0.03426295563333959
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.40480588607812584,0.4504504504504458,2.697368421052633,2.744416494299433,0.9522256708488729,1.2246366392157295,0.8435364065944356,0.9,1.400638672707625,1.3953253013943439,2025-03,4.0,2.7550826672361914,-0.010666172936758311
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3806836878035659,0.4504504504504458,2.697368421052633,2.316270147802249,0.5915988460550726,0.7071710602139809,0.8066593945632387,0.9,1.0934416253289094,1.1955250351270383,2025-04,3.0,2.744416494299433,-0.4281463464971842
2025-06,1,2025-07,2025-07-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.45631997880171127,0.4504504504504458,2.697368421052633,2.6582699070835094,0.45528199567152866,0.44943895878392676,0.8086560658963678,0.9,0.8054039631851202,0.8959741371471904,2025-05,2.0,2.316270147802249,0.3419997592812605
2025-07,0,2025-07,2025-08-04T21:59:00+00:00,DAMPED_P95_Q001_R16,0.482699677975129,0.4504504504504458,2.697368421052633,2.730339012877211,0.0,0.0,,0.9,,,2025-06,1.0,2.6582699070835094,0.07206910579370174
2024-09,11,2025-08,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.05946258935346831,0.0640614990390808,2.493438320209967,2.551404956157238,2.985659157563809,2.857337244405597,0.08523780752780377,0.3,2.7061908362517992,3.291386894803057,2024-08,12.0,2.426359419095364,0.12504553706187416
2024-10,10,2025-08,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.025651110664480215,0.0640614990390808,2.493438320209967,2.175818848859683,2.325368811708889,2.5284977504469337,0.026513328184225665,0.3,1.674428242553033,2.892184767849312,2024-09,11.0,2.551404956157238,-0.37558610729755504
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.024609948714809073,0.0640614990390808,2.493438320209967,2.347868650075134,2.2554149511602217,2.4628594153039503,0.02147368103355746,0.3,1.673954940223317,2.892184767849312,2024-10,10.0,2.175818848859683,0.17204980121545077
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.03427693277638088,0.0640614990390808,2.493438320209967,2.3073543336933993,2.276899262822998,2.7256716559309084,0.039392435722210385,0.3,1.772366126204039,2.892184767849312,2024-11,9.0,2.347868650075134,-0.04051431638173453
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.02958772913976061,0.0640614990390808,2.493438320209967,2.18076308427859,1.3022948532830336,1.4184634991956384,0.027335364900854836,0.3,1.2874484879885235,2.393430616745405,2024-12,8.0,2.3073543336933993,-0.12659124941480915
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.04934181360121947,0.0640614990390808,2.493438320209967,2.5701423230228175,1.1664727929356147,1.2238478036470415,0.06287497326943454,0.3,1.2500661466712066,1.8946764656414974,2025-01,7.0,2.18076308427859,0.3893792387442274
2025-03,5,2025-08,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08126471725380066,0.0640614990390808,2.493438320209967,2.5686687452998807,1.2712632743420231,1.1590599814909741,0.13049635175085852,0.3,1.7500031838576844,1.8946764656414974,2025-02,6.0,2.5701423230228175,-0.0014735777229368807
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08870597778298553,0.0640614990390808,2.493438320209967,2.565647335317277,1.0408923281307583,1.288677627635654,0.15844429995565487,0.3,1.5589575821143158,1.6948761993741916,2025-03,5.0,2.5686687452998807,-0.0030214099826038066
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.06780153218119772,0.0640614990390808,2.493438320209967,2.1169134270881322,0.6593774033817221,0.7712120486339054,0.12214765148396375,0.3,1.2155147372617574,1.4950759331068864,2025-04,4.0,2.565647335317277,-0.4487339082291446
