origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual
2023-06,2,2023-08,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.20612751175450741,0.2016129032258007,8.515283842794778,7.164061321324905,-0.2769154206591029,0.6729500496939764,-0.07213806880154705,0.2,0.30761078776333955,1.1948333515841139
2023-06,3,2023-09,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.4378539422361815,-0.7377598926894713,6.859205776173314,5.847443418937427,-0.7157307506113149,-0.0675447509637917,-0.4296229155334502,-0.6,-0.1229376588314613,0.5930261190278122
2023-06,4,2023-10,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.20630074843367455,0.0675675675675613,8.498168498168521,7.619885252284557,-0.5096425099517672,5.594483210025203e-15,0.09476232471598199,0.3,-0.028220205261350634,0.8925770170076601
2023-06,5,2023-11,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.08249495562542947,0.0675219446319985,7.313540912382349,6.2852696135645285,-0.5921715113910553,0.0674991588233402,-0.31865131266469027,0.1,-0.3473802923197018,0.9925270503160134
2023-06,6,2023-12,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.10805598682115661,-0.4048582995951344,6.879073135409149,6.4001172104909925,-0.48417386302965465,-0.33818091073809164,0.2484466391549935,0.0,-0.09924177159284628,0.9925270503160134
2023-06,7,2024-01,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,1.164111216171145,1.4905149051490652,2.3224043715847307,1.536263761796711,0.6732137086816549,1.14133498093662,0.483738812804073,0.2,0.383330784594514,1.192327316583319
2023-06,8,2024-02,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.3007242148540841,0.26702269692922,1.9687712152070571,1.2193577437226626,0.973486652762704,1.4080018056281278,0.3147564015280906,0.5,0.6975928651607204,1.6910814676872263
2023-06,9,2024-03,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.13934740814003588,0.1331557922769732,1.9661016949152728,1.222966458941968,1.112737062501346,1.5410690241986449,0.06351072248563139,0.1,0.7610834281221865,1.7910315009955797
2023-06,10,2024-04,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.23797228537355766,0.6648936170212671,2.853260869565235,1.6706368014145137,1.3504266422504,2.203761972959531,0.20830108163481523,0.1,0.9691678638522943,1.8909815343039331
2023-06,11,2024-05,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.6038440327192593,0.0,2.574525745257463,2.0073749211773637,1.9524548430855104,2.203761972959531,0.44630414206817803,0.1,1.4144790223725816,1.9909315676122865
2023-06,12,2024-06,2023-07-12T21:59:00+00:00,INDEPENDENT_BRIDGE,0.8316261692867496,-0.264200792602387,1.958136394328148,2.81966274174368,2.780642054969867,1.9392115541171144,1.1522777815649867,0.1,2.560168644473111,2.09088160092064
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.031377377331903746,0.2016129032258007,8.515283842794778,8.23768176012067,0.0313724556623629,0.20140993717011857,0.27935246073759257,0.2,0.278962996900269,0.19980026626730563
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.4104559262947176,-0.7377598926894713,6.859205776173314,6.9372928049754465,-0.3799281531280786,-0.5390848634876496,-0.4305677004896376,-0.6,-0.15253431567880393,-0.402006966288996
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.4068972101476645,0.0675675675675613,8.498168498168521,8.94563990287089,0.026143469093211018,-0.47154011252385236,0.5279002490908997,0.3,0.37397742453135985,-0.10245606830914811
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.08127370647489994,0.0675219446319985,7.313540912382349,7.770935007430602,0.10738416637527563,-0.40404095370051774,-0.021902386045781458,0.1,0.3520726395627186,-0.0025060350007947985
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.04647862984929987,-0.4048582995951344,6.879073135409149,7.821025461397834,0.15385199825511478,-0.8097210232619495,0.13687395476513994,0.0,0.48885300731815406,-0.0025060350007947985
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,1.2768655146032115,1.4905149051490652,2.3224043715847307,3.006898627118332,1.4226343200930798,0.6697948684127621,0.6881185308533401,0.2,1.1746148078308214,0.19729423126651083
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.34604646038279996,0.26702269692922,1.9687712152070571,2.7318023882659244,1.7680834174179663,0.9364616931042697,0.3968835685651711,0.5,1.570712871235677,0.6960483823704182
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.12133795033998121,0.1331557922769732,1.9661016949152728,2.7169886719001544,1.8893478127610552,1.0695289116747873,0.03087951912800921,0.1,1.6015876236214512,0.7959984156787715
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.37463742258484034,0.6648936170212671,2.853260869565235,3.311930911994269,2.2632852171625326,1.7322218604356732,0.4559404039410526,0.1,2.056491767926482,0.8959484489871248
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.42553524891388217,0.0,2.574525745257463,3.470390056162262,2.687917625200649,1.7322218604356732,0.12321588868660162,0.1,2.179631808135483,0.9958984822954781
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.47175516212967794,-0.264200792602387,1.958136394328148,3.6075429012094493,3.1585635100126104,1.4676714415932566,0.5203767651080707,0.1,2.6986592922275907,1.0958485156038313
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.6016105955426185,0.6622516556291425,2.150537634408578,3.829891624202154,3.7583716545566435,2.127739844728466,1.205865744978081,1.1,3.8973124014721323,2.189842519437268
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.22858905552819136,-0.7377598926894713,6.859205776173314,7.69997930867425,-0.2288507191420356,-0.7404948006577682,-0.06505127244024492,-0.6,-0.06507243996080084,-0.6018072325563016
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.41534223564147155,0.0675675675675613,8.498168498168521,9.731878675875908,0.18563135156552812,-0.6729500496939709,0.6475117362233483,0.3,0.5803519447385577,-0.30225633457645373
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.1796844845614862,0.0675219446319985,7.313540912382349,8.655433038948162,0.3651545966763438,-0.6054508908706363,0.29525194066015054,0.1,0.8751688729012728,-0.20230630126810042
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.14125904699642397,-0.4048582995951344,6.879073135409149,8.80891866816882,0.5063139669382049,-1.0111309604320682,0.3086211539483535,0.0,1.183314769345364,-0.20230630126810042
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,1.2434300204141395,1.4905149051490652,2.3224043715847307,3.916364926065437,1.7420768875309502,0.4683849312426436,0.6276303345296839,0.2,1.808983707292797,-0.0025060350007947985
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.5382871999165163,0.26702269692922,1.9687712152070571,3.837388813717948,2.2789205000132635,0.7350517559341512,0.7452333170236382,0.5,2.551453880254165,0.4962481161031126
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.2291267245463003,0.1331557922769732,1.9661016949152728,3.934188959837088,2.507785129556838,0.8681189745046682,0.2261958108926802,0.1,2.7773942535427714,0.5961981494114659
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.38959750589576997,0.6648936170212671,2.853260869565235,4.551761618547205,2.896625669812117,1.5308119232655544,0.48305876263462677,0.1,3.2592900311003747,0.6961481827198192
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.5500922124540976,0.0,2.574525745257463,4.841995988963519,3.4452104008868027,1.5308119232655544,0.3489143586111005,0.1,3.6075970957770997,0.7960982160281724
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.43366182173222334,-0.264200792602387,1.958136394328148,4.941163950908493,3.8779346194482054,1.266261504423138,0.45135778963083817,0.1,4.057939320876394,0.8960482493365257
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.4870289315450197,0.6622516556291425,2.150537634408578,4.956178610783396,4.363781401811012,1.926329907558347,0.9193682899658487,1.1,4.97310714611152,1.9900422531699622
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,INDEPENDENT_BRIDGE,0.38355415554573413,0.263157894736854,2.213279678068404,4.861056730141783,4.746601863881683,2.18914214818531,0.6622023263800478,0.2,5.633126544520161,2.189842519437268
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.3966884826910385,0.0675675675675613,8.498168498168521,9.391122983974032,0.3959037485449329,0.06754475096379729,0.7031457763206743,0.3,0.700685233807473,0.2995508979798479
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.10698950157005385,0.0675219446319985,7.313540912382349,8.239419552252341,0.5028360571377748,0.13504390978713188,0.17257298420083472,0.1,0.873109481928203,0.3995009312882012
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.017307848651467294,-0.4048582995951344,6.879073135409149,8.25815346716967,0.5201424081539205,-0.27063615977429994,0.3567902070259099,0.0,1.2292647026260999,0.3995009312882012
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,1.2031237769646366,1.4905149051490652,2.3224043715847307,3.3492037191678854,1.716086183173645,1.2088797319004116,0.5545223401546724,0.2,1.7822552278802446,0.5993011975555068
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.31261950743622396,0.26702269692922,1.9687712152070571,3.038857888997369,2.0282180518659576,1.4755465565919192,0.3363159120057235,0.5,2.1180068627379054,1.0980553486594142
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.23459771164527504,0.1331557922769732,1.9661016949152728,3.1405432209419755,2.262541012701859,1.6086137751624363,0.23610535591538787,0.1,2.35383392791132,1.1980053819677676
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.4056676142151777,0.6648936170212671,2.853260869565235,3.770008646619943,2.667388014408414,2.2713067239233222,0.512169258715089,0.1,2.8646960611088823,1.297955415276121
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.45889555576530267,0.0,2.574525745257463,3.963694564937909,3.1252338546915905,2.2713067239233227,0.1836642942363581,0.1,3.0481918987119396,1.3979054485844744
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.3899535473657766,-0.264200792602387,1.958136394328148,4.0167444344921,3.514429054042519,2.006756305080906,0.3721546986493133,0.1,3.419655815084623,1.4978554818928278
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.40799672328592984,0.6622516556291425,2.150537634408578,3.9498068263808097,3.9215957276484343,2.6668247082161156,0.7761535381861068,1.1,4.1928127770638985,2.5918494857262644
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,0.1267548947631654,0.263157894736854,2.213279678068404,3.872148640113751,4.048270356215263,2.9296369488430782,0.24365793775464759,0.2,4.436174350178416,2.79164975199357
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,INDEPENDENT_BRIDGE,-0.07725725629876071,-0.3937007874015741,2.567567567567563,4.050880845208259,3.970983241118532,2.5351591197414445,-0.09744046680228219,-0.7,4.338686379291973,2.089188258297124
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.12825031781659205,0.0675219446319985,7.313540912382349,7.617991489674217,0.12816814734491566,0.0674991588233346,0.22988838055407101,0.1,0.22962454149602476,0.09995003330835331
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.17423336324891453,-0.4048582995951344,6.879073135409149,7.430485043640828,-0.046217178767335054,-0.3381809107380972,0.14765829295222202,0.0,0.3771739267851418,0.09995003330835331
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,1.0628305876443913,1.4905149051490652,2.3224043715847307,2.4168929275351534,1.011005067699635,1.1413349809366145,0.5259188934225622,0.2,0.9017146965587806,0.2997502995756589
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.2997937239242986,0.26702269692922,1.9687712152070571,2.096291210280727,1.3103503063695983,1.408001805628122,0.3130850795442303,0.5,1.2143106853487302,0.7985044506795662
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.012316020281978934,0.1331557922769732,1.9661016949152728,1.97041271135204,1.322665568292065,1.5410690241986393,-0.16667012559644365,0.1,1.047501510574684,0.8984544839879195
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.33506685931319585,0.6648936170212671,2.853260869565235,2.520598241652651,1.657172329391152,2.2037619729595255,0.38425747356369633,0.1,1.4310226009106708,0.9984045172962728
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.38483545724089374,0.0,2.574525745257463,2.6362310528878554,2.0412691893027857,2.2037619729595255,0.04946507710577591,0.1,1.4804754480800468,1.0983545506046262
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.23938918721046135,-0.264200792602387,1.958136394328148,2.5345916894467764,2.2803722970696865,1.9392115541171089,0.09933229581613977,0.1,1.579758442016984,1.1983045839129796
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.3036921799063023,0.6622516556291425,2.150537634408578,2.3621627660374145,2.583604263794179,2.5992799572523184,0.5871656074170225,1.1,2.1652069503794786,2.2922985877464157
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.06915583207526763,0.263157894736854,2.213279678068404,2.0855557080092124,2.5144245080429806,2.862092197879281,-0.11133433366889217,0.2,2.053810594001999,2.4920988540137214
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.5479152081320007,-0.3937007874015741,2.567567567567563,2.280800144365971,1.9650027388964524,2.4676143687776473,-0.8082400740175779,-0.7,1.2422865530371805,1.7896373603172755
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,INDEPENDENT_BRIDGE,0.3952075964984439,0.3293807641633783,2.8359216745442346,2.3874862353333026,2.359431441663604,2.7964538627363105,0.4369646639314375,0.4,1.6782992984054106,2.1888394872710206
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.06792133815768985,-0.4048582995951344,6.879073135409149,7.230975410386938,-0.06794441514863454,-0.4056800695614318,0.34840426751782116,0.0,0.3477987458842544,0.0
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.9658571411213215,1.4905149051490652,2.3224043715847307,2.1286038428970766,0.8932781442830231,1.07383582211328,0.4436418262058435,0.2,0.7904593826478075,0.19980026626730563
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.11196396840583903,0.26702269692922,1.9687712152070571,1.6182487318755177,1.0051794797842537,1.3405026468047876,0.2794613196097724,0.5,1.0695309351085407,0.698554417371213
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.06184764244990913,0.1331557922769732,1.9661016949152728,1.5432245488143819,1.0670080044619679,1.4735698653753047,-0.07691768545518715,0.1,0.9925836528239039,0.7985044506795663
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.322528074709745,0.6648936170212671,2.853260869565235,2.078346932762272,1.3890170730377354,2.1362628141361903,0.36156227362942017,0.1,1.3534938613397376,0.8984544839879196
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.5557225674857018,0.0,2.574525745257463,2.3674469330398438,1.9432011996736447,2.1362628141361903,0.3591311136929488,0.1,1.7119816390682296,0.9984045172962729
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.2937356609210105,-0.264200792602387,1.958136394328148,2.321519018006946,2.2365063003354595,1.8717123952937738,0.19781333821601144,0.1,1.9095995843334743,1.0983545506046262
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.22648240116730248,0.6622516556291425,2.150537634408578,2.0708178434220734,2.4627326166976915,2.5317807984289833,0.44726878324875324,1.1,2.355871093318474,2.1923485544380625
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.05671169574013166,0.263157894736854,2.213279678068404,1.9232135851069305,2.519428237432973,2.7945930390559464,0.11674823736576133,0.2,2.4725512329263966,2.3921488207053683
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.42736933750398265,-0.3937007874015741,2.567567567567563,2.241924938152856,2.0911430669180704,2.400115209954312,-0.5898225205897657,-0.7,1.8809823891167463,1.6896873270089223
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.20158936226990187,0.3293807641633783,2.8359216745442346,2.378858877960886,2.2925295104956387,2.7289547039129753,0.0675634705418987,0.4,1.9485230458211886,2.0888894539626675
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.02250457033816835,0.0656598818122189,2.834008097166013,2.3420363918650566,2.3150315489352318,2.7945930390559584,-0.1283543026187766,0.0,1.8200862985123192,2.0888894539626675
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,1.121479107308189,1.4905149051490652,2.3224043715847307,2.2285589273773683,1.1152371551384128,1.4795158916747118,0.5547009469469736,0.2,0.5531681469359175,0.19980026626730563
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.22626879374205572,0.26702269692922,1.9687712152070571,1.8338425340261546,1.341250346538305,1.7461827163662194,0.37899082871310225,0.5,0.9314426147985794,0.698554417371213
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.024127851982854304,0.1331557922769732,1.9661016949152728,1.7202997506479127,1.3653752882230716,1.8792499349367366,-0.04601580011596498,0.1,0.8854162241643138,0.7985044506795663
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.29671929001388997,0.6648936170212671,2.853260869565235,2.2300490253093517,1.6616552354136802,2.5419428836976223,0.31481690949323105,0.1,1.1997386228223568,0.8984544839879196
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.49048547966569284,0.0,2.574525745257463,2.4530674969137314,2.150941753939152,2.5419428836976223,0.24091724155378477,0.1,1.4403661240527084,0.9984045172962729
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.4429043012050538,-0.264200792602387,1.958136394328148,2.559413053620072,2.59286812052383,2.277392464855206,0.4681448460394436,0.1,1.9074185800927075,1.0983545506046262
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.3269498104962188,0.6622516556291425,2.150537634408578,2.410683067219552,2.9192846122673957,2.9374608679904153,0.6293504147755267,1.1,2.5347968552660896,2.1923485544380625
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.037177990591223155,0.263157894736854,2.213279678068404,2.2426229808088722,2.956455693556137,3.2002731086173783,0.0813535762891791,0.2,2.616117357470145,2.3921488207053683
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,-0.38650974497895946,-0.3937007874015741,2.567567567567563,2.6044195349214405,2.5691970693788275,2.8057952795157446,-0.515792743806384,-0.7,2.0989898110359126,1.6896873270089223
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,INDEPENDENT_BRIDGE,0.3280194387667345,0.3293807641633783,2.8359216745442346,2.8714742231762638,2.8966796979587026,3.1346347734744073,0.2965726897078644,0.4,2.3951235915181743,2.0888894539626675
