as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2019-12-09T22:59:00+00:00,2019-12,GAP_IMPORTED_R23,0.10560899888399068,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,1,research_estimated,0.11382733950033612,0.06274523297336447,0.0,-0.04753595728397575,-0.005007131557594376,-0.01842048474813978,0.20673840233436513,0.35324017814455855,0.0,-0.5158842570692518,-0.17222798676979767,-0.01842048474813978,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,0.18298266770761573
2019-12-09T22:59:00+00:00,2020-01,GAP_IMPORTED_R23,0.8183352182295884,,0.1602788573046094,0.2754820936639035,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,2,research_estimated,0.17286713058148348,0.1948815893663444,0.22585301064764052,0.21428908243768857,4.330563917012143e-16,0.010444405196430924,0.31396916197304636,1.0971352576551112,1.5,2.3255735322844586,1.48956402767908e-14,0.010444405196430924,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529306
2019-12-09T22:59:00+00:00,2020-02,GAP_IMPORTED_R23,0.27658400361629715,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,3,research_estimated,0.17783141952442189,0.07182907889575726,0.015056867376509367,-0.01469860497938596,0.0,0.02656524279899457,0.32298552982715234,0.40437998908805906,0.1,-0.15951669731706586,0.0,0.02656524279899457,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.904819497069429
2019-12-09T22:59:00+00:00,2020-03,GAP_IMPORTED_R23,0.027643082994732737,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,4,research_estimated,0.029643580141987307,-0.03422976642494729,0.015056867376509367,0.050598314878869684,-2.1652819585060714e-16,-0.033425912977686115,0.05384002143006313,-0.19270513817245388,0.1,0.5491185109475216,-7.4478201383954e-15,-0.033425912977686115,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.814931850567724
2019-12-09T22:59:00+00:00,2020-04,GAP_IMPORTED_R23,0.20381553306478278,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,5,research_estimated,0.24893086882985146,-0.06337873056185132,0.015056867376509367,0.01872485688706883,4.330563917012143e-16,-0.01551832946679598,0.4521195904208667,-0.35680661324101026,0.1,0.2032116199155598,1.48956402767908e-14,-0.01551832946679598,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529386
2019-12-09T22:59:00+00:00,2020-05,GAP_IMPORTED_R23,0.2793923065315904,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,6,research_estimated,0.0834909833716375,0.12301401088405663,0.015056867376509367,0.03722527895379022,0.0,0.020605165945596686,0.15164012957999792,0.692538525395339,0.1,0.4039875596182707,0.0,0.020605165945596686,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.9946264182378861
2019-12-09T22:59:00+00:00,2020-06,GAP_IMPORTED_R23,0.13474209897968967,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,7,research_estimated,0.13215332828012044,0.018651271550607668,0.0,-0.014763918112886371,-2.1652819585060714e-16,-0.0012985827381518738,0.24002289846825683,0.10500205629893788,0.0,-0.16022550848397765,-7.4478201383954e-15,-0.0012985827381518738,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309274
2019-12-09T22:59:00+00:00,2020-07,GAP_IMPORTED_R23,0.2912815310800143,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,8,research_estimated,0.3051007366220574,-0.04793406961548992,0.0075284336882546835,0.028640805440522336,4.330563917012143e-16,-0.002054375055330568,0.5541378645689581,-0.2698569833561239,0.05,0.31082451013413337,1.48956402767908e-14,-0.002054375055330568,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,3.066065239478514
2019-12-09T22:59:00+00:00,2020-08,GAP_IMPORTED_R23,0.018945223944399226,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,9,research_estimated,0.09538124029798811,-0.09059240341979137,0.0,-0.012916782212387855,-2.1652819585060714e-16,0.02707316927859057,0.1732357561762919,-0.5100128759763357,0.0,-0.1401794552186142,-7.4478201383954e-15,0.02707316927859057,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,3.066065239478514
2019-12-09T22:59:00+00:00,2020-09,GAP_IMPORTED_R23,-0.1816201267414636,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,10,research_estimated,-0.223051692848295,0.039238081940820374,0.015056867376509367,0.02907261792627418,4.330563917012143e-16,-0.0419360011367729,-0.40511665141128844,0.22090071863642588,0.1,0.31551075768510906,1.48956402767908e-14,-0.0419360011367729,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.4424552007074807
2019-12-09T22:59:00+00:00,2020-10,GAP_IMPORTED_R23,0.3183753432135043,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,11,research_estimated,0.2372603277142061,0.0825709651321958,0.0,0.008566502374561696,0.0,-0.010022452007459302,0.4309230216947838,0.46485415784887785,0.0,0.09296801759522964,0.0,-0.010022452007459302,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309336
2019-12-09T22:59:00+00:00,2020-11,GAP_IMPORTED_R23,0.04510884168365333,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,12,research_estimated,0.023216254849648423,0.016184376530048547,0.0,-0.007630898881345322,-2.1652819585060714e-16,0.013339109185301897,0.04216642027190312,0.09111404608314758,0.0,-0.0828143751614413,-7.4478201383954e-15,0.013339109185301897,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309336
2019-12-09T22:59:00+00:00,2019-11,GAP_JOINT_R23,0.1602788573046094,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.2754820936639035,3.116147308781873,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.997680524650361,0.0,0.0
2019-12-09T22:59:00+00:00,2019-12,GAP_JOINT_R23,0.1055700158522021,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,1,research_estimated,0.11378835646854754,0.06274523297336447,0.0,-0.04753595728397575,-0.005007131557594376,-0.01842048474813978,0.20666759957515546,0.35324017814455855,0.0,-0.5158842570692518,-0.17222798676979767,-0.01842048474813978,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,0.18298266770761573
2019-12-09T22:59:00+00:00,2020-01,GAP_JOINT_R23,0.8182961934822407,,0.1602788573046094,0.2754820936639035,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,2,research_estimated,0.17282810583413583,0.1948815893663444,0.22585301064764052,0.21428908243768857,4.330563917012143e-16,0.010444405196430924,0.31389828344813686,1.0971352576551112,1.5,2.3255735322844586,1.48956402767908e-14,0.010444405196430924,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529306
2019-12-09T22:59:00+00:00,2020-02,GAP_JOINT_R23,0.2765715202573152,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,3,research_estimated,0.17781893616543995,0.07182907889575726,0.015056867376509367,-0.01469860497938596,0.0,0.02656524279899457,0.3229628569815687,0.40437998908805906,0.1,-0.15951669731706586,0.0,0.02656524279899457,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.904819497069429
2019-12-09T22:59:00+00:00,2020-03,GAP_JOINT_R23,0.02765710682028921,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,4,research_estimated,0.029657603967543775,-0.03422976642494729,0.015056867376509367,0.050598314878869684,-2.1652819585060714e-16,-0.033425912977686115,0.05386549214125508,-0.19270513817245388,0.1,0.5491185109475216,-7.4478201383954e-15,-0.033425912977686115,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.814931850567724
2019-12-09T22:59:00+00:00,2020-04,GAP_JOINT_R23,0.20385619180397319,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,5,research_estimated,0.2489715275690419,-0.06337873056185132,0.015056867376509367,0.01872485688706883,4.330563917012143e-16,-0.01551832946679598,0.45219343667623957,-0.35680661324101026,0.1,0.2032116199155598,1.48956402767908e-14,-0.01551832946679598,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529386
2019-12-09T22:59:00+00:00,2020-05,GAP_JOINT_R23,0.2792060533882187,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,6,research_estimated,0.08330473022826579,0.12301401088405663,0.015056867376509367,0.03722527895379022,0.0,0.020605165945596686,0.15130184813145095,0.692538525395339,0.1,0.4039875596182707,0.0,0.020605165945596686,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.9946264182378861
2019-12-09T22:59:00+00:00,2020-06,GAP_JOINT_R23,0.1343286920021553,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,7,research_estimated,0.1317399213025861,0.018651271550607668,0.0,-0.014763918112886371,-2.1652819585060714e-16,-0.0012985827381518738,0.23927204987226483,0.10500205629893788,0.0,-0.16022550848397765,-7.4478201383954e-15,-0.0012985827381518738,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309274
2019-12-09T22:59:00+00:00,2020-07,GAP_JOINT_R23,0.2906391288068684,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,8,research_estimated,0.3044583343489114,-0.04793406961548992,0.0075284336882546835,0.028640805440522336,4.330563917012143e-16,-0.002054375055330568,0.5529711042793023,-0.2698569833561239,0.05,0.31082451013413337,1.48956402767908e-14,-0.002054375055330568,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,3.066065239478514
2019-12-09T22:59:00+00:00,2020-08,GAP_JOINT_R23,0.018347133700703455,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,9,research_estimated,0.09478315005429233,-0.09059240341979137,0.0,-0.012916782212387855,-2.1652819585060714e-16,0.02707316927859057,0.17214947741429842,-0.5100128759763357,0.0,-0.1401794552186142,-7.4478201383954e-15,0.02707316927859057,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,3.066065239478514
2019-12-09T22:59:00+00:00,2020-09,GAP_JOINT_R23,-0.18217312706292016,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,10,research_estimated,-0.22360469316975157,0.039238081940820374,0.015056867376509367,0.02907261792627418,4.330563917012143e-16,-0.0419360011367729,-0.40612103580127923,0.22090071863642588,0.1,0.31551075768510906,1.48956402767908e-14,-0.0419360011367729,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.4424552007074807
2019-12-09T22:59:00+00:00,2020-10,GAP_JOINT_R23,0.31785968716720087,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,11,research_estimated,0.23674467166790267,0.0825709651321958,0.0,0.008566502374561696,0.0,-0.010022452007459302,0.42998646367950566,0.46485415784887785,0.0,0.09296801759522964,0.0,-0.010022452007459302,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309336
2019-12-09T22:59:00+00:00,2020-11,GAP_JOINT_R23,0.04459518168285092,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,12,research_estimated,0.022702594848846014,0.016184376530048547,0.0,-0.007630898881345322,-2.1652819585060714e-16,0.013339109185301897,0.04123348756544515,0.09111404608314758,0.0,-0.0828143751614413,-7.4478201383954e-15,0.013339109185301897,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309336
2019-12-09T22:59:00+00:00,2019-11,GAP_FREE_R23,0.1602788573046094,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.2754820936639035,3.116147308781873,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,estimated,,0.0,,2.997680524650361,0.0,0.0
2019-12-09T22:59:00+00:00,2019-12,GAP_FREE_R23,0.10582239694427768,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.1831501831501825,3.207547169811327,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,1,research_estimated,0.11404073756062312,0.06274523297336447,0.0,-0.04753595728397575,-0.005007131557594376,-0.01842048474813978,0.20712598561829892,0.35324017814455855,0.0,-0.5158842570692518,-0.17222798676979767,-0.01842048474813978,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,0.18298266770761573
2019-12-09T22:59:00+00:00,2020-01,GAP_FREE_R23,0.8185488446461364,,0.1602788573046094,0.2754820936639035,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,2,research_estimated,0.1730807569980315,0.1948815893663444,0.22585301064764052,0.21428908243768857,4.330563917012143e-16,0.010444405196430924,0.31435716000803005,1.0971352576551112,1.5,2.3255735322844586,1.48956402767908e-14,0.010444405196430924,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529306
2019-12-09T22:59:00+00:00,2020-02,GAP_FREE_R23,0.2770198913707819,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,3,research_estimated,0.17826730727890663,0.07182907889575726,0.015056867376509367,-0.01469860497938596,0.0,0.02656524279899457,0.323777209034932,0.40437998908805906,0.1,-0.15951669731706586,0.0,0.02656524279899457,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.904819497069429
2019-12-09T22:59:00+00:00,2020-03,GAP_FREE_R23,0.028299448153546892,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,4,research_estimated,0.03029994530080146,-0.03422976642494729,0.015056867376509367,0.050598314878869684,-2.1652819585060714e-16,-0.033425912977686115,0.055032141749108095,-0.19270513817245388,0.1,0.5491185109475216,-7.4478201383954e-15,-0.033425912977686115,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.814931850567724
2019-12-09T22:59:00+00:00,2020-04,GAP_FREE_R23,0.20469704097909916,,0.1602788573046094,0.2754820936639035,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,5,research_estimated,0.24981237674416784,-0.06337873056185132,0.015056867376509367,0.01872485688706883,4.330563917012143e-16,-0.01551832946679598,0.4537206252746272,-0.35680661324101026,0.1,0.2032116199155598,1.48956402767908e-14,-0.01551832946679598,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.6349138001529386
2019-12-09T22:59:00+00:00,2020-05,GAP_FREE_R23,0.2802795453410859,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,6,research_estimated,0.08437822218113301,0.12301401088405663,0.015056867376509367,0.03722527895379022,0.0,0.020605165945596686,0.15325157314680116,0.692538525395339,0.1,0.4039875596182707,0.0,0.020605165945596686,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,1.9946264182378861
2019-12-09T22:59:00+00:00,2020-06,GAP_FREE_R23,0.1356384958775891,,0.1602788573046094,0.2754820936639035,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-10,sa,2019-11,345,2019-11,7,research_estimated,0.1330497251780199,0.018651271550607668,0.0,-0.014763918112886371,-2.1652819585060714e-16,-0.0012985827381518738,0.24165097537265173,0.10500205629893788,0.0,-0.16022550848397765,-7.4478201383954e-15,-0.0012985827381518738,0.177627679,0.029072694,0.092144617,0.15056867376509367,0.5505863362349064,False,estimated,True,False,,,,estimated,,0.0,,,,2.6210266767309274
