origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2023-07,1,2023-08,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1441770377617803,0.2016129032258007,8.515283842794778,8.245917364334076,0.14407320246314792,0.2014099371701185
2023-07,2,2023-09,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1423334724583322,-0.7377598926894713,6.859205776173314,7.539049008135907,0.2863054768490092,-0.5390848634876497
2023-07,3,2023-10,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1482710116866598,0.0675675675675613,8.498168498168521,9.276498218330403,0.43446667560489693,-0.4715401125238525
2023-07,4,2023-11,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0344279872891889,0.0675219446319985,7.313540912382349,7.973255937001983,0.4000327605235787,-0.4040409537005179
2023-07,5,2023-12,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1925915304690765,-0.4048582995951344,6.879073135409149,8.18120328310835,0.5924390712781404,-0.8097210232619497
2023-07,6,2024-01,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2447732633791478,1.4905149051490652,2.3224043715847307,2.2977654956939424,0.8369132528537345,0.6697948684127619
2023-07,7,2024-02,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2623799073568708,0.26702269692922,1.9687712152070571,1.9394970421150366,1.0989495450518696,0.9364616931042695
2023-07,8,2024-03,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.7010515956989217,0.1331557922769732,1.9661016949152728,2.514953451064013,1.7975551989407972,1.0695289116747868
2023-07,9,2024-04,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3925592306174127,0.6648936170212671,2.853260869565235,3.1271354696392617,2.1893459263740582,1.7322218604356725
2023-07,10,2024-05,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3557977519319312,0.0,2.574525745257463,3.213587793311941,2.5445122154816855,1.7322218604356725
2023-07,11,2024-06,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1687155269246631,-0.264200792602387,1.958136394328148,3.0386781291825344,2.7130855776414475,1.467671441593256
2023-07,12,2024-07,2023-08-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2135568613882624,0.6622516556291425,2.150537634408578,2.9696550124039365,2.926414730498313,2.1277398447284654
2023-08,0,2023-08,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2029028069812856,0.2016129032258007,8.515283842794778,8.516680769132597,0.0,0.0
2023-08,1,2023-09,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.158563894568007,-0.7377598926894713,6.859205776173314,7.825517102547066,0.158438314756671,-0.7404948006577682
2023-08,2,2023-10,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.220429988714975,0.0675675675675613,8.498168498168521,9.64654042172409,0.37862571300137754,-0.6729500496939709
2023-08,3,2023-11,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1109926405120136,0.0675219446319985,7.313540912382349,8.496486326292283,0.48955680222287684,-0.6054508908706364
2023-08,4,2023-12,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1156695900896234,-0.4048582995951344,6.879073135409149,8.62198376728755,0.605159546583964,-1.0111309604320682
2023-08,5,2024-01,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3200211249354415,1.4905149051490652,2.3224043715847307,2.7916759167772294,0.9246696937849439,0.4683849312426434
2023-08,6,2024-02,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1452983688832033,0.26702269692922,1.9687712152070571,2.3120629451592998,1.0698626067262966,0.735051755934151
2023-08,7,2024-03,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1314805084081163,0.1331557922769732,1.9661016949152728,2.307672744169651,1.2012567552033193,0.8681189745046681
2023-08,8,2024-04,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2944683352073148,0.6648936170212671,2.853260869565235,2.818057918621553,1.4952923816604815,1.5308119232655542
2023-08,9,2024-05,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2930161871820036,0.0,2.574525745257463,2.839875288819222,1.7878801131716608,1.5308119232655542
2023-08,10,2024-06,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.4042451195253038,-0.264200792602387,1.958136394328148,2.906999518721036,2.191310357437776,1.2662615044231378
2023-08,11,2024-07,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2140760812489316,0.6622516556291425,2.150537634408578,2.642156928031262,2.405157622346405,1.926329907558347
2023-08,12,2024-08,2023-09-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0288105061163475,0.263157894736854,2.213279678068404,2.4638266724720785,2.433963979033401,2.18914214818531
2023-09,0,2023-09,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3833625586766058,-0.7377598926894713,6.859205776173314,8.066132545116867,0.0,0.0
2023-09,1,2023-10,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2208274413311089,0.0675675675675613,8.498168498168521,9.891655330020512,0.22058397589666331,0.06754475096379726
2023-09,2,2023-11,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1538810234293757,0.0675219446319985,7.313540912382349,8.78561499404885,0.3743467237993613,0.1350439097871318
2023-09,3,2023-12,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1377708713994374,-0.4048582995951344,6.879073135409149,8.935489883783386,0.5120227782105709,-0.2706361597743
2023-09,4,2024-01,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2840449436476088,1.4905149051490652,2.3224043715847307,3.051385581579471,0.7956650764904541,1.2088797319004116
2023-09,5,2024-02,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1625509666547259,0.26702269692922,1.9687712152070571,2.588231248954746,0.9580840720555437,1.4755465565919192
2023-09,6,2024-03,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1730008338006402,0.1331557922769732,1.9661016949152728,2.62636640915014,1.1309354317831364,1.6086137751624363
2023-09,7,2024-04,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1825003605657725,0.6648936170212671,2.853260869565235,3.023198606913408,1.313269462778173,2.2713067239233222
2023-09,8,2024-05,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3710642896705333,0.0,2.574525745257463,3.125249251445427,1.6836470072332534,2.2713067239233222
2023-09,9,2024-06,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2905072051842221,-0.264200792602387,1.958136394328148,3.0756632299705196,1.973733055699406,2.0067563050809056
2023-09,10,2024-07,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3135103484172279,0.6622516556291425,2.150537634408578,2.9123969391311806,2.286752985165905,2.6668247082161147
2023-09,11,2024-08,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1230051550974476,0.263157894736854,2.213279678068404,2.8316625922131387,2.4096825509019744,2.929636948843078
2023-09,12,2024-09,2023-10-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0478715173035846,-0.3937007874015741,2.567567567567563,2.4879890920450696,2.4575426134502787,2.535159119741444
2023-10,0,2023-10,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.05711065879684,0.0675675675675613,8.498168498168521,8.48683060440979,0.0,0.0
2023-10,1,2023-11,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.040131293832852,0.0675219446319985,7.313540912382349,7.2729558366230975,0.040123243382889646,0.06749915882333454
2023-10,2,2023-12,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0354999425148326,-0.4048582995951344,6.879073135409149,7.31103767427906,0.07561688615902111,-0.33818091073809725
2023-10,3,2024-01,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2107233532795741,1.4905149051490652,2.3224043715847307,1.4404561155005193,0.2861185291893903,1.1413349809366142
2023-10,4,2024-02,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0049540619875117,0.26702269692922,1.9687712152070571,0.8156622767881356,0.28116434448417466,1.4080018056281218
2023-10,5,2024-03,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0232134844255875,0.1331557922769732,1.9661016949152728,0.7023341691139345,0.3043751349973588,1.5410690241986391
2023-10,6,2024-04,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1549134328702885,0.6648936170212671,2.853260869565235,1.0638892850780193,0.45916870078673444,2.2037619729595246
2023-10,7,2024-05,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1783944085067219,0.0,2.574525745257463,0.9698071366671593,0.6374041754598323,2.2037619729595246
2023-10,8,2024-06,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2199441497538818,-0.264200792602387,1.958136394328148,0.8502506799672315,0.8571068021477282,1.9392115541171089
2023-10,9,2024-07,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1544543670264768,0.6622516556291425,2.150537634408578,0.530855575819667,1.0114420110975264,2.5992799572523184
2023-10,10,2024-08,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0597839610920523,0.263157894736854,2.213279678068404,0.3885606118464863,1.071208108698873,2.862092197879281
2023-10,11,2024-09,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0883822612765694,-0.3937007874015741,2.567567567567563,1.0453066780303204,0.9827867672734523,2.4676143687776473
2023-10,12,2024-10,2023-11-09T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0195387506638887,0.3293807641633783,2.8359216745442346,0.9679002544922617,0.9632461075470007,2.7964538627363105
2023-11,0,2023-11,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0858422094155654,0.0675219446319985,7.313540912382349,7.333187771284927,0.0,0.0
2023-11,1,2023-12,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0902501394610371,-0.4048582995951344,6.879073135409149,7.43005612293649,0.0902094385092764,-0.4056800695614318
2023-11,2,2024-01,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3471901283843864,1.4905149051490652,2.3224043715847307,1.6912581496016563,0.4367982533662911,1.07383582211328
2023-11,3,2024-02,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2839841926455348,0.26702269692922,1.9687712152070571,1.3569492485699608,0.720379972697141,1.3405026468047876
2023-11,4,2024-03,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1731742334828432,0.1331557922769732,1.9661016949152728,1.394802218182592,0.8934044324922992,1.4735698653753047
2023-11,5,2024-04,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.190348759564164,0.6648936170212671,2.853260869565235,1.7948463318882377,1.0835722583720906,2.1362628141361903
2023-11,6,2024-05,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2506553667903795,0.0,2.574525745257463,1.7734423101878793,1.3339140085532206,2.1362628141361903
2023-11,7,2024-06,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3106313887140544,-0.264200792602387,1.958136394328148,1.7449182102971497,1.644063934760448,1.8717123952937738
2023-11,8,2024-07,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2101589818113821,0.6622516556291425,2.150537634408578,1.4790996640352627,1.8540023914984327,2.5317807984289833
2023-11,9,2024-08,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0303428234041054,0.263157894736854,2.213279678068404,1.2441866958872,1.8236549637282469,2.794593039055946
2023-11,10,2024-09,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0955063017228756,-0.3937007874015741,2.567567567567563,2.0940905270243113,1.9191156872005375,2.400115209954312
2023-11,11,2024-10,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0167907754578298,0.3293807641633783,2.8359216745442346,2.008023797124749,1.9023235019341913,2.7289547039129753
2023-11,12,2024-11,2023-12-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2405950664332037,0.0656598818122189,2.834008097166013,2.165748733767619,2.1426296018374353,2.7945930390559584
2023-12,0,2023-12,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0007631223459347,-0.4048582995951344,6.879073135409149,7.312721978771432,0.0,0.0
2023-12,1,2024-01,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.6161091641119222,1.4905149051490652,2.3224043715847307,1.8524152090349368,0.6142189713953787,1.4795158916747118
2023-12,2,2024-02,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.267242804001961,0.26702269692922,1.9687712152070571,1.5006291816273611,0.8811053167480475,1.7461827163662194
2023-12,3,2024-03,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0690436417661373,0.1331557922769732,1.9661016949152728,1.4329859172944142,0.9501251343572561,1.8792499349367366
2023-12,4,2024-04,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1148290993093876,0.6648936170212671,2.853260869565235,1.7564227171217102,1.0648883554831297,2.5419428836976223
2023-12,5,2024-05,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1656970794843605,0.0,2.574525745257463,1.6488105438824883,1.2304483088118678,2.5419428836976223
2023-12,6,2024-06,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2100043365650487,-0.264200792602387,1.958136394328148,1.5183805011741651,1.4402324445037333,2.277392464855206
2023-12,7,2024-07,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1820156273391965,0.6622516556291425,2.150537634408578,1.2247175342164482,1.6220826241299915,2.9374608679904153
2023-12,8,2024-08,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0408292694982397,0.263157894736854,2.213279678068404,0.9797999152149017,1.581245017216032,3.2002731086173783
2023-12,9,2024-09,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1943041797014301,-0.3937007874015741,2.567567567567563,1.5326591807421077,1.3867518220603832,2.8057952795157446
2023-12,10,2024-10,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0112422561654845,0.3293807641633783,2.8359216745442346,1.4755092091294297,1.3979934463316084,3.1346347734744073
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0573280998606718,0.0656598818122189,2.834008097166013,1.4651719331694877,1.4553051199147273,3.200273108617391
2023-12,12,2024-12,2024-01-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0078245771012746,-0.2624671916010568,2.981029810298109,1.4580069612834976,1.4474802366774493,2.9374608679904326
2024-01,0,2024-01,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.6358780893262362,1.4905149051490652,2.3224043715847307,1.4607623359600745,0.0,0.0
2024-01,1,2024-02,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2143168157094534,0.26702269692922,1.9687712152070571,1.0569580198871622,0.21408748482661827,0.2666668246915076
2024-01,2,2024-03,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2408626361108307,0.1331557922769732,1.9661016949152728,1.1630100438314301,0.45466051183693107,0.3997340432620247
2024-01,3,2024-04,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0751301188233859,0.6648936170212671,2.853260869565235,1.445343445575378,0.5297624221144034,1.0624269920229106
2024-01,4,2024-05,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2353529866781717,0.0,2.574525745257463,1.4085314297266394,0.7648388874334151,1.0624269920229106
2024-01,5,2024-06,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1830516127283308,-0.264200792602387,1.958136394328148,1.251169614964498,0.947723164872644,0.797876573180494
2024-01,6,2024-07,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0919416176918912,0.6622516556291425,2.150537634408578,0.8675076595255972,1.0396225421482481,1.4579449763157033
2024-01,7,2024-08,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0809011625820582,0.263157894736854,2.213279678068404,0.745993723060954,1.1204909973790003,1.7207572169426661
2024-01,8,2024-09,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.2613047031177814,-0.3937007874015741,2.567567567567563,1.2295708767300264,0.8588442976230827,1.3262793878410322
2024-01,9,2024-10,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0066873824849083,0.3293807641633783,2.8359216745442346,1.1679837395524235,0.8655314565125369,1.6551188817996954
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0924503673946457,0.0656598818122189,2.834008097166013,1.1931863049771936,0.9579391148761027,1.7207572169426786
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0366447371008439,-0.2624671916010568,2.981029810298109,1.5673080040214011,0.9212876619507586,1.4579449763157206
2024-01,12,2025-01,2024-02-14T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.7159598055173353,1.3157894736842035,2.8037383177569937,1.6481309121958831,1.6346966432666248,2.7651531330509904
2024-02,0,2024-02,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2514172528634472,0.26702269692922,1.9687712152070571,1.9529009129595838,0.0,0.0
2024-02,1,2024-03,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1516508494122913,0.1331557922769732,1.9661016949152728,1.9690624876309186,0.1515359756350281,0.13306721857051715
2024-02,2,2024-04,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1195494407546741,0.6648936170212671,2.853260869565235,2.299031758883878,0.27101401294838906,0.795760167331403
2024-02,3,2024-05,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0557817270435858,0.0,2.574525745257463,2.07870813171167,0.3267801877698783,0.795760167331403
2024-02,4,2024-06,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0545112182057692,-0.264200792602387,1.958136394328148,1.789536974387184,0.3812765540081766,0.5312097484889864
2024-02,5,2024-07,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0655176696962937,0.6622516556291425,2.150537634408578,1.3770647483051104,0.44677277024928264,1.1912781516241957
2024-02,6,2024-08,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.114996825755737,0.263157894736854,2.213279678068404,1.056740912541072,0.33170977240848004,1.4540903922511585
2024-02,7,2024-09,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.3793962957787251,-0.3937007874015741,2.567567567567563,1.4215831438502202,-0.04840805667508173,1.0596125631495246
2024-02,8,2024-10,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1303411395628693,0.3293807641633783,2.8359216745442346,1.485206105875951,0.08184821256376854,1.3884520571081875
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1357992136169441,0.0656598818122189,2.834008097166013,1.5544506777473066,0.2175553024413953,1.454090392251171
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1370617369246734,-0.2624671916010568,2.981029810298109,2.107031764338703,0.3545231955069865,1.191278151624213
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,1.1799859246336637,1.3157894736842035,2.8037383177569937,1.794616436592394,1.5276015718618745,2.498486308359483
2024-02,12,2025-02,2024-03-10T22:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1282505294363347,0.1948051948051921,2.729693741677764,1.669553772017877,1.6557699305554772,2.6931020039080797
2024-03,0,2024-03,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2467903854649822,0.1331557922769732,1.9661016949152728,2.081816378961639,0.0,0.0
2024-03,1,2024-04,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1131878816581623,0.6648936170212671,2.853260869565235,2.4056432887953627,0.11312387247126637,0.6626929487608858
2024-03,2,2024-05,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.013980351984283,0.0,2.574525745257463,2.142399091083563,0.1271032472954139,0.6626929487608858
2024-03,3,2024-06,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0879318282286862,-0.264200792602387,1.958136394328148,1.8870688727356189,0.21499643814006844,0.39814252991846927
2024-03,4,2024-07,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0261891329560138,0.6622516556291425,2.150537634408578,1.4343192385489336,0.24118214234128502,1.0582109330536784
2024-03,5,2024-08,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1904191293745232,0.263157894736854,2.213279678068404,1.0374643257949459,0.05058148526368416,1.3210231736806415
2024-03,6,2024-09,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1854424708884555,-0.3937007874015741,2.567567567567563,1.5996594942840483,-0.13503314304305408,0.9265453445790073
2024-03,7,2024-10,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1047852723355559,0.3293807641633783,2.8359216745442346,1.6374470234855938,-0.030302732152858412,1.2553848385376702
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1406211649953638,0.0656598818122189,2.834008097166013,1.711693072480896,0.11021965387419605,1.321023173680654
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2344233902635979,-0.2624671916010568,2.981029810298109,2.3645604906664555,0.34436870117401214,1.0582109330536957
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.484313550076831,1.3157894736842035,2.8037383177569937,1.3496936376078883,0.8275132261554192,2.3654190897889658
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0582008108679383,0.1948051948051921,2.729693741677764,1.1386169185842312,0.8856971069200822,2.5600347853375625
2024-03,12,2025-03,2024-04-09T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0679063336585429,0.0648088139987068,2.659574468085101,0.9581414587821903,0.9535803946603724,2.6248226074936296
2024-04,0,2024-04,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2335956989322938,0.6648936170212671,2.853260869565235,2.4125869097786747,0.0,0.0
2024-04,1,2024-05,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1209951435759388,0.0,2.574525745257463,2.25862446942221,0.12092200344348801,0.0
2024-04,2,2024-06,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1261671907635607,-0.264200792602387,1.958136394328148,2.0419706708748167,0.2470096702886242,-0.2645504188424165
2024-04,3,2024-07,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1282659154548852,0.6622516556291425,2.150537634408578,1.69220386358913,0.3751933952922214,0.3955179842927928
2024-04,4,2024-08,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0711180778933107,0.263157894736854,2.213279678068404,1.4154157588041572,0.3040500164975068,0.6583302249197558
2024-04,5,2024-09,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.1987922190234386,-0.3937007874015741,2.567567567567563,1.9660746059781142,0.1050599434866413,0.2638523958181217
2024-04,6,2024-10,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.0236445229286408,0.3293807641633783,2.8359216745442346,1.9213182422986461,0.12870167153850764,0.5926918897767846
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.100958602072308,0.0656598818122189,2.834008097166013,1.9553743290059606,0.22960934468935612,0.658330224919768
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1042733342842918,-0.2624671916010568,2.981029810298109,2.4765715021679147,0.33382835209478623,0.39551798429281004
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.3314430665402784,1.3157894736842035,2.8037383177569937,1.3062384098947135,0.6647233567780664,1.70272614102808
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.103126886227098,0.1948051948051921,2.729693741677764,1.1406439040763947,0.7677971037626093,1.897341836576677
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,-0.0012784938309582,0.0648088139987068,2.659574468085101,1.0048570095941407,0.7665186017588491,1.962129658732744
2024-04,12,2025-04,2024-05-12T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1854512859342171,-0.1295336787564882,1.8494055482166376,0.9563421427296629,0.951798139102989,1.8325120125880643
2024-05,0,2024-05,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.2045044171412723,0.0,2.574525745257463,2.7842951812682264,0.0,0.0
2024-05,1,2024-06,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1984258407762385,-0.264200792602387,1.958136394328148,2.6405474516916576,0.19822923673731863,-0.2645504188424165
2024-05,2,2024-07,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1683300574342507,0.6622516556291425,2.150537634408578,2.3296575213122726,0.3664177779177274,0.3955179842927928
2024-05,3,2024-08,2024-06-10T21:59:00+00:00,TVWQRF_TVW3_INDEPM_OWNH0,0.1189044775712791,0.263157894736854,2.213279678068404,2.2451925648496642,0.4852516201019548,0.6583302249197558
