edge,horizon,model,forecast,target_period,actual,convention,policy
2015-10,3,LQR_ENSEMBLE,0.07416085483092465,2016-01,0.6030150753768782,paper,full
2015-10,6,QRF_MEDIAN,0.0,2016-04,0.5994005994006013,paper,full
2015-10,6,QRF_MEAN,0.056023664580342344,2016-04,0.5994005994006013,paper,full
2015-10,6,TVW1,-0.039023992830666834,2016-04,0.5994005994006013,paper,full
2015-10,6,TVW2,-0.019543297168493894,2016-04,0.5994005994006013,paper,full
2015-10,6,TVW3,-0.03952193272515196,2016-04,0.5994005994006013,paper,full
2015-10,6,LQR_ENSEMBLE,0.1291810527622628,2016-04,0.5994005994006013,paper,full
2015-10,9,QRF_MEDIAN,0.0,2016-07,0.2982107355864904,paper,full
2015-10,9,QRF_MEAN,0.06012391948616143,2016-07,0.2982107355864904,paper,full
2015-10,9,TVW1,0.0009981851179708576,2016-07,0.2982107355864904,paper,full
2015-10,9,TVW2,0.02490660024906612,2016-07,0.2982107355864904,paper,full
2015-10,9,TVW3,-0.04146033186414096,2016-07,0.2982107355864904,paper,full
2015-10,9,LQR_ENSEMBLE,0.08100375605625033,2016-07,0.2982107355864904,paper,full
2015-10,12,QRF_MEDIAN,0.0,2016-10,0.2985074626865591,paper,full
2015-10,12,QRF_MEAN,0.04775061596881012,2016-10,0.2985074626865591,paper,full
2015-10,12,TVW1,-0.0012424497285756521,2016-10,0.2985074626865591,paper,full
2015-10,12,TVW2,0.021953896816686597,2016-10,0.2985074626865591,paper,full
2015-10,12,TVW3,-0.039297831658585095,2016-10,0.2985074626865591,paper,full
2015-10,12,LQR_ENSEMBLE,0.06347957201407847,2016-10,0.2985074626865591,paper,full
2015-11,3,QRF_MEDIAN,0.0,2016-02,0.0999000999001076,paper,full
2015-11,3,QRF_MEAN,-0.006687809240710907,2016-02,0.0999000999001076,paper,full
2015-11,3,TVW1,-0.05400052607962725,2016-02,0.0999000999001076,paper,full
2015-11,3,TVW2,-0.02034549746203318,2016-02,0.0999000999001076,paper,full
2015-11,3,TVW3,-0.09214882840545613,2016-02,0.0999000999001076,paper,full
2015-11,3,LQR_ENSEMBLE,0.04395930340196043,2016-02,0.0999000999001076,paper,full
2015-11,6,QRF_MEDIAN,0.0,2016-05,-0.1986097318768642,paper,full
2015-11,6,QRF_MEAN,0.04348977318778113,2016-05,-0.1986097318768642,paper,full
2015-11,6,TVW1,-0.03886494836978561,2016-05,-0.1986097318768642,paper,full
2015-11,6,TVW2,-0.019479212433797247,2016-05,-0.1986097318768642,paper,full
2015-11,6,TVW3,-0.08493371789039805,2016-05,-0.1986097318768642,paper,full
2015-11,6,LQR_ENSEMBLE,0.04554207052043977,2016-05,-0.1986097318768642,paper,full
2015-11,9,QRF_MEDIAN,0.0,2016-08,-0.0991080277502609,paper,full
2015-11,9,QRF_MEAN,0.03992093913240738,2016-08,-0.0991080277502609,paper,full
2015-11,9,TVW1,-0.00898564966930857,2016-08,-0.0991080277502609,paper,full
2015-11,9,TVW2,-0.018554530774963423,2016-08,-0.0991080277502609,paper,full
2015-11,9,TVW3,-0.05794023565905272,2016-08,-0.0991080277502609,paper,full
2015-11,9,LQR_ENSEMBLE,0.03909163894959659,2016-08,-0.0991080277502609,paper,full
2015-11,12,QRF_MEDIAN,0.0,2016-11,0.3968253968253954,paper,full
2015-11,12,QRF_MEAN,0.04913280579975458,2016-11,0.3968253968253954,paper,full
2015-11,12,TVW1,0.000537752006771788,2016-11,0.3968253968253954,paper,full
2015-11,12,TVW2,0.02123142250530562,2016-11,0.3968253968253954,paper,full
2015-11,12,TVW3,-0.03620890938796719,2016-11,0.3968253968253954,paper,full
2015-11,12,LQR_ENSEMBLE,-0.14963454365899392,2016-11,0.3968253968253954,paper,full
2015-12,3,QRF_MEDIAN,-0.1009081735620531,2016-03,-0.0998003992016105,paper,full
2015-12,3,QRF_MEAN,-0.06205297378715346,2016-03,-0.0998003992016105,paper,full
2015-12,3,TVW1,-0.10629940820917058,2016-03,-0.0998003992016105,paper,full
2015-12,3,TVW2,-0.12047052398958273,2016-03,-0.0998003992016105,paper,full
2015-12,3,TVW3,-0.1395066131964747,2016-03,-0.0998003992016105,paper,full
2015-12,3,LQR_ENSEMBLE,0.05225810360919692,2016-03,-0.0998003992016105,paper,full
2015-12,6,QRF_MEDIAN,0.0,2016-06,0.0995024875621863,paper,full
2015-12,6,QRF_MEAN,0.0416611594280383,2016-06,0.0995024875621863,paper,full
2015-12,6,TVW1,-0.007886793309270782,2016-06,0.0995024875621863,paper,full
2015-12,6,TVW2,-0.01532788848197375,2016-06,0.0995024875621863,paper,full
2015-12,6,TVW3,-0.05045376633272959,2016-06,0.0995024875621863,paper,full
2015-12,6,LQR_ENSEMBLE,0.09363068751438552,2016-06,0.0995024875621863,paper,full
2015-12,9,QRF_MEDIAN,0.0,2016-09,-0.2976190476190465,paper,full
2015-12,9,QRF_MEAN,0.0680393924571651,2016-09,-0.2976190476190465,paper,full
2015-12,9,TVW1,-0.00018780995979283713,2016-09,-0.2976190476190465,paper,full
2015-12,9,TVW2,0.02487562189054773,2016-09,-0.2976190476190465,paper,full
2015-12,9,TVW3,-0.03864581409266038,2016-09,-0.2976190476190465,paper,full
2015-12,9,LQR_ENSEMBLE,0.10216542647336088,2016-09,-0.2976190476190465,paper,full
2015-12,12,QRF_MEDIAN,0.0,2016-12,0.2964426877470227,paper,full
2015-12,12,QRF_MEAN,0.0211990583988857,2016-12,0.2964426877470227,paper,full
2015-12,12,TVW1,-0.018506104722786333,2016-12,0.2964426877470227,paper,full
2015-12,12,TVW2,-0.020154740231614156,2016-12,0.2964426877470227,paper,full
2015-12,12,TVW3,-0.052863253892072214,2016-12,0.2964426877470227,paper,full
2015-12,12,LQR_ENSEMBLE,-0.004683357937791036,2016-12,0.2964426877470227,paper,full
2016-01,3,QRF_MEDIAN,0.0,2016-04,0.5994005994006013,paper,full
2016-01,3,QRF_MEAN,0.006165589369416246,2016-04,0.5994005994006013,paper,full
2016-01,3,TVW1,-0.012276842655323254,2016-04,0.5994005994006013,paper,full
2016-01,3,TVW2,0.0029612012442729245,2016-04,0.5994005994006013,paper,full
2016-01,3,TVW3,-0.014271095112268168,2016-04,0.5994005994006013,paper,full
2016-01,3,LQR_ENSEMBLE,0.03955205848924145,2016-04,0.5994005994006013,paper,full
2016-01,6,QRF_MEDIAN,0.1003009027081169,2016-07,0.2982107355864904,paper,full
2016-01,6,QRF_MEAN,0.1331803342280776,2016-07,0.2982107355864904,paper,full
2016-01,6,TVW1,0.13509896280871392,2016-07,0.2982107355864904,paper,full
2016-01,6,TVW2,0.11626872009966181,2016-07,0.2982107355864904,paper,full
2016-01,6,TVW3,0.12565202733271044,2016-07,0.2982107355864904,paper,full
2016-01,6,LQR_ENSEMBLE,0.23147564849118327,2016-07,0.2982107355864904,paper,full
2016-01,9,QRF_MEDIAN,0.1209189842805269,2016-10,0.2985074626865591,paper,full
2016-01,9,QRF_MEAN,0.4268236201445071,2016-10,0.2985074626865591,paper,full
2016-01,9,TVW1,0.19912136255643365,2016-10,0.2985074626865591,paper,full
2016-01,9,TVW2,0.11496026851798288,2016-10,0.2985074626865591,paper,full
2016-01,9,TVW3,0.1486171711133441,2016-10,0.2985074626865591,paper,full
2016-01,9,LQR_ENSEMBLE,0.05913909247559866,2016-10,0.2985074626865591,paper,full
2016-01,12,QRF_MEDIAN,0.1074113856068814,2017-01,0.7881773399014858,paper,full
2016-01,12,QRF_MEAN,0.15462661861149912,2017-01,0.7881773399014858,paper,full
2016-01,12,TVW1,0.13743695979200313,2017-01,0.7881773399014858,paper,full
2016-01,12,TVW2,0.11978498795762957,2017-01,0.7881773399014858,paper,full
2016-01,12,TVW3,0.1286232013774011,2017-01,0.7881773399014858,paper,full
2016-01,12,LQR_ENSEMBLE,0.3633180554261628,2017-01,0.7881773399014858,paper,full
2016-02,3,QRF_MEDIAN,0.0,2016-05,-0.1986097318768642,paper,full
2016-02,3,QRF_MEAN,0.02808500637504419,2016-05,-0.1986097318768642,paper,full
2016-02,3,TVW1,0.02012102737386508,2016-05,-0.1986097318768642,paper,full
2016-02,3,TVW2,0.00667981328988019,2016-05,-0.1986097318768642,paper,full
2016-02,3,TVW3,0.019674079883455278,2016-05,-0.1986097318768642,paper,full
2016-02,3,LQR_ENSEMBLE,0.0509017324111529,2016-05,-0.1986097318768642,paper,full
2016-02,6,QRF_MEDIAN,0.0996015936254979,2016-08,-0.0991080277502609,paper,full
2016-02,6,QRF_MEAN,0.09461906004826408,2016-08,-0.0991080277502609,paper,full
2016-02,6,TVW1,0.06992081502810767,2016-08,-0.0991080277502609,paper,full
2016-02,6,TVW2,0.08607649209690703,2016-08,-0.0991080277502609,paper,full
2016-02,6,TVW3,0.06061101022146892,2016-08,-0.0991080277502609,paper,full
2016-02,6,LQR_ENSEMBLE,0.0586967683065285,2016-08,-0.0991080277502609,paper,full
2016-02,9,QRF_MEDIAN,0.0,2016-11,0.3968253968253954,paper,full
2016-02,9,QRF_MEAN,-0.0011254032151926782,2016-11,0.3968253968253954,paper,full
2016-02,9,TVW1,-0.024341026647125535,2016-11,0.3968253968253954,paper,full
2016-02,9,TVW2,-0.0200399182242039,2016-11,0.3968253968253954,paper,full
2016-02,9,TVW3,-0.050079046327867464,2016-11,0.3968253968253954,paper,full
2016-02,9,LQR_ENSEMBLE,0.007388891211393738,2016-11,0.3968253968253954,paper,full
2016-02,12,QRF_MEDIAN,0.0,2017-02,0.3910068426197455,paper,full
2016-02,12,QRF_MEAN,0.052587778881909644,2017-02,0.3910068426197455,paper,full
2016-02,12,TVW1,0.030079055060723,2017-02,0.3910068426197455,paper,full
2016-02,12,TVW2,0.03735990037359915,2017-02,0.3910068426197455,paper,full
2016-02,12,TVW3,0.029829083822972,2017-02,0.3910068426197455,paper,full
2016-02,12,LQR_ENSEMBLE,0.10060545618723393,2017-02,0.3910068426197455,paper,full
2016-03,3,QRF_MEDIAN,0.0,2016-06,0.0995024875621863,paper,full
2016-03,3,QRF_MEAN,0.04160810495040796,2016-06,0.0995024875621863,paper,full
2016-03,3,TVW1,0.011231342137358744,2016-06,0.0995024875621863,paper,full
2016-03,3,TVW2,-0.008359865735913708,2016-06,0.0995024875621863,paper,full
2016-03,3,TVW3,0.00553980560381211,2016-06,0.0995024875621863,paper,full
2016-03,3,LQR_ENSEMBLE,0.04872391453582824,2016-06,0.0995024875621863,paper,full
2016-03,6,QRF_MEDIAN,0.1005025125628167,2016-09,-0.2976190476190465,paper,full
2016-03,6,QRF_MEAN,0.15880370844086064,2016-09,-0.2976190476190465,paper,full
2016-03,6,TVW1,0.06010090432262085,2016-09,-0.2976190476190465,paper,full
2016-03,6,TVW2,0.08388265531768171,2016-09,-0.2976190476190465,paper,full
2016-03,6,TVW3,0.0700279336356212,2016-09,-0.2976190476190465,paper,full
2016-03,6,LQR_ENSEMBLE,-0.01469672148875647,2016-09,-0.2976190476190465,paper,full
2016-03,9,QRF_MEDIAN,0.0,2016-12,0.2964426877470227,paper,full
2016-03,9,QRF_MEAN,0.011678107442557201,2016-12,0.2964426877470227,paper,full
2016-03,9,TVW1,-0.058238758894242355,2016-12,0.2964426877470227,paper,full
2016-03,9,TVW2,-0.020673017014387618,2016-12,0.2964426877470227,paper,full
2016-03,9,TVW3,-0.06957365741728613,2016-12,0.2964426877470227,paper,full
2016-03,9,LQR_ENSEMBLE,0.07396273188589483,2016-12,0.2964426877470227,paper,full
2016-03,12,QRF_MEDIAN,0.04980079681274895,2017-03,0.0,paper,full
2016-03,12,QRF_MEAN,0.03848241449577057,2017-03,0.0,paper,full
2016-03,12,TVW1,-0.013301901882927231,2017-03,0.0,paper,full
2016-03,12,TVW2,0.037539767985067474,2017-03,0.0,paper,full
2016-03,12,TVW3,0.015603295329982041,2017-03,0.0,paper,full
2016-03,12,LQR_ENSEMBLE,-0.039389264320438294,2017-03,0.0,paper,full
2016-04,3,QRF_MEDIAN,0.0,2016-07,0.2982107355864904,paper,full
2016-04,3,QRF_MEAN,0.06480055704814036,2016-07,0.2982107355864904,paper,full
2016-04,3,TVW1,0.061610864595935684,2016-07,0.2982107355864904,paper,full
2016-04,3,TVW2,0.011390504621253858,2016-07,0.2982107355864904,paper,full
2016-04,3,TVW3,0.08439250967071571,2016-07,0.2982107355864904,paper,full
2016-04,3,LQR_ENSEMBLE,0.07971816679545242,2016-07,0.2982107355864904,paper,full
2016-04,6,QRF_MEDIAN,0.1003009027081169,2016-10,0.2985074626865591,paper,full
2016-04,6,QRF_MEAN,0.12339391359261676,2016-10,0.2985074626865591,paper,full
2016-04,6,TVW1,0.09250174143491545,2016-10,0.2985074626865591,paper,full
2016-04,6,TVW2,0.09895568756145567,2016-10,0.2985074626865591,paper,full
2016-04,6,TVW3,0.11006874945041063,2016-10,0.2985074626865591,paper,full
2016-04,6,LQR_ENSEMBLE,0.17401547514132112,2016-10,0.2985074626865591,paper,full
2016-04,9,QRF_MEDIAN,0.0,2017-01,0.7881773399014858,paper,full
2016-04,9,QRF_MEAN,0.05379630620777291,2017-01,0.7881773399014858,paper,full
2016-04,9,TVW1,0.012762232741144594,2017-01,0.7881773399014858,paper,full
2016-04,9,TVW2,0.021406179788322106,2017-01,0.7881773399014858,paper,full
2016-04,9,TVW3,-0.004643014120950769,2017-01,0.7881773399014858,paper,full
2016-04,9,LQR_ENSEMBLE,0.09585746804709533,2017-01,0.7881773399014858,paper,full
2016-04,12,QRF_MEDIAN,0.1062699256110688,2017-04,0.0,paper,full
2016-04,12,QRF_MEAN,0.16951774784234397,2017-04,0.0,paper,full
2016-04,12,TVW1,0.16508202540275183,2017-04,0.0,paper,full
2016-04,12,TVW2,0.13662561730325426,2017-04,0.0,paper,full
2016-04,12,TVW3,0.16629369473208985,2017-04,0.0,paper,full
2016-04,12,LQR_ENSEMBLE,0.3404992980827968,2017-04,0.0,paper,full
2016-05,3,QRF_MEDIAN,0.0996015936254979,2016-08,-0.0991080277502609,paper,full
2016-05,3,QRF_MEAN,0.08938201062762197,2016-08,-0.0991080277502609,paper,full
2016-05,3,TVW1,0.05810166135240292,2016-08,-0.0991080277502609,paper,full
2016-05,3,TVW2,0.08002818832371084,2016-08,-0.0991080277502609,paper,full
2016-05,3,TVW3,0.07131943942389318,2016-08,-0.0991080277502609,paper,full
2016-05,3,LQR_ENSEMBLE,0.05012261609194605,2016-08,-0.0991080277502609,paper,full
2016-05,6,QRF_MEDIAN,0.0,2016-11,0.3968253968253954,paper,full
2016-05,6,QRF_MEAN,0.03623433315589652,2016-11,0.3968253968253954,paper,full
2016-05,6,TVW1,0.0024229221352567412,2016-11,0.3968253968253954,paper,full
2016-05,6,TVW2,-0.02262822661750705,2016-11,0.3968253968253954,paper,full
2016-05,6,TVW3,-0.02672123073054942,2016-11,0.3968253968253954,paper,full
2016-05,6,LQR_ENSEMBLE,0.011785683781174266,2016-11,0.3968253968253954,paper,full
2016-05,9,QRF_MEDIAN,0.1005530671465915,2017-02,0.3910068426197455,paper,full
2016-05,9,QRF_MEAN,0.15764936321029865,2017-02,0.3910068426197455,paper,full
2016-05,9,TVW1,0.06385533117661214,2017-02,0.3910068426197455,paper,full
2016-05,9,TVW2,0.08365268878846549,2017-02,0.3910068426197455,paper,full
2016-05,9,TVW3,0.015511670703429884,2017-02,0.3910068426197455,paper,full
2016-05,9,LQR_ENSEMBLE,0.013606445042683804,2017-02,0.3910068426197455,paper,full
2016-05,12,QRF_MEDIAN,0.0,2017-05,0.1947419668938632,paper,full
2016-05,12,QRF_MEAN,0.032857961558003884,2017-05,0.1947419668938632,paper,full
2016-05,12,TVW1,0.010711424199377371,2017-05,0.1947419668938632,paper,full
2016-05,12,TVW2,0.020222446916080515,2017-05,0.1947419668938632,paper,full
2016-05,12,TVW3,0.009981681513199973,2017-05,0.1947419668938632,paper,full
2016-05,12,LQR_ENSEMBLE,-0.0866792838505865,2017-05,0.1947419668938632,paper,full
2016-06,3,QRF_MEDIAN,0.0,2016-09,-0.2976190476190465,paper,full
2016-06,3,QRF_MEAN,0.0678023455086395,2016-09,-0.2976190476190465,paper,full
2016-06,3,TVW1,0.01852700367014491,2016-09,-0.2976190476190465,paper,full
2016-06,3,TVW2,0.004338765456403324,2016-09,-0.2976190476190465,paper,full
2016-06,3,TVW3,0.019322876415074467,2016-09,-0.2976190476190465,paper,full
2016-06,3,LQR_ENSEMBLE,0.06718377243072458,2016-09,-0.2976190476190465,paper,full
2016-06,6,QRF_MEDIAN,0.1005025125628167,2016-12,0.2964426877470227,paper,full
2016-06,6,QRF_MEAN,0.12505256076754484,2016-12,0.2964426877470227,paper,full
2016-06,6,TVW1,0.08840935582155919,2016-12,0.2964426877470227,paper,full
2016-06,6,TVW2,0.08110080052615043,2016-12,0.2964426877470227,paper,full
2016-06,6,TVW3,0.04678416405897819,2016-12,0.2964426877470227,paper,full
2016-06,6,LQR_ENSEMBLE,0.05258945508400342,2016-12,0.2964426877470227,paper,full
2016-06,9,QRF_MEDIAN,0.0,2017-03,0.0,paper,full
2016-06,9,QRF_MEAN,0.06155975817873876,2017-03,0.0,paper,full
2016-06,9,TVW1,-0.0032709531623797672,2017-03,0.0,paper,full
2016-06,9,TVW2,-0.01868873717533859,2017-03,0.0,paper,full
2016-06,9,TVW3,-0.03179256625075183,2017-03,0.0,paper,full
2016-06,9,LQR_ENSEMBLE,0.13672832548200364,2017-03,0.0,paper,full
2016-06,12,QRF_MEDIAN,0.1007049345417954,2017-06,0.0,paper,full
2016-06,12,QRF_MEAN,0.11841305990464113,2017-06,0.0,paper,full
2016-06,12,TVW1,0.09660312029871387,2017-06,0.0,paper,full
2016-06,12,TVW2,0.11921943551205323,2017-06,0.0,paper,full
2016-06,12,TVW3,0.09290857428757057,2017-06,0.0,paper,full
2016-06,12,LQR_ENSEMBLE,0.045882364572497836,2017-06,0.0,paper,full
2016-07,3,QRF_MEDIAN,0.0995024875621863,2016-10,0.2985074626865591,paper,full
2016-07,3,QRF_MEAN,0.08945577436620088,2016-10,0.2985074626865591,paper,full
2016-07,3,TVW1,0.10418758125254514,2016-10,0.2985074626865591,paper,full
2016-07,3,TVW2,0.07154064944326317,2016-10,0.2985074626865591,paper,full
2016-07,3,TVW3,0.12167949443657182,2016-10,0.2985074626865591,paper,full
2016-07,3,LQR_ENSEMBLE,0.08160986276835365,2016-10,0.2985074626865591,paper,full
2016-07,6,QRF_MEDIAN,0.0995024875621863,2017-01,0.7881773399014858,paper,full
2016-07,6,QRF_MEAN,0.08978352837517284,2017-01,0.7881773399014858,paper,full
2016-07,6,TVW1,0.07438531136558253,2017-01,0.7881773399014858,paper,full
2016-07,6,TVW2,0.028729998062413376,2017-01,0.7881773399014858,paper,full
2016-07,6,TVW3,0.07526642915681214,2017-01,0.7881773399014858,paper,full
2016-07,6,LQR_ENSEMBLE,0.15807090257320025,2017-01,0.7881773399014858,paper,full
2016-07,9,QRF_MEDIAN,0.0995024875621863,2017-04,0.0,paper,full
2016-07,9,QRF_MEAN,0.09074277238106429,2017-04,0.0,paper,full
2016-07,9,TVW1,0.07603192563695747,2017-04,0.0,paper,full
2016-07,9,TVW2,0.08645946293308446,2017-04,0.0,paper,full
2016-07,9,TVW3,0.06291889964228164,2017-04,0.0,paper,full
2016-07,9,LQR_ENSEMBLE,0.07436389434642976,2017-04,0.0,paper,full
2016-07,12,QRF_MEDIAN,0.2010050251256334,2017-07,0.4859086491739495,paper,full
2016-07,12,QRF_MEAN,0.17703877392610842,2017-07,0.4859086491739495,paper,full
2016-07,12,TVW1,0.241529905317126,2017-07,0.4859086491739495,paper,full
2016-07,12,TVW2,0.18018162741781021,2017-07,0.4859086491739495,paper,full
2016-07,12,TVW3,0.21010586204488868,2017-07,0.4859086491739495,paper,full
2016-07,12,LQR_ENSEMBLE,0.17930560567758289,2017-07,0.4859086491739495,paper,full
2016-08,3,QRF_MEDIAN,0.0,2016-11,0.3968253968253954,paper,full
2016-08,3,QRF_MEAN,0.005308505656373113,2016-11,0.3968253968253954,paper,full
2016-08,3,TVW1,-0.006279122731780147,2016-11,0.3968253968253954,paper,full
2016-08,3,TVW2,0.005629980017739345,2016-11,0.3968253968253954,paper,full
2016-08,3,TVW3,-0.01177728794274671,2016-11,0.3968253968253954,paper,full
2016-08,3,LQR_ENSEMBLE,0.04665765648115867,2016-11,0.3968253968253954,paper,full
2016-08,6,QRF_MEDIAN,0.0,2017-02,0.3910068426197455,paper,full
2016-08,6,QRF_MEAN,0.035978434953439,2017-02,0.3910068426197455,paper,full
2016-08,6,TVW1,0.011179112595828041,2017-02,0.3910068426197455,paper,full
2016-08,6,TVW2,0.003890170290821206,2017-02,0.3910068426197455,paper,full
2016-08,6,TVW3,0.016883282930753037,2017-02,0.3910068426197455,paper,full
2016-08,6,LQR_ENSEMBLE,0.01366778828062557,2017-02,0.3910068426197455,paper,full
2016-08,9,QRF_MEDIAN,0.1006036217303663,2017-05,0.1947419668938632,paper,full
2016-08,9,QRF_MEAN,0.10720296938769448,2017-05,0.1947419668938632,paper,full
2016-08,9,TVW1,0.09593877242241065,2017-05,0.1947419668938632,paper,full
2016-08,9,TVW2,0.09048259405679991,2017-05,0.1947419668938632,paper,full
2016-08,9,TVW3,0.09129748979861128,2017-05,0.1947419668938632,paper,full
2016-08,9,LQR_ENSEMBLE,0.04619798987850274,2017-05,0.1947419668938632,paper,full
2016-08,12,QRF_MEDIAN,0.1062699256110688,2017-08,-0.0967117988394661,paper,full
2016-08,12,QRF_MEAN,0.16165440038232107,2017-08,-0.0967117988394661,paper,full
2016-08,12,TVW1,0.15015126663562842,2017-08,-0.0967117988394661,paper,full
2016-08,12,TVW2,0.12479814216413006,2017-08,-0.0967117988394661,paper,full
2016-08,12,TVW3,0.14678782093690326,2017-08,-0.0967117988394661,paper,full
2016-08,12,LQR_ENSEMBLE,-0.014159178450950046,2017-08,-0.0967117988394661,paper,full
2016-09,3,QRF_MEDIAN,0.1003009027081169,2016-12,0.2964426877470227,paper,full
2016-09,3,QRF_MEAN,0.12408782578956405,2016-12,0.2964426877470227,paper,full
2016-09,3,TVW1,0.11147542416148049,2016-12,0.2964426877470227,paper,full
2016-09,3,TVW2,0.09440262682955054,2016-12,0.2964426877470227,paper,full
2016-09,3,TVW3,0.1091885973079622,2016-12,0.2964426877470227,paper,full
2016-09,3,LQR_ENSEMBLE,0.06481446847455001,2016-12,0.2964426877470227,paper,full
2016-09,6,QRF_MEDIAN,0.0,2017-03,0.0,paper,full
2016-09,6,QRF_MEAN,0.050981959381694676,2017-03,0.0,paper,full
2016-09,6,TVW1,-0.03806883668264424,2017-03,0.0,paper,full
2016-09,6,TVW2,-0.020359437420540694,2017-03,0.0,paper,full
2016-09,6,TVW3,-0.03821278250605266,2017-03,0.0,paper,full
2016-09,6,LQR_ENSEMBLE,0.006058249723430677,2017-03,0.0,paper,full
2016-09,9,QRF_MEDIAN,0.0,2017-06,0.0,paper,full
2016-09,9,QRF_MEAN,0.09507038257167212,2017-06,0.0,paper,full
2016-09,9,TVW1,0.004073711112387883,2017-06,0.0,paper,full
2016-09,9,TVW2,-0.004533133539906229,2017-06,0.0,paper,full
2016-09,9,TVW3,0.001995425096384057,2017-06,0.0,paper,full
2016-09,9,LQR_ENSEMBLE,0.08721769349596759,2017-06,0.0,paper,full
