origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.10850664484871159,-0.1784121320249632,2.285191956124307,2.71582074801849,0.1084478189383322,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.9110965116115117,1.3404825737265424,2.162162162162171,2.157583011219061,1.015418885208353,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.26521150474639177,0.1763668430335041,2.066486972147356,2.152429028313194,1.2802793248165967,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.08550111582086851,0.1760563380281743,2.33812949640288,2.331712734624264,1.365743909255109,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2256427662109563,0.5272407732864748,3.0630630630630717,2.7474143497730514,1.5911324844802492,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2790681817461601,0.1748251748251661,2.872531418312392,2.6641886506077896,1.8698119939153477,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.1818093050377993,0.523560209424101,2.765388046387192,2.2085973703363204,2.05145622588467,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.1986226716956406,1.041666666666674,3.3747779751332514,1.9568483499195026,2.249881903558483,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.01772695131944553,0.6872852233676952,4.085257548845505,1.974922190793334,2.267607283839575,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.19596874955825613,0.1706484641638139,4.915102770330665,2.4117459298374078,2.07144626429351,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.39925290175350076,1.0221465076660996,5.798394290811807,2.637183322984272,2.469904266719194,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.11670512723774158,0.1686340640809414,5.976806422836781,2.6202826095977416,2.5865413464614497,5.8050076850430585
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.14775523180452826,-0.1784121320249632,2.285191956124307,2.7560915597355096,0.1476461811673654,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.9441524997663049,1.3404825737265424,2.162162162162171,2.23111238643573,1.0873694187207046,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3251375104357559,0.1763668430335041,2.066486972147356,2.2870525866623033,1.4119795000902646,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1441749718044286,0.1760563380281743,2.33812949640288,2.526642294410178,1.5560506395703873,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.28657739706579616,0.5272407732864748,3.0630630630630717,3.0057225681463606,1.8422181864522518,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.31434806707671675,0.1748251748251661,2.872531418312392,2.9584974535724315,2.156073212964705,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.20892475463347776,0.523560209424101,2.765388046387192,2.5293434534445383,2.364780023339569,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.22456117887675803,1.041666666666674,3.3747779751332514,2.30328089436036,2.5890894404367333,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.03779782048625541,0.6872852233676952,4.085257548845505,2.3419493048243605,2.626880119346338,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.16763263780524887,0.1706484641638139,4.915102770330665,2.8095263948810567,2.4591068208173015,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.44093181543085214,1.0221465076660996,5.798394290811807,3.0786128603655833,2.899069380047046,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.18153849100585523,0.1686340640809414,5.976806422836781,3.128379897252181,3.080443289090621,5.8050076850430585
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.11070472944004202,-0.1784121320249632,2.285191956124307,2.7180760814605627,0.11064349694178777,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.8997567542247358,1.3404825737265424,2.162162162162171,2.1483460056231225,1.006376557707939,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.25949901454252516,0.1763668430335041,2.066486972147356,2.137373002817537,1.2655394549129364,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.05853314743470338,0.1760563380281743,2.33812949640288,2.289061140308257,1.3240554783827014,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.22944630232764102,0.5272407732864748,3.0630630630630717,2.708487103570947,1.5532389546351144,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2598458239467811,0.1748251748251661,2.872531418312392,2.605620833164123,1.8127477630084685,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.16544584853231262,0.523560209424101,2.765388046387192,2.1336044750557233,1.9780569006643403,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.18901865184833094,1.041666666666674,3.3747779751332514,1.8722747938136046,2.16689713704923,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.007603354589073949,0.6872852233676952,4.085257548845505,1.864529083533075,2.159293493390498,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.24108586675839774,0.1706484641638139,4.915102770330665,2.2546341030897437,1.917916546727228,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.35432754870514566,1.0221465076660996,5.798394290811807,2.433869352442877,2.2716178342813866,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.10047579266954261,0.1686340640809414,5.976806422836781,2.400399895391473,2.372043183812301,5.8050076850430585
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.9288944936079441,1.3404825737265424,2.162162162162171,2.1068536829229148,0.9246068003521745,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.26000890018798917,0.1763668430335041,2.066486972147356,2.0964043621945136,1.184278262185888,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.03901850696715698,0.1760563380281743,2.33812949640288,2.2280899923031754,1.2232891589131523,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.23819408164940925,0.5272407732864748,3.0630630630630717,2.6562247502002307,1.4612000081326588,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.2716133498020174,0.1748251748251661,2.872531418312392,2.565447544647434,1.732445155449767,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.18777893086328196,0.523560209424101,2.765388046387192,2.1163789865003295,1.9200480020769395,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.21882958371932182,1.041666666666674,3.3747779751332514,1.885400047428737,2.138638502589035,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.01249064854406158,0.6872852233676952,4.085257548845505,1.8981261946663726,2.1511283711165436,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,-0.24864063703598938,0.1706484641638139,4.915102770330665,2.280613553336728,1.9021781099077988,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.33417779801844,1.0221465076660996,5.798394290811807,2.4393218211548695,2.235798774787926,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.06767238141996337,0.1686340640809414,5.976806422836781,2.5086449497417056,2.303448268776919,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_SEASONAL_R17,0.14810104314991981,0.4208754208754106,6.613047363717604,2.481734581377166,2.4514397504930057,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.8439896069970848,1.3404825737265424,2.162162162162171,2.020957856186309,0.8404479283604007,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.1760195128228289,0.1763668430335041,2.066486972147356,1.9250615099658301,1.016312708385427,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.0447695915533444,0.1760563380281743,2.33812949640288,1.9710482687519157,0.9715330922583578,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.15449187873191733,0.5272407732864748,3.0630630630630717,2.3126007259164445,1.125905755057466,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.18731263377573862,0.1748251748251661,2.872531418312392,2.1361868221300586,1.3130431774805589,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.10402081718682096,0.523560209424101,2.765388046387192,1.6039845728749218,1.4170099305040804,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.13567691102537874,1.041666666666674,3.3747779751332514,1.2900533612942857,1.5525948835762748,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.07085150289276237,0.6872852233676952,4.085257548845505,1.2182878362069276,1.4817182691442323,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.33239267300890424,0.1706484641638139,4.915102770330665,1.5129206589095463,1.148771944484526,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.24999395748201855,1.0221465076660996,5.798394290811807,1.585132693120582,1.3984539368937061,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.016303874177209084,0.1686340640809414,5.976806422836781,1.5685703809035445,1.3821487334904523,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.06394234322814449,0.4208754208754106,6.613047363717604,1.4565768250143385,1.4460706423126706,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.9133791029369382,1.3404825737265424,2.162162162162171,2.091157209350838,0.9092330231695231,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.22205151668119327,0.1763668430335041,2.066486972147356,2.0420628133765146,1.1310383698192539,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.033621489566521015,0.1760563380281743,2.33812949640288,2.168166172428119,1.164654208629515,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.24475233453664968,0.5272407732864748,3.0630630630630717,2.602762486890741,1.4091075124635557,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.28107766414511526,0.1748251748251661,2.872531418312392,2.521708337424916,1.6897908920001112,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.18979181698653977,0.523560209424101,2.765388046387192,2.0748820442813267,1.8794028318764064,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.20115030698702277,1.041666666666674,3.3747779751332514,1.8260310007080864,2.080351102519209,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,-0.016984232625477436,0.6872852233676952,4.085257548845505,1.808736630729636,2.06336542740961,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,-0.28405645478503605,0.1706484641638139,4.915102770330665,2.1546065040099194,1.7789047666468014,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.35139130497743043,1.0221465076660996,5.798394290811807,2.3306722649936726,2.1296801348552683,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.11333035651754017,0.1686340640809414,5.976806422836781,2.446643980698386,2.2429463210026968,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_OWN_R17,0.18615418973663517,0.4208754208754106,6.613047363717604,2.458666190816119,2.4289274585568585,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.9041549741770926,1.3404825737265424,2.162162162162171,2.0818254241335374,0.9000919653239308,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.24205637904468472,0.1763668430335041,2.066486972147356,2.05310180036288,1.14185585980538,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.03439742550880695,0.1760563380281743,2.33812949640288,2.180011380177992,1.1762473707560437,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.26460764773397916,0.5272407732864748,3.0630630630630717,2.6349827975467353,1.4405055488004297,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2806193609243143,0.1748251748251661,2.872531418312392,2.553434504216673,1.7207319086491788,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.20159042951000275,0.523560209424101,2.765388046387192,2.118494262648041,1.9221194173197282,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2009611315807192,1.041666666666674,3.3747779751332514,1.8693445704514093,2.1228788921410247,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.0035361255304653255,0.6872852233676952,4.085257548845505,1.8729467983524828,2.1264149551520446,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,-0.275315444542625,0.1706484641638139,4.915102770330665,2.227995238694065,1.85071982058242,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.3663872540518247,1.0221465076660996,5.798394290811807,2.4194901942342586,2.2164375114988735,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.12169613997945619,0.1686340640809414,5.976806422836781,2.5441307603872785,2.3380596617482468,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_SYMMETRIC_R17,0.2030159657741413,0.4208754208754106,6.613047363717604,2.5734250699854777,2.5408698285999667,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.9447531240955718,1.3404825737265424,2.162162162162171,2.122897402324937,0.9403182423431393,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.2715988422852048,0.1763668430335041,2.066486972147356,2.124250521481865,1.2115489214400033,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.09261660784993411,0.1760563380281743,2.33812949640288,2.3107579504614333,1.3041226665729773,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3245609509100511,0.5272407732864748,3.0630630630630717,2.827760735059268,1.628158055301454,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3402230273248903,0.1748251748251661,2.872531418312392,2.807128317481472,1.9678036334574311,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.23392644679099756,0.523560209424101,2.765388046387192,2.404148275735871,2.2014568982828515,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.22052204890956315,1.041666666666674,3.3747779751332514,2.1742438844453047,2.4217361541980114,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.024298688345031252,0.6872852233676952,4.085257548845505,2.1990708855356784,2.4460318908898984,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,-0.2590443622867547,0.1706484641638139,4.915102770330665,2.5719888546143825,2.1866514281366363,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.3908806212626349,1.0221465076660996,5.798394290811807,2.7892066947687373,2.5767700960055673,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.16652221124793437,0.1686340640809414,5.976806422836781,2.9603735546810768,2.7431538127474,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_ASYMMETRIC_R17,0.26966910672443833,0.4208754208754106,6.613047363717604,3.0582936224049213,3.012459964707718,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.8943005519011603,1.3404825737265424,2.162162162162171,2.07185598913173,0.8903253670037649,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.22374476112161354,0.1763668430335041,2.066486972147356,2.024494542345538,1.113820192277546,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.02379025360956249,0.1760563380281743,2.33812949640288,2.1405369017478084,1.1376076164550182,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.2393221987055174,0.5272407732864748,3.0630630630630717,2.5694593252602953,1.3766438956749067,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.26360383113962194,0.1748251748251661,2.872531418312392,2.470573023410393,1.639900901278804,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.16885442596761055,0.523560209424101,2.765388046387192,2.00264890374678,1.808612928435831,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.17804819480671702,1.041666666666674,3.3747779751332514,1.7305138321551436,1.9865028053377702,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.023340741777866825,0.6872852233676952,4.085257548845505,1.7067691756122831,1.9631593391848348,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,-0.29575658454802245,0.1706484641638139,4.915102770330665,2.0403183754769674,1.6669645305860108,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.3202978278431494,1.0221465076660996,5.798394290811807,2.1845158816325196,1.9867504976313295,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.07487401729589857,0.1686340640809414,5.976806422836781,2.2610255337274636,2.0615964983187993,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,FOOD_HALF_CORRECTION_R17,0.16650880703816512,0.4208754208754106,6.613047363717604,2.2529713664668867,2.2279668331338462,6.4035713785990875
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.24516452366473018,0.1763668430335041,2.066486972147356,1.6206578416906383,0.24486448573739034,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.002118801169701924,0.1760563380281743,2.33812949640288,1.7141984013249196,0.24698326446081736,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.20228942155630733,0.5272407732864748,3.0630630630630717,2.1035950243078303,0.4490683564783828,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.23676819902854904,0.1748251748251661,2.872531418312392,1.9778560976689614,0.6855567012567731,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.15365046055175832,0.523560209424101,2.765388046387192,1.4967740723919494,0.8390892402642696,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.18515720910397337,1.041666666666674,3.3747779751332514,1.2331720153223236,1.0240752447070995,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,-0.020513101224558072,0.6872852233676952,4.085257548845505,1.2124059522739896,1.0035600392581663,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,-0.281008720251959,0.1706484641638139,4.915102770330665,1.5593539222817288,0.722155748269278,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.3017640089888488,1.0221465076660996,5.798394290811807,1.684082512669322,1.0234653635740794,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.0356645436639814,0.1686340640809414,5.976806422836781,1.7203476766763715,1.0591235489514113,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.06197459398305114,0.4208754208754106,6.613047363717604,1.9653069271616863,1.1210789466137838,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_SEASONAL_R17,0.8970417234518383,4.442581726739303,9.876543209876534,2.034541437315156,2.0141211512379713,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.14896694024260404,0.1763668430335041,2.066486972147356,1.5231403029984887,0.14885609456479956,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.09384823526269764,0.1760563380281743,2.33812949640288,1.5190747341201962,0.05496379427413435,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.10642076599910306,0.5272407732864748,3.0630630630630717,1.8102240248011188,0.16132797351920464,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.14021403406928848,0.1748251748251661,2.872531418312392,1.586897337676316,0.3014437995020379,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.05771776738136443,0.523560209424101,2.765388046387192,1.010813170226231,0.3591449165865233,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.08991796020374329,1.041666666666674,3.3747779751332514,0.6526984698124433,0.4490224748097078,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.11596937036683085,0.6872852233676952,4.085257548845505,0.535972169139777,0.33298580793463806,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.37693445230009404,0.1706484641638139,4.915102770330665,0.7835582235634065,-0.04466083249033337,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.2053437078430802,1.0221465076660996,5.798394290811807,0.8103315952425206,0.16047233333491706,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.060517999234739134,0.1686340640809414,5.976806422836781,0.7493231995391739,0.09993601456757177,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,-0.03414153327779555,0.4208754208754106,6.613047363717604,0.8949346398279595,0.06578865174140086,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,FOOD_PERSISTENCE_R17,0.7997955692778131,4.442581726739303,9.876543209876534,0.8661322143405055,0.8624028081972943,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,FOOD_OWN_R17,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
