origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.37553113183197,0.18987341772152,2.129032258064519,2.269142524663461,1.8105245753568502,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.23181093394438884,-0.3158559696778251,1.544401544401539,2.2423623214829647,2.0420672422573296,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.39925268660659835,0.6337135614702172,1.7296604740550945,2.1902512528167812,2.4405250303916755,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.10167169150646298,,,2.22866059739396,2.5421450712403035,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,-0.3658780621460838,,,2.4448998651487948,2.175596038188877,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_CALIBRATION_R23,0.3770376384998893,,,2.5847650276468284,2.5519246713703216,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.04696538159742705,-0.3203074951953821,2.099737532808387,2.195614085307576,0.04695435631399331,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,-0.04267920221931152,-0.2570694087403624,2.1052631578947296,2.420818859387882,0.004266043930982406,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,1.0052240583873717,0.8376288659793785,1.62337662337662,2.1068661743291597,1.0044713305241562,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.19733318764004767,-0.0638977635782689,1.3609850939727857,2.109442409949124,1.2016100719920146,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.022695322836091766,0.5754475703324768,1.8782383419689104,2.066468409883385,1.2243028198293087,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.22830214837899868,0.4450095359186168,2.464332036316472,2.432172511321829,1.4523447548267712,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.3786197713200434,0.18987341772152,2.129032258064519,2.2893170926751636,1.8302495655771072,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.23521431332577408,-0.3158559696778251,1.544401544401539,2.26600393924999,2.065187683053575,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.4029229571040325,0.6337135614702172,1.7296604740550945,2.2176174282887025,2.4673010794860653,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.10556137571705777,,,2.2600104558556615,2.5728067783616217,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,-0.36177398499011293,,,2.4805371877707247,2.210376808691254,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_DOMESTIC_R23,0.38118581126771117,,,2.6246918887850685,2.5908379478265084,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.04502251052158304,-0.3203074951953821,2.099737532808387,2.193629488354264,0.04501237843034853,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,-0.044623488357438144,-0.2570694087403624,2.1052631578947296,2.4168377236974856,0.00037893083146028255,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,1.0026847517902708,0.8376288659793785,1.62337662337662,2.100330339613354,0.9980701509089305,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.19421015275234987,-0.0638977635782689,1.3609850939727857,2.0997239809299573,1.1920919595602721,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.019002152201383928,0.5754475703324768,1.8782383419689104,2.0529857961332643,1.2110923065813932,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.22431948871462604,0.4450095359186168,2.464332036316472,2.414571894647005,1.4351605747518816,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.3743635425610229,0.18987341772152,2.129032258064519,2.267404522017787,1.8088251209847002,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.23067762708982734,-0.3158559696778251,1.544401544401539,2.239468753723334,2.0392370956916337,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.398085957601922,0.6337135614702172,1.7296604740550945,2.186171651456659,2.436532787741871,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.10048655850851959,,,2.2233691959456396,2.5369688923049796,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,-0.36708077827654406,,,2.4383606891163185,2.1692127192032205,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_IMPORTED_R23,0.3758219999750296,,,2.5769746274617886,2.544330272724765,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.04696538159735543,-0.3203074951953821,2.099737532808387,2.195614085307503,0.046954356313921725,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,-0.04267920221938319,-0.2570694087403624,2.1052631578947296,2.4208188593877358,0.004266043930839113,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,1.0052240583873233,0.8376288659793785,1.62337662337662,2.1068661743289643,1.004471330523965,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.19733318764002292,-0.0638977635782689,1.3609850939727857,2.1094424099489038,1.2016100719917988,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.022695322836090513,0.5754475703324768,1.8782383419689104,2.066468409883164,1.2243028198290917,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.22830214837902463,0.4450095359186168,2.464332036316472,2.4321725113216326,1.45234475482658,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.3786197713200965,0.18987341772152,2.129032258064519,2.289317092675022,1.830249565576969,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.23521431332585452,-0.3158559696778251,1.544401544401539,2.266003939249931,2.065187683053517,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.4029229571038981,0.6337135614702172,1.7296604740550945,2.2176174282885066,2.467301079485874,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.10556137571671051,,,2.260010455855111,2.572806778361083,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,-0.36177398499066976,,,2.4805371877695994,2.2103768086901567,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_JOINT_R23,0.3811858112671484,,,2.624691888783368,2.5908379478248507,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.04772120589956779,-0.3203074951953821,2.099737532808387,2.196386141995186,0.04770982295334741,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_FREE_R23,-0.04192282742338067,-0.2570694087403624,2.1052631578947296,2.4223676393141633,0.005778205455886647,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_FREE_R23,1.0076301923289406,0.8376288659793785,1.62337662337662,2.1108426206532407,1.0083656512939334,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.20138136676812024,-0.0638977635782689,1.3609850939727857,2.1175445495511243,1.209544517607527,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.028362975095830256,0.5754475703324768,1.8782383419689104,2.080351058433499,1.2379034711719752,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.2362756756736488,0.4450095359186168,2.464332036316472,2.4542548629934298,1.4739004547724417,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.3888726164785983,0.18987341772152,2.129032258064519,2.321818907000817,1.8620189161945344,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.2477638135651566,-0.3158559696778251,1.544401544401539,2.311306170420038,2.1094763012647135,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.41655747207719435,0.6337135614702172,1.7296604740550945,2.2767853208686106,2.52516857457207,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.1201044222734417,,,2.334067525313707,2.6452009291827916,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_FREE_R23,-0.34634244564218514,,,2.5706372021220987,2.298257329656943,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_FREE_R23,0.39678315236436085,,,2.7308786018384468,2.694255373770902,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.045254860860739314,-0.3203074951953821,2.099737532808387,2.193866828742375,0.04524462393693566,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_ENET_R23,-0.04439096878924481,-0.2570694087403624,2.1052631578947296,2.4173138285328974,0.0008437994403367077,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_ENET_R23,1.0027483867201574,0.8376288659793785,1.62337662337662,2.1008692998827083,0.9985980227043034,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.1941041288215307,-0.0638977635782689,1.3609850939727857,2.100154897112732,1.1925140128789546,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.018727783160580373,0.5754475703324768,1.8782383419689104,2.0531365652720464,1.2112400426091403,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.22405199951994675,0.4450095359186168,2.464332036316472,2.4144498628048705,1.4350414199162171,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.3741040817782879,0.18987341772152,2.129032258064519,2.267018311684933,1.808447472736054,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.2304257844163124,-0.3158559696778251,1.544401544401539,2.2388257598356733,2.0386081840614847,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.39782668796027787,0.6337135614702172,1.7296604740550945,2.1852651071961593,2.435645634160252,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.10022319922581989,,,2.2221933795943807,2.535818643469584,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_ENET_R23,-0.3673480447868149,,,2.436907610861989,2.167794218799134,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_ENET_R23,0.3755518618617528,,,2.575243524895865,2.542642645282512,
2025-10,0,2025-10,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.2401825150651718,0.5151320025756467,2.4950755088640726,2.214710076097318,0.0,0.0
2025-10,1,2025-11,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.04611011430646959,-0.3203074951953821,2.099737532808387,2.1947404499536893,0.04609948686002245,-0.3208215777095098
2025-10,2,2025-12,2025-11-04T22:59:00+00:00,GAP_HALF_R23,-0.043535092431933736,-0.2570694087403624,2.1052631578947296,2.419066322278335,0.00255491515541685,-0.5782219772267975
2025-10,3,2026-01,2025-11-04T22:59:00+00:00,GAP_HALF_R23,1.003986208119383,0.8376288659793785,1.62337662337662,2.103867679487509,1.0015346633027233,0.2559182458821526
2025-10,4,2026-02,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.19571863364503334,-0.0638977635782689,1.3609850939727857,2.10479852254125,1.1970620175689048,0.1920000589824383
2025-10,5,2026-03,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.020711515714069848,0.5754475703324768,1.8782383419689104,2.0598022265396194,1.2177713887446646,0.7657982542845778
2025-10,6,2026-04,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.2261770313187479,0.4450095359186168,2.464332036316472,2.4233107396907023,1.4436930248403248,1.2098205505580342
2025-10,7,2026-05,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.37636187839616136,0.18987341772152,2.129032258064519,2.2781670073337223,1.8193484339514856,1.3995139365580012
2025-10,8,2026-06,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.23281999477709023,-0.3158559696778251,1.544401544401539,2.2524138334287973,2.051897822913643,1.0831580890387433
2025-10,9,2026-07,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.4003747616110772,0.6337135614702172,1.7296604740550945,2.2014398454054893,2.4514732177076723,1.7148721291648932
2025-10,10,2026-08,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.1028922201488331,,,2.2410999945959174,2.554312540093682,
2025-10,11,2026-09,2025-11-04T22:59:00+00:00,GAP_HALF_R23,-0.3645610888507529,,,2.458719865995162,2.1890853078127686,
2025-10,12,2026-10,2025-11-04T22:59:00+00:00,GAP_HALF_R23,0.37836876180776685,,,2.5999644805708084,2.566740055525089,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,-0.02730049020185121,-0.2570694087403624,2.1052631578947296,2.683615428258873,-0.027304217464066857,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.9703502865508393,0.8376288659793785,1.62337662337662,2.3335125979920663,0.9383684061611245,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.16908745351745802,-0.0638977635782689,1.3609850939727857,2.3072458988658657,1.107313067783357,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,-0.003972750821364472,0.5754475703324768,1.8782383419689104,2.236922949681642,1.103340238046157,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.20299747982581995,0.4450095359186168,2.464332036316472,2.577333520400249,1.3061319564012441,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.3554541200998116,0.18987341772152,2.129032258064519,2.4106355941518793,1.6609558313901662,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.21379951021946003,-0.3158559696778251,1.544401544401539,2.365420205128986,1.8745271156961416,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.3829616031789754,0.6337135614702172,1.7296604740550945,2.2966447623198802,2.2567572877331172,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.08635334532774322,,,2.3194339740181222,2.343073370009998,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,-0.38039135753370856,,,2.520929269762858,1.961956684577839,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.35770996307803615,,,2.360365845576908,2.319028387195431,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_CALIBRATION_R23,0.07595756471622207,,,2.4238665448664283,2.3949571187531844,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,-0.024308328310769015,-0.2570694087403624,2.1052631578947296,2.686688727293804,-0.02431128326377149,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.973354077181038,0.8376288659793785,1.62337662337662,2.339619853304905,0.9443362195634079,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.17191122334760872,-0.0638977635782689,1.3609850939727857,2.3162358032900747,1.1160998447018322,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,-0.0013372862892655408,0.5754475703324768,1.8782383419689104,2.2486014363758047,1.1147625494708138,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.20546620282923883,0.4450095359186168,2.464332036316472,2.5915784007900187,1.320017959187213,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.35823290730717217,0.18987341772152,2.129032258064519,2.4276934130971783,1.67761074072027,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.21689291007003308,-0.3158559696778251,1.544401544401539,2.385630835257781,1.8942687776722245,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.38638637816688604,0.6337135614702172,1.7296604740550945,2.3203325670547597,2.279910600962419,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.08999942912018329,,,2.346855352480822,2.3698695548795397,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,-0.37652890066271694,,,2.5523806608208295,1.9926299997110573,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.3618604539765952,,,2.396002592332588,2.3538373139090516,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_DOMESTIC_R23,0.08008946100381754,,,2.463755707468763,2.433894720417756,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,-0.026253620638172197,-0.2570694087403624,2.1052631578947296,2.684690685326126,-0.026257067504453266,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.9714012246687904,0.8376288659793785,1.62337662337662,2.335649326525936,0.9404563890441886,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.16937361857359057,-0.0638977635782689,1.3609850939727857,2.309674358442532,1.109686732262058,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,-0.004447976430031815,0.5754475703324768,1.8782383419689104,2.2388638531324587,1.1052386569066213,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.20175765875899196,0.4450095359186168,2.464332036316472,2.5780116632870467,1.3067930582469633,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.3542504644471673,0.18987341772152,2.129032258064519,2.4100843215293,1.660417533680044,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.21263011728367517,-0.3158559696778251,1.544401544401539,2.3636746821720243,1.8728219130643768,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.38182116781725545,0.6337135614702172,1.7296604740550945,2.293738255509607,2.253915994053917,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.08519430104232736,,,2.3153419490269482,2.33907402534997,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,-0.38156819866267205,,,2.5156181194372818,1.9567759981154569,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.3564936411954715,,,2.353822483791829,2.312635706902281,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_IMPORTED_R23,0.0747466920763532,,,2.4160799217863347,2.3873544775514484,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,-0.024308328310891053,-0.2570694087403624,2.1052631578947296,2.686688727293679,-0.02431128326389356,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.9733540771809154,0.8376288659793785,1.62337662337662,2.3396198533046553,0.9443362195631643,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.1719112233475273,-0.0638977635782689,1.3609850939727857,2.316235803289742,1.1160998447015074,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,-0.0013372862893058475,0.5754475703324768,1.8782383419689104,2.248601436375431,1.1147625494704487,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.2054662028292393,0.4450095359186168,2.464332036316472,2.5915784007896443,1.3200179591868482,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.358232907307212,0.18987341772152,2.129032258064519,2.4276934130968453,1.677610740719945,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.2168929100701125,-0.3158559696778251,1.544401544401539,2.3856308352575297,1.8942687776719787,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.3863863781670055,0.6337135614702172,1.7296604740550945,2.3203325670546295,2.2799106009622925,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.08999942911998542,,,2.3468553524804907,2.3698695548792155,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,-0.3765289006632275,,,2.5523806608199715,1.9926299997102208,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.36186045397576166,,,2.3960025923308805,2.3538373139073845,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_JOINT_R23,0.08008946100298774,,,2.463755707466205,2.43389472041526,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_FREE_R23,-0.023810078922812273,-0.2570694087403624,2.1052631578947296,2.68720048749225,-0.023812913972131075,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.9738542629656063,0.8376288659793785,1.62337662337662,2.3406368401161064,0.9453299517656626,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.17446987748441847,-0.0638977635782689,1.3609850939727857,2.319866009523566,1.1196478073552585,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.0032598632220262862,0.5754475703324768,1.8782383419689104,2.256929993644069,1.1229076174448984,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.21213752610643177,0.4450095359186168,2.464332036316472,2.60676563338294,1.334820449618738,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.36733845357574196,0.18987341772152,2.129032258064519,2.4521510699013436,1.70148586321664,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.22844827344916085,-0.3158559696778251,1.544401544401539,2.421886693825403,1.9296735903312097,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.40046288630067695,0.6337135614702172,1.7296604740550945,2.3709180758800468,2.329336758354308,2.0356937068744028
2025-11,9,2026-08,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.10541878510623945,,,2.413228804431301,2.434700016879486,
2025-11,10,2026-09,2025-12-03T22:59:00+00:00,GAP_FREE_R23,-0.35979347834017195,,,2.636126011525826,2.0742577250775116,
2025-11,11,2026-10,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.380223665307057,,,2.4983709409405366,2.4537603672952857,
2025-11,12,2026-11,2025-12-03T22:59:00+00:00,GAP_FREE_R23,0.09837040332584668,,,2.584926852447211,2.5520824186466364,
2025-11,0,2025-11,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.013912520901711,-0.3203074951953821,2.099737532808387,2.4420718143881524,0.0,0.0
2025-11,1,2025-12,2025-12-03T22:59:00+00:00,GAP_ENET_R23,-0.02602098014379564,-0.2570694087403624,2.1052631578947296,2.684929634230925,-0.026024366188234567,-0.2574003995172877
2025-11,2,2026-01,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.9716347692972732,0.8376288659793785,1.62337662337662,2.3361241638610712,0.9409203878917466,0.5767398235916624
2025-11,3,2026-02,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.16943721101815068,-0.0638977635782689,1.3609850939727857,2.310214026767935,1.1102142160073218,0.512821636691948
2025-11,4,2026-03,2025-12-03T22:59:00+00:00,GAP_ENET_R23,-0.004553581539554985,0.5754475703324768,1.8782383419689104,2.2392951731066058,1.1056605307890952,1.0866198319940876
2025-11,5,2026-04,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.20148214690620658,0.4450095359186168,2.464332036316472,2.578162367318345,1.3069399746456636,1.530642128267544
2025-11,6,2026-05,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.3539829891296523,0.18987341772152,2.129032258064519,2.409961823691879,1.6602979185937994,1.7203355142675112
2025-11,7,2026-06,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.21237025569207485,-0.3158559696778251,1.544401544401539,2.3632868006950125,1.8724429874219473,1.4039796667482534
2025-11,8,2026-07,2025-12-03T22:59:00+00:00,GAP_ENET_R23,0.38156774105259855,0.6337135614702172,1.7296604740550945,2.293092386373507,2.253284605284585,2.0356937068744028
