as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-01-12T22:59:00+00:00,2020-08,DAMPED_P95_Q001_R16,0.014152102096339145,,0.0151340522998336,0.1831501831501825,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-11,sa,2019-12,346,2019-12,8,research_estimated,0.08995766203429197,-0.08999361701338832,0.0,-0.012916782212387855,-2.1652819585060714e-16,0.027104839287823573,0.16362049449796537,-0.5066418562694179,0.0,-0.1401794552186142,-7.4478201383954e-15,0.027104839287823573,0.177627679,0.029072694,0.092144617,0.1513604239959185,0.5497945860040815,False,estimated,True,False,,,,,,,,2.2559996987028863,2.0324773819498723,2.883082571770898
2020-01-12T22:59:00+00:00,2020-09,DAMPED_P95_Q001_R16,-0.18630921627251273,,0.0151340522998336,0.1831501831501825,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-11,sa,2019-12,346,2019-12,9,research_estimated,-0.22802645254463594,0.03961876213381112,0.015136042399591852,0.02907261792627418,4.330563917012143e-16,-0.042110186187554376,-0.41474845032930746,0.22304385418339623,0.1,0.31551075768510906,1.48956402767908e-14,-0.042110186187554376,0.177627679,0.029072694,0.092144617,0.1513604239959185,0.5497945860040815,False,estimated,True,False,,,,,,,,2.6304254689198703,1.8459943941886099,2.2594725329998644
2020-01-12T22:59:00+00:00,2020-10,DAMPED_P95_Q001_R16,0.3130513249598106,,0.0151340522998336,0.1831501831501825,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2019-11,sa,2019-12,346,2019-12,10,research_estimated,0.2315274621346874,0.08278979240262287,0.0,0.008566502374561696,0.0,-0.009832431952061332,0.421116300575882,0.4660861013818846,0.0,0.09296801759522964,0.0,-0.009832431952061332,0.177627679,0.029072694,0.092144617,0.1513604239959185,0.5497945860040815,False,estimated,True,False,,,,,,,,2.4790221590613672,2.158556733739209,2.4380440090233177
2020-01-12T22:59:00+00:00,2020-11,DAMPED_P95_Q001_R16,0.0747133819116627,,0.0151340522998336,0.1831501831501825,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2019-11,sa,2019-12,346,2019-12,11,research_estimated,0.010879026239458928,0.055360500039918034,0.0,-0.006104719105076257,-2.1652819585060714e-16,0.014578574737362205,0.019787437920274768,0.3116659540426581,0.0,-0.06625150012915304,-7.4478201383954e-15,0.014578574737362205,0.177627679,0.029072694,0.092144617,0.1513604239959185,0.5497945860040815,False,estimated,True,False,,,,,,,,2.273841582205242,2.233242219097795,2.4380440090233177
2020-01-12T22:59:00+00:00,2020-12,DAMPED_P95_Q001_R16,0.11467487416155303,,0.0151340522998336,0.1831501831501825,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2019-11,sa,2019-12,346,2019-12,12,research_estimated,0.1101932786146852,0.07041824382321231,0.0,-0.04753595728397575,4.330563917012143e-16,-0.018400690992369156,0.20042627086521939,0.3964373357781267,0.0,-0.5158842570692518,1.48956402767908e-14,-0.018400690992369156,0.177627679,0.029072694,0.092144617,0.1513604239959185,0.5497945860040815,False,estimated,True,False,,,,,,,,2.375630399892818,2.3478513918494044,2.2594725329998644
2020-02-13T22:59:00+00:00,2020-01,DAMPED_P95_Q001_R16,0.8910783646002834,,0.8910783646002834,1.4625228519195457,HARD_BASE,1.4625228519195457,3.6414565826330487,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.0577401782191616,0.0,0.0
2020-02-13T22:59:00+00:00,2020-02,DAMPED_P95_Q001_R16,0.25453906781522345,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,1,research_estimated,0.15387891410836654,0.0936702873410505,0.015159954579000313,-0.01469860497938596,-0.020057343473300685,0.026585860239492765,0.2800061579399857,0.5273406029307544,0.1,-0.15951669731706586,-0.6899031604467301,0.026585860239492765,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,3.1274807260263118,0.25421566580339716,0.26990569691649835
2020-02-13T22:59:00+00:00,2020-03,DAMPED_P95_Q001_R16,0.020656989184149325,,0.8910783646002834,1.4625228519195457,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,2,research_estimated,0.006539369632100178,-0.01802917996365146,0.015159954579000313,0.050598314878869684,4.330563917012143e-16,-0.03361146994216982,0.011899380604832536,-0.10149983417647121,0.1,0.5491185109475216,1.48956402767908e-14,-0.03361146994216982,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.9568790445963566,0.2748705217253091,0.18001805041479335
2020-02-13T22:59:00+00:00,2020-04,DAMPED_P95_Q001_R16,0.19297326543882687,,0.8910783646002834,1.4625228519195457,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,3,research_estimated,0.22560795833949132,-0.05114549698342475,0.015159954579000313,0.01872485688706883,-2.1652819585060714e-16,-0.015374007383308649,0.41052809594716666,-0.28793652696112043,0.1,0.2032116199155598,-7.4478201383954e-15,-0.015374007383308649,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,3.0596888181122837,0.46765783294778346,7.914675859144182e-15
2020-02-13T22:59:00+00:00,2020-05,DAMPED_P95_Q001_R16,0.26280189826627487,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,4,research_estimated,0.06031320850252918,0.12951890772585664,0.015159954579000313,0.03722527895379022,0.0,0.0205845485050985,0.10974908345098759,0.7291594894163799,0.1,0.4039875596182707,0.0,0.0205845485050985,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.6626519308040493,0.7301150108477589,0.3597126180849554
2020-02-13T22:59:00+00:00,2020-06,DAMPED_P95_Q001_R16,0.11531632966778094,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,5,research_estimated,0.10849811123564383,0.022963189045167674,0.0,-0.014763918112886371,4.330563917012143e-16,-0.001381052500144629,0.1974288644215616,0.1292770877514403,0.0,-0.16022550848397765,1.48956402767908e-14,-0.001381052500144629,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.591580597036992,0.8453649023072632,0.986112876577997
2020-02-13T22:59:00+00:00,2020-07,DAMPED_P95_Q001_R16,0.2700351941183736,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,6,research_estimated,0.2805805248161601,-0.04510346974194379,0.007579977289500156,0.028640805440522336,-2.1652819585060714e-16,-0.0016626436858649645,0.5105590665348098,-0.253921404568619,0.05,0.31082451013413337,-7.4478201383954e-15,-0.0016626436858649645,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.4907678221980367,1.1150361564254925,1.431151439325583
2020-02-13T22:59:00+00:00,2020-08,DAMPED_P95_Q001_R16,-0.003523861031514336,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,7,research_estimated,0.07116937709822836,-0.08889086007694222,0.0,-0.012916782212387855,4.330563917012143e-16,0.027114404159586946,0.1295035382835044,-0.5004336068419957,0.0,-0.1401794552186142,1.48956402767908e-14,0.027114404159586946,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.3931312760340933,1.1115122333045366,1.431151439325583
2020-02-13T22:59:00+00:00,2020-09,DAMPED_P95_Q001_R16,-0.20437847201966458,,0.8910783646002834,1.4625228519195457,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,8,research_estimated,-0.2467566879988532,0.04030843645616732,0.015159954579000313,0.02907261792627418,-2.1652819585060714e-16,-0.04216279298225299,-0.44901143573119345,0.22692655042893017,0.1,0.31551075768510906,-7.4478201383954e-15,-0.04216279298225299,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.7494550896477428,0.9069246234820642,0.8075414005545498
2020-02-13T22:59:00+00:00,2020-10,DAMPED_P95_Q001_R16,0.294227690308256,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,9,research_estimated,0.21222242027949872,0.08321381037567667,0.0,0.008566502374561696,0.0,-0.009775042721481034,0.3861710675274152,0.46847321793624663,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.5786238043782888,1.200720311294799,0.9861128765780028
2020-02-13T22:59:00+00:00,2020-11,DAMPED_P95_Q001_R16,0.055592336022241715,,0.8910783646002834,1.4625228519195457,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,10,research_estimated,-0.008487442988742832,0.05562505312222494,0.0,-0.006104719105076257,4.330563917012143e-16,0.014559444993835432,-0.015444197249396465,0.313155322612896,0.0,-0.06625150012915304,1.48956402767908e-14,0.014559444993835432,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.353683587122677,1.2562972005024837,0.9861128765780028
2020-02-13T22:59:00+00:00,2020-12,DAMPED_P95_Q001_R16,0.11533269565297288,,0.8910783646002834,1.4625228519195457,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,11,research_estimated,0.08918253582246076,0.08231044553581705,0.0,-0.04624129853662812,-2.1652819585060714e-16,-0.009918987168676601,0.16228122843007928,0.4633874968090815,0.0,-0.5018339653701975,-7.4478201383954e-15,-0.009918987168676601,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.284396789449883,1.3715634390949285,0.8075414005545496
2020-02-13T22:59:00+00:00,2021-01,DAMPED_P95_Q001_R16,0.7968022834029671,,0.8910783646002834,1.4625228519195457,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2019-12,sa,2020-01,347,2020-01,12,research_estimated,0.1487284395068949,0.19666264799438463,0.22739931868500468,0.21428908243768857,0.0,0.009722794778994303,0.27063408371472875,1.1071621782232746,1.5,2.3255735322844586,0.0,0.009722794778994303,0.177627679,0.029072694,0.092144617,0.15159954579000312,0.5495554642099969,False,estimated,True,False,,,,,,,,2.188818743766866,2.165208015799031,2.139118998131765
2020-03-09T22:59:00+00:00,2020-02,DAMPED_P95_Q001_R16,0.3016255681785912,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.2702702702702675,3.7278657968313063,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.760302311908883,0.0,0.0
2020-03-09T22:59:00+00:00,2020-03,DAMPED_P95_Q001_R16,0.07066988394655235,,0.3016255681785912,0.2702702702702675,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,1,research_estimated,0.09233798366355915,-0.021381587327284905,0.015159954579000313,0.04775856167834884,-0.02959355870490122,-0.03361146994216982,0.1678868745251743,-0.12068109093705615,0.1,0.5491185109475216,-0.8639998500780315,-0.03361146994216982,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.640450751373197,0.07064492454256288,-0.08988764650170497
2020-03-09T22:59:00+00:00,2020-04,DAMPED_P95_Q001_R16,0.28277533232425556,,0.3016255681785912,0.2702702702702675,HARD_BASE,-0.1798561151079125,3.159851301115256,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,2,research_estimated,0.3104376918316405,-0.045122259574831,0.015159954579000313,0.01767395287175439,-4.7575764984264836e-18,-0.015374007383308649,0.5644309280817846,-0.2546772336255311,0.1,0.2032116199155598,-1.3890000261085423e-16,-0.015374007383308649,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.836927889347893,0.3530211995374151,-0.2699056969164904
2020-03-09T22:59:00+00:00,2020-05,DAMPED_P95_Q001_R16,0.34617363590529604,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.3603603603603567,2.862419205909517,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,3,research_estimated,0.14398121750389342,0.13131184833237802,0.015159954579000313,0.035136066984925766,0.0,0.0205845485050985,0.26178345722961244,0.7411450266599507,0.1,0.4039875596182707,0.0,0.0205845485050985,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.522907792101062,0.6985970337357441,0.08980692116845705
2020-03-09T22:59:00+00:00,2020-06,DAMPED_P95_Q001_R16,0.20245619938080464,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.6283662477558183,3.317972350230406,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,4,research_estimated,0.19205144092161064,0.02572112670051193,0.0,-0.013935315741173685,3.850290574692883e-16,-0.001381052500144629,0.34918367160653,0.14517414366083853,0.0,-0.16022550848397765,1.124113024886242e-14,-0.001381052500144629,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.541284361891243,0.9008485667464914,0.7162071796614986
2020-03-09T22:59:00+00:00,2020-07,DAMPED_P95_Q001_R16,0.35275144925496105,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.4460303300624524,3.397612488521572,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,5,research_estimated,0.36472644392935005,-0.044925712224176094,0.007579977289500156,0.02703338394615191,-4.7575764984264836e-18,-0.0016626436858649645,0.6631375334238007,-0.25356788901351746,0.05,0.31082451013413337,-1.3890000261085423e-16,-0.0016626436858649645,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.524869238948284,1.2529793073542386,1.161245742409085
2020-03-09T22:59:00+00:00,2020-08,DAMPED_P95_Q001_R16,0.08194979652319619,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.0,3.302752293577968,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,6,research_estimated,0.15533472631384482,-0.08830748642620426,0.0,-0.012191847524031718,3.850290574692883e-16,0.027114404159586946,0.28242615521121245,-0.49842154544925776,0.0,-0.1401794552186142,1.124113024886242e-14,0.027114404159586946,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.5146528809720254,1.334895543365613,1.161245742409085
2020-03-09T22:59:00+00:00,2020-09,DAMPED_P95_Q001_R16,-0.12149284300918829,,0.3016255681785912,0.2702702702702675,HARD_BASE,-0.6216696269982114,3.2287822878228734,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,7,research_estimated,-0.16259692485429877,0.04066595863319934,0.015159954579000313,0.027440961615163826,-4.7575764984264836e-18,-0.04216279298225299,-0.2956301235757422,0.22952515997692655,0.1,0.31551075768510906,-1.3890000261085423e-16,-0.04216279298225299,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.961153214962047,1.2133288379708433,0.5376357036380515
2020-03-09T22:59:00+00:00,2020-10,DAMPED_P95_Q001_R16,0.37986133338866557,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.1787310098301908,2.9384756657483617,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,8,research_estimated,0.29837830691739764,0.08317234868994856,0.0,0.00808572050280039,0.0,-0.009775042721481034,0.5425048218184607,0.4694380086033956,0.0,0.09296801759522964,0.0,-0.009775042721481034,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.87692433291401,1.592470520072074,0.7162071796615045
2020-03-09T22:59:00+00:00,2020-11,DAMPED_P95_Q001_R16,0.14258981095823048,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.0,2.655677655677633,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,9,research_estimated,0.07817872150912358,0.05561374551746541,0.0,-0.0057621010621943455,3.850290574692883e-16,0.014559444993835432,0.14214281802344123,0.3138928545112741,0.0,-0.06625150012915304,1.124113024886242e-14,0.014559444993835432,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.7392591598645186,1.7349587682933054,0.7162071796615045
2020-03-09T22:59:00+00:00,2020-12,DAMPED_P95_Q001_R16,0.20579437302499587,,0.3016255681785912,0.2702702702702675,HARD_BASE,-0.1784121320249632,2.285191956124307,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,10,research_estimated,0.17719877559587072,0.08216066082653307,0.0,-0.04364607622873131,-4.7575764984264836e-18,-0.009918987168676601,0.322178884833273,0.4637278808576898,0.0,-0.5018339653701975,-1.3890000261085423e-16,-0.009918987168676601,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.7627071296837347,1.9405416747729245,0.5376357036380512
2020-03-09T22:59:00+00:00,2021-01,DAMPED_P95_Q001_R16,0.98557245825057,,0.3016255681785912,0.2702702702702675,HARD_BASE,1.3404825737265424,2.162162162162171,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,11,research_estimated,0.29327406245492227,0.23986837240399111,0.21223936410600436,0.2396730999767704,0.0,0.0005175593088819069,0.5332243977110886,1.3538553719101054,1.4,2.7557139735446645,0.0,0.0005175593088819069,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.2749441348103523,2.9212890449286175,1.8692133012152667
2020-03-09T22:59:00+00:00,2021-02,DAMPED_P95_Q001_R16,0.34515542430986257,,0.3016255681785912,0.2702702702702675,HARD_BASE,0.1763668430335041,2.066486972147356,,research_estimated,True,False,2020-01,sa,2020-02,348,2020-02,12,research_estimated,0.24363017244034915,0.07365310525863182,0.015159954579000313,-0.013873668207611491,0.0,0.026585860239492765,0.442962977620026,0.4157098796014509,0.1,-0.15951669731706586,0.0,0.026585860239492765,0.177174296,0.03425181,0.086973141,0.15159954579000312,0.5500012072099969,False,estimated,True,False,,,,,,,,3.319764380092395,3.2658501750037443,2.045424800555189
2020-04-13T21:59:00+00:00,2020-03,DAMPED_P95_Q001_R16,-0.2620574219510465,,-0.2620574219510465,-0.0898472596585708,HARD_BASE,-0.0898472596585708,3.4418604651162905,,research_estimated,True,False,2020-02,sa,2020-03,349,2020-03,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,,,,,,,,3.2635628738311504,0.0,0.0
