origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.03766261155559075,-0.2624671916010568,2.981029810298109,2.814450159327772,0.18407527496090062,0.6600684031352265
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.946061502314099,1.3157894736842035,2.8037383177569937,2.262894407520151,1.1256896418661866,1.9672765598704967
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17482391532521163,0.1948051948051921,2.729693741677764,2.1688603571008858,1.3003609180584623,2.1618922554190934
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.07593985385248994,0.0648088139987068,2.659574468085101,1.955513801690249,1.224392215292817,2.2266800775751605
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17388510184162145,-0.1295336787564882,1.8494055482166376,1.458210087879131,1.3981263120161533,2.097062431430481
2024-06,11,2025-05,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.25751588569512357,0.5188067444876765,2.377807133421391,1.7194810961973523,1.6553111936911935,2.6145280104322293
2024-06,12,2025-06,2024-07-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.17491926050622975,0.2580645161290418,2.913907284768222,1.846926193168654,1.8300776486239128,2.8722601118622832
2024-07,0,2024-07,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2099844490112185,0.6622516556291425,2.150537634408578,1.6915836814562495,0.0,0.0
2024-07,1,2024-08,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.09912668638345028,0.263157894736854,2.213279678068404,1.3863721758030163,-0.0991758493749986,0.262812240626963
2024-07,2,2024-09,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.4194318504868884,-0.3937007874015741,2.567567567567563,1.71151218197107,-0.5194897826025804,-0.13166558847467108
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.23626598014896158,0.3293807641633783,2.8359216745442346,1.8829820304288771,-0.2835024716731012,0.1971739054839919
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.01699962286006311,0.0656598818122189,2.834008097166013,1.8315431149726356,-0.2665042935851901,0.26281224062697534
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.06585415074350678,-0.2624671916010568,2.981029810298109,2.1781595764842185,-0.3323801376990604,1.730386667286865e-14
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.9181638153531513,1.3157894736842035,2.8037383177569937,1.601930546199001,0.5815941784794021,1.3072081567352873
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1474989192234489,0.1948051948051921,2.729693741677764,1.480815485290216,0.7289844248946776,1.5018238522838843
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.1027552534274737,0.0648088139987068,2.659574468085101,1.241729389274841,0.6261763420635769,1.5666116744399514
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.14711317688627484,-0.1295336787564882,1.8494055482166376,0.7209819338347973,0.7731814135276767,1.4369940282952718
2024-07,10,2025-05,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2308461262038395,0.5188067444876765,2.377807133421391,0.9534924189035239,1.0037614994121147,1.9544596072970204
2024-07,11,2025-06,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1208310621579631,0.2580645161290418,2.913907284768222,1.3432252003068765,1.1245196195939637,2.2121917087270746
2024-07,12,2025-07,2024-08-11T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2536555365286655,0.4504504504504458,2.697368421052633,1.3873901493521972,1.3778539934498601,2.6616306675110013
2024-08,0,2024-08,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.0728154743529428,0.263157894736854,2.213279678068404,2.0192350912249806,0.0,0.0
2024-08,1,2024-09,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.3938717047652033,-0.3937007874015741,2.567567567567563,2.3726747259845165,-0.39464942217518617,-0.3944778291016341
2024-08,2,2024-10,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.33694703516193675,0.3293807641633783,2.8359216745442346,2.6482594862044277,-0.058268781592550785,-0.06563833514297109
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1081750780471258,0.0656598818122189,2.834008097166013,2.6899610623664936,0.04984782937776104,1.235990476633475e-14
2024-08,4,2024-12,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.02455201850685196,-0.2624671916010568,2.981029810298109,3.1327148763860393,0.07439683436979158,-0.2628122406269457
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.004448336151293,1.3157894736842035,2.8037383177569937,2.6387833506839544,1.073834115919556,1.0443959161083243
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2310493049675662,0.1948051948051921,2.729693741677764,2.6019590281437135,1.3046169124122018,1.2390116116569212
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.021062495083750153,0.0648088139987068,2.659574468085101,2.4439384576745273,1.2835521988734424,1.3037994338129884
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2287171685901618,-0.1295336787564882,1.8494055482166376,2.00005348810647,1.5120082078829578,1.1741817876683087
2024-08,9,2025-05,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.31193672529920213,0.5188067444876765,2.377807133421391,2.318229114760704,1.823459419979841,1.6916473666700576
2024-08,10,2025-06,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.20219179632224457,0.2580645161290418,2.913907284768222,2.7966978707164634,2.025447083802718,1.9493794681001115
2024-08,11,2025-07,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3664769707842232,0.4504504504504458,2.697368421052633,2.4946515681975656,2.391254163900903,2.3988184268840382
2024-08,12,2025-08,2024-09-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.00613699376018409,0.0640614990390808,2.493438320209967,2.426359419095364,2.397390969355329,2.4628594153039627
2024-09,0,2024-09,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.4651739920724355,-0.3937007874015741,2.567567567567563,2.4939694838389195,0.0,0.0
2024-09,1,2024-10,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3073459619692295,0.3293807641633783,2.8359216745442346,2.739561937378818,0.3068746197880269,0.32883949395866297
2024-09,2,2024-11,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1427597691202777,0.0656598818122189,2.834008097166013,2.81680879009217,0.44953258402933033,0.3944778291016464
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.049525312181723874,-0.2624671916010568,2.981029810298109,3.285890636172047,0.4990456364759351,0.13166558847468834
2024-09,4,2025-01,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0293831310222157,1.3157894736842035,2.8037383177569937,2.816601402238783,1.5231666997630944,1.4388737452099585
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2506701509452975,0.1948051948051921,2.729693741677764,2.799833045533681,1.7735231971334309,1.6334894407585554
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.004946964870291573,0.0648088139987068,2.659574468085101,2.658052430855783,1.7685761098967967,1.6982772629146226
2024-09,7,2025-04,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24327753465841973,-0.1295336787564882,1.8494055482166376,2.2280883755261836,2.0115582038244715,1.5686596167699427
2024-09,8,2025-05,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.32480177656269305,0.5188067444876765,2.377807133421391,2.560127022715972,2.3358336388200964,2.0861251957716918
2024-09,9,2025-06,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2139411342153737,0.2580645161290418,2.913907284768222,3.0518090179375883,2.549546244876702,2.3438572972017457
2024-09,10,2025-07,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.37737828074563207,0.4504504504504458,2.697368421052633,2.7601732146453895,2.926214240202868,2.7932962559856724
2024-09,11,2025-08,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,0.05946258935346831,0.0640614990390808,2.493438320209967,2.551404956157238,2.985659157563809,2.857337244405597
2024-09,12,2025-09,2024-10-09T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.3465946450984935,-0.5761843790012655,2.305665349143618,2.673578059971101,2.638462481751925,2.2794865193111913
2024-10,0,2024-10,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2218404811078794,0.3293807641633783,2.8359216745442346,2.725694699744607,0.0,0.0
2024-10,1,2024-11,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.12473151590541212,0.0656598818122189,2.834008097166013,2.7844239741218386,0.12465379077522033,0.06563833514298344
2024-10,2,2024-12,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.008778736176702783,-0.2624671916010568,2.981029810298109,3.2113066887833988,0.1334321416434288,-0.19717390548397462
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9878928412425181,1.3157894736842035,2.8037383177569937,2.7001625682230643,1.1164772225292017,1.1100342512512955
2024-10,4,2025-02,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2124745301303976,0.1948051948051921,2.729693741677764,2.6442907028045535,1.3287263447629383,1.3046499467998924
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.0449899536442028,0.0648088139987068,2.659574468085101,2.46167742564255,1.2837262676026002,1.3694377689559594
2024-10,6,2025-04,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2059865061852752,-0.1295336787564882,1.8494055482166376,1.9945792082868576,1.489500912471486,1.2398201228112797
2024-10,7,2025-05,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2889091062523816,0.5188067444876765,2.377807133421391,2.2892508355033967,1.7779934784544777,1.7572857018130286
2024-10,8,2025-06,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.17906059042973752,0.2580645161290418,2.913907284768222,2.743860666226065,1.9568939465245239,2.0150178032430826
2024-10,9,2025-07,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3434153678839559,0.4504504504504458,2.697368421052633,2.4184311175656936,2.299720990379312,2.4644567620270097
2024-10,10,2025-08,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.025651110664480215,0.0640614990390808,2.493438320209967,2.175818848859683,2.325368811708889,2.5284977504469337
2024-10,11,2025-09,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3828419136535796,-0.5761843790012655,2.305665349143618,2.18695784635029,1.9417921826024482,1.950647025352528
2024-10,12,2025-10,2024-11-10T22:59:00+00:00,DAMPED_P95_Q001_R16,0.27912822871927845,0.5151320025756467,2.4950755088640726,2.2453688735493156,2.22053157188708,2.464456762027014
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.056887666633933895,-0.2624671916010568,2.981029810298109,3.3782698966632414,0.05687149173491632,-0.26281224062695807
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9897012285921007,1.3157894736842035,2.8037383177569937,2.868140930705859,1.0417072537682288,1.044395916108312
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21445593185117814,0.1948051948051921,2.729693741677764,2.814210483257907,1.2559335571285513,1.239011611656909
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.04373775260310225,0.0648088139987068,2.659574468085101,2.632580632360584,1.2121862367805223,1.3037994338129761
2024-11,5,2025-04,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2083068823354156,-0.1295336787564882,1.8494055482166376,2.167069040587657,1.4202764611532572,1.1741817876682963
2024-11,6,2025-05,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2895691025099914,0.5188067444876765,2.377807133421391,2.4629133054692507,1.7094271199321522,1.6916473666700453
2024-11,7,2025-06,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.17902674833743035,0.2580645161290418,2.913907284768222,2.918260186557303,1.8882938063937225,1.9493794681000993
2024-11,8,2025-07,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34310147405082425,0.4504504504504458,2.697368421052633,2.591957318441125,2.2308080301965494,2.398818426884026
2024-11,9,2025-08,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.024609948714809073,0.0640614990390808,2.493438320209967,2.347868650075134,2.2554149511602217,2.4628594153039503
2024-11,10,2025-09,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.384615457398411,-0.5761843790012655,2.305665349143618,2.3572040452173786,1.870057946497182,1.8850086902095446
2024-11,11,2025-10,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3054582023873788,0.5151320025756467,2.4950755088640726,2.332797968768585,2.175050573169396,2.3988184268840307
2024-11,12,2025-11,2024-12-09T22:59:00+00:00,DAMPED_P95_Q001_R16,0.051372103283229845,-0.3203074951953821,2.099737532808387,2.25137894464179,2.226409485505098,2.077996849174521
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,1.0011805895246546,1.3157894736842035,2.8037383177569937,2.7585600684394884,0.9962019790046794,1.30720815673527
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.22429277787445986,0.1948051948051921,2.729693741677764,2.714768352720752,1.2202435961149645,1.501823852283867
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.03416873390547623,0.0648088139987068,2.659574468085101,2.543129899797003,1.186069023367528,1.566611674439934
2024-12,4,2025-04,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21724017787529754,-0.1295336787564882,1.8494055482166376,2.087124006271932,1.4030735759552322,1.4369940282952545
2024-12,5,2025-05,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.29924457244082125,0.5188067444876765,2.377807133421391,2.3926141840216313,1.7018713030437418,1.954459607297003
2024-12,6,2025-06,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.18871151111039514,0.2580645161290418,2.913907284768222,2.8575914052581526,1.890404977678794,2.2121917087270573
2024-12,7,2025-07,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.35284426049852685,0.4504504504504458,2.697368421052633,2.5414361543803476,2.242628203245157,2.661630667510984
2024-12,8,2025-08,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.03427693277638088,0.0640614990390808,2.493438320209967,2.3073543336933993,2.276899262822998,2.7256716559309084
2024-12,9,2025-09,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.3750360118911844,-0.5761843790012655,2.305665349143618,2.326525247749995,1.901158227601139,2.147820930836503
2024-12,10,2025-10,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.31532792423616796,0.5151320025756467,2.4950755088640726,2.312192673695796,2.2159900359925615,2.6616306675109893
2024-12,11,2025-11,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,0.02535184024017522,-0.3203074951953821,2.099737532808387,2.270979692934072,2.24133866319675,2.3408090898014793
2024-12,12,2025-12,2025-01-12T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.027071031996274864,-0.2570694087403624,2.1052631578947296,2.238960737953668,2.214263966335182,2.083408690284192
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2742105628115533,0.1948051948051921,2.729693741677764,2.616602790889867,0.27383529151359165,0.19461569554859698
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.04053572043749921,0.0648088139987068,2.659574468085101,2.4386034776020247,0.2332913531320586,0.2594035177046641
2025-01,3,2025-04,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.21349718219331737,-0.1295336787564882,1.8494055482166376,1.9792534625464793,0.44656095395366624,0.12978587155998442
2025-01,4,2025-05,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.293473989295186,0.5188067444876765,2.377807133421391,2.2785360459364643,0.7396051490210707,0.6472514505617332
2025-01,5,2025-06,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.1850931236652884,0.2580645161290418,2.913907284768222,2.739284587336781,0.9245271864442671,0.9049835519917871
2025-01,6,2025-07,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.34879117971962853,0.4504504504504458,2.697368421052633,2.4193562675181113,1.2727115004486396,1.354422510775714
2025-01,7,2025-08,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.02958772913976061,0.0640614990390808,2.493438320209967,2.18076308427859,1.3022948532830336,1.4184634991956384
2025-01,8,2025-09,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.38003771465925495,-0.5761843790012655,2.305665349143618,2.1947792982120715,0.9215331604588262,0.8406127741012329
2025-01,9,2025-10,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3099303915792228,0.5151320025756467,2.4950755088640726,2.1749672898216468,1.2309842578634485,1.3544225107757193
2025-01,10,2025-11,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.01966465600469864,-0.3203074951953821,2.099737532808387,2.1280025199103507,1.2506469806281073,1.0336009330662095
2025-01,11,2025-12,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.08341307245407847,-0.2570694087403624,2.1052631578947296,2.311348137317713,1.1671991001130861,0.7762005335489218
2025-01,12,2026-01,2025-02-05T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9501407175821647,0.8376288659793785,1.62337662337662,2.135333174046335,2.1128543704368306,1.6103407566578718
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.013768941191461673,0.0648088139987068,2.659574468085101,2.714642763916346,-0.013769889197190573,0.0647878221560671
2025-02,2,2025-04,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.23937715118979996,-0.1295336787564882,1.8494055482166376,2.280461887072375,0.2253212112924496,-0.06482982398861258
2025-02,3,2025-05,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.31523434141605894,0.5188067444876765,2.377807133421391,2.6028850274993913,0.5400597309854281,0.45263575501313613
2025-02,4,2025-06,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.2083107546998627,0.2580645161290418,2.913907284768222,3.0889797732907556,0.7481538196729018,0.7103678564431902
2025-02,5,2025-07,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.3696709324456092,0.4504504504504458,2.697368421052633,2.789345622869531,1.1171431484044472,1.159806815227117
2025-02,6,2025-08,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.04934181360121947,0.0640614990390808,2.493438320209967,2.5701423230228175,1.1664727929356147,1.2238478036470415
2025-02,7,2025-09,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.360784736516374,-0.5761843790012655,2.305665349143618,2.604037810062253,0.8050356586483192,0.645997078552636
2025-02,8,2025-10,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.32980488173388245,0.5151320025756467,2.4950755088640726,2.6044715431811913,1.134297876908528,1.159806815227122
2025-02,9,2025-11,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.039306893235704576,-0.3203074951953821,2.099737532808387,2.5774499408685663,1.1735970470087036,0.8389852375176122
2025-02,10,2025-12,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,-0.06363037039808968,-0.2570694087403624,2.1052631578947296,2.781948423025037,1.1099464238987227,0.5815848380003246
2025-02,11,2026-01,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.9701511498425219,0.8376288659793785,1.62337662337662,2.4313083050467448,2.0754218243746196,1.4157250611092747
2025-02,12,2026-02,2025-03-04T22:59:00+00:00,DAMPED_P95_Q001_R16,0.19804689645758267,-0.0638977635782689,1.3609850939727857,2.2993086277997956,2.273272866512522,1.3518068742095604
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0
2025-03,1,2025-04,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21417194607202733,-0.1295336787564882,1.8494055482166376,2.160245212751775,0.21394292490071043,-0.1296176461446797
2025-03,2,2025-05,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.34112039985394793,0.5188067444876765,2.377807133421391,2.5087346497132876,0.5544828288706757,0.38784793285706903
2025-03,3,2025-06,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2377142429656412,0.2580645161290418,2.913907284768222,3.02460433348405,0.791914978492032,0.6455800342871231
2025-03,4,2025-07,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.398910117265489,0.4504504504504458,2.697368421052633,2.7550826672361914,1.190031558981521,1.0950189930710497
2025-03,5,2025-08,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08126471725380066,0.0640614990390808,2.493438320209967,2.5686687452998807,1.2712632743420231,1.1590599814909741
2025-03,6,2025-09,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.32835642142573546,-0.5761843790012655,2.305665349143618,2.6359565040172503,0.9423665802145721,0.5812092563965686
2025-03,7,2025-10,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3643635380614263,0.5151320025756467,2.4950755088640726,2.6717435330295176,1.3060679223827831,1.095018993071055
2025-03,8,2025-11,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.07418037461885041,-0.3203074951953821,2.099737532808387,2.6804859313033185,1.3802207969606557,0.7741974153615452
2025-03,9,2025-12,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.02789182307010233,-0.2570694087403624,2.1052631578947296,2.9219829099236345,1.3523250833981462,0.5167970158442575
2025-03,10,2026-01,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0071066522293781,0.8376288659793785,1.62337662337662,2.608406435423452,2.354394210515746,1.3509372389532075
2025-03,11,2026-02,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.19590454727941625,-0.0638977635782689,1.3609850939727857,2.60953227029355,2.550107115087306,1.2870190520534932
2025-03,12,2026-03,2025-04-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.016059516417792657,0.5754475703324768,1.8782383419689104,2.566426190999993,2.5340463089910963,1.8608172473556328
2025-04,0,2025-04,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.1887731296337113,-0.1295336787564882,1.8494055482166376,2.1740196249368937,0.0,0.0
2025-04,1,2025-05,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3064766138578862,0.5188067444876765,2.377807133421391,2.4871591005258926,0.30600793164043416,0.5174655790017487
2025-04,2,2025-06,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.24252259912895818,0.2580645161290418,2.913907284768222,3.007861208305027,0.5482369193341897,0.7751976804318028
2025-04,3,2025-07,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.40480588607812584,0.4504504504504458,2.697368421052633,2.744416494299433,0.9522256708488729,1.2246366392157295
2025-04,4,2025-08,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08870597778298553,0.0640614990390808,2.493438320209967,2.565647335317277,1.0408923281307583,1.288677627635654
2025-04,5,2025-09,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.32142025484035863,-0.5761843790012655,2.305665349143618,2.640075355136177,0.7189544088394024,0.7108269025412484
2025-04,6,2025-10,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3730118980021522,0.5151320025756467,2.4950755088640726,2.684711361368176,1.091272342638634,1.2246366392157346
2025-04,7,2025-11,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.08417341554766251,-0.3203074951953821,2.099737532808387,2.7037094559207757,1.175410352233745,0.9038150615062249
2025-04,8,2025-12,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.01665415342379776,-0.2570694087403624,2.1052631578947296,2.9568329305302097,1.158754811851823,0.6464146619889372
2025-04,9,2026-01,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,1.0193902608505852,0.8376288659793785,1.62337662337662,2.6556328471574417,2.1729843326049454,1.4805548850978871
2025-04,10,2026-02,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2090364819811031,-0.0638977635782689,1.3609850939727857,2.670213660887578,2.381802637325861,1.416636698198173
2025-04,11,2026-03,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.028082080539540095,0.5754475703324768,1.8782383419689104,2.6325306670757556,2.409880775587196,1.9904348935003127
2025-04,12,2026-04,2025-05-05T21:59:00+00:00,DAMPED_P95_Q001_R16,0.25108508354415193,0.4450095359186168,2.464332036316472,2.6963625049241338,2.660651167188403,2.434457189773769
2025-05,0,2025-05,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.2616004842766493,0.5188067444876765,2.377807133421391,2.1158440863636603,0.0,0.0
2025-05,1,2025-06,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.21186203600966252,0.2580645161290418,2.913907284768222,2.603267438542058,0.21163792487993108,0.2577321014300541
2025-05,2,2025-07,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.3806836878035659,0.4504504504504458,2.697368421052633,2.316270147802249,0.5915988460550726,0.7071710602139809
2025-05,3,2025-08,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.06780153218119772,0.0640614990390808,2.493438320209967,2.1169134270881322,0.6593774033817221,0.7712120486339054
2025-05,4,2025-09,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,-0.34360524962229905,-0.5761843790012655,2.305665349143618,2.168271641728463,0.3151804751736589,0.19336132353949975
2025-05,5,2025-10,2025-06-03T21:59:00+00:00,DAMPED_P95_Q001_R16,0.35286164015824784,0.5151320025756467,2.4950755088640726,2.1921828878535514,0.6674210192907256,0.707171060213986
