as_of_utc,target,model,mm_forecast,native_h0,h0_exante,h0_actual,h0_method,mm_actual,yy_actual,yy_conditional,status,converged,fallback_used,unemployment_end,unemployment_adjustments,fx_end,headline_n,origin,h,origin_status,contribution_core,contribution_food,contribution_administered,contribution_alcohol_tobacco,contribution_fuel,contribution_wedge,value_core,value_food,value_administered,value_alcohol_tobacco,value_fuel,value_wedge,weight_food,weight_fuel,weight_alc,weight_administered,weight_core,legacy_source_fallback_used,legacy_source_origin_status,legacy_source_converged,fuel_fallback_used,food_model_status,food_fallback_reason,food_fallback_used,core_model_status,core_fallback_reason,core_fallback_used,energy_scenario_status,yy_exante,cumulative_log_forecast,cumulative_log_actual
2022-11-09T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED040_R29B,0.5520274653335622,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,2,research_estimated,0.5629880569785697,0.036499931620307055,0.0,-0.03453969062335552,0.0,-0.012920832641959047,1.0070364176516335,0.20496892219050694,0.0,-0.3972438325457049,0.0,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2023-01,CORE_LEVELPHASE_FIXED040_R29B,1.484621699142181,,1.1729476113272232,-1.4440433212996373,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,3,research_estimated,0.7516825757304602,0.3477936928695561,0.12973467571918776,0.2489495486456929,0.0,0.006461206177284172,1.3445608994571792,1.9530693677373363,0.9,2.8631893056872717,0.0,0.006461206177284172,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.00179869021968
2022-11-09T22:59:00+00:00,2023-02,CORE_LEVELPHASE_FIXED040_R29B,0.733566781596035,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,4,research_estimated,0.6632207316507279,0.05971131260605395,0.01441496396879864,-0.027111645873861088,0.0,0.0233314192443155,1.186326106628702,0.33531469359339994,0.1,-0.3118132768181764,0.0,0.0233314192443155,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.614670884357035
2022-11-09T22:59:00+00:00,2023-03,CORE_LEVELPHASE_FIXED040_R29B,0.4839543610475604,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,5,research_estimated,0.42741953189857956,0.001494600650130441,0.01441496396879864,0.06874259547951157,0.0,-0.028117330949459812,0.764540257829782,0.008393075569271172,0.1,0.7906142641866926,0.0,-0.028117330949459812,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.750356115486015
2022-11-09T22:59:00+00:00,2023-04,CORE_LEVELPHASE_FIXED040_R29B,0.7791532033702276,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,6,research_estimated,0.6917412713088263,0.06650518389360159,0.01441496396879864,0.004118522640325431,0.0,0.0023732615586757495,1.2373417928955175,0.37346633973333193,0.1,0.04736746880305981,0.0,0.0023732615586757495,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.546759166976141
2022-11-09T22:59:00+00:00,2023-05,CORE_LEVELPHASE_FIXED040_R29B,0.7726792602203146,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,7,research_estimated,0.5832653526541136,0.13594584054417777,0.01441496396879864,0.06676162945995895,0.0,-0.0277085264067343,1.0433071252512798,0.7634171127356273,0.1,0.7678310104994757,0.0,-0.0277085264067343,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.818129754135773
2022-11-09T22:59:00+00:00,2023-06,CORE_LEVELPHASE_FIXED040_R29B,0.7076842198805084,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,8,research_estimated,0.6436079405712547,0.024198937579305663,0.00720748198439932,0.03047929282537347,0.0,0.0021905669201752907,1.151244021628852,0.1358914916713455,0.05,0.3505448623516913,0.0,0.0021905669201752907,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873882
2022-11-09T22:59:00+00:00,2023-07,CORE_LEVELPHASE_FIXED040_R29B,0.8305664840218528,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,9,research_estimated,0.8615504390928211,-0.04271587684515824,0.00720748198439932,0.016536719505133173,0.0,-0.012012279715342545,1.5410853872576065,-0.23987516821821547,0.05,0.19019017586423964,0.0,-0.012012279715342545,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.62785077739774
2022-11-09T22:59:00+00:00,2023-08,CORE_LEVELPHASE_FIXED040_R29B,0.500374717355962,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,10,research_estimated,0.5472799005016064,-0.07679702733137309,0.0,0.008541757716039001,0.0,0.021350086469689694,0.9789386890579441,-0.43126118928915474,0.0,0.09823946047454596,0.0,0.021350086469689694,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.829260714567859
2022-11-09T22:59:00+00:00,2023-09,CORE_LEVELPHASE_FIXED040_R29B,0.17150763027188967,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,11,research_estimated,0.17732548299636522,-0.04627073694418134,0.021622445953197962,0.04385327906379951,0.0,-0.02502284079729168,0.3171882901270901,-0.259837831453163,0.15000000000000002,0.5043601818836341,0.0,-0.02502284079729168,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.088765913910091
2022-11-09T22:59:00+00:00,2023-10,CORE_LEVELPHASE_FIXED040_R29B,0.7614075566633655,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,12,research_estimated,0.7329323908434556,0.03852600256656214,0.0,0.003187057878554867,0.0,-0.013237894625207119,1.3110217883075557,0.21634652098864718,0.0,0.036654615700756496,0.0,-0.013237894625207119,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873887
2022-11-09T22:59:00+00:00,2022-10,CORE_LEVELPHASE_FIXED060_R29B,1.1729476113272232,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,18.148846915420044,0.0,0.0
2022-11-09T22:59:00+00:00,2022-11,CORE_LEVELPHASE_FIXED060_R29B,0.652850924501598,,1.1729476113272232,-1.4440433212996373,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,1,research_estimated,0.4890465646951708,0.06538002693258584,0.0,-0.0037954120535309177,0.08674509439626855,0.015474650531103572,0.87477468566302,0.3671479111950649,0.0,-0.04365134727684231,2.7302145395267736,0.015474650531103572,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED060_R29B,0.5520274653335622,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,2,research_estimated,0.5629880569785697,0.036499931620307055,0.0,-0.03453969062335552,0.0,-0.012920832641959047,1.0070364176516335,0.20496892219050694,0.0,-0.3972438325457049,0.0,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2023-01,CORE_LEVELPHASE_FIXED060_R29B,1.484621699142181,,1.1729476113272232,-1.4440433212996373,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,3,research_estimated,0.7516825757304602,0.3477936928695561,0.12973467571918776,0.2489495486456929,0.0,0.006461206177284172,1.3445608994571792,1.9530693677373363,0.9,2.8631893056872717,0.0,0.006461206177284172,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.00179869021968
2022-11-09T22:59:00+00:00,2023-02,CORE_LEVELPHASE_FIXED060_R29B,0.733566781596035,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,4,research_estimated,0.6632207316507279,0.05971131260605395,0.01441496396879864,-0.027111645873861088,0.0,0.0233314192443155,1.186326106628702,0.33531469359339994,0.1,-0.3118132768181764,0.0,0.0233314192443155,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.614670884357035
2022-11-09T22:59:00+00:00,2023-03,CORE_LEVELPHASE_FIXED060_R29B,0.4839543610475604,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,5,research_estimated,0.42741953189857956,0.001494600650130441,0.01441496396879864,0.06874259547951157,0.0,-0.028117330949459812,0.764540257829782,0.008393075569271172,0.1,0.7906142641866926,0.0,-0.028117330949459812,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.750356115486015
2022-11-09T22:59:00+00:00,2023-04,CORE_LEVELPHASE_FIXED060_R29B,0.7791532033702276,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,6,research_estimated,0.6917412713088263,0.06650518389360159,0.01441496396879864,0.004118522640325431,0.0,0.0023732615586757495,1.2373417928955175,0.37346633973333193,0.1,0.04736746880305981,0.0,0.0023732615586757495,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.546759166976141
2022-11-09T22:59:00+00:00,2023-05,CORE_LEVELPHASE_FIXED060_R29B,0.7726792602203146,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,7,research_estimated,0.5832653526541136,0.13594584054417777,0.01441496396879864,0.06676162945995895,0.0,-0.0277085264067343,1.0433071252512798,0.7634171127356273,0.1,0.7678310104994757,0.0,-0.0277085264067343,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.818129754135773
2022-11-09T22:59:00+00:00,2023-06,CORE_LEVELPHASE_FIXED060_R29B,0.7076842198805084,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,8,research_estimated,0.6436079405712547,0.024198937579305663,0.00720748198439932,0.03047929282537347,0.0,0.0021905669201752907,1.151244021628852,0.1358914916713455,0.05,0.3505448623516913,0.0,0.0021905669201752907,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873882
2022-11-09T22:59:00+00:00,2023-07,CORE_LEVELPHASE_FIXED060_R29B,0.8305664840218528,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,9,research_estimated,0.8615504390928211,-0.04271587684515824,0.00720748198439932,0.016536719505133173,0.0,-0.012012279715342545,1.5410853872576065,-0.23987516821821547,0.05,0.19019017586423964,0.0,-0.012012279715342545,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.62785077739774
2022-11-09T22:59:00+00:00,2023-08,CORE_LEVELPHASE_FIXED060_R29B,0.500374717355962,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,10,research_estimated,0.5472799005016064,-0.07679702733137309,0.0,0.008541757716039001,0.0,0.021350086469689694,0.9789386890579441,-0.43126118928915474,0.0,0.09823946047454596,0.0,0.021350086469689694,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.829260714567859
2022-11-09T22:59:00+00:00,2023-09,CORE_LEVELPHASE_FIXED060_R29B,0.17150763027188967,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,11,research_estimated,0.17732548299636522,-0.04627073694418134,0.021622445953197962,0.04385327906379951,0.0,-0.02502284079729168,0.3171882901270901,-0.259837831453163,0.15000000000000002,0.5043601818836341,0.0,-0.02502284079729168,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.088765913910091
2022-11-09T22:59:00+00:00,2023-10,CORE_LEVELPHASE_FIXED060_R29B,0.7614075566633655,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,12,research_estimated,0.7329323908434556,0.03852600256656214,0.0,0.003187057878554867,0.0,-0.013237894625207119,1.3110217883075557,0.21634652098864718,0.0,0.036654615700756496,0.0,-0.013237894625207119,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873887
2022-11-09T22:59:00+00:00,2022-10,CORE_LEVELPHASE_FIXED080_R29B,1.1729476113272232,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,18.148846915420044,0.0,0.0
2022-11-09T22:59:00+00:00,2022-11,CORE_LEVELPHASE_FIXED080_R29B,0.652850924501598,,1.1729476113272232,-1.4440433212996373,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,1,research_estimated,0.4890465646951708,0.06538002693258584,0.0,-0.0037954120535309177,0.08674509439626855,0.015474650531103572,0.87477468566302,0.3671479111950649,0.0,-0.04365134727684231,2.7302145395267736,0.015474650531103572,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2022-12,CORE_LEVELPHASE_FIXED080_R29B,0.5520274653335622,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,2,research_estimated,0.5629880569785697,0.036499931620307055,0.0,-0.03453969062335552,0.0,-0.012920832641959047,1.0070364176516335,0.20496892219050694,0.0,-0.3972438325457049,0.0,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2023-01,CORE_LEVELPHASE_FIXED080_R29B,1.484621699142181,,1.1729476113272232,-1.4440433212996373,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,3,research_estimated,0.7516825757304602,0.3477936928695561,0.12973467571918776,0.2489495486456929,0.0,0.006461206177284172,1.3445608994571792,1.9530693677373363,0.9,2.8631893056872717,0.0,0.006461206177284172,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.00179869021968
2022-11-09T22:59:00+00:00,2023-02,CORE_LEVELPHASE_FIXED080_R29B,0.733566781596035,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,4,research_estimated,0.6632207316507279,0.05971131260605395,0.01441496396879864,-0.027111645873861088,0.0,0.0233314192443155,1.186326106628702,0.33531469359339994,0.1,-0.3118132768181764,0.0,0.0233314192443155,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.614670884357035
2022-11-09T22:59:00+00:00,2023-03,CORE_LEVELPHASE_FIXED080_R29B,0.4839543610475604,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,5,research_estimated,0.42741953189857956,0.001494600650130441,0.01441496396879864,0.06874259547951157,0.0,-0.028117330949459812,0.764540257829782,0.008393075569271172,0.1,0.7906142641866926,0.0,-0.028117330949459812,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.750356115486015
2022-11-09T22:59:00+00:00,2023-04,CORE_LEVELPHASE_FIXED080_R29B,0.7791532033702276,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,6,research_estimated,0.6917412713088263,0.06650518389360159,0.01441496396879864,0.004118522640325431,0.0,0.0023732615586757495,1.2373417928955175,0.37346633973333193,0.1,0.04736746880305981,0.0,0.0023732615586757495,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.546759166976141
2022-11-09T22:59:00+00:00,2023-05,CORE_LEVELPHASE_FIXED080_R29B,0.7726792602203146,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,7,research_estimated,0.5832653526541136,0.13594584054417777,0.01441496396879864,0.06676162945995895,0.0,-0.0277085264067343,1.0433071252512798,0.7634171127356273,0.1,0.7678310104994757,0.0,-0.0277085264067343,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.818129754135773
2022-11-09T22:59:00+00:00,2023-06,CORE_LEVELPHASE_FIXED080_R29B,0.7076842198805084,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.3387533875338855,9.703703703703706,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,8,research_estimated,0.6436079405712547,0.024198937579305663,0.00720748198439932,0.03047929282537347,0.0,0.0021905669201752907,1.151244021628852,0.1358914916713455,0.05,0.3505448623516913,0.0,0.0021905669201752907,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873882
2022-11-09T22:59:00+00:00,2023-07,CORE_LEVELPHASE_FIXED080_R29B,0.8305664840218528,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.4726536124240565,8.771929824561415,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,9,research_estimated,0.8615504390928211,-0.04271587684515824,0.00720748198439932,0.016536719505133173,0.0,-0.012012279715342545,1.5410853872576065,-0.23987516821821547,0.05,0.19019017586423964,0.0,-0.012012279715342545,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.62785077739774
2022-11-09T22:59:00+00:00,2023-08,CORE_LEVELPHASE_FIXED080_R29B,0.500374717355962,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2016129032258007,8.515283842794778,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,10,research_estimated,0.5472799005016064,-0.07679702733137309,0.0,0.008541757716039001,0.0,0.021350086469689694,0.9789386890579441,-0.43126118928915474,0.0,0.09823946047454596,0.0,0.021350086469689694,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.829260714567859
2022-11-09T22:59:00+00:00,2023-09,CORE_LEVELPHASE_FIXED080_R29B,0.17150763027188967,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.7377598926894713,6.859205776173314,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,11,research_estimated,0.17732548299636522,-0.04627073694418134,0.021622445953197962,0.04385327906379951,0.0,-0.02502284079729168,0.3171882901270901,-0.259837831453163,0.15000000000000002,0.5043601818836341,0.0,-0.02502284079729168,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.088765913910091
2022-11-09T22:59:00+00:00,2023-10,CORE_LEVELPHASE_FIXED080_R29B,0.7614075566633655,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0675675675675613,8.498168498168521,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,12,research_estimated,0.7329323908434556,0.03852600256656214,0.0,0.003187057878554867,0.0,-0.013237894625207119,1.3110217883075557,0.21634652098864718,0.0,0.036654615700756496,0.0,-0.013237894625207119,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,8.156310664873887
2022-11-09T22:59:00+00:00,2022-10,CORE_LEVELPHASE_PANEL_R29B,1.1729476113272232,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-1.4440433212996373,15.092748735244497,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,0,research_estimated,,,,,,,,,,,,,,,,,,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,18.148846915420044,0.0,0.0
2022-11-09T22:59:00+00:00,2022-11,CORE_LEVELPHASE_PANEL_R29B,0.42439384951787973,,1.1729476113272232,-1.4440433212996373,HARD_BASE,1.172161172161168,16.24579124579122,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,1,research_estimated,0.2605894897114525,0.06538002693258584,0.0,-0.0037954120535309177,0.08674509439626855,0.015474650531103572,0.46612552956283687,0.3671479111950649,0.0,-0.04365134727684231,2.7302145395267736,0.015474650531103572,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2022-12,CORE_LEVELPHASE_PANEL_R29B,0.32327084937424755,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.0,15.758591785414907,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,2,research_estimated,0.334231441019255,0.036499931620307055,0.0,-0.03453969062335552,0.0,-0.012920832641959047,0.5978514621374748,0.20496892219050694,0.0,-0.3972438325457049,0.0,-0.012920832641959047,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,1.165344579023197
2022-11-09T22:59:00+00:00,2023-01,CORE_LEVELPHASE_PANEL_R29B,1.2400567300496559,,1.1729476113272232,-1.4440433212996373,HARD_BASE,6.010137581462716,17.49598715890851,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,3,research_estimated,0.5071176066379349,0.3477936928695561,0.12973467571918776,0.2489495486456929,0.0,0.006461206177284172,0.9070989900877695,1.9530693677373363,0.9,2.8631893056872717,0.0,0.006461206177284172,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.00179869021968
2022-11-09T22:59:00+00:00,2023-02,CORE_LEVELPHASE_PANEL_R29B,0.47436721715110475,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.6147540983606703,16.719492868462766,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,4,research_estimated,0.4040211672057978,0.05971131260605395,0.01441496396879864,-0.027111645873861088,0.0,0.0233314192443155,0.7226867849771201,0.33531469359339994,0.1,-0.3118132768181764,0.0,0.0233314192443155,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.614670884357035
2022-11-09T22:59:00+00:00,2023-03,CORE_LEVELPHASE_PANEL_R29B,0.21088537951289987,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.1357773251866811,14.964925954793449,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,5,research_estimated,0.154350550363919,0.001494600650130441,0.01441496396879864,0.06874259547951157,0.0,-0.028117330949459812,0.27609222500248487,0.008393075569271172,0.1,0.7906142641866926,0.0,-0.028117330949459812,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.750356115486015
2022-11-09T22:59:00+00:00,2023-04,CORE_LEVELPHASE_PANEL_R29B,0.5432064359281172,,1.1729476113272232,-1.4440433212996373,HARD_BASE,-0.2033898305084824,12.71056661562021,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,6,research_estimated,0.4557945038667159,0.06650518389360159,0.01441496396879864,0.004118522640325431,0.0,0.0023732615586757495,0.8152955620810145,0.37346633973333193,0.1,0.04736746880305981,0.0,0.0023732615586757495,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.546759166976141
2022-11-09T22:59:00+00:00,2023-05,CORE_LEVELPHASE_PANEL_R29B,0.5755407380413268,,1.1729476113272232,-1.4440433212996373,HARD_BASE,0.2717391304347893,11.0609480812641,,research_estimated,True,False,2022-09,sa,2022-10,380,2022-10,7,research_estimated,0.3861268304751257,0.13594584054417777,0.01441496396879864,0.06676162945995895,0.0,-0.0277085264067343,0.6906785593422484,0.7634171127356273,0.1,0.7678310104994757,0.0,-0.0277085264067343,0.178075443,0.031772263,0.086948337,0.1441496396879864,0.5590543173120135,False,estimated,True,False,estimated,,0.0,estimated,,0.0,,,,7.818129754135773
