origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.07965206757350853,-0.1784121320249632,2.285191956124307,2.6862146567232297,0.07962036214906522,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8847835952782979,1.3404825737265424,2.162162162162171,2.101507558421893,0.9605126834334059,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.24042665191296572,0.1763668430335041,2.066486972147356,2.0711189056630492,1.2006507728997573,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.02078932168361839,0.1760563380281743,2.33812949640288,2.184148456111678,1.2214379339033508,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.20746059398981184,0.5272407732864748,3.0630630630630717,2.580637847547675,1.4286836255766224,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.26671979923641603,0.1748251748251661,2.872531418312392,2.484925671405569,1.6950483587706757,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1835044040972849,0.523560209424101,2.765388046387192,2.0318562767466246,1.8783845992300374,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.25542849003565665,1.041666666666674,3.3747779751332514,1.8382452451927271,2.13348742513951,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.008874036227680225,0.6872852233676952,4.085257548845505,1.8472824079694188,2.1423610676478875,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.25217799779869465,0.1706484641638139,4.915102770330665,2.2259536752891544,1.8898645655584831,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.3304701073509092,1.0221465076660996,5.798394290811807,2.3807936677458463,2.2197898205030238,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.08203983094463632,0.1686340640809414,5.976806422836781,2.3284917755028283,2.301796017172764,5.8050076850430585
2020-11,0,2020-11,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1331935220806632,0.0,2.655677655677633,2.7924083683630028,0.0,0.0
2020-11,1,2020-12,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.07129051062384589,-0.1784121320249632,2.285191956124307,2.677635324021136,0.07126511101028009,-0.17857147602345325
2020-11,2,2021-01,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8764042914947617,1.3404825737265424,2.162162162162171,2.084497423322882,0.9438512720503063,1.1530061215537624
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2311476513313572,0.1763668430335041,2.066486972147356,2.0446669443434407,1.1747321881538157,1.3292176208936846
2020-11,4,2021-03,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.010644158448461755,0.1760563380281743,2.33812949640288,2.147305295003837,1.1853757801519278,1.5051191614116473
2020-11,5,2021-04,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.19636776920416607,0.5272407732864748,3.0630630630630717,2.532300291749324,1.3815509998810496,2.030974886758352
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.25718580574940686,0.1748251748251661,2.872531418312392,2.4268928940690775,1.638406648893415,2.20564742025251
2020-11,7,2021-06,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.17549685705876775,0.523560209424101,2.765388046387192,1.9659293874001658,1.8137496901529633,2.7278418183676947
2020-11,8,2021-07,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.24893041338418526,1.041666666666674,3.3747779751332514,1.7658470534319741,2.0623707850025372,3.764120521922361
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.004557870973073594,0.6872852233676952,4.085257548845505,1.770485409435325,2.066928552107828,4.4490547064798385
2020-11,10,2021-09,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.25433017505718347,0.1706484641638139,4.915102770330665,2.146667160464527,1.8122744084443947,4.619557731588213
2020-11,11,2021-10,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3304560732989161,1.0221465076660996,5.798394290811807,2.3013727491839475,2.142185675561549,5.636515648551113
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0820258555910921,0.1686340640809414,5.976806422836781,2.2490971516709077,2.2241779083327278,5.8050076850430585
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.8838622946535096,1.3404825737265424,2.162162162162171,2.0612959051157684,0.879979096515714,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2310807635046867,0.1763668430335041,2.066486972147356,2.0214063961357236,1.110793279023374,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.010976361677832617,0.1760563380281743,2.33812949640288,2.1243605741102507,1.121769038342706,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.19586954086889194,0.5272407732864748,3.0630630630630717,2.508759362516794,1.3174470049427016,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.256100341561179,0.1748251748251661,2.872531418312392,2.402267465319126,1.5732199684043036,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.16522731574664978,0.523560209424101,2.765388046387192,1.930964208020513,1.7383109339927518,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.24402809693153452,1.041666666666674,3.3747779751332514,1.7259756950096077,1.9820417658724419,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.0027423442359123702,0.6872852233676952,4.085257548845505,1.7231860185787091,1.9792993840335824,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.2639205795560463,0.1706484641638139,4.915102770330665,2.0893762409776886,1.7150299201290433,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3186248171872113,1.0221465076660996,5.798394290811807,2.231938153961516,2.0331482041207236,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.052048418194013735,0.1686340640809414,5.976806422836781,2.285148260659735,2.0851830818237587,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.13243867583943952,0.4208754208754106,6.613047363717604,2.2423041790834106,2.217534135004568,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.8895296317972556,1.3404825737265424,2.162162162162171,2.067029386765515,0.8855966232779169,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.23674561986151835,0.1763668430335041,2.066486972147356,2.0329040027486194,1.1220624422207486,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.016856797664200014,0.1760563380281743,2.33812949640288,2.1418751587212603,1.1389178192864537,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.20201261957116698,0.5272407732864748,3.0630630630630717,2.532625833951581,1.3407266677480463,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2624651291336039,0.1748251748251661,2.872531418312392,2.43261169412327,1.6028479586671303,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.17168253033790315,0.523560209424101,2.765388046387192,1.9677397336849638,1.7743832830094866,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2505931163149527,1.041666666666674,3.3747779751332514,1.769341739456642,2.0246629383399384,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.0038774729094125902,0.6872852233676952,4.085257548845505,1.7732878181126774,2.0285403360773135,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.2572876985278703,0.1706484641638139,4.915102770330665,2.1464511299004725,1.7709210839304905,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3253718744315324,1.0221465076660996,5.798394290811807,2.2959723282492255,2.0957647694872468,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.058818688605896896,0.1686340640809414,5.976806422836781,2.3561414776693534,2.154566166682552,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.1392225001794655,0.4208754208754106,6.613047363717604,2.3201992315045805,2.2936918421966315,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8951975522483534,1.3404825737265424,2.162162162162171,2.072763458530497,0.8912144126237068,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2424110592703681,0.1763668430335041,2.066486972147356,2.044403440682044,1.1333321302518722,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.02273786423428209,0.1760563380281743,2.33812949640288,2.159393574205308,1.156067409825595,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.20815638349676396,0.5272407732864748,3.0630630630630717,2.556499008178393,1.3640074480946542,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2688306540906029,0.1748251748251661,2.872531418312392,2.462966400318403,1.632477398891764,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.17813850291066644,0.523560209424101,2.765388046387192,2.0045303547705733,1.8104574233508488,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2571589168661292,1.041666666666674,3.3747779751332514,1.8127284514277913,2.067286252453332,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.010498088121574767,0.6872852233676952,4.085257548845505,1.823416841379602,2.077783789564199,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.2506540114602653,0.1706484641638139,4.915102770330665,2.2035608580257553,1.826815115016216,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.33211975809795763,1.0221465076660996,5.798394290811807,2.3600499262191104,2.158384573544685,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.06558979481335495,0.1686340640809414,5.976806422836781,2.427187672936565,2.22395286765312,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.14600716198831015,0.4208754208754106,6.613047363717604,2.398157718811407,2.369853542824322,6.4035713785990875
2020-12,0,2020-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1743986297500019,-0.1784121320249632,2.285191956124307,2.646710113299568,0.0,0.0
2020-12,1,2021-01,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.8864348375867231,1.3404825737265424,2.162162162162171,2.0638984726579235,0.8825290684094134,1.3315775975772155
2020-12,2,2021-02,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.23365218034804813,0.1763668430335041,2.066486972147356,2.02662536067757,1.1159087065019444,1.507789096917138
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.013201950211449863,0.1760563380281743,2.33812949640288,2.1318575401983733,1.1291097853326393,1.6836906374351004
2020-12,4,2021-04,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.19776684956656657,0.5272407732864748,3.0630630630630717,2.518225795452697,1.3266813337168737,2.2095463627818055
2020-12,5,2021-05,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2576559771812343,0.1748251748251661,2.872531418312392,2.413313147599166,1.5840059469491914,2.3842188962759634
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.16853015783707775,0.523560209424101,2.765388046387192,1.9453204808249913,1.752394252069808,2.906413294391148
2020-12,7,2021-07,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.24909539238548709,1.041666666666674,3.3747779751332514,1.7454460281524622,2.001179916122135,3.942691997945814
2020-12,8,2021-08,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0040450305091012315,0.6872852233676952,4.085257548845505,1.7495616624859216,2.0052248648220834,4.62762618250329
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.25493412205208693,0.1706484641638139,4.915102770330665,2.1250477139649684,1.7499652323946957,4.798129207611665
2020-12,10,2021-10,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3299543536198098,1.0221465076660996,5.798394290811807,2.2792090917774375,2.07937643108476,5.815087124574566
2020-12,11,2021-11,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.06557863020364602,0.1686340640809414,5.976806422836781,2.3462823960829478,2.144933567900908,5.983579161066511
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.14599597502730524,0.4208754208754106,6.613047363717604,2.3172639426576205,2.290823072420432,6.4035713785990875
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2782033400560537,0.1763668430335041,2.066486972147356,1.654149993376464,0.27781707080741924,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.01591720127034141,0.1760563380281743,2.33812949640288,1.7617606423480283,0.29373300542568787,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.20320289137596803,0.5272407732864748,3.0630630630630717,2.1522705876618633,0.49672971898528234,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2572737803968934,0.1748251748251661,2.872531418312392,2.0473434214722164,0.7536731169287402,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.1682246253009688,0.523560209424101,2.765388046387192,1.5807132661782999,0.9217564030962044,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2378694940941125,1.041666666666674,3.3747779751332514,1.3702009530259958,1.1593434355472574,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.011469459334710372,0.6872852233676952,4.085257548845505,1.3585743390501743,1.1478733184197625,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.2718153367337171,0.1706484641638139,4.915102770330665,1.7153999362856356,0.8756878930089756,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.3106185444997625,1.0221465076660996,5.798394290811807,1.8493105298846888,1.1858250147757001,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.0443646544470246,0.1686340640809414,5.976806422836781,1.8944956245579496,1.2301798310195862,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.0702990871774244,0.4208754208754106,6.613047363717604,2.1483716124886776,1.3004542199631315,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.9054988821103854,4.442581726739303,9.876543209876534,2.2262982820579955,2.2018780422201996,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2763347962668287,0.1763668430335041,2.066486972147356,1.6522558107496081,0.2759536935867962,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.014055429929481491,0.1760563380281743,2.33812949640288,1.7579702200637377,0.29000813583327284,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.20176152853882903,0.5272407732864748,3.0630630630630717,2.1469962753901655,0.4915663991615209,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.25626333373035787,0.1748251748251661,2.872531418312392,2.041046091938517,0.7475019383029379,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.16764118822687704,0.523560209424101,2.765388046387192,1.5738531046315978,0.915002765536527,1.5748356968139323
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2374400904044065,1.041666666666674,3.3747779751332514,1.3629207831404901,1.1521614123768065,2.611114400368598
2021-01,7,2021-08,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.011741417688128274,0.6872852233676952,4.085257548845505,1.3510193392304553,1.1404193053302707,3.296048584926075
2021-01,8,2021-09,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.2719311971376851,0.1706484641638139,4.915102770330665,1.7077001793635478,0.8681177036633334,3.4665516100344496
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.3105975245279954,1.0221465076660996,5.798394290811807,1.8415792952735495,1.1782338705458448,4.48350952699735
2021-01,10,2021-11,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.04443921247075306,0.1686340640809414,5.976806422836781,1.8868368910801465,1.222663211722948,4.6520015634892955
2021-01,11,2021-12,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.07046941881207872,0.4208754208754106,6.613047363717604,2.140867652530978,1.293107812498821,5.071993781021873
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.9056696228127287,4.442581726739303,9.876543209876534,2.2189615604003525,2.194700843133808,9.4187215059701
2021-01,0,2021-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.8285790522695597,1.3404825737265424,2.162162162162171,1.6461080716122942,0.0,0.0
2021-01,1,2021-02,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.27446631594434684,0.1763668430335041,2.066486972147356,1.650361692460341,0.2740903449368045,0.17621149933992233
2021-01,2,2021-03,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.012193721825332536,0.1760563380281743,2.33812949640288,1.754179997115022,0.28628332338830664,0.3521130398578848
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2003202034410667,0.5272407732864748,3.0630630630630717,2.141722311148175,0.4864031534574484,0.8779687652045898
2021-01,4,2021-05,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2552529056563395,0.1748251748251661,2.872531418312392,2.034749235198064,0.7413308421841086,1.0526412986987477
2021-01,5,2021-06,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.1670577573473757,0.523560209424101,2.765388046387192,1.5669934930149503,0.908249213275478,1.5748356968139323
