origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.45809687935990046,-0.4048582995951344,6.879073135409149,7.799332631580834,7.5101281665980295,6.652785175112593,0.8325869518604381,0.0,10.490300369257303,3.485210105823097,16.24579124579122,-8.446458614210387,-9.366718110382072,-1,-1,all_models_common
2022-12,3,2023-03,2023-01-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.19016785971247285,0.1357773251866811,14.964925954793449,9.60312840085931,1.7614305129473367,6.585011536462818,0.18217994006009225,0.2,1.5606426867172467,1.6941786048275174,16.24579124579122,-6.642662844931911,-1.280865290997772,-1,-1,all_models_common
2022-12,6,2023-06,2023-01-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.39122060383652496,0.3387533875338855,9.703703703703706,5.508515495971644,3.044355929672197,6.990966085850683,0.583025305112384,0.5,3.200568042258927,2.492683055507084,16.24579124579122,-10.737275749819577,-6.542087542087515,-1,-1,all_models_common
2022-12,9,2023-09,2023-01-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.09351701951668606,-0.7377598926894713,6.859205776173314,3.5368906946509493,3.7175422256330948,6.923421334886893,-0.1523889568309345,-0.6,4.5720513040087445,3.085709174534896,16.24579124579122,-12.708900551140271,-9.386585469617906,-1,-1,all_models_common
2022-12,12,2023-12,2023-01-10T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.2497407648298782,-0.4048582995951344,6.879073135409149,4.8554338756295135,4.7412395249474635,6.652785175112593,0.5203633264482896,0.0,6.259048026987466,3.485210105823097,16.24579124579122,-11.390357370161707,-9.366718110382072,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.47537742557501517,-0.2033898305084824,12.71056661562021,12.205520904780762,1.17418446045728,0.5449604767564618,0.6117198973082837,0.2,1.3154003299458723,1.0971619061771354,15.758591785414907,-3.553070880634145,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.5185740532115641,0.4726536124240565,8.771929824561415,8.574831012639555,2.523005715604772,1.62605208717806,0.9335693498540756,1.0,3.157240713718074,2.690899175906204,15.758591785414907,-7.1837607727753525,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.5260800931568125,0.0675675675675613,8.498168498168521,9.525490762324731,3.1752359098888574,1.1545119746542079,0.7754160694094694,0.3,4.138053061446139,2.588443107597056,15.758591785414907,-6.233101023090176,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,1.1752629519307323,1.4905149051490652,2.3224043715847307,4.9520843118351445,4.8333720127413455,2.2958469555908225,0.8048368132320408,0.2,5.651844751954886,2.888193407172715,15.758591785414907,-10.806507473579764,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.4754216483487065,-0.2033898305084824,12.71056661562021,12.204913771647934,1.173643368744047,0.5449604767564618,0.611800672938007,0.2,1.3144119123397384,1.0971619061771354,15.758591785414907,-3.553678013766973,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5190305888205077,0.4726536124240565,8.771929824561415,8.575928954103174,2.5240169406760526,1.62605208717806,0.934403240363996,1.0,3.159082945805162,2.690899175906204,15.758591785414907,-7.182662831311733,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.5269131126319951,0.0675675675675613,8.498168498168521,9.527627675758733,3.177186955780654,1.1545119746542079,0.7769376309729608,0.3,4.141607340239084,2.588443107597056,15.758591785414907,-6.230964109656174,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_PANEL_STATE_R25,1.1779179618317406,1.4905149051490652,2.3224043715847307,4.9614724203314085,4.84231675042163,2.2958469555908225,0.8096863529323912,0.2,5.668180713830861,2.888193407172715,15.758591785414907,-10.7971193650835,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.6446360383321718,-0.2033898305084824,12.71056661562021,12.752303933209175,1.6603058973023488,0.5449604767564618,0.9208812160213832,0.2,2.20230494596213,1.0971619061771354,15.758591785414907,-3.006287852205732,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.68711171009678,0.4726536124240565,8.771929824561415,9.685278000613195,3.540559105843698,1.62605208717806,1.2414137981020783,1.0,5.012589382817755,2.690899175906204,15.758591785414907,-6.073313784801712,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.6573504134915729,0.0675675675675613,8.498168498168521,11.095173313769049,4.598229576558331,1.1545119746542079,1.0151894238136727,0.3,6.732700327470019,2.588443107597056,15.758591785414907,-4.663418471645858,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,1.3117957876019934,1.4905149051490652,2.3224043715847307,6.886395804045827,6.6596362990811855,2.2958469555908225,1.0542224771942506,0.2,8.983037489598809,2.888193407172715,15.758591785414907,-8.872195981369082,-13.436187413830176,-1,-1,all_models_common
2023-01,3,2023-04,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.43782275763377737,-0.2033898305084824,12.71056661562021,12.079779802980397,1.0620584186905542,0.5449604767564618,0.6117198973082837,0.2,1.3154003299458723,1.0971619061771354,15.758591785414907,-3.6788119824345102,-3.0480251697946965,-1,-1,all_models_common
2023-01,6,2023-07,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.48128484044101727,0.4726536124240565,8.771929824561415,8.331862077218084,2.298974789143434,1.62605208717806,0.9335693498540756,1.0,3.157240713718074,2.690899175906204,15.758591785414907,-7.426729708196824,-6.986661960853493,-1,-1,all_models_common
2023-01,9,2023-10,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.4885073794675624,0.0675675675675613,8.498168498168521,9.158242884484839,2.8393643597207507,1.1545119746542079,0.7754160694094694,0.3,4.138053061446139,2.588443107597056,15.758591785414907,-6.600348900930069,-7.260423287246386,-1,-1,all_models_common
2023-01,12,2024-01,2023-02-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.1371981790809413,1.4905149051490652,2.3224043715847307,4.482690052050135,4.385122626112712,2.2958469555908225,0.8048368132320408,0.2,5.651844751954886,2.888193407172715,15.758591785414907,-11.275901733364773,-13.436187413830176,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.4591679575961386,0.2717391304347893,11.0609480812641,11.98417416200557,1.114265032323429,0.20345886977873978,0.3953938800142546,0.1,1.1015553183582962,0.49955056584296453,17.49598715890851,-5.51181299690294,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.1878641597075563,0.2016129032258007,8.515283842794778,9.48315688835013,2.185522426029002,1.214589830210824,0.3502801001669882,0.2,2.8115264633442076,2.193138068530986,17.49598715890851,-8.012830270558378,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.25716900630553596,0.0675219446319985,7.313540912382349,9.6330260484935,2.830484751484767,0.6091389393401878,0.2681663233103347,0.1,3.5521530753861206,1.9908317672628855,17.49598715890851,-7.862961110415009,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_R25,0.43343628809025303,0.26702269692922,1.9687712152070571,4.77087256756827,4.660561375260293,1.9496415861449752,0.6187085663084041,0.5,5.289543632572586,2.6893861846340985,17.49598715890851,-12.725114591340239,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.4592092145682196,0.2717391304347893,11.0609480812641,11.983616462425566,1.1137670146589715,0.20345886977873978,0.39546863474072697,0.1,1.1006532399394684,0.49955056584296453,17.49598715890851,-5.512370696482943,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.18828331601539045,0.2016129032258007,8.515283842794778,9.484182845447037,2.1864595129006457,1.214589830210824,0.35103958186331385,0.2,2.813218322225719,2.193138068530986,17.49598715890851,-8.011804313461472,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.25793688235617507,0.0675219446319985,7.313540912382349,9.635004191626516,2.832289066624465,0.6091389393401878,0.2695576606100658,0.1,3.555416921143367,1.9908317672628855,17.49598715890851,-7.860982967281993,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,CORE_PANEL_STATE_R25,0.4358916737700415,0.26702269692922,1.9687712152070571,4.779552319201101,4.668845540412891,1.9496415861449752,0.6231575521553673,0.5,5.30455510935482,2.6893861846340985,17.49598715890851,-12.716434839707407,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.6147253840896636,0.2717391304347893,11.0609480812641,12.485830574114088,1.5612354396907169,0.20345886977873978,0.6772529763495116,0.1,1.910988000154245,0.49955056584296453,17.49598715890851,-5.010156584794421,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.3427627946809131,0.2016129032258007,8.515283842794778,10.515100209420854,3.1236670306718275,1.214589830210824,0.6309455126857052,0.2,4.508417299570125,2.193138068530986,17.49598715890851,-6.980886949487655,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.37810946217563923,0.0675219446319985,7.313540912382349,11.082065403694259,4.143544193848132,0.6091389393401878,0.4873019079642775,0.1,5.927861660940738,1.9908317672628855,17.49598715890851,-6.4139217552142505,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.5597027758585214,0.26702269692922,1.9687712152070571,6.553074476593308,6.347302691821937,1.9496415861449752,0.8474945454932185,0.5,8.342210360299042,2.6893861846340985,17.49598715890851,-10.9429126823152,-15.527215943701451,-1,-1,all_models_common
2023-02,3,2023-05,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.41817772512351764,0.2717391304347893,11.0609480812641,11.847428688830389,0.9920789884884387,0.20345886977873978,0.3953938800142546,0.1,1.1015553183582962,0.49955056584296453,17.49598715890851,-5.64855847007812,-6.43503907764441,-1,-1,all_models_common
2023-02,6,2023-08,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.14738010113266076,0.2016129032258007,8.515283842794778,9.216812187306214,1.9419514425964668,1.214589830210824,0.3502801001669882,0.2,2.8115264633442076,2.193138068530986,17.49598715890851,-8.279174971602295,-8.98070331611373,-1,-1,all_models_common
2023-02,9,2023-11,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.21636520272833934,0.0675219446319985,7.313540912382349,9.23298693364659,2.4649281674556733,0.6091389393401878,0.2681663233103347,0.1,3.5521530753861206,1.9908317672628855,17.49598715890851,-8.26300022526192,-10.18244624652616,-1,-1,all_models_common
2023-02,12,2024-02,2023-03-09T22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.39268459163007374,0.26702269692922,1.9687712152070571,4.261089431962337,4.17280424816454,1.9496415861449752,0.6187085663084041,0.5,5.289543632572586,2.6893861846340985,17.49598715890851,-13.234897726946173,-15.527215943701451,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.39186782666908104,0.3387533875338855,9.703703703703706,10.870768798666077,1.3076481804911082,0.4059545493878673,0.5015107513795989,0.5,1.4838460613616258,0.7985044506795662,16.719492868462766,-5.848724069796688,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,-0.14034154122853174,-0.7377598926894713,6.859205776173314,8.637568678911038,1.8324034945949654,0.33840979842407565,-0.309922793837481,-0.6,2.3605628026412355,1.3915305697073785,16.719492868462766,-8.081924189551728,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.21323177399550536,-0.4048582995951344,6.879073135409149,9.994678349391204,2.7846471766457985,0.06777363864977556,0.3887478155530736,0.0,3.7186166234042384,1.7910315009955797,16.719492868462766,-6.724814519071561,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.1865558274419803,0.1331557922769732,1.9661016949152728,4.672391822035124,4.566520869276134,1.9470235735865122,0.1949180288555945,0.1,5.204149704865558,2.589535951675146,16.719492868462766,-12.047101046427642,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3919077156904649,0.3387533875338855,9.703703703703706,10.87022566532819,1.307158299637821,0.4059545493878673,0.501583027425403,0.5,1.482958674842053,0.7985044506795662,16.719492868462766,-5.849267203134575,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,-0.1399336633190392,-0.7377598926894713,6.859205776173314,8.638560998612151,1.8333169126520636,0.33840979842407565,-0.3091837483195371,-0.6,2.3622152860800143,1.3915305697073785,16.719492868462766,-8.080931869850614,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.21398206063612085,-0.4048582995951344,6.879073135409149,9.996617215120821,2.7864098515959035,0.06777363864977556,0.39010728113337423,0.0,3.7218048567955626,1.7910315009955797,16.719492868462766,-6.722875653341944,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,CORE_PANEL_STATE_R25,0.18894180985955622,0.1331557922769732,1.9661016949152728,4.680856295957319,4.574607176990868,1.9470235735865122,0.1992412578674239,0.1,5.218801848165575,2.589535951675146,16.719492868462766,-12.038636572505446,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5448348023359311,0.3387533875338855,9.703703703703706,11.35964462051165,1.7476209123467539,0.4059545493878673,0.7786759401015659,0.5,2.2800957391458585,0.7985044506795662,16.719492868462766,-5.359848247951115,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.01018535349063452,-0.7377598926894713,6.859205776173314,9.6421456987522,2.752859264233558,0.33840979842407565,-0.03717885678381262,-0.6,4.025772692160663,1.3915305697073785,16.719492868462766,-7.077347169710565,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.33145758442198603,-0.4048582995951344,6.879073135409149,11.419627626191687,4.0717988299997785,0.06777363864977556,0.6029645045855435,0.0,6.04699637929453,1.7910315009955797,16.719492868462766,-5.299865242271078,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3092371156314549,0.1331557922769732,1.9661016949152728,6.415484031406278,6.218090694244386,1.9470235735865122,0.41720772403624284,0.1,8.193138151759761,2.589535951675146,16.719492868462766,-10.304008837056488,-14.753391173547493,-1,-1,all_models_common
2023-03,3,2023-06,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.35075606566969175,0.3387533875338855,9.703703703703706,10.734217229879322,1.1844094497056965,0.4059545493878673,0.5015107513795989,0.5,1.4838460613616258,0.7985044506795662,16.719492868462766,-5.985275638583444,-7.01578916475906,-1,-1,all_models_common
2023-03,6,2023-09,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,-0.1812653897459235,-0.7377598926894713,6.859205776173314,8.370891885858118,1.586627890640408,0.33840979842407565,-0.309922793837481,-0.6,2.3605628026412355,1.3915305697073785,16.719492868462766,-8.348600982604648,-9.86028709228945,-1,-1,all_models_common
2023-03,9,2023-12,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.1721745530999839,-0.4048582995951344,6.879073135409149,9.589663963904533,2.4157548954282864,0.06777363864977556,0.3887478155530736,0.0,3.7186166234042384,1.7910315009955797,16.719492868462766,-7.129828904558233,-9.840419733053617,-1,-1,all_models_common
2023-03,12,2024-03,2023-04-12T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.14555946224429755,0.1331557922769732,1.9661016949152728,4.15847012594031,4.074330463331417,1.9470235735865122,0.1949180288555945,0.1,5.204149704865558,2.589535951675146,16.719492868462766,-12.561022742522455,-14.753391173547493,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.46981948162764325,0.4726536124240565,8.771929824561415,9.698376616227518,1.1631134763865512,1.0810916104215984,0.8883918391469635,1.0,1.7768115485242824,1.593737269729069,14.96492595479345,-5.266549338565932,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.446189812034871,0.0675675675675613,8.498168498168521,10.383627986883068,1.5663001047905671,0.609551497897746,0.6734400884806739,0.3,2.4298516060165465,1.4912812014199206,14.96492595479345,-4.581297967910382,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,1.1769038611972766,1.4905149051490652,2.3224043715847307,4.566037242104506,3.153796947344717,1.7508864788343605,0.7283473904601816,0.2,3.769123659864178,1.7910315009955795,14.96492595479345,-10.398888712688944,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.47152068849007317,0.6648936170212671,2.853260869565235,4.266495475232942,4.177989215203046,2.8133134708572713,0.6608537055691621,0.1,5.123615390738884,2.4896857187161934,14.96492595479345,-10.698430479560509,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.470460433043394,0.4726536124240565,8.771929824561415,9.699206831024092,1.1638702894594517,1.0810916104215984,0.8895532024388059,1.0,1.778177833900505,1.593737269729069,14.96492595479345,-5.265719123769358,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4474340879258697,0.0675675675675613,8.498168498168521,10.389139980047542,1.5712934680720818,0.609551497897746,0.675694637435898,0.3,2.438890251138679,1.4912812014199206,14.96492595479345,-4.575785974745909,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,1.1776901130907893,1.4905149051490652,2.3224043715847307,4.572927297968639,3.1603859212184067,1.7508864788343605,0.72977202899725,0.2,3.781059139657453,1.7910315009955795,14.96492595479345,-10.39199865682481,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,CORE_PANEL_STATE_R25,0.47360916183055823,0.6648936170212671,2.853260869565235,4.279187520578871,4.1901611721376355,2.8133134708572713,0.6646378867317696,0.1,5.145656201106893,2.4896857187161934,14.96492595479345,-10.68573843421458,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5922286581468852,0.4726536124240565,8.771929824561415,10.094771293677512,1.523811806601228,1.0810916104215984,1.1101894991577117,1.0,2.428713761230501,1.593737269729069,14.96492595479345,-4.870154661115938,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5612617288156101,0.0675675675675613,8.498168498168521,11.185104889921059,2.289759943518371,0.609551497897746,0.8819430994531191,0.3,3.7382158688604297,1.4912812014199206,14.96492595479345,-3.779821064872392,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,1.2747561180239415,1.4905149051490652,2.3224043715847307,5.634135581284819,4.17007349721105,1.7508864788343605,0.9056494703211092,0.2,5.608291017246876,1.7910315009955795,14.96492595479345,-9.33079037350863,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.5784404273976829,0.6648936170212671,2.853260869565235,5.6631076885914675,5.508561747333347,2.8133134708572713,0.8545854875564399,0.1,7.531402744486931,2.4896857187161934,14.96492595479345,-9.301818266201984,-12.111665085228216,-1,-1,all_models_common
2023-04,3,2023-07,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.4285704822601787,0.4726536124240565,8.771929824561415,9.562624939004415,1.039286901112426,1.0810916104215984,0.8883918391469635,1.0,1.7768115485242824,1.593737269729069,14.96492595479345,-5.402301015789035,-6.192996130232036,-1,-1,all_models_common
2023-04,6,2023-10,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.404602690771934,0.0675675675675613,8.498168498168521,10.110555714358448,1.3186088436868373,0.609551497897746,0.6734400884806739,0.3,2.4298516060165465,1.4912812014199206,14.96492595479345,-4.854370240435003,-6.466757456624929,-1,-1,all_models_common
2023-04,9,2024-01,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.1346574663480407,1.4905149051490652,2.3224043715847307,4.177519248359691,2.7815522190231445,1.7508864788343605,0.7283473904601816,0.2,3.769123659864178,1.7910315009955795,14.96492595479345,-10.78740670643376,-12.642521583208719,-1,-1,all_models_common
2023-04,12,2024-04,2023-05-10T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.42999345354769053,0.6648936170212671,2.853260869565235,3.750339490149061,3.6817245311570517,2.8133134708572713,0.6608537055691621,0.1,5.123615390738884,2.4896857187161934,14.96492595479345,-11.21458646464439,-12.111665085228216,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.05750018695294558,0.2016129032258007,8.515283842794778,8.0442922831975,0.6188035143261489,1.0111309604320842,0.23248845388143827,0.2,1.4043649008393566,1.6935875026880214,12.71056661562021,-4.666274332422711,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.131424564738801,0.0675219446319985,7.313540912382349,7.735984985030424,0.8412109765937512,0.4056800695614479,0.09982626723075588,0.1,1.6275949193257284,1.4912812014199208,12.71056661562021,-4.974581630589787,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.3368612228320902,0.26702269692922,1.9687712152070571,2.5786722049663147,2.385175992180771,1.7461827163662353,0.4506606046910046,0.5,2.937164848229613,2.189835618791134,12.71056661562021,-10.131894410653896,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_R25,0.402842534112381,0.0,2.574525745257463,3.223184066371936,3.1723293634862295,2.5419428836976383,0.3587963514059459,0.1,3.7859101879962043,2.4896857187161934,12.71056661562021,-9.487382549248274,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.057905088192633736,0.2016129032258007,8.515283842794778,8.044790280265367,0.6192644326307294,1.0111309604320842,0.2332221097956551,0.2,1.405198464009007,1.6935875026880214,12.71056661562021,-4.665776335354844,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.13222603018878099,0.0675219446319985,7.313540912382349,7.739430447248676,0.8444089861779389,0.4056800695614479,0.10127847287940032,0.1,1.6333865695509904,1.4912812014199208,12.71056661562021,-4.971136168371535,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.3373889478140635,0.26702269692922,1.9687712152070571,2.5830421830453627,2.3894360248995894,1.7461827163662353,0.45161680960260936,0.5,2.9448794145631148,2.189835618791134,12.71056661562021,-10.127524432574848,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,CORE_PANEL_STATE_R25,0.4042428718608768,0.0,2.574525745257463,3.231454765758577,3.180341486088899,2.5419428836976383,0.3613336764876776,0.1,3.8004212641660757,2.4896857187161934,12.71056661562021,-9.479111849861635,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.13291222270879993,0.2016129032258007,8.515283842794778,8.282401978012437,0.8389425885048124,1.0111309604320842,0.36913038186868485,0.2,1.802086843986702,1.6935875026880214,12.71056661562021,-4.4281646376077735,-4.195282772825433,-1,-1,all_models_common
2023-05,6,2023-11,2023-06-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.206219760314131,0.0675219446319985,7.313540912382349,8.22659525448092,1.2955592371933318,0.4056800695614479,0.2353505190979767,0.1,2.4495404522262816,1.4912812014199208,12.71056661562021,-4.483971361139291,-5.397025703237862,-1,-1,all_models_common
2023-05,9,2024-02,2023-06-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.40202774269633657,0.26702269692922,1.9687712152070571,3.246291313364956,3.033903375259264,1.7461827163662353,0.5687382938187452,0.5,4.111456972035192,2.189835618791134,12.71056661562021,-9.464275302255254,-10.741795400413153,-1,-1,all_models_common
2023-05,12,2024-05,2023-06-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.47460377413943833,0.0,2.574525745257463,4.114625131772966,4.0322270944245595,2.5419428836976383,0.48882326413640426,0.1,5.342637242541873,2.4896857187161934,12.71056661562021,-8.595941483847245,-10.136040870362748,-1,-1,all_models_common
2023-05,3,2023-08,2023-06-11T21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,0.020504809213544688,0.2016129032258007,8.515283842794778,7.924453817778905,0.5078259030915907,1.0111309604320842,0.23248845388143827,0.2,1.4043649008393566,1.6935875026880214,12.71056661562021,-4.786112797841306,-4.195282772825433,-1,-1,all_models_common
