clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,included
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.281779815952904,2.2333587331890636,0.048421082763840495,0.067735167643864,0.019314084880023508,-0.029106997883816987,-0.0019715673812699384,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,2.2673967315043297,2.2333587331890636,0.034037998315266105,0.05335208319528961,0.019314084880023508,-0.014723913435242597,-0.0007855514545573054,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,2.2635170236191406,2.2333587331890636,0.030158290430077006,0.049472375310100514,0.019314084880023508,-0.010844205550053498,-0.0005364886069121216,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,2.2638077865057373,2.2333587331890636,0.03044905331667369,0.0497631381966972,0.019314084880023508,-0.011134968436650183,-0.0005541109731288844,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,2.273351076522338,2.2333587331890636,0.039992343333274505,0.05930642821329801,0.019314084880023508,-0.020678258453250997,-0.001226353650533753,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.2338703829337816,2.2333587331890636,0.0005116497447179569,0.019825734624741465,0.019314084880023508,0.01880243513530555,0.0003727720892914827,False,False,True,True
report,2025-11-13,2025-10-24,2025Q4,1,2025-10,2025-11-04 22:59:00+00:00,cnb,2.21404464830904,2.2333587331890636,-0.019314084880023508,0.0,0.019314084880023508,0.0,0.0,False,False,False,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,2.0847202540891625,1.6208666864394388,0.46385356764972374,-0.0915556159108375,-0.5554091835605612,0.0915556159108375,0.09331922896203235,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.1083214483903014,1.6208666864394388,0.4874547619508627,-0.06795442160969856,-0.5554091835605612,0.06795442160969856,0.070867216234837,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,2.0437814007488915,1.6208666864394388,0.4229147143094527,-0.13249446925110853,-0.5554091835605612,0.13249446925110853,0.12962250560396318,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,2.0351760995720904,1.6208666864394388,0.4143094131326517,-0.14109977042790955,-0.5554091835605612,0.14109977042790955,0.13682707137308694,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,2.0315239140392953,1.6208666864394388,0.41065722759985657,-0.14475195596070467,-0.5554091835605612,0.14475195596070467,0.1398400026034088,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,2.0733710473167304,1.6208666864394388,0.4525043608772916,-0.10290482268326961,-0.5554091835605612,0.10290482268326961,0.10371916457044303,False,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.916719171729094,1.6208666864394388,0.29585248528965513,-0.2595566982709061,-0.5554091835605612,0.2595566982709061,0.22095066813134356,True,False,True,True
report,2025-11-13,2025-10-24,2026Q1,2,2025-10,2025-11-04 22:59:00+00:00,cnb,2.17627587,1.6208666864394388,0.5554091835605612,0.0,-0.5554091835605612,0.0,0.0,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,2.306764644775159,2.045921946260844,0.2608426985143151,0.10563693477515868,-0.1552057637391564,-0.10563693477515868,-0.043950084270375035,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.344940463488561,2.045921946260844,0.29901851722771733,0.14381275348856093,-0.1552057637391564,-0.14381275348856093,-0.06532324454720784,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,2.218904481880011,2.045921946260844,0.17298253561916743,0.017776771880011033,-0.1552057637391564,-0.017776771880011033,-0.0058341285313816965,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,2.2184465195147136,2.045921946260844,0.17252457325386983,0.01731880951471343,-0.1552057637391564,-0.01731880951471343,-0.0056758992785750605,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,2.210830620321788,2.045921946260844,0.164908674060944,0.009702910321787606,-0.1552057637391564,-0.009702910321787606,-0.00310604168268383,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,2.2765425651064795,2.045921946260844,0.23062061884563567,0.07541485510647927,-0.1552057637391564,-0.07541485510647927,-0.029097040738889135,False,False,False,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.0109552576922893,2.045921946260844,-0.03496668856855445,-0.19017245230771085,-0.1552057637391564,0.12023907517060195,0.022866159788404557,False,False,True,True
report,2025-11-13,2025-10-24,2026Q2,3,2025-10,2025-11-04 22:59:00+00:00,cnb,2.20112771,2.045921946260844,0.1552057637391564,0.0,-0.1552057637391564,0.0,0.0,False,False,False,True
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,2.2814553658841765,,,0.1280783758841766,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.332807452364829,,,0.17943046236482907,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,2.136602763358881,,,-0.01677422664111905,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,2.1589021778181388,,,0.005525187818138821,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,2.1511747779633352,,,-0.002202212036664708,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,2.2220085020799982,,,0.06863151207999829,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,1.8631848990397444,,,-0.29019209096025556,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q3,4,2025-10,2025-11-04 22:59:00+00:00,cnb,2.15337699,,,0.0,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2026Q4,5,2025-10,2025-11-04 22:59:00+00:00,cnb,2.25027363,,,0.0,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q1,6,2025-10,2025-11-04 22:59:00+00:00,cnb,2.53390022,,,0.0,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q2,7,2025-10,2025-11-04 22:59:00+00:00,cnb,2.46729183,,,0.0,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q3,8,2025-10,2025-11-04 22:59:00+00:00,cnb,2.46190771,,,0.0,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
report,2025-11-13,2025-10-24,2027Q4,9,2025-10,2025-11-04 22:59:00+00:00,cnb,2.48082255,,,0.0,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,2.619155244063353,2.2333587331890636,0.38579651087428957,0.4051105957543131,0.019314084880023508,-0.36648242599426606,-0.14846591392802305,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.553916027312019,2.2333587331890636,0.3205572941229553,0.3398713790029788,0.019314084880023508,-0.3012432092429318,-0.10238394494067812,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.589171619357358,2.2333587331890636,0.35581288616829454,0.37512697104831805,0.019314084880023508,-0.33649880128827103,-0.12622977608865896,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,2.5588229833498897,2.2333587331890636,0.32546425016082603,0.34477833504084954,0.019314084880023508,-0.3061501652808025,-0.105553944257996,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,2.5587620747617157,2.2333587331890636,0.32540334157265205,0.34471742645267556,0.019314084880023508,-0.30608925669262854,-0.10551430083189531,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,2.6082193803157843,2.2333587331890636,0.3748606471267206,0.39417473200674413,0.019314084880023508,-0.3555465622466971,-0.140147470889511,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.494544365276426,2.2333587331890636,0.26118563208736223,0.28049971696738574,0.019314084880023508,-0.24187154720733872,-0.06784490053412219,False,True,True,True
cutoff,2025-11-13,2025-10-24,2025Q4,1,2025-09,2025-10-05 21:59:00+00:00,cnb,2.21404464830904,2.2333587331890636,-0.019314084880023508,0.0,0.019314084880023508,0.0,0.0,False,False,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,2.5959690197696235,1.6208666864394388,0.9751023333301847,0.41969314976962346,-0.5554091835605612,-0.41969314976962346,-0.6423451992825615,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.4388770509814273,1.6208666864394388,0.8180103645419885,0.26260118098142726,-0.5554091835605612,-0.26260118098142726,-0.3606615953147077,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.5132915175391664,1.6208666864394388,0.8924248310997276,0.33701564753916635,-0.5554091835605612,-0.33701564753916635,-0.4879427179799681,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,2.441267120338767,1.6208666864394388,0.820400433899328,0.2649912503387668,-0.5554091835605612,-0.2649912503387668,-0.3645775107587966,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,2.4415825117849645,1.6208666864394388,0.8207158253455258,0.26530664178496455,-0.5554091835605612,-0.26530664178496455,-0.36509510478917845,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,2.5556320373426633,1.6208666864394388,0.9347653509032245,0.3793561673426633,-0.5554091835605612,-0.3793561673426633,-0.5653069000658193,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.2807922363666684,1.6208666864394388,0.6599255499272296,0.10451636636666839,-0.5554091835605612,-0.10451636636666839,-0.12702237026334728,False,False,False,True
cutoff,2025-11-13,2025-10-24,2026Q1,2,2025-09,2025-10-05 21:59:00+00:00,cnb,2.17627587,1.6208666864394388,0.5554091835605612,0.0,-0.5554091835605612,0.0,0.0,False,False,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,2.9481293582811965,2.045921946260844,0.9022074120203527,0.7470016482811963,-0.1552057637391564,-0.7470016482811963,-0.7898893852066077,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.702520616682525,2.045921946260844,0.6565986704216811,0.5013929066825247,-0.1552057637391564,-0.5013929066825247,-0.40703298490166456,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.805711715744128,2.045921946260844,0.7597897694832842,0.6045840057441279,-0.1552057637391564,-0.6045840057441279,-0.5531916647136074,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,2.7092452261404674,2.045921946260844,0.6633232798796236,0.5081175161404672,-0.1552057637391564,-0.5081175161404672,-0.4159089445324066,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,2.709514217247282,2.045921946260844,0.6635922709864381,0.5083865072472817,-0.1552057637391564,-0.5083865072472817,-0.41626587301508355,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,2.8569327081992983,2.045921946260844,0.8110107619384546,0.6558049981992982,-0.1552057637391564,-0.6558049981992982,-0.6336496268821378,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.4521073559669397,2.045921946260844,0.40618540970609596,0.25097964596693956,-0.1552057637391564,-0.25097964596693956,-0.1408977579602542,False,True,False,True
cutoff,2025-11-13,2025-10-24,2026Q2,3,2025-09,2025-10-05 21:59:00+00:00,cnb,2.20112771,2.045921946260844,0.1552057637391564,0.0,-0.1552057637391564,0.0,0.0,False,False,False,True
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,3.01337238485732,,,0.8599953948573202,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,2.681625742452319,,,0.5282487524523192,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,2.8072949469406954,,,0.6539179569406954,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,2.6978190587270574,,,0.5444420687270575,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,2.698291864434578,,,0.544914874434578,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,2.8496398385138915,,,0.6962628485138915,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,2.34496103010993,,,0.19158404010993024,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q3,4,2025-09,2025-10-05 21:59:00+00:00,cnb,2.15337699,,,0.0,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2026Q4,5,2025-09,2025-10-05 21:59:00+00:00,cnb,2.25027363,,,0.0,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,CORE_OWN_SHRINK_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_FOODNORM_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q1,6,2025-09,2025-10-05 21:59:00+00:00,cnb,2.53390022,,,0.0,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q2,7,2025-09,2025-10-05 21:59:00+00:00,STATE_FAST_R15,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q2,7,2025-09,2025-10-05 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q2,7,2025-09,2025-10-05 21:59:00+00:00,DAMPED_P95_Q001_R16,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q2,7,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_SHRINK_R25,,,,,,,,False,False,False,False
cutoff,2025-11-13,2025-10-24,2027Q2,7,2025-09,2025-10-05 21:59:00+00:00,CORE_PANEL_STATE_R25,,,,,,,,False,False,False,False
