sample,clock,model,omitted_report,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_rmse,cnb_mae,rmse_gain_vs_cnb,mae_gain_vs_cnb,full_rmse_gain_vs_cnb,full_mae_gain_vs_cnb,scope
full,cutoff,STABLE_LOCAL_CORE_R14B,2022-02-10,62,1.304731327233855,2.1704991496832386,0.12891437098118125,17,17,1.4762985730425087,0.7040305251471131,-0.69420057664073,-0.6007008020867419,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2022-05-12,62,1.293267690443889,2.1853010259856815,0.1403780077711475,17,18,2.011588414712717,0.8639058580347869,-0.17371261127296433,-0.429361832409102,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2022-08-11,62,1.5594105269851761,2.5958625501637593,-0.18772418146303255,17,18,2.3011132855836207,1.025782452630478,-0.2947492645801386,-0.5336280743546982,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2022-11-10,62,1.5389818208502668,2.588219175099741,-0.2066930348848773,17,18,2.3277027370360734,1.0273077011297567,-0.26051643806366753,-0.5116741197205101,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2023-02-09,62,1.4889629737135714,2.532458007535519,-0.10272565087744885,17,18,2.3679762558638635,1.1198213144271685,-0.16448175167165546,-0.36914165928640297,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2023-05-11,62,1.3795583970639922,2.379210391457307,-0.4651349938773305,17,18,2.364701449100045,1.0977174807353174,-0.014508942357262189,-0.2818409163286748,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2023-08-10,62,1.530977479995219,2.577897910152818,-0.313715910946104,17,18,2.3661721828347044,1.1073596899799842,-0.21172572731811368,-0.4236177900152347,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2023-11-09,62,1.5307698256827464,2.58942868994597,-0.3139235652585763,17,18,2.366849088210777,1.1139947860587205,-0.22257960173519287,-0.41677503962402596,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2024-02-15,62,1.626872347157764,2.6252316303180807,-0.20721169491108696,17,18,2.366056213976598,1.1097687047272502,-0.25917541634148256,-0.5171036424305138,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2024-05-09,62,1.6321835903928488,2.6255451666491876,-0.21249584705540275,17,18,2.367256203681473,1.113370885039828,-0.25828896296771475,-0.5188127053530207,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2024-08-08,62,1.6341729331750934,2.62567330819209,-0.20092591742208735,17,18,2.364628764398905,1.0964902903161784,-0.2610445437931852,-0.537682642858915,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2024-11-14,62,1.6319624448941787,2.6255289582637578,-0.21221643873353543,17,18,2.3679521920645064,1.1182254788429142,-0.2575767661992514,-0.5137369660512645,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2025-02-13,62,1.6274985630284882,2.6251373318824838,-0.21645897144019005,17,18,2.3680554601341135,1.119703276802938,-0.25708187174837027,-0.5077952862255501,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2025-05-15,62,1.6089084396087538,2.6214916545288713,-0.23578495133256877,17,18,2.366627053457412,1.1143983776256081,-0.25486460107145925,-0.49451006198314573,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2025-08-14,62,1.600536500851277,2.619841453899491,-0.24415689009004546,17,18,2.3639882587009775,1.0970690968318144,-0.25585319519851346,-0.5034674040194627,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2025-11-13,63,1.5846562767422303,2.6011855181729233,-0.23075626672383326,17,18,2.3483463711487516,1.0994653920351358,-0.25283914702417176,-0.4851908847070945,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2026-02-12,64,1.5816665153633087,2.584060507645419,-0.19282224521749236,17,18,2.3300770237781605,1.0845651369983424,-0.25398348386725855,-0.49710137836496626,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STABLE_LOCAL_CORE_R14B,2026-05-14,65,1.5587602489324233,2.564179112808874,-0.20079344704237648,17,18,2.3129842313782722,1.074816815601965,-0.25119488143060176,-0.4839434333304582,-0.24951052557394426,-0.4792767126280879,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-02-10,62,1.1794909097757469,1.9104682298520703,-0.024269537006627668,17,17,1.4762985730425087,0.7040305251471131,-0.43416965680956165,-0.4754603846286338,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-05-12,62,1.1030609727418605,1.7411639744450937,0.052160400027258774,17,18,2.011588414712717,0.8639058580347869,0.27042444026762347,-0.23915511470707362,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-08-11,62,1.3408898527978537,2.163379984805699,-0.27396118412040227,17,18,2.3011132855836207,1.025782452630478,0.13773330077792156,-0.3151074001673757,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2022-11-10,62,1.3210831257856823,2.1520000365123675,-0.2556115372964983,17,18,2.3277027370360734,1.0273077011297567,0.17570270052370596,-0.29377542465592565,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-02-09,62,1.2627031557630763,2.0614389455720383,-0.11373464147299715,17,18,2.3679762558638635,1.1198213144271685,0.3065373102918252,-0.14288184133590787,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-05-11,62,1.2299116477857461,2.04117117428338,-0.45716272499882027,17,18,2.364701449100045,1.0977174807353174,0.32353027481666485,-0.13219416705042875,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-08-10,62,1.384076640483586,2.19176550724222,-0.2921327037311233,17,18,2.3661721828347044,1.1073596899799842,0.17440667559248446,-0.2767169505036018,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2023-11-09,62,1.337417793523061,2.1717804259581377,-0.3496565792615055,17,18,2.366849088210777,1.1139947860587205,0.1950686622526394,-0.2234230074643404,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-02-15,62,1.409646027203236,2.1965063184610263,-0.2577612027514606,17,18,2.366056213976598,1.1097687047272502,0.16954989551557187,-0.29987732247598586,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-05-09,62,1.4089410689446782,2.19629609799759,-0.27813330383988805,17,18,2.367256203681473,1.113370885039828,0.17096010568388298,-0.2955701839048501,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-08-08,62,1.409214814411621,2.196539422427303,-0.2539934416425014,17,18,2.364628764398905,1.0964902903161784,0.16808934197160186,-0.3127245240954426,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2024-11-14,62,1.3957328530777369,2.193995581405776,-0.29134151970682953,17,18,2.3679521920645064,1.1182254788429142,0.17395661065873025,-0.27750737423482263,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-02-13,62,1.4067088713676723,2.1959072699486195,-0.28000190244544715,17,18,2.3680554601341135,1.119703276802938,0.172148190185494,-0.2870055945647343,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-05-15,62,1.377945214399833,2.1874706679815104,-0.30912915838473326,17,18,2.366627053457412,1.1143983776256081,0.17915638547590174,-0.26354683677422486,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-08-14,62,1.3810556464755066,2.1894547002900406,-0.3060187263090597,17,18,2.3639882587009775,1.0970690968318144,0.17453355841093687,-0.2839865496436922,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2025-11-13,63,1.3626676485069749,2.1725889704912924,-0.2976277659794235,17,18,2.3483463711487516,1.0994653920351358,0.17575740065745915,-0.26320225647183904,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-02-12,64,1.367250450294727,2.1615682293728273,-0.24812974542464247,17,18,2.3300770237781605,1.0845651369983424,0.16850879440533317,-0.28268531329638447,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,STATE_FAST_R15,2026-05-14,65,1.3502968364723518,2.14535549377504,-0.2589125652606193,17,18,2.3129842313782722,1.074816815601965,0.16762873760323238,-0.2754800208703867,0.16599664824982385,-0.274468475481378,cross_clock_common
full,cutoff,cnb,2022-02-10,62,0.7040305251471131,1.4762985730425087,-0.10632416385303756,17,17,1.4762985730425087,0.7040305251471131,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-05-12,62,0.8639058580347869,2.011588414712717,-0.2661994967407115,17,18,2.011588414712717,0.8639058580347869,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-08-11,62,1.025782452630478,2.3011132855836207,-0.6271907173551807,17,18,2.3011132855836207,1.025782452630478,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2022-11-10,62,1.0273077011297567,2.3277027370360734,-0.5171542151557132,17,18,2.3277027370360734,1.0273077011297567,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-02-09,62,1.1198213144271685,2.3679762558638635,-0.5288433971487059,17,18,2.3679762558638635,1.1198213144271685,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-05-11,62,1.0977174807353174,2.364701449100045,-0.5625196654026497,17,18,2.364701449100045,1.0977174807353174,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-08-10,62,1.1073596899799842,2.3661721828347044,-0.549202528532705,17,18,2.3661721828347044,1.1073596899799842,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2023-11-09,62,1.1139947860587205,2.366849088210777,-0.54135954865676,17,18,2.366849088210777,1.1139947860587205,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-02-15,62,1.1097687047272502,2.366056213976598,-0.5431689617112235,17,18,2.366056213976598,1.1097687047272502,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-05-09,62,1.113370885039828,2.367256203681473,-0.5156645237457531,17,18,2.367256203681473,1.113370885039828,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-08-08,62,1.0964902903161784,2.364628764398905,-0.4987839290221034,17,18,2.364628764398905,1.0964902903161784,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2024-11-14,62,1.1182254788429142,2.3679521920645064,-0.5420116672950529,17,18,2.3679521920645064,1.1182254788429142,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-02-13,62,1.119703276802938,2.3680554601341135,-0.5273248050834093,17,18,2.3680554601341135,1.119703276802938,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-05-15,62,1.1143983776256081,2.366627053457412,-0.5449227827015394,17,18,2.366627053457412,1.1143983776256081,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-08-14,62,1.0970690968318144,2.3639882587009775,-0.5631680493061526,17,18,2.3639882587009775,1.0970690968318144,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2025-11-13,63,1.0994653920351358,2.3483463711487516,-0.5338056379774658,17,18,2.3483463711487516,1.0994653920351358,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-02-12,64,1.0845651369983424,2.3300770237781605,-0.5055370994947068,17,18,2.3300770237781605,1.0845651369983424,0.0,0.0,0.0,0.0,cross_clock_common
full,cutoff,cnb,2026-05-14,65,1.074816815601965,2.3129842313782722,-0.50879400071425,17,18,2.3129842313782722,1.074816815601965,0.0,0.0,0.0,0.0,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2022-02-10,62,1.0711669032727922,1.717639191042628,0.002312825521511392,17,17,1.4762985730425087,0.7040305251471131,-0.2413406180001194,-0.3671363781256791,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2022-05-12,62,1.0514804148363182,1.6821841756370457,0.021999313957985846,17,18,2.011588414712717,0.8639058580347869,0.3294042390756715,-0.18757455680153123,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2022-08-11,62,1.231657783176118,1.9924642567429516,-0.27054961355171814,17,18,2.3011132855836207,1.025782452630478,0.30864902884066914,-0.20587533054564,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2022-11-10,62,1.19944603579746,1.9700650716921138,-0.3040086432356036,17,18,2.3277027370360734,1.0273077011297567,0.3576376653439597,-0.17213833466770323,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2023-02-09,62,1.1545738952795206,1.8846481183756374,-0.0873470249642571,17,18,2.3679762558638635,1.1198213144271685,0.4833281374882261,-0.03475258085235211,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2023-05-11,62,1.163410013111588,1.927481742898532,-0.3891474826806823,17,18,2.364701449100045,1.0977174807353174,0.43721970620151285,-0.06569253237627071,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2023-08-10,62,1.2633498178051135,2.0198291193791693,-0.28920767798715696,17,18,2.3661721828347044,1.1073596899799842,0.3463430634555351,-0.15599012782512922,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2023-11-09,62,1.2383460807453346,2.010643480886164,-0.3142114150469361,17,18,2.366849088210777,1.1139947860587205,0.3562056073246129,-0.1243512946866141,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2024-02-15,62,1.2686245646580747,2.024505859106857,-0.19514483586377074,17,18,2.366056213976598,1.1097687047272502,0.34155035486974095,-0.15885585993082452,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2024-05-09,62,1.306179922833915,2.0318479575672264,-0.2463775729583553,17,18,2.367256203681473,1.113370885039828,0.33540824611424647,-0.19280903779408698,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2024-08-08,62,1.298848374775895,2.0312976275117487,-0.2253686459815912,17,18,2.364628764398905,1.0964902903161784,0.3333311368871561,-0.2023580844597166,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2024-11-14,62,1.3073587545532697,2.0319445059161874,-0.24427631474464434,17,18,2.3679521920645064,1.1182254788429142,0.336007686148319,-0.18913327571035543,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2025-02-13,62,1.3042040560985761,2.0316163505284868,-0.24253388479614058,17,18,2.3680554601341135,1.119703276802938,0.33643910960562673,-0.18450077929563813,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2025-05-15,62,1.276668742839036,2.0244917171697794,-0.2758887529532344,17,18,2.366627053457412,1.1143983776256081,0.3421353362876327,-0.16227036521342786,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2025-08-14,62,1.269373689394666,2.022851996604067,-0.2831838063976045,17,18,2.3639882587009775,1.0970690968318144,0.3411362620969105,-0.1723045925628517,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2025-11-13,63,1.280698994271867,2.01490442913619,-0.24721473174592337,17,18,2.3483463711487516,1.0994653920351358,0.3334419420125614,-0.18123360223673113,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2026-02-12,64,1.2662626113964532,1.9996819103610213,-0.2263291241269716,17,18,2.3300770237781605,1.0845651369983424,0.33039511341713923,-0.1816974743981108,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_OWN_SHRINK_R25,2026-05-14,65,1.2477854236862767,1.984318501404736,-0.2331155723001965,17,18,2.3129842313782722,1.074816815601965,0.32866572997353627,-0.17296860808431158,0.3258760992905856,-0.17289250351197705,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2022-02-10,62,1.2432397867579634,2.181009076191231,-0.7221029963047475,17,17,1.4762985730425087,0.7040305251471131,-0.7047105031487224,-0.5392092616108504,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2022-05-12,62,1.2439090418853687,2.1991613028812265,-0.7227722514321527,17,18,2.011588414712717,0.8639058580347869,-0.18757288816850926,-0.38000318385058174,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2022-08-11,62,1.4717435118345963,2.6267586584547247,-0.9770699164179768,17,18,2.3011132855836207,1.025782452630478,-0.32564537287110396,-0.4459610592041183,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2022-11-10,62,1.4772737902752386,2.6588261122414694,-1.0399653427450548,17,18,2.3277027370360734,1.0273077011297567,-0.3311233752053959,-0.449966089145482,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2023-02-09,62,1.351937931009552,2.503706375894365,-0.8308011405563361,17,18,2.3679762558638635,1.1198213144271685,-0.13573012003050167,-0.23211661658238358,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2023-05-11,62,1.5221089679166282,2.6912431452034977,-1.180233643731253,17,18,2.364701449100045,1.0977174807353174,-0.32654169610345285,-0.4243914871813108,-0.338245586976214,-0.453509283859707,cross_clock_common
full,report,CORE_PANEL_SHRINK_FOODNORM_R25,2023-08-10,62,1.5905672304005904,2.7156021018499716,-1.1099594166847035,17,18,2.3661721828347044,1.1073596899799842,-0.3494299190152672,-0.4832075404206062,-0.338245586976214,-0.453509283859707,cross_clock_common
