origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2019-03,4,2019-07,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.32001029252637714,0.3686635944700533,2.9300567107750517,2.5738199734364735,1.0340309918667725,1.2939182371197377,0.5311780534922602,1.0,1.4585785340825521,1.7937361435587549,2019-02,5.0,2.716053138442966,-0.14223316500649252
2019-04,3,2019-07,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.27851097150070836,0.3686635944700533,2.9300567107750517,2.6384298412408485,0.6238306176798439,1.200938221123085,0.4571134590529398,1.0,0.764921813137687,1.3945340166050095,2019-03,4.0,2.5738199734364735,0.06460986780437494
2019-05,2,2019-07,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2821348187785311,0.3686635944700533,2.9300567107750517,2.377011887071438,0.43696512857959013,0.5524875931969915,0.4538934049456327,1.0,0.6386232681982023,1.2945839832966564,2019-04,3.0,2.6384298412408485,-0.2614179541694104
2019-06,1,2019-07,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2431498444238298,0.3686635944700533,2.9300567107750517,2.739188994851142,0.2428547134997234,0.3679856958400618,0.45108800181056213,1.0,0.4500736491551704,0.9950330853168083,2019-05,2.0,2.377011887071438,0.3621771077797038
2019-07,0,2019-07,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.435229027763851,0.3686635944700533,2.9300567107750517,2.9983208838599005,0.0,0.0,,1.0,,,2019-06,1.0,2.739188994851142,0.2591318890087586
2019-03,5,2019-08,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.031743454213544464,0.0918273645546419,2.9272898961284195,2.50949056935002,1.0657694089118426,1.3857034661426337,0.22270415208055142,0.2,1.6810350680354207,1.9935364098260604,2019-02,6.0,2.6753906861594645,-0.1659001168094445
2019-04,4,2019-08,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.010705968187482824,0.0918273645546419,2.9272898961284195,2.5305316383402716,0.6131240763626805,1.2927234501459808,0.14745297566741364,0.2,0.9122661836528457,1.5943342828723153,2019-03,5.0,2.50949056935002,0.0210410689902516
2019-05,3,2019-08,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.00904608222511892,0.0918273645546419,2.9272898961284195,2.271086235640698,0.42791863717177625,0.6442728222198875,0.14440827853115298,0.2,0.7829273782480283,1.494384249563962,2019-04,4.0,2.5305316383402716,-0.2594454026995736
2019-06,2,2019-08,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-9.187557465514199e-06,0.0918273645546419,2.9272898961284195,2.642164277484031,0.24284552594183584,0.4597709248629578,0.1427659340891837,0.2,0.5927377695766415,1.1948333515841139,2019-05,3.0,2.271086235640698,0.37107804184333304
2019-07,1,2019-08,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.019911597624470253,0.0918273645546419,2.9272898961284195,2.9215501471091114,0.019909615528977347,0.09178522902289597,0.18082061984181333,0.2,0.180657336163089,0.19980026626730563,2019-06,2.0,2.642164277484031,0.2793858696250804
2019-08,0,2019-08,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.0721202716889229,0.0918273645546419,2.9272898961284195,2.907024528677269,0.0,0.0,,0.2,,,2019-07,1.0,2.9215501471091114,-0.014525618431842524
2019-03,6,2019-09,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.10587405575480563,-0.5504587155963248,2.6515151515151705,2.6918714312363305,0.9598392669879977,0.8337241437828525,-0.3152383509563179,-0.9,1.365298794285106,1.089461944611154,2019-02,7.0,2.8853206474062087,-0.1934492161698782
2019-04,5,2019-09,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.14818266003746258,-0.5504587155963248,2.6515151515151705,2.6694474623023843,0.4648315172405305,0.7407441277861999,-0.39222774590273446,-0.9,0.5192672074133828,0.6902598176574088,2019-03,6.0,2.6918714312363305,-0.02242396893394627
2019-05,4,2019-09,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.14630689497017663,-0.5504587155963248,2.6515151515151705,2.4115743593060452,0.2815046091559152,0.09229349986010649,-0.39511686881761876,-0.9,0.3870278604646567,0.5903097843490557,2019-04,5.0,2.6694474623023843,-0.25787310299633903
2019-06,3,2019-09,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.14076540975334428,-0.5504587155963248,2.6515151515151705,2.788866204172667,0.10198094861222151,-0.09220839749682318,-0.3965660657442965,-0.9,0.19538329554641076,0.29075888636920744,2019-05,4.0,2.4115743593060452,0.3772918448666216
2019-07,2,2019-09,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.1199683222216407,-0.5504587155963248,2.6515151515151705,3.0901168813584583,-0.1001307262905778,-0.460194093336885,-0.3593940586631462,-0.9,-0.1793840944901482,-0.7042741989476008,2019-06,3.0,2.788866204172667,0.30125067718579146
2019-08,1,2019-09,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.04651600493722713,-0.5504587155963248,2.6515151515151705,3.1513698042601437,-0.046526826986923966,-0.551979322359781,-0.1942509179917549,-0.9,-0.19443982976900845,-0.9040744652149064,2019-07,2.0,3.0901168813584583,0.06125292290168538
2019-09,0,2019-09,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.3115374275151629,-0.5504587155963248,2.6515151515151705,2.898128981068642,0.0,0.0,,-0.9,,,2019-08,1.0,3.1513698042601437,-0.25324082319150154
2019-03,7,2019-10,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.30876561779753553,0.4612546125461358,2.735849056603792,2.620235608819058,1.2681291827033063,1.293918237119758,0.4318071790340477,0.6,1.7961763612468538,1.6876691123659002,2019-02,8.0,2.8383187980379745,-0.21808318921891656
2019-04,6,2019-10,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2667180529980109,0.4612546125461358,2.735849056603792,2.554820185621802,0.7311945088413372,1.2009382211231054,0.3565058692687006,0.6,0.8751391008352418,1.288466985412155,2019-03,7.0,2.620235608819058,-0.06541542319725613
2019-05,5,2019-10,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.26519562036983463,0.4612546125461358,2.735849056603792,2.295681726355848,0.5463492064021103,0.552487593197012,0.34897266756718315,0.6,0.7353930313396546,1.188516952103802,2019-04,6.0,2.554820185621802,-0.2591384592659538
2019-06,4,2019-10,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2699872099234529,0.4612546125461358,2.735849056603792,2.677453248993972,0.37160434774933987,0.36798569584008234,0.34767604277572106,0.6,0.5424563424125504,0.8889660541239538,2019-05,5.0,2.295681726355848,0.381771522638124
2019-07,3,2019-10,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.28995031564396745,0.4612546125461358,2.735849056603792,2.9988797289531,0.1894000442116701,2.0556473190325164e-14,0.38400162683227584,0.6,0.20388212813660306,-0.10606703119285443,2019-06,4.0,2.677453248993972,0.3214264799591282
2019-08,2,2019-10,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.36906943600196995,0.4612546125461358,2.735849056603792,3.1413829264853046,0.3218632188732265,-0.09178522902287545,0.5442601266727163,0.6,0.3483445536428237,-0.30586729746016006,2019-07,3.0,2.9988797289531,0.14250319753220442
2019-09,1,2019-10,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.32907186661373505,0.4612546125461358,2.735849056603792,2.8471651794405726,0.3285316100438877,0.46019409333690553,0.48345005805187463,0.6,0.48228519111665297,0.5982071677547464,2019-08,2.0,3.1413829264853046,-0.294217747044732
2019-10,0,2019-10,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.229406116745445,0.4612546125461358,2.735849056603792,2.498751160898179,0.0,0.0,,0.6,,,2019-09,1.0,2.8471651794405726,-0.3484140185423934
2019-03,8,2019-11,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.06753520662612102,0.2754820936639035,3.116147308781873,2.786508801507405,1.3356415945711713,1.5690215743087381,0.08119853403900153,0.0,1.877341947110622,1.6876691123659002,2019-02,9.0,3.0289026415933855,-0.24239384008598064
2019-04,7,2019-11,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.027096026283028964,0.2754820936639035,3.116147308781873,2.6794758967450747,0.7582868648141551,1.4760415583120852,0.008162912095609588,0.0,0.8833016797833115,1.288466985412155,2019-03,8.0,2.786508801507405,-0.10703290476233018
2019-05,6,2019-11,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.02441524361195795,0.2754820936639035,3.116147308781873,2.4172775394042265,0.5707614699785105,0.8275909303859917,0.0006364348176287061,0.0,0.7360294641320455,1.188516952103802,2019-04,7.0,2.6794758967450747,-0.2621983573408482
2019-06,5,2019-11,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.02202342932671366,0.2754820936639035,3.116147308781873,2.797044689391323,0.3936253522748667,0.6430890330290621,-0.005113549754858523,0.0,0.5373426619112791,0.8889660541239538,2019-05,6.0,2.4172775394042265,0.37976714998709626
2019-07,4,2019-11,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.042161169408204746,0.2754820936639035,3.116147308781873,3.1396067769514846,0.23155232829619538,0.2751033371890003,0.030223420247135948,0.0,0.23410098202813123,-0.10606703119285443,2019-06,5.0,2.797044689391323,0.3425620875601618
2019-08,3,2019-11,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.12086356930209542,0.2754820936639035,3.116147308781873,3.363556072065023,0.4426538069626131,0.1833181081661043,0.18396824496393008,0.0,0.5321437842876817,-0.30586729746016006,2019-07,4.0,3.1396067769514846,0.22394929511353823
2019-09,2,2019-11,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.08404439649212472,0.2754820936639035,3.116147308781873,3.030801327902153,0.41254070900878176,0.7352974305258853,0.12712277697074983,0.0,0.6093272354977091,0.5982071677547464,2019-08,3.0,3.363556072065023,-0.33275474416287
2019-10,1,2019-11,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.0374326721341037,0.2754820936639035,3.116147308781873,2.557135153730536,-0.03743967990767169,0.2751033371889798,-0.10123641203131084,0.0,-0.10128769069829205,0.0,2019-09,2.0,3.030801327902153,-0.4736661741716168
2019-11,0,2019-11,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.1602788573046094,0.2754820936639035,3.116147308781873,2.997680524650361,0.0,0.0,,0.0,,,2019-10,1.0,2.557135153730536,0.4405453709198248
2019-03,9,2019-12,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.14228417181728703,0.1831501831501825,3.207547169811327,2.8356513590745007,1.477824638375448,1.752004242016354,0.2491080627922587,0.1,2.126140250085945,1.7876191456742536,2019-02,10.0,3.10146308560945,-0.26581172653494933
2019-04,8,2019-12,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.10430850271926276,0.1831501831501825,3.207547169811327,2.689610849595738,0.8625410040152839,1.6590242260197012,0.1808303001415651,0.1,1.0639686787733011,1.3884170187205085,2019-03,9.0,2.8356513590745007,-0.1460405094787629
2019-05,7,2019-12,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.10100784900914975,0.1831501831501825,3.207547169811327,2.4240093614525304,0.6717183403852249,1.0105735980936075,0.17325830571705347,0.1,0.909137850786439,1.2884669854121553,2019-04,8.0,2.689610849595738,-0.2656014881432074
2019-06,6,2019-12,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.09949801797911141,0.1831501831501825,3.207547169811327,2.8022508758215805,0.4930739037854539,0.8260717007366778,0.1673180810944827,0.1,0.704520922246337,0.9889160874323071,2019-05,7.0,2.4240093614525304,0.37824151436905007
2019-07,5,2019-12,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.11589109928739258,0.1831501831501825,3.207547169811327,3.161722121422362,0.34737632568753063,0.458086004896616,0.19776063829085944,0.1,0.43166633139606514,-0.006116997884501124,2019-06,6.0,2.8022508758215805,0.3594712456007816
2019-08,4,2019-12,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.1921868806099827,0.1831501831501825,3.207547169811327,3.4645070706333567,0.6346562448658505,0.36630077587372,0.34690381230798484,0.1,0.878447273283053,-0.20591726415180675,2019-07,5.0,3.161722121422362,0.30278494921099464
2019-09,3,2019-12,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.15813458256906782,0.1831501831501825,3.207547169811327,3.0963760812962975,0.5705503905040186,0.918280098233501,0.29207322696890864,0.1,0.9009747573294393,0.6981572010630996,2019-08,4.0,3.4645070706333567,-0.36813098933705923
2019-10,2,2019-12,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.04256759135700465,0.1831501831501825,3.207547169811327,2.5039980566321827,0.005118854020425001,0.45808600489659546,0.07391457543989416,0.1,-0.027400418627425704,0.09995003330835331,2019-09,3.0,3.0963760812962975,-0.5923780246641148
2019-11,1,2019-12,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.09950210358125715,0.1831501831501825,3.207547169811327,3.0029010764468107,0.09945263305159717,0.18298266770761573,0.19564678072876096,0.1,0.19545564167904092,0.09995003330835331,2019-10,2.0,2.5039980566321827,0.49890301981462803
2019-12,0,2019-12,2020-01-12T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.0151340522998336,0.1831501831501825,3.207547169811327,3.0344588538787023,0.0,0.0,,0.1,,,2019-11,1.0,3.0029010764468107,0.03155777743189159
2019-03,10,2020-01,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8424644950845668,1.4625228519195457,3.6414565826330487,2.6369052499229495,2.3167602074459435,3.2039353744616688,0.35524732036982204,0.8,2.4807580576071087,2.584436110591941,2019-02,11.0,2.9282564082771563,-0.2913511583542068
2019-04,9,2020-01,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8055844709855733,1.4625228519195457,3.6414565826330487,2.4536640078343037,1.6648979652596159,3.110955358465016,0.2874091562015519,0.8,1.3509656045293195,2.185233983638196,2019-03,10.0,2.6369052499229495,-0.18324124208864578
2019-05,8,2020-01,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8041927894682928,1.4625228519195457,3.6414565826330487,2.187262008391192,1.4726947321589559,2.4625047305389227,0.28399640991805797,0.8,1.1927317527921968,2.085283950329843,2019-04,9.0,2.4536640078343037,-0.26640199944311194
2019-06,7,2020-01,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.801801607369512,1.4625228519195457,3.6414565826330487,2.562196297200111,1.2916781616292914,2.2780028331819926,0.2778577066218401,0.8,0.981993317921616,1.7857330523499946,2019-05,8.0,2.187262008391192,0.3749342888089191
2019-07,6,2020-01,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8193366544630116,1.4625228519195457,3.6414565826330487,2.9387318016683146,1.1633746398182032,1.9100171373419308,0.3093018375732834,0.8,0.7404908148923823,0.7906999670331862,2019-06,7.0,2.562196297200111,0.3765355044682037
2019-08,5,2020-01,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8942113275943157,1.4625228519195457,3.6414565826330487,3.317535310618584,1.5248931783844646,1.818231908319035,0.4488566413014542,0.8,1.3262995574566019,0.5908997007658806,2019-07,6.0,2.9387318016683146,0.3788035089502695
2019-09,4,2020-01,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.8608722342682227,1.4625228519195457,3.6414565826330487,2.9159088767207693,1.4277382498273612,2.370211230678816,0.3956753557149525,0.8,1.2958693768848755,1.494974165980787,2019-08,5.0,3.317535310618584,-0.4016264338978148
2019-10,3,2020-01,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.7483969203204761,1.4625228519195457,3.6414565826330487,2.2104602339598376,0.7507291791477663,1.9100171373419104,0.1854365427411544,0.8,0.1578644028133986,0.8967669982260407,2019-09,4.0,2.9159088767207693,-0.7054486427609317
2019-11,2,2020-01,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.8122217879669031,1.4625228519195457,3.6414565826330487,2.773000808684758,0.9083936526257802,1.6349138001529306,0.30286567127530956,0.8,0.49786359881994824,0.8967669982260407,2019-10,3.0,2.2104602339598376,0.5625405747249204
2019-12,1,2020-01,2020-01-12T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.805385299369991,1.4625228519195457,3.6414565826330487,2.7975165575160275,0.802159381106893,1.4519311324453148,0.29436166443896417,0.8,0.2939292688216438,0.7968169649176874,2019-11,2.0,2.773000808684758,0.0245157488312695
2020-01,0,2020-01,2020-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.8910783646002834,1.4625228519195457,3.6414565826330487,3.0577401782191616,0.0,0.0,,0.8,,,2019-12,1.0,2.7975165575160275,0.2602236207031341
2019-03,11,2020-02,2019-04-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3011735411641037,0.2702702702702675,3.7278657968313063,2.754135977723925,2.617481129651872,3.473841071378167,0.36334421887500346,0.7,2.8434437759754747,3.2819974842344655,2019-02,12.0,2.9559950306962115,-0.20185905297228635
2019-04,10,2020-02,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2636924488423338,0.2702702702702675,3.7278657968313063,2.532356263565343,1.9282433555416651,3.3808610553815144,0.29588189425779354,0.7,1.646410629842294,2.8827953572807203,2019-03,11.0,2.754135977723925,-0.22177971415858222
2019-05,9,2020-02,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.26226530958634325,0.2702702702702675,3.7278657968313063,2.264294010740572,1.7346167264159038,2.7324104274554206,0.29251447258033814,0.7,1.4848192342603983,2.782845323972367,2019-04,10.0,2.532356263565343,-0.2680622528247709
2019-06,8,2020-02,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.26181461086562274,0.2702702702702675,3.7278657968313063,2.63904955200965,1.5531506350896351,2.547908530098491,0.29028778434302593,0.7,1.2718605808941645,2.4832944259925185,2019-05,9.0,2.264294010740572,0.37475554126907795
2019-07,7,2020-02,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.27974660795236994,0.2702702702702675,3.7278657968313063,3.0342917711234945,1.4427306851681392,2.179922834258429,0.3228370734329566,0.7,1.0628078883133985,1.4882613406757104,2019-06,8.0,2.63904955200965,0.3952422191138445
2019-08,6,2020-02,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.35622629704304176,0.2702702702702675,3.7278657968313063,3.4923165780542504,1.880486492343385,2.0881376052355334,0.46553484715569127,0.7,1.790754142509632,1.2884610744084046,2019-07,7.0,3.0342917711234945,0.458024806930756
2019-09,5,2020-02,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.3183628183404895,0.2702702702702675,3.7278657968313063,3.0511158062796553,1.7455953667732143,2.6401169275953142,0.40155808243896773,0.7,1.696623366736377,2.192535539623311,2019-08,6.0,3.4923165780542504,-0.44120077177459516
2019-10,4,2020-02,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2098107238455505,0.2702702702702675,3.7278657968313063,2.2339955834040834,0.9603201076765178,2.1799228342584085,0.1979411136201229,0.7,0.3556098711436514,1.5943283718685648,2019-09,5.0,3.0511158062796553,-0.8171202228755718
2019-11,3,2020-02,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.26938817380154906,0.2702702702702675,3.7278657968313063,2.8577810961358368,1.1774196268225252,1.904819497069429,0.3099161357263914,0.7,0.8073004844174356,1.5943283718685648,2019-10,4.0,2.2339955834040834,0.6237855127317533
2019-12,2,2020-02,2020-01-12T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2769763142555636,0.2702702702702675,3.7278657968313063,2.8901029491658363,1.0787528227837953,1.7218368293618131,0.30380312733776343,0.7,0.5972718469979084,1.4943783385602116,2019-11,3.0,2.8577810961358368,0.03232185302999957
2020-01,1,2020-02,2020-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2467750188219591,0.2702702702702675,3.7278657968313063,3.119494186759824,0.2464710292831695,0.26990569691649835,0.2658782864167257,0.7,0.26552545536318795,0.6975613736425241,2019-12,2.0,2.8901029491658363,0.22939123759398772
2020-02,0,2020-02,2020-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.3016255681785912,0.2702702702702675,3.7278657968313063,3.760302311908883,0.0,0.0,,0.7,,,2020-01,1.0,3.119494186759824,0.6408081251490589
2019-04,11,2020-03,2019-05-12T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.01310917673424986,-0.0898472596585708,3.4418604651162905,2.3550145324528806,1.9413516730984282,3.290973408879809,0.02628492814997444,-0.3,1.6726921041102496,2.582344455250848,2019-03,12.0,2.696010370434353,-0.3409958379814726
2019-05,10,2020-03,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.0115715888741805,-0.0898472596585708,3.4418604651162905,2.085846446753873,1.7461876458333832,2.642522780953716,0.02296536916950492,-0.3,1.5077819667926657,2.482394421942495,2019-04,11.0,2.3550145324528806,-0.2691680856990075
2019-06,9,2020-03,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.010860375334272686,-0.0898472596585708,3.4418604651162905,2.4592194281923403,1.564010420727841,2.458020883596786,0.020807613424912032,-0.3,1.2926660298354407,2.1828435239626462,2019-05,10.0,2.085846446753873,0.3733729814384672
2019-07,8,2020-03,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.03155406566559986,-0.0898472596585708,3.4418604651162905,2.875051087059687,1.4742797735854276,2.0900351877567247,0.058307231209361494,-0.3,1.1210981274614495,1.1878104386458381,2019-06,9.0,2.4592194281923403,0.41583165886734674
2019-08,7,2020-03,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.11068340386777088,-0.0898472596585708,3.4418604651162905,3.4141084379067212,1.991108687292943,1.9982499587338283,0.2043068042693559,-0.3,1.9948525242602793,0.9880101723785324,2019-07,8.0,2.875051087059687,0.5390573508470342
2019-09,6,2020-03,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.07342445640434592,-0.0898472596585708,3.4418604651162905,2.93491675015275,1.818992880611051,2.550229281093609,0.13926005612285233,-0.3,1.8357865459731801,1.8920846375934386,2019-08,7.0,3.4141084379067212,-0.47919168775397125
2019-10,5,2020-03,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,-0.037272938959333736,-0.0898472596585708,3.4418604651162905,2.005758080320863,0.9230402206307331,2.090035187756704,-0.06817434632468047,-0.3,0.28741227554419235,1.2938774698386926,2019-09,6.0,2.93491675015275,-0.929158669831887
2019-11,4,2020-03,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.019387631523770685,-0.0898472596585708,3.4418604651162905,2.686322369246936,1.1968053791878943,1.814931850567724,0.038846094178951907,-0.3,0.8461390354546368,1.2938774698386926,2019-10,5.0,2.005758080320863,0.6805642889260728
2019-12,3,2020-03,2020-01-12T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.02202674275601243,-0.0898472596585708,3.4418604651162905,2.721300675766247,1.1007771400089958,1.6319491828601083,0.03316498661769589,-0.3,0.6304313352495722,1.1939274365303394,2019-11,4.0,2.686322369246936,0.034978306519311
2020-01,2,2020-03,2020-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.01337899300335776,-0.0898472596585708,3.4418604651162905,2.941414647301624,0.25984912737907717,0.18001805041479335,-0.0013440436803829861,-0.3,0.264181402650457,0.39711047161265195,2019-12,3.0,2.721300675766247,0.22011397153537704
2020-02,1,2020-03,2020-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.0643564866416511,-0.0898472596585708,3.4418604651162905,3.6339121387786046,0.06433578673546558,-0.08988764650170497,0.15640799552974924,-0.3,0.15628580561768976,-0.3004509020298722,2020-01,2.0,2.941414647301624,0.6924974914769808
2020-03,0,2020-03,2020-04-13T21:59:00+00:00,CORE_OWN_SHRINK_R25,-0.2620574219510465,-0.0898472596585708,3.4418604651162905,3.2635628738311504,0.0,0.0,,-0.3,,,2020-02,1.0,3.6339121387786046,-0.37034926494745424
2019-05,11,2020-04,2019-06-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.18787073651202654,-0.1798561151079125,3.159851301115256,2.1825823134052262,1.9338821259987593,2.4625047305389303,0.4206419425806108,0.2,1.9275416842945075,2.6821946882098007,2019-04,12.0,2.204447247296678,-0.02186493389145161
2019-06,10,2020-04,2019-07-10T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.18707228630120146,-0.1798561151079125,3.159851301115256,2.5554917750378756,1.7509079447481184,2.2780028331820006,0.4185329619539484,0.2,1.7103255787543927,2.382643790229952,2019-05,11.0,2.1825823134052262,0.3729094616326494
2019-07,9,2020-04,2019-08-11T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2074697875146701,-0.1798561151079125,3.159851301115256,2.9926785940774097,1.6815346397496822,1.9100171373419392,0.4556066517686642,0.2,1.5756700338465797,1.3876107049131439,2019-06,10.0,2.5554917750378756,0.43718681903953405
2019-08,8,2020-04,2019-09-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2926142763830517,-0.1798561151079125,3.159851301115256,3.620321885887138,2.2832956814252547,1.8182319083190426,0.6120572340875168,0.2,2.605044295987263,1.1878104386458381,2019-07,9.0,2.9926785940774097,0.6276432918097283
2019-09,7,2020-04,2019-10-09T21:59:00+00:00,CORE_OWN_SHRINK_R25,0.2551210014324182,-0.1798561151079125,3.159851301115256,3.101616859789565,2.0737890008593816,2.370211230678824,0.5452970301066498,0.2,2.379602214598032,2.0918849038607443,2019-08,8.0,3.620321885887138,-0.5187050260975732
2019-10,6,2020-04,2019-11-10T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.13962995418199237,-0.1798561151079125,3.159851301115256,2.0532554127423484,1.0625727828405709,1.9100171373419184,0.33259370703005225,0.2,0.6194541130215171,1.4936777361059983,2019-09,7.0,3.101616859789565,-1.0483614470472165
2019-11,5,2020-04,2019-12-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.19444401933971842,-0.1798561151079125,3.159851301115256,2.7903708321625285,1.3910606008419182,1.6349138001529386,0.43509862003291644,0.2,1.2802938381422693,1.4936777361059983,2019-10,6.0,2.0532554127423484,0.7371154194201801
2019-12,4,2020-04,2020-01-12T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.1971783042548424,-0.1798561151079125,3.159851301115256,2.828190663697293,1.2977613030065638,1.4519311324453228,0.42975381520116046,0.2,1.059264345928082,1.3937277027976451,2019-11,5.0,2.7903708321625285,0.037819831534764425
2020-01,3,2020-04,2020-02-13T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.18624366351870564,-0.1798561151079125,3.159851301115256,3.0372878693402865,0.4459195724257172,7.914675859144182e-15,0.39828255867497303,0.2,0.6616729160439822,0.5969107378799576,2019-12,4.0,2.828190663697293,0.2090972056429936
2020-02,2,2020-04,2020-03-09T22:59:00+00:00,CORE_OWN_SHRINK_R25,0.2746701444181224,-0.1798561151079125,3.159851301115256,3.8219849642519206,0.3386294020302214,-0.2699056969164904,0.5496942551438314,0.2,0.7044747557547056,-0.10065063576256655,2020-01,3.0,3.0372878693402865,0.7846970949116341
