model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
CORE_PANEL_SHRINK_R25,cutoff,2025-11-13,2027Q3,2026-02-12,,2.46190771,2.07902957,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-02-12,2027Q3,2026-05-14,,2.07902957,2.12880495,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-05-14,2027Q3,2026-08-13,,2.12880495,2.50111116,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2027Q3,,,2.50111116,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2025-08-14,2027Q4,2025-11-13,,2.47457648,2.48082255,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2025-11-13,2027Q4,2026-02-12,,2.48082255,2.05689212,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-02-12,2027Q4,2026-05-14,,2.05689212,1.95721369,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-05-14,2027Q4,2026-08-13,,1.95721369,2.18409287,,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2027Q4,,,2.18409287,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2028Q1,,,2.46878444,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2028Q2,,,2.40259892,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2028Q3,,,2.39096806,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,cutoff,2026-08-13,2028Q4,,,2.39391459,,,0.5,,False,False,False,False,False,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2022Q1,2022-05-12,10.11829841149453,9.63663198795535,,11.23658150891361,0.5,0.48166642353917943,False,True,True,False,False,False,,False,,False,0.48166642353917943,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2022Q2,2022-05-12,10.059845066164312,9.50510416,14.5366564687991,15.77230851609123,0.5,0.5547409061643123,True,True,True,True,False,False,,False,,False,0.5547409061643123,True,False,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2022Q2,2022-08-11,13.128263001275624,14.5366564687991,,15.77230851609123,0.5,-1.4083934675234762,True,True,True,False,False,False,,False,,False,-1.4083934675234762,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2022Q3,2022-05-12,9.011138955347787,8.17038043,13.8649926,17.578003612072624,0.5,0.8407585253477876,True,True,True,True,True,True,5.694612170000001,True,-4.013095119304426,False,0.8407585253477876,True,False,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2022Q3,2022-08-11,12.03559163823357,13.8649926,19.4927708743343,17.578003612072624,0.5,-1.8294009617664315,True,True,True,True,False,False,,False,,False,-1.8294009617664315,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2022Q3,2022-11-10,17.23675532202145,19.4927708743343,,17.578003612072624,0.5,-2.2560155523128493,True,True,True,False,False,False,,False,,False,1.573518972210504,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2022Q4,2022-05-12,8.140103423094732,6.62746481,12.749894,15.699043922150208,0.5,1.5126386130947322,True,True,True,True,True,True,6.122429189999999,True,-3.0971519638105347,False,1.5126386130947314,True,False,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2022Q4,2022-08-11,11.053245794447635,12.749894,19.6557739,15.699043922150208,0.5,-1.6966482055523642,True,True,True,True,True,True,6.9058799,False,-6.9058799,False,-1.6966482055523642,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2022Q4,2022-11-10,16.630688255001427,19.6557739,18.4131830570712,15.699043922150208,0.5,-3.0250856449985726,True,True,True,True,False,False,,False,,False,3.0250856449985726,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2022Q4,2023-02-09,18.33331668546493,18.4131830570712,,15.699043922150208,0.5,-0.07986637160627197,False,True,True,False,False,False,,False,,False,0.07986637160627197,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2023Q1,2022-05-12,,3.03275659,7.85719611,16.393468660721574,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2023Q1,2022-08-11,6.561603875863617,7.85719611,16.1682854,16.393468660721574,0.5,-1.2955922341363832,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-1.2955922341363824,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2023Q1,2022-11-10,12.077776547052872,16.1682854,14.8665554,16.393468660721574,0.5,-4.090508852947126,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-4.090508852947126,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2023Q1,2023-02-09,13.615043955987744,14.8665554,16.3076255004732,16.393468660721574,0.5,-1.2515114440122552,True,True,True,True,False,False,,False,,False,-1.2515114440122552,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2023Q1,2023-05-11,11.069967638742764,16.3076255004732,,16.393468660721574,0.5,-5.237657861730437,True,True,True,False,False,False,,False,,False,-5.237657861730437,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2023Q2,2022-05-12,,2.25633869,3.78559228,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2023Q2,2022-08-11,,3.78559228,11.4594623,11.15840613352934,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2023Q2,2022-11-10,8.42902787240069,11.4594623,10.1921138,11.15840613352934,0.5,-3.0304344275993103,True,True,True,True,True,True,-1.2673485000000007,True,1.2673485000000007,True,-2.4283220946579895,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2023Q2,2023-02-09,9.613055321270048,10.1921138,11.3077531,11.15840613352934,0.5,-0.5790584787299515,True,True,True,True,True,True,1.1156392999999998,False,-1.1156392999999998,False,-0.5790584787299515,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2023Q2,2023-05-11,7.011692967555756,11.3077531,11.6366874653985,11.15840613352934,0.5,-4.296060132444243,True,True,True,True,False,False,,False,,False,-3.997366199502924,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2023Q2,2023-08-10,12.07202259237637,11.6366874653985,,11.15840613352934,0.5,0.43533512697787025,False,True,True,False,False,False,,False,,False,-0.43533512697787025,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2023Q3,2022-05-12,,1.99303356,2.66301702,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2023Q3,2022-08-11,,2.66301702,6.2621601,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2023Q3,2022-11-10,,6.2621601,6.95297995,8.048806481176504,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2023Q3,2023-02-09,7.322691589607249,6.95297995,7.77590417,8.048806481176504,0.5,0.3697116396072495,False,True,True,True,True,True,0.82292422,True,-0.08350094078550097,False,0.3697116396072495,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2023Q3,2023-05-11,4.537513908752593,7.77590417,8.32302304,8.048806481176504,0.5,-3.2383902612474067,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-3.2383902612474067,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2023Q3,2023-08-10,9.126426687160675,8.32302304,8.1866590723162,8.048806481176504,0.5,0.8034036471606747,True,True,True,True,False,False,,False,,False,-0.8034036471606747,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2023Q3,2023-11-09,8.030254981204907,8.1866590723162,,8.048806481176504,0.5,-0.15640409111129294,False,True,True,False,False,False,,False,,False,0.11930109116809895,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-02-10,2023Q4,2022-05-12,,2.0302141,2.22122913,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-05-12,2023Q4,2022-08-11,,2.22122913,4.24365217,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2023Q4,2022-11-10,,4.24365217,4.23164098,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2023Q4,2023-02-09,,4.23164098,7.62282898,7.563594181986673,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2023Q4,2023-05-11,5.465492738886912,7.62282898,8.33257222,7.563594181986673,0.5,-2.1573362411130885,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-2.0388666450864337,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2023Q4,2023-08-10,9.762858220532976,8.33257222,8.18874505,7.563594181986673,0.5,1.430286000532977,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-1.430286000532977,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2023Q4,2023-11-09,8.317001642046561,8.18874505,7.4869530045711,7.563594181986673,0.5,0.12825659204656148,False,True,True,True,False,False,,False,,False,-0.12825659204656148,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2023Q4,2024-02-15,8.578272003683791,7.4869530045711,,7.563594181986673,0.5,1.0913189991126915,True,True,True,False,False,False,,False,,False,-0.9380366442815449,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2024Q1,2022-11-10,,2.67612758,2.72947414,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2024Q1,2023-02-09,,2.72947414,2.28509891,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2024Q1,2023-05-11,,2.28509891,2.50204809,2.085759093902354,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2024Q1,2023-08-10,4.425814496100929,2.50204809,2.54878083,2.085759093902354,0.5,1.923766406100929,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-1.923766406100929,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2024Q1,2023-11-09,2.7033978241180794,2.54878083,2.72442838094152,2.085759093902354,0.5,0.15461699411807928,False,True,True,True,True,True,0.17564755094152007,True,0.13358643729463848,False,-0.15461699411807928,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2024Q1,2024-02-15,2.871759714877365,2.72442838094152,2.86348243690547,2.085759093902354,0.5,0.14733133393584463,False,True,True,True,False,False,,False,,False,-0.14733133393584463,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2024Q1,2024-05-09,1.469839983409816,2.86348243690547,,2.085759093902354,0.5,-1.393642453495654,True,True,True,False,False,False,,False,,False,0.16180423251057818,True,False,False,True,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2024Q2,2022-11-10,,2.12552284,2.12845486,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2024Q2,2023-02-09,,2.12845486,1.95024725,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2024Q2,2023-05-11,,1.95024725,2.10115528,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2024Q2,2023-08-10,,2.10115528,2.34805158,2.4619743363836157,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2024Q2,2023-11-09,3.117207997472319,2.34805158,2.60050989,2.4619743363836157,0.5,0.7691564174723191,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.5413109047050875,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2024Q2,2024-02-15,3.226479909039362,2.60050989,2.64855616,2.4619743363836157,0.5,0.6259700190393618,True,True,True,True,True,True,0.048046269999999947,True,0.048046269999999947,False,-0.6259700190393618,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2024Q2,2024-05-09,1.603827792491204,2.64855616,2.43930764498391,2.4619743363836157,0.5,-1.044728367508796,True,True,True,True,False,False,,False,,False,-0.6715647202760273,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2024Q2,2024-08-08,2.4177171987838606,2.43930764498391,,2.4619743363836157,0.5,-0.021590446200049573,False,True,True,False,False,False,,False,,False,-0.021590446200049573,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2024Q3,2022-11-10,,2.26492047,2.15957969,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2024Q3,2023-02-09,,2.15957969,2.06427262,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2024Q3,2023-05-11,,2.06427262,1.97289662,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2024Q3,2023-08-10,,1.97289662,1.87132286,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2024Q3,2023-11-09,,1.87132286,2.23573565,2.3104616266815143,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2024Q3,2024-02-15,3.1437953809738755,2.23573565,2.25182174,2.3104616266815143,0.5,0.9080597309738754,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.7586077776108469,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2024Q3,2024-05-09,1.4342796758097265,2.25182174,2.11409498,2.3104616266815143,0.5,-0.8175420641902735,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.8175420641902735,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2024Q3,2024-08-08,2.254716912161651,2.11409498,2.03928603786943,2.3104616266815143,0.5,0.14062193216165086,False,True,True,True,False,False,,False,,False,0.14062193216165086,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2024Q3,2024-11-14,2.123660405986211,2.03928603786943,,2.3104616266815143,0.5,0.084374368116781,False,True,True,False,False,False,,False,,False,0.084374368116781,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-08-11,2024Q4,2022-11-10,,2.4643242,2.38947523,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2022-11-10,2024Q4,2023-02-09,,2.38947523,2.16216693,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-02-09,2024Q4,2023-05-11,,2.16216693,1.81285974,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-05-11,2024Q4,2023-08-10,,1.81285974,1.78466814,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2024Q4,2023-11-09,,1.78466814,2.75147403,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2024Q4,2024-02-15,,2.75147403,2.71600921,2.8836531940027847,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2024Q4,2024-05-09,2.091506663850408,2.71600921,2.51517686,2.8836531940027847,0.5,-0.6245025461495923,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.6245025461495923,False,True,False,True,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2024Q4,2024-08-08,2.9289266315714597,2.51517686,2.31618987,2.8836531940027847,0.5,0.41374977157145976,False,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.3232028964341098,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2024Q4,2024-11-14,2.6768797928363,2.31618987,3.02197327563642,2.8836531940027847,0.5,0.3606899228363001,False,True,True,True,False,False,,False,,False,0.3606899228363001,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2024Q4,2025-02-13,2.917574288307595,3.02197327563642,,2.8836531940027847,0.5,-0.10439898732882513,False,True,True,False,False,False,,False,,False,0.10439898732882513,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2025Q1,2023-11-09,,1.57384912,1.84748967,2.731002175839953,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2025Q1,2024-02-15,,1.84748967,1.74708136,2.731002175839953,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2025Q1,2024-05-09,,1.74708136,2.35125799,2.731002175839953,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2025Q1,2024-08-08,2.706370886740578,2.35125799,2.18682304,2.731002175839953,0.5,0.3551128967405779,False,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.3551128967405779,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2025Q1,2024-11-14,2.362687974660416,2.18682304,2.93713111860977,2.731002175839953,0.5,0.17586493466041597,False,True,True,True,True,True,0.7503080786097698,True,-0.39857820928893783,False,0.17586493466041597,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2025Q1,2025-02-13,2.6658906593638174,2.93713111860977,2.57546528631056,2.731002175839953,0.5,-0.2712404592459525,False,True,True,True,False,False,,False,,False,0.1410174262936814,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2025Q1,2025-05-15,2.5705309017003706,2.57546528631056,,2.731002175839953,0.5,-0.004934384610189468,False,True,True,False,False,False,,False,,False,-0.004934384610189468,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2025Q2,2023-11-09,,1.59045157,1.97308566,2.380373322135417,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2025Q2,2024-02-15,,1.97308566,1.90133475,2.380373322135417,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2025Q2,2024-05-09,,1.90133475,1.89757644,2.380373322135417,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2025Q2,2024-08-08,,1.89757644,1.74934064,2.380373322135417,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2025Q2,2024-11-14,2.076933081652127,1.74934064,2.56695573,2.380373322135417,0.5,0.3275924416521272,False,True,True,True,True,True,0.8176150900000001,True,-0.1624302066957457,False,0.3275924416521272,True,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2025Q2,2025-02-13,2.4974662444096354,2.56695573,2.23488009,2.380373322135417,0.5,-0.06948948559036472,False,True,True,True,True,True,-0.3320756400000002,True,-0.1930966688192708,False,0.06948948559036472,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2025Q2,2025-05-15,2.415665769664507,2.23488009,2.38112069923411,2.380373322135417,0.5,0.1807856796645071,False,True,True,True,False,False,,False,,False,0.11020078460632732,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2025Q2,2025-08-14,2.5455531913142413,2.38112069923411,,2.380373322135417,0.5,0.16443249208013144,False,True,True,False,False,False,,False,,False,-0.16443249208013144,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2025Q3,2023-11-09,,1.81543984,2.22360544,2.498824030135406,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2025Q3,2024-02-15,,2.22360544,2.10922648,2.498824030135406,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2025Q3,2024-05-09,,2.10922648,1.8837879,2.498824030135406,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2025Q3,2024-08-08,,1.8837879,1.90212711,2.498824030135406,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2025Q3,2024-11-14,,1.90212711,2.63406164,2.498824030135406,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2025Q3,2025-02-13,2.542754384625882,2.63406164,2.39037316,2.498824030135406,0.5,-0.09130725537411788,False,True,True,True,True,True,-0.24368847999999987,True,-0.061073969251764115,False,0.09130725537411788,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2025Q3,2025-05-15,2.4485809574415742,2.39037316,2.47042847,2.498824030135406,0.5,0.058207797441574005,False,True,True,True,True,True,0.08005530999999966,True,0.03636028488314835,False,0.058207797441574005,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2025Q3,2025-08-14,2.6159044103554674,2.47042847,2.68603855284556,2.498824030135406,0.5,0.14547594035546751,False,True,True,True,False,False,,False,,False,-0.08868482008465506,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2025Q3,2025-11-13,2.6376397937460965,2.68603855284556,,2.498824030135406,0.5,-0.04839875909946345,False,True,True,False,False,False,,False,,False,0.04839875909946345,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-08-10,2025Q4,2023-11-09,,1.95397005,2.29729349,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2023-11-09,2025Q4,2024-02-15,,2.29729349,2.11605046,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-02-15,2025Q4,2024-05-09,,2.11605046,1.85637427,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-05-09,2025Q4,2024-08-08,,1.85637427,2.00095099,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2025Q4,2024-11-14,,2.00095099,2.44980864,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2025Q4,2025-02-13,,2.44980864,2.39852331,2.233358733189064,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2025Q4,2025-05-15,2.5186932002776987,2.39852331,2.42499112,2.233358733189064,0.5,0.12016989027769887,False,True,True,True,True,True,0.026467810000000203,True,0.026467810000000203,False,-0.12016989027769887,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2025Q4,2025-08-14,2.745489395788101,2.42499112,2.65166637,2.233358733189064,0.5,0.320498275788101,False,True,True,True,True,True,0.22667525,True,0.22667525,False,-0.320498275788101,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2025Q4,2025-11-13,2.7672180312835883,2.65166637,2.21404464830904,2.233358733189064,0.5,0.11555166128358829,False,True,True,True,False,False,,False,,False,-0.11555166128358829,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2025Q4,2026-02-12,2.2635170236191406,2.21404464830904,,2.233358733189064,0.5,0.049472375310100514,False,True,True,False,False,False,,False,,False,-0.01084420555005261,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2026Q1,2024-11-14,,1.92161042,2.24170294,1.6208666864394388,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2026Q1,2025-02-13,,2.24170294,2.24065602,1.6208666864394388,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-02-13,2026Q1,2025-05-15,,2.24065602,2.30364068,1.6208666864394388,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-05-15,2026Q1,2025-08-14,2.6399262491958124,2.30364068,2.55792051,1.6208666864394388,0.5,0.33628556919581243,False,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,False,-0.33628556919581243,False,True,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-08-14,2026Q1,2025-11-13,2.6348317286455707,2.55792051,2.17627587,1.6208666864394388,0.5,0.07691121864557049,False,True,True,True,True,True,-0.3816446400000002,False,-0.3816446400000002,False,-0.07691121864557049,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2025-11-13,2026Q1,2026-02-12,2.0351760995720904,2.17627587,1.57154809020087,1.6208666864394388,0.5,-0.14109977042790955,False,True,True,True,False,False,,False,,False,0.14109977042790955,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2026-02-12,2026Q1,2026-05-14,1.5724702457820223,1.57154809020087,,1.6208666864394388,0.5,0.000922155581152273,False,True,True,False,False,False,,False,,False,0.000922155581152273,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-08-08,2026Q2,2024-11-14,,2.00501145,2.27503037,2.045921946260844,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
CORE_PANEL_SHRINK_R25,report,2024-11-14,2026Q2,2025-02-13,,2.27503037,2.1478959,2.045921946260844,0.5,,False,False,True,True,True,False,,False,,False,,False,False,False,False,False
