scope,model,h,metric,sample,n_intended,n_missing_forecasts,n,mae,rmse,bias
original_R16_calendar,JOINT_RF_R22,9,headline_cumulative_log,full,78,0,78,2.059118524153449,3.341723035111092,-1.3070373466742564
original_R16_calendar,JOINT_RF_R22,9,headline_cumulative_log,origins_2019_2021,32,0,32,3.1771685310151483,4.799409842162202,-3.018230330721232
original_R16_calendar,JOINT_RF_R22,9,headline_cumulative_log,origins_2022_2023,24,0,24,1.6922444764724094,2.193772260123582,-0.8942168763757006
original_R16_calendar,JOINT_RF_R22,9,headline_cumulative_log,origins_2024plus,22,0,22,0.833090202552113,0.9153440889108315,0.731621026159284
original_R16_calendar,JOINT_RF_R22,9,headline_cumulative_log,recent_targets,31,0,31,0.7406495200593288,0.8394126769539412,0.5829423714946905
original_R16_calendar,JOINT_RF_R22,10,headline_cumulative_log,full,77,0,77,2.2770248173684435,3.767851816877729,-1.4778335932188058
original_R16_calendar,JOINT_RF_R22,10,headline_cumulative_log,origins_2019_2021,32,0,32,3.5567859613526704,5.37593084755554,-3.4357670255822272
original_R16_calendar,JOINT_RF_R22,10,headline_cumulative_log,origins_2022_2023,24,0,24,1.7802844152087383,2.4653526820334237,-0.8958431856575119
original_R16_calendar,JOINT_RF_R22,10,headline_cumulative_log,origins_2024plus,21,0,21,0.8946159147178553,1.0340648308923552,0.8405521236458815
original_R16_calendar,JOINT_RF_R22,10,headline_cumulative_log,recent_targets,31,0,31,0.8464020549954427,1.0155542616892412,0.7143644850140117
original_R16_calendar,JOINT_RF_R22,11,headline_cumulative_log,full,76,0,76,2.541596387328839,4.2210046668394146,-1.659092836063091
original_R16_calendar,JOINT_RF_R22,11,headline_cumulative_log,origins_2019_2021,32,0,32,3.9992682659881447,5.973647549129385,-3.90001020924747
original_R16_calendar,JOINT_RF_R22,11,headline_cumulative_log,origins_2022_2023,24,0,24,1.8500535099566784,2.7628009965724476,-0.840645064270348
original_R16_calendar,JOINT_RF_R22,11,headline_cumulative_log,origins_2024plus,20,0,20,1.0391728343205417,1.2038763343795542,0.9442376348806236
original_R16_calendar,JOINT_RF_R22,11,headline_cumulative_log,recent_targets,31,0,31,0.995358134665209,1.1886462596944305,0.8543676190023897
original_R16_calendar,JOINT_RF_R22,12,headline_cumulative_log,full,75,0,75,2.7701246038955354,4.666087453794461,-1.859094473756188
original_R16_calendar,JOINT_RF_R22,12,headline_cumulative_log,origins_2019_2021,32,0,32,4.42355303629706,6.51097011923044,-4.376716551501367
original_R16_calendar,JOINT_RF_R22,12,headline_cumulative_log,origins_2022_2023,24,0,24,1.8673208411666131,3.1805016756746456,-0.79659079442971
original_R16_calendar,JOINT_RF_R22,12,headline_cumulative_log,origins_2024plus,19,0,19,1.125786733824238,1.3295489357142958,1.0390012201390884
original_R16_calendar,JOINT_RF_R22,12,headline_cumulative_log,recent_targets,31,0,31,1.0590607078856547,1.3121757775322926,1.001063376421811
original_R16_calendar,STABLE_LOCAL_CORE_R14B,1,headline_cumulative_log,full,88,0,88,0.3648863837549079,0.651189821060581,-0.07855941926136514
original_R16_calendar,STABLE_LOCAL_CORE_R14B,1,headline_cumulative_log,origins_2019_2021,34,0,34,0.24526410877636598,0.310135437979351,-0.09674364601031436
original_R16_calendar,STABLE_LOCAL_CORE_R14B,1,headline_cumulative_log,origins_2022_2023,24,0,24,0.7247112618739807,1.1527385193335418,-0.17040774199872274
original_R16_calendar,STABLE_LOCAL_CORE_R14B,1,headline_cumulative_log,origins_2024plus,30,0,30,0.21259839290199703,0.26799491272829895,0.015528029243996646
original_R16_calendar,STABLE_LOCAL_CORE_R14B,1,headline_cumulative_log,recent_targets,31,0,31,0.22035263220416934,0.2759048986964157,0.0004148730984051964
original_R16_calendar,STABLE_LOCAL_CORE_R14B,2,headline_cumulative_log,full,86,0,86,0.6074413687077244,0.9585258224355007,-0.15624420101053163
original_R16_calendar,STABLE_LOCAL_CORE_R14B,2,headline_cumulative_log,origins_2019_2021,33,0,33,0.43207761349993273,0.5514506806733757,-0.23350607145197974
original_R16_calendar,STABLE_LOCAL_CORE_R14B,2,headline_cumulative_log,origins_2022_2023,24,0,24,1.2374838598122018,1.6457434293399542,-0.2955577089862174
original_R16_calendar,STABLE_LOCAL_CORE_R14B,2,headline_cumulative_log,origins_2024plus,29,0,29,0.28557875268529886,0.37026677681758813,0.04696841678202856
original_R16_calendar,STABLE_LOCAL_CORE_R14B,2,headline_cumulative_log,recent_targets,31,0,31,0.2810159112854295,0.36581286214954195,0.030076602087231577
original_R16_calendar,STABLE_LOCAL_CORE_R14B,3,headline_cumulative_log,full,84,0,84,0.9236951596070947,1.341433851045086,-0.2720599958690178
original_R16_calendar,STABLE_LOCAL_CORE_R14B,3,headline_cumulative_log,origins_2019_2021,32,0,32,0.7675927145530721,1.0453649751921008,-0.5013621280166823
original_R16_calendar,STABLE_LOCAL_CORE_R14B,3,headline_cumulative_log,origins_2022_2023,24,0,24,1.7844718253739629,2.152799075141431,-0.36427564608926116
original_R16_calendar,STABLE_LOCAL_CORE_R14B,3,headline_cumulative_log,origins_2024plus,28,0,28,0.36428938329723337,0.42067525868312333,0.0690415696313787
original_R16_calendar,STABLE_LOCAL_CORE_R14B,3,headline_cumulative_log,recent_targets,31,0,31,0.3512369249371183,0.41057127654878905,0.053192876160704436
original_R16_calendar,STABLE_LOCAL_CORE_R14B,4,headline_cumulative_log,full,83,0,83,1.1084347760358124,1.6338471045018332,-0.39306912449487974
original_R16_calendar,STABLE_LOCAL_CORE_R14B,4,headline_cumulative_log,origins_2019_2021,32,0,32,1.0703543819264323,1.5949912840056146,-0.8209167437340914
original_R16_calendar,STABLE_LOCAL_CORE_R14B,4,headline_cumulative_log,origins_2022_2023,24,0,24,2.062115227914908,2.380402535783114,-0.3910177769914909
original_R16_calendar,STABLE_LOCAL_CORE_R14B,4,headline_cumulative_log,origins_2024plus,27,0,27,0.30585113775439904,0.39277635250537807,0.1121861153411739
original_R16_calendar,STABLE_LOCAL_CORE_R14B,4,headline_cumulative_log,recent_targets,31,0,31,0.33143861715773465,0.4277708859563289,0.1031501325305418
original_R16_calendar,STABLE_LOCAL_CORE_R14B,5,headline_cumulative_log,full,82,0,82,1.2894921683900336,1.9662723067674197,-0.5230011180234846
original_R16_calendar,STABLE_LOCAL_CORE_R14B,5,headline_cumulative_log,origins_2019_2021,32,0,32,1.416318809281731,2.19879699488997,-1.198762711268584
original_R16_calendar,STABLE_LOCAL_CORE_R14B,5,headline_cumulative_log,origins_2022_2023,24,0,24,2.1962046005003333,2.564165036012857,-0.3454762472056354
original_R16_calendar,STABLE_LOCAL_CORE_R14B,5,headline_cumulative_log,origins_2024plus,26,0,26,0.29643251919074426,0.417009369019899,0.14483634675400783
original_R16_calendar,STABLE_LOCAL_CORE_R14B,5,headline_cumulative_log,recent_targets,31,0,31,0.3685258362903162,0.5227555929924894,0.18208805645310033
original_R16_calendar,STABLE_LOCAL_CORE_R14B,6,headline_cumulative_log,full,81,0,81,1.453085674277513,2.3186067433480653,-0.6426050286560387
original_R16_calendar,STABLE_LOCAL_CORE_R14B,6,headline_cumulative_log,origins_2019_2021,32,0,32,1.8198556479841572,2.8586625100577323,-1.6166665037074166
original_R16_calendar,STABLE_LOCAL_CORE_R14B,6,headline_cumulative_log,origins_2022_2023,24,0,24,2.1555681676598275,2.6558222524531025,-0.22250546881141275
original_R16_calendar,STABLE_LOCAL_CORE_R14B,6,headline_cumulative_log,origins_2024plus,25,0,25,0.3092369142859857,0.43206798030498533,0.20089808195888392
original_R16_calendar,STABLE_LOCAL_CORE_R14B,6,headline_cumulative_log,recent_targets,31,0,31,0.4048470666906845,0.6248649059659854,0.3083565639960998
original_R16_calendar,STABLE_LOCAL_CORE_R14B,7,headline_cumulative_log,full,80,0,80,1.6724155700358732,2.706712335167831,-0.7668797874357465
original_R16_calendar,STABLE_LOCAL_CORE_R14B,7,headline_cumulative_log,origins_2019_2021,32,0,32,2.272924169013163,3.5491568696626996,-2.057538409583044
original_R16_calendar,STABLE_LOCAL_CORE_R14B,7,headline_cumulative_log,origins_2022_2023,24,0,24,2.180958948008781,2.719321395825632,-0.07093827766262832
original_R16_calendar,STABLE_LOCAL_CORE_R14B,7,headline_cumulative_log,origins_2024plus,24,0,24,0.3631940600932449,0.4805317021161666,0.25805686565419905
original_R16_calendar,STABLE_LOCAL_CORE_R14B,7,headline_cumulative_log,recent_targets,31,0,31,0.5289692711278641,0.7718126437478384,0.440413069042268
original_R16_calendar,STABLE_LOCAL_CORE_R14B,8,headline_cumulative_log,full,79,0,79,1.9324752281127209,3.128738497403033,-0.8951608757365839
original_R16_calendar,STABLE_LOCAL_CORE_R14B,8,headline_cumulative_log,origins_2019_2021,32,0,32,2.740886489265131,4.215587597416576,-2.5110782452497276
original_R16_calendar,STABLE_LOCAL_CORE_R14B,8,headline_cumulative_log,origins_2022_2023,24,0,24,2.2939922518001583,2.872942823595743,0.0864043699063554
original_R16_calendar,STABLE_LOCAL_CORE_R14B,8,headline_cumulative_log,origins_2024plus,23,0,23,0.43049397048769394,0.5341563715863897,0.3288299907412446
original_R16_calendar,STABLE_LOCAL_CORE_R14B,8,headline_cumulative_log,recent_targets,31,0,31,0.693668091446687,0.9740956360831234,0.6008495567736278
original_R16_calendar,STABLE_LOCAL_CORE_R14B,9,headline_cumulative_log,full,78,0,78,2.1717285269816435,3.570684799415188,-1.0232859464159993
original_R16_calendar,STABLE_LOCAL_CORE_R14B,9,headline_cumulative_log,origins_2019_2021,32,0,32,3.2097616319935947,4.88665147768607,-2.975369356466466
original_R16_calendar,STABLE_LOCAL_CORE_R14B,9,headline_cumulative_log,origins_2022_2023,24,0,24,2.384350703106055,3.0540768163344,0.2902440573674523
original_R16_calendar,STABLE_LOCAL_CORE_R14B,9,headline_cumulative_log,origins_2024plus,22,0,22,0.429910727555812,0.5430036416598346,0.38316628225727833
original_R16_calendar,STABLE_LOCAL_CORE_R14B,9,headline_cumulative_log,recent_targets,31,0,31,0.8350033488182479,1.2598037314121617,0.7919943200844005
original_R16_calendar,STABLE_LOCAL_CORE_R14B,10,headline_cumulative_log,full,77,0,77,2.4598541940132286,4.02686440444889,-1.1606068641123346
original_R16_calendar,STABLE_LOCAL_CORE_R14B,10,headline_cumulative_log,origins_2019_2021,32,0,32,3.5859885477148925,5.443756051706916,-3.3846815241598494
original_R16_calendar,STABLE_LOCAL_CORE_R14B,10,headline_cumulative_log,origins_2022_2023,24,0,24,2.6990555994153524,3.494846666153306,0.41996930012613265
original_R16_calendar,STABLE_LOCAL_CORE_R14B,10,headline_cumulative_log,origins_2024plus,21,0,21,0.47046690600826674,0.5841480591807807,0.4220865254018203
original_R16_calendar,STABLE_LOCAL_CORE_R14B,10,headline_cumulative_log,recent_targets,31,0,31,1.0663749340507993,1.6712296820758565,1.0294245075378814
original_R16_calendar,STABLE_LOCAL_CORE_R14B,11,headline_cumulative_log,full,76,0,76,2.7705648784112955,4.4886922995349865,-1.3028079997752666
original_R16_calendar,STABLE_LOCAL_CORE_R14B,11,headline_cumulative_log,origins_2019_2021,32,0,32,3.9944695281651237,6.008817041043069,-3.82988077774134
original_R16_calendar,STABLE_LOCAL_CORE_R14B,11,headline_cumulative_log,origins_2022_2023,24,0,24,3.02005918448342,3.911996516923387,0.5954894063869351
original_R16_calendar,STABLE_LOCAL_CORE_R14B,11,headline_cumulative_log,origins_2024plus,20,0,20,0.5129242715186201,0.6556606265177325,0.4625515575758083
original_R16_calendar,STABLE_LOCAL_CORE_R14B,11,headline_cumulative_log,recent_targets,31,0,31,1.3272895927044357,2.077129125242875,1.2947910675800407
original_R16_calendar,STABLE_LOCAL_CORE_R14B,12,headline_cumulative_log,full,75,0,75,3.1178070370877315,4.94163010077471,-1.4642781857684224
original_R16_calendar,STABLE_LOCAL_CORE_R14B,12,headline_cumulative_log,origins_2019_2021,32,0,32,4.38596944473834,6.519390249135139,-4.293112934152379
original_R16_calendar,STABLE_LOCAL_CORE_R14B,12,headline_cumulative_log,origins_2022_2023,24,0,24,3.46378087032391,4.388908397456447,0.7663585909183439
original_R16_calendar,STABLE_LOCAL_CORE_R14B,12,headline_cumulative_log,origins_2024plus,19,0,19,0.5449349822199544,0.6920344834458347,0.4824286199054857
original_R16_calendar,STABLE_LOCAL_CORE_R14B,12,headline_cumulative_log,recent_targets,31,0,31,1.63226319630239,2.4987347681121608,1.5939528452064249
original_R16_calendar,STATE_FAST_R15,1,headline_cumulative_log,full,88,0,88,0.34825277412312844,0.6461903826765562,-0.07848275056962695
original_R16_calendar,STATE_FAST_R15,1,headline_cumulative_log,origins_2019_2021,34,0,34,0.24053508731071033,0.3106079234639523,-0.06746978645928135
original_R16_calendar,STATE_FAST_R15,1,headline_cumulative_log,origins_2022_2023,24,0,24,0.6660892095641664,1.1401173013385137,-0.21681055963504217
original_R16_calendar,STATE_FAST_R15,1,headline_cumulative_log,origins_2024plus,30,0,30,0.21606367082437197,0.2749794105563384,0.019698137357646885
original_R16_calendar,STATE_FAST_R15,1,headline_cumulative_log,recent_targets,31,0,31,0.22475264743786402,0.2842105507793293,0.003403941125380004
original_R16_calendar,STATE_FAST_R15,2,headline_cumulative_log,full,86,0,86,0.586022550332494,0.9357548034463141,-0.1563047810271528
original_R16_calendar,STATE_FAST_R15,2,headline_cumulative_log,origins_2019_2021,33,0,33,0.43425458013226914,0.5347060745729335,-0.17454764675159692
original_R16_calendar,STATE_FAST_R15,2,headline_cumulative_log,origins_2022_2023,24,0,24,1.1290310090517446,1.5970426767276582,-0.387406633414598
original_R16_calendar,STATE_FAST_R15,2,headline_cumulative_log,origins_2024plus,29,0,29,0.30933772299957657,0.40071701562828077,0.05571104746268652
original_R16_calendar,STATE_FAST_R15,2,headline_cumulative_log,recent_targets,31,0,31,0.309870830624917,0.397923330503258,0.03162640625913556
original_R16_calendar,STATE_FAST_R15,3,headline_cumulative_log,full,84,0,84,0.8720137676475032,1.2735384359529167,-0.2718555035464453
original_R16_calendar,STATE_FAST_R15,3,headline_cumulative_log,origins_2019_2021,32,0,32,0.7229148481959418,0.9438831321336796,-0.40842158862079464
original_R16_calendar,STATE_FAST_R15,3,headline_cumulative_log,origins_2022_2023,24,0,24,1.6111321623772927,2.058537591575007,-0.5008098364164012
original_R16_calendar,STATE_FAST_R15,3,headline_cumulative_log,origins_2024plus,28,0,28,0.40888248010946876,0.46400709235050075,0.0804665932842018
original_R16_calendar,STATE_FAST_R15,3,headline_cumulative_log,recent_targets,31,0,31,0.39435149909273837,0.45410527905720144,0.047641212359609254
original_R16_calendar,STATE_FAST_R15,4,headline_cumulative_log,full,83,0,83,1.0328668765310898,1.4921048922554214,-0.39554911443466867
original_R16_calendar,STATE_FAST_R15,4,headline_cumulative_log,origins_2019_2021,32,0,32,1.0036071302411416,1.390241143427804,-0.6991889122807295
original_R16_calendar,STATE_FAST_R15,4,headline_cumulative_log,origins_2022_2023,24,0,24,1.8466889275149398,2.216052926845373,-0.5716320499590186
original_R16_calendar,STATE_FAST_R15,4,headline_cumulative_log,origins_2024plus,27,0,27,0.3441477157039031,0.43372905084736413,0.12083844051564042
original_R16_calendar,STATE_FAST_R15,4,headline_cumulative_log,recent_targets,31,0,31,0.36089433640851104,0.45703008525618033,0.082414110110633
original_R16_calendar,STATE_FAST_R15,5,headline_cumulative_log,full,82,0,82,1.200357580909388,1.7413748513566027,-0.5270507904943204
original_R16_calendar,STATE_FAST_R15,5,headline_cumulative_log,origins_2019_2021,32,0,32,1.322751743371668,1.8975663177886555,-1.0490702583183529
original_R16_calendar,STATE_FAST_R15,5,headline_cumulative_log,origins_2022_2023,24,0,24,1.9453613610930904,2.3072396674675058,-0.569681557614616
original_R16_calendar,STATE_FAST_R15,5,headline_cumulative_log,origins_2024plus,26,0,26,0.36202281463239483,0.46702460866669976,0.15478618570783856
original_R16_calendar,STATE_FAST_R15,5,headline_cumulative_log,recent_targets,31,0,31,0.41281759295179987,0.5300501278049407,0.14598452582750238
original_R16_calendar,STATE_FAST_R15,6,headline_cumulative_log,full,81,0,81,1.3523742849517586,2.012599918457012,-0.6461600876655471
original_R16_calendar,STATE_FAST_R15,6,headline_cumulative_log,origins_2019_2021,32,0,32,1.7577463854791184,2.493686492376139,-1.4396239494942824
original_R16_calendar,STATE_FAST_R15,6,headline_cumulative_log,origins_2022_2023,24,0,24,1.8411785838586667,2.264245074180299,-0.48992050159995143
original_R16_calendar,STATE_FAST_R15,6,headline_cumulative_log,origins_2024plus,25,0,25,0.36424586932610653,0.4923730503810349,0.21948365285226232
original_R16_calendar,STATE_FAST_R15,6,headline_cumulative_log,recent_targets,31,0,31,0.4249417841232575,0.569074659944531,0.2483495478662238
original_R16_calendar,STATE_FAST_R15,7,headline_cumulative_log,full,80,0,80,1.5440727967551335,2.3379584045806268,-0.7711694085132268
original_R16_calendar,STATE_FAST_R15,7,headline_cumulative_log,origins_2019_2021,32,0,32,2.205011357947907,3.142292947075473,-1.8536034274399116
original_R16_calendar,STATE_FAST_R15,7,headline_cumulative_log,origins_2022_2023,24,0,24,1.7318459101083838,2.1771440507968043,-0.3812614099041745
original_R16_calendar,STATE_FAST_R15,7,headline_cumulative_log,origins_2024plus,24,0,24,0.47504826847818543,0.5611317435240739,0.282167951446634
original_R16_calendar,STATE_FAST_R15,7,headline_cumulative_log,recent_targets,31,0,31,0.5026779770266535,0.618149785000341,0.33102346999838816
original_R16_calendar,STATE_FAST_R15,8,headline_cumulative_log,full,79,0,79,1.7852410699308996,2.734041875264678,-0.8972773427768416
original_R16_calendar,STATE_FAST_R15,8,headline_cumulative_log,origins_2019_2021,32,0,32,2.6974985619636325,3.793378477137083,-2.2806207817344317
original_R16_calendar,STATE_FAST_R15,8,headline_cumulative_log,origins_2022_2023,24,0,24,1.7519695736703305,2.23857529307366,-0.2665663818953617
original_R16_calendar,STATE_FAST_R15,8,headline_cumulative_log,origins_2024plus,23,0,23,0.5507313379833431,0.6522036287883469,0.36924122180956626
original_R16_calendar,STATE_FAST_R15,8,headline_cumulative_log,recent_targets,31,0,31,0.6105123319984993,0.7123199559099888,0.43669259081519257
