origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,POOL_COMPLETE_R21,0.2342456183345863,1.7926734216679563,14.160839160839142,2.592626446115711,2.559587716909854,13.2438137896633,0.45345739708415644,1.5,2.8086706621924713,11.929412827272941,2.33812949640288,0.2544969497128311,11.822709664436262,1,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,POOL_PARTIAL_R21,0.26948167733985035,1.041666666666674,3.3747779751332514,2.12099211262876,0.7830322723002776,1.733145635164008,0.6321890619720142,1.5,1.1024393836963688,2.7840375134760014,2.33812949640288,-0.21713738377412017,1.0366484787303714,0,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,POOL_PARTIAL_R21,0.3416420505124581,1.0221465076660996,5.798394290811807,2.7074127612653647,0.9105922719837783,3.605540761792761,0.47068585317376427,1.3,1.2780171101083337,5.270493391714749,2.33812949640288,0.36928326486248464,3.4602647944089266,1,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,POOL_PARTIAL_R21,0.9413156138454779,4.442581726739303,9.876543209876534,2.6650889771165294,2.0223817901561225,8.540752740765509,0.4728922789603586,1.7,1.9768393970867162,8.847016067108163,2.33812949640288,0.32695948071364933,7.538413713473654,1,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,POOL_PARTIAL_R21,0.23424561833458626,1.7926734216679563,14.160839160839142,2.5926264461157107,2.5595877169098533,13.2438137896633,0.4534573970841564,1.5,2.8086706621924713,11.929412827272941,2.33812949640288,0.25449694971283066,11.822709664436262,1,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.22568510270622444,1.041666666666674,3.3747779751332514,1.9821382055338326,0.6469697549834945,1.733145635164008,0.5524299425911099,1.5,0.8548551819546033,2.7840375134760014,2.33812949640288,-0.35599129086904746,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.30139970642444847,1.0221465076660996,5.798394290811807,2.441423689253539,0.6512788625936711,3.605540761792761,0.39739943858236687,1.3,0.805976088815833,5.270493391714749,2.33812949640288,0.103294192850659,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.9031040773341765,4.442581726739303,9.876543209876534,2.280752322245006,1.647319673278364,8.540752740765509,0.40330422263796517,1.7,1.2936864290154189,8.847016067108163,2.33812949640288,-0.05737717415787413,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_FEEDBACK_R21,0.19726214001554984,1.7926734216679563,14.160839160839142,2.094496235897626,2.0728632106626237,13.2438137896633,0.3861057905476865,1.5,1.9223345396578075,11.929412827272941,2.33812949640288,-0.24363326050525425,11.822709664436262,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.22880987706136544,1.041666666666674,3.3747779751332514,1.9927130513279816,0.6573385291127202,1.733145635164008,0.5601155314302455,1.5,0.8804264492552334,2.7840375134760014,2.33812949640288,-0.34541644507489844,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.30366494899745755,1.0221465076660996,5.798394290811807,2.4597817170873406,0.6691977692653207,3.605540761792761,0.4029935365911257,1.3,0.8501888099786225,5.270493391714749,2.33812949640288,0.12165222068446058,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.9047488929038245,4.442581726739303,9.876543209876534,2.3046946998125892,1.670725421854708,8.540752740765509,0.4073825291453206,1.7,1.3514887700437224,8.847016067108163,2.33812949640288,-0.033434796590290805,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,FOOD_FEEDBACK_R21,0.19846858328775416,1.7926734216679563,14.160839160839142,2.122497997000254,2.1002867474581786,13.2438137896633,0.38907835036087196,1.5,1.9900437135680704,11.929412827272941,2.33812949640288,-0.21563149940262605,11.822709664436262,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.22458963907717885,1.041666666666674,3.3747779751332514,1.9783846954569047,0.6432891308862783,1.733145635164008,0.5524299425911099,1.5,0.8548551819546033,2.7840375134760014,2.33812949640288,-0.3597448009459754,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.3005931707124144,1.0221465076660996,5.798394290811807,2.4349033196264878,0.6449136863681434,3.605540761792761,0.39739943858236687,1.3,0.805976088815833,5.270493391714749,2.33812949640288,0.09677382322360772,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.90250945173754,4.442581726739303,9.876543209876534,2.2722335997347836,1.638990562386386,8.540752740765509,0.40330422263796517,1.7,1.2936864290154189,8.847016067108163,2.33812949640288,-0.06589589666809648,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,DUAL_FEEDBACK_R21,0.1968363193068875,1.7926734216679563,14.160839160839142,2.0845375403248987,2.0631083446546485,13.2438137896633,0.3861057905476865,1.5,1.9223345396578075,11.929412827272941,2.33812949640288,-0.25359195607798135,11.822709664436262,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,POOL_PRIOR_R21,-0.005863248744903396,0.6872852233676952,4.085257548845505,2.6265917731159307,0.4403461835488158,2.243407286227327,0.09624387959500455,1.0,0.8794466235220746,3.379868471839064,3.0630630630630713,-0.4364712899471406,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,POOL_PRIOR_R21,0.04463136194960897,0.1686340640809414,5.976806422836781,3.174811368859172,0.5280745350182245,3.599360264790548,-0.026401916346319134,1.1,0.7644373727286248,5.965285268594439,3.0630630630630713,0.11174830579610084,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,POOL_PRIOR_R21,0.24019076286712374,1.2841091492777013,11.091549295774657,3.0589842361786115,1.7449660994388188,9.642014582647365,0.3441690195356091,0.9,1.6674341878415675,9.343788077301607,3.0630630630630713,-0.0040788268844598186,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,POOL_PRIOR_R21,0.2577000059487185,1.7611026033690802,15.968586387434565,2.2660217245693537,2.2407288342790124,14.814916143856053,0.15087677655274057,1.4,2.1162951315755247,12.920501217218337,3.0630630630630713,-0.7970413384937176,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,POOL_COMPLETE_R21,0.02713010337338077,0.6872852233676952,4.085257548845505,2.729883170325356,0.5409433582408746,2.243407286227327,0.15640569853831535,1.0,1.0625884693960936,3.379868471839064,3.0630630630630713,-0.3331798927377152,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,POOL_COMPLETE_R21,0.07703686327930213,0.1686340640809414,5.976806422836781,3.379385617262857,0.7261574771990961,3.599360264790548,0.03268798445475185,1.1,1.125436606595866,5.965285268594439,3.0630630630630713,0.3163225541997856,2.91374335977371,1,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,POOL_COMPLETE_R21,0.27286684519113535,1.2841091492777013,11.091549295774657,3.3638796944551137,2.040374925958093,9.642014582647365,0.4037523119972585,0.9,2.2060637287641103,9.343788077301607,3.0630630630630713,0.3008166313920424,8.028486232711586,1,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,POOL_COMPLETE_R21,0.2907595019899864,1.7611026033690802,15.968586387434565,2.6696651736234265,2.6346514127471403,14.814916143856053,0.21115920581489614,1.4,2.834563638319861,12.920501217218337,3.0630630630630713,-0.3933978894396448,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,POOL_PARTIAL_R21,0.02713010337338077,0.6872852233676952,4.085257548845505,2.729883170325356,0.5409433582408746,2.243407286227327,0.15640569853831535,1.0,1.0625884693960934,3.379868471839064,3.0630630630630713,-0.3331798927377152,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,POOL_PARTIAL_R21,0.07703686327930213,0.1686340640809414,5.976806422836781,3.379385617262857,0.7261574771990961,3.599360264790548,0.03268798445475186,1.1,1.1254366065958659,5.965285268594439,3.0630630630630713,0.3163225541997856,2.91374335977371,1,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,POOL_PARTIAL_R21,0.2728668451911353,1.2841091492777013,11.091549295774657,3.3638796944551137,2.040374925958093,9.642014582647365,0.4037523119972584,0.9,2.20606372876411,9.343788077301607,3.0630630630630713,0.3008166313920424,8.028486232711586,1,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,POOL_PARTIAL_R21,0.29075950198998635,1.7611026033690802,15.968586387434565,2.6696651736234265,2.6346514127471403,14.814916143856053,0.21115920581489614,1.4,2.8345636383198607,12.920501217218337,3.0630630630630713,-0.3933978894396448,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,-0.028219582252447466,0.6872852233676952,4.085257548845505,2.553315345308559,0.36891966625305156,2.243407286227327,0.055478161583230545,1.0,0.7493788103841427,3.379868471839064,3.0630630630630713,-0.5097477177545122,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.02566506200827377,0.1686340640809414,5.976806422836781,3.0392919692176563,0.39663888929145563,3.599360264790548,-0.06098606829924518,1.1,0.5248594682631332,5.965285268594439,3.0630630630630713,-0.02377109384541498,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2236599515467017,1.2841091492777013,11.091549295774657,2.8704065825890743,1.5618181713531947,9.642014582647365,0.3140258660275992,0.9,1.3334561063729353,9.343788077301607,3.0630630630630713,-0.19265648047399697,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.2431026759688516,1.7611026033690802,15.968586387434565,2.032449170838049,2.012070582970223,14.814916143856053,0.12425923492932259,1.4,1.6993132550432797,12.920501217218337,3.0630630630630713,-1.030613892225022,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,FOOD_FEEDBACK_R21,-0.017945174359209802,0.6872852233676952,4.085257548845505,2.5885985364445414,0.403318479071222,2.243407286227327,0.06618821442717882,1.0,0.7851894247011301,3.379868471839064,3.0630630630630713,-0.4744645266185299,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.03317338529319426,0.1686340640809414,5.976806422836781,3.1006327738155064,0.4561526457700557,3.599360264790548,-0.053187640934040825,1.1,0.5867760204172046,5.965285268594439,3.0630630630630713,0.03756971075243509,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.22914572257959526,1.2841091492777013,11.091549295774657,2.9504957413221993,1.6396423008474044,9.642014582647365,0.3197321918826162,0.9,1.414403887210241,9.343788077301607,3.0630630630630713,-0.11256732174087203,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.24710431212506234,1.7611026033690802,15.968586387434565,2.1255100267736786,2.1032361321819626,14.814916143856053,0.1284112450630007,1.4,1.7941348015906626,12.920501217218337,3.0630630630630713,-0.9375530362893927,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,DUAL_FEEDBACK_R21,-0.023818676040047948,0.6872852233676952,4.085257548845505,2.568428863169764,0.38365581033848173,2.243407286227327,0.055478161583230545,1.0,0.7493788103841427,3.379868471839064,3.0630630630630713,-0.49463419989330726,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.02889664857631582,0.1686340640809414,5.976806422836781,3.065619255811982,0.4221863510972286,3.599360264790548,-0.06098606829924518,1.1,0.5248594682631332,5.965285268594439,3.0630630630630713,0.002556192748910835,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.22601631556459711,1.2841091492777013,11.091549295774657,2.904805452313834,1.5952516152602771,9.642014582647365,0.3140258660275992,0.9,1.3334561063729353,9.343788077301607,3.0630630630630713,-0.15825761074923728,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,DUAL_FEEDBACK_R21,0.24482730762710647,1.7611026033690802,15.968586387434565,2.072421576844634,2.0512390813712598,14.814916143856053,0.12425923492932259,1.4,1.6993132550432797,12.920501217218337,3.0630630630630713,-0.9906414862184372,12.905523324371494,-1,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,POOL_PRIOR_R21,-0.21990110531088455,0.1706484641638139,4.915102770330665,2.8867873706703793,0.13255999815314318,1.8917159132205172,-0.43275816416033014,0.2,0.3794928129407976,2.6836946009591793,2.872531418312392,0.01425595235798749,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,POOL_PRIOR_R21,0.10715355799400118,0.4208754208754106,6.613047363717604,3.440506599092974,0.6692999971217124,3.49715808420794,0.2089273275002957,0.8,1.1099487113440856,5.866128096364936,2.872531418312392,0.5679751807805822,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,POOL_PRIOR_R21,0.03774746583605186,1.6640253565768592,12.741652021089632,2.9995906683441715,1.9258288505585297,10.770152335979972,-0.010414987642831771,0.7,1.9898730770462014,9.14537531379694,2.872531418312392,0.12705925003177976,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,POOL_PRIOR_R21,0.19975148045383273,1.5801354401805856,17.187499999999993,2.690196635327555,2.654647006425166,15.860503017663849,0.28172930322167244,1.5,2.943241206709707,13.513388329446215,2.872531418312392,-0.18233478298483696,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,POOL_COMPLETE_R21,-0.22168960361789528,0.1706484641638139,4.915102770330665,2.8802751238314013,0.12623027097309314,1.8917159132205172,-0.4360212159914477,0.2,0.3679569916643613,2.6836946009591793,2.872531418312392,0.007743705519009492,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,POOL_COMPLETE_R21,0.10595375624436315,0.4208754208754106,6.613047363717604,3.4296993552869757,0.6588516642977849,3.49715808420794,0.20673833169259043,0.8,1.090903599512643,5.866128096364936,2.872531418312392,0.5571679369745839,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,POOL_COMPLETE_R21,0.0368975556648559,1.6640253565768592,12.741652021089632,2.98589077723889,1.9125270478981309,10.770152335979972,-0.011965618655193019,0.7,1.9656145314112172,9.14537531379694,2.872531418312392,0.11335935892649829,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,POOL_COMPLETE_R21,0.19911233667431535,1.5801354401805856,17.187499999999993,2.6743768189751584,2.6392404383714907,15.860503017663849,0.28056320802777346,1.5,2.915145563953727,13.513388329446215,2.872531418312392,-0.19815459933723334,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,POOL_PARTIAL_R21,-0.2216896036178953,0.1706484641638139,4.915102770330665,2.8802751238314013,0.1262302709730932,1.8917159132205172,-0.4360212159914478,0.2,0.36795699166436124,2.6836946009591793,2.872531418312392,0.007743705519009492,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,POOL_PARTIAL_R21,0.10595375624436316,0.4208754208754106,6.613047363717604,3.429699355286976,0.6588516642977849,3.49715808420794,0.20673833169259043,0.8,1.090903599512643,5.866128096364936,2.872531418312392,0.5571679369745843,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,POOL_PARTIAL_R21,0.036897555664855905,1.6640253565768592,12.741652021089632,2.9858907772388905,1.9125270478981313,10.770152335979972,-0.01196561865519302,0.7,1.9656145314112177,9.14537531379694,2.872531418312392,0.11335935892649873,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,POOL_PARTIAL_R21,0.19911233667431538,1.5801354401805856,17.187499999999993,2.674376818975159,2.639240438371491,15.860503017663849,0.2805632080277735,1.5,2.9151455639537276,13.513388329446215,2.872531418312392,-0.1981545993372329,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,-0.21748281315032944,0.1706484641638139,4.915102770330665,2.894480425336016,0.1400369223179284,1.8917159132205172,-0.4283460757441742,0.2,0.3931221605688532,2.6836946009591793,2.872531418312392,0.021949007023624123,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.10957173811959417,0.4208754208754106,6.613047363717604,3.455715663839943,0.6840021164818579,3.49715808420794,0.21333921151263036,0.8,1.1367515157345625,5.866128096364936,2.872531418312392,0.5831842455275513,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.04024570806312229,1.6640253565768592,12.741652021089632,3.022346281803879,1.947919326834123,10.770152335979972,-0.005857033161319083,0.7,2.0301722033637373,9.14537531379694,2.872531418312392,0.14981486349148732,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_FEEDBACK_R21,0.2023743514809693,1.5801354401805856,17.187499999999993,2.7208265963975133,2.68447010044912,15.860503017663849,0.2865146385358488,1.5,2.9976375713529455,13.513388329446215,2.872531418312392,-0.15170482191487844,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,FOOD_FEEDBACK_R21,-0.22166270332253035,0.1706484641638139,4.915102770330665,2.8801823248743874,0.12614007001012445,1.8917159132205172,-0.42671635075056097,0.2,0.3985981086633271,2.6836946009591793,2.872531418312392,0.00765090656199563,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.10652419756902357,0.4208754208754106,6.613047363717604,3.4307962490137607,0.6599121797176971,3.49715808420794,0.2145349348446144,0.8,1.146219429989908,5.866128096364936,2.872531418312392,0.5582648307013689,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.03802739262643001,1.6640253565768592,12.741652021089632,2.9898640575642452,1.9163850556806823,10.770152335979972,-0.004987258885813827,0.7,2.042550260950358,9.14537531379694,2.872531418312392,0.11733263925185344,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,FOOD_FEEDBACK_R21,0.20075893459355673,1.5801354401805856,17.187499999999993,2.682892604168503,2.647534067539961,15.860503017663849,0.2871505571695242,1.5,3.0121371234280656,13.513388329446215,2.872531418312392,-0.18963881414388872,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,DUAL_FEEDBACK_R21,-0.22255596537990077,0.1706484641638139,4.915102770330665,2.8770911464437674,0.12313538553049294,1.8917159132205172,-0.4283460757441742,0.2,0.3931221605688532,2.6836946009591793,2.872531418312392,0.004559728131375618,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,DUAL_FEEDBACK_R21,0.10586881442907073,0.4208754208754106,6.613047363717604,3.425423891263274,0.6547178880033341,3.49715808420794,0.21333921151263036,0.8,1.1367515157345625,5.866128096364936,2.872531418312392,0.5528924729508824,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,DUAL_FEEDBACK_R21,0.037550664122031764,1.6640253565768592,12.741652021089632,2.982874157350587,1.9095978465801764,10.770152335979972,-0.005857033161319083,0.7,2.0301722033637373,9.14537531379694,2.872531418312392,0.11034273903819525,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,DUAL_FEEDBACK_R21,0.20041038377101725,1.5801354401805856,17.187499999999993,2.6747286398316623,2.639583094703709,15.860503017663849,0.2865146385358488,1.5,2.9976375713529455,13.513388329446215,2.872531418312392,-0.19780277848072947,14.314968581687602,0,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,POOL_PRIOR_R21,0.4387483810821725,1.0221465076660996,5.798394290811807,3.9100792426215722,0.4652462153998278,1.8723951266287528,0.6442000829377126,1.3,0.7093905653826877,2.486455878238747,2.765388046387192,1.1446911962343802,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,POOL_PRIOR_R21,1.032633842834406,4.442581726739303,9.876543209876534,4.158884069709031,1.857408568344071,6.807607105601498,0.6379126086536893,1.7,1.9072957245718558,6.062978553632162,2.765388046387192,1.393496023321839,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,POOL_PRIOR_R21,0.3559581281123793,1.7926734216679563,14.160839160839142,4.116562057962436,2.6947369094218923,11.51066815449929,0.5920863393578659,1.5,3.2014571082522867,9.145375313796942,2.765388046387192,1.3511740115752437,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,POOL_PRIOR_R21,0.3554585317751743,1.333333333333342,17.525773195876276,3.7608207711813115,3.691826427390453,16.148746989111253,0.7968170050514002,1.6,4.869583452649665,13.611861995700163,2.765388046387192,0.9954327247941195,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,POOL_COMPLETE_R21,0.38910160290194307,1.0221465076660996,5.798394290811807,3.7512836693931275,0.3123091432808361,1.8723951266287528,0.5536306670516873,1.3,0.43056013321670894,2.486455878238747,2.765388046387192,0.9858956230059355,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,POOL_COMPLETE_R21,0.9851892339062038,4.442581726739303,9.876543209876534,3.85109849792666,1.5614748899629645,6.807607105601498,0.5513605568373773,1.7,1.3673843490479354,6.062978553632162,2.765388046387192,1.0857104515394678,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,POOL_COMPLETE_R21,0.30891947933670816,1.7926734216679563,14.160839160839142,3.6629961553727277,2.258152457201387,11.51066815449929,0.5062748708227943,1.5,2.4053012142838757,9.145375313796942,2.765388046387192,0.8976081089855357,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,POOL_COMPLETE_R21,0.30788459475010976,1.333333333333342,17.525773195876276,3.162835263683091,3.1138478785438624,16.148746989111253,0.7100290231179724,1.6,3.816013898510807,13.611861995700163,2.765388046387192,0.39744721729589916,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,POOL_PARTIAL_R21,0.38910160290194307,1.0221465076660996,5.798394290811807,3.7512836693931275,0.3123091432808361,1.8723951266287528,0.5536306670516873,1.3,0.43056013321670894,2.486455878238747,2.765388046387192,0.9858956230059355,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,POOL_PARTIAL_R21,0.9851892339062039,4.442581726739303,9.876543209876534,3.8510984979266603,1.5614748899629647,6.807607105601498,0.5513605568373774,1.7,1.3673843490479356,6.062978553632162,2.765388046387192,1.0857104515394682,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,POOL_PARTIAL_R21,0.30891947933670816,1.7926734216679563,14.160839160839142,3.662996155372728,2.258152457201387,11.51066815449929,0.5062748708227944,1.5,2.4053012142838757,9.145375313796942,2.765388046387192,0.8976081089855361,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,POOL_PARTIAL_R21,0.30788459475010976,1.333333333333342,17.525773195876276,3.162835263683091,3.1138478785438624,16.148746989111253,0.7100290231179724,1.6,3.816013898510807,13.611861995700163,2.765388046387192,0.39744721729589916,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.47863018198991064,1.0221465076660996,5.798394290811807,4.043212842334353,0.5932880622655673,1.8723951266287528,0.7169554871168907,1.3,0.9427435019983179,2.486455878238747,2.765388046387192,1.277824795947161,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,1.0656473473450951,4.442581726739303,9.876543209876534,4.4015007831173545,2.0900671559468056,6.807607105601498,0.6981383459418036,1.7,2.3315782326251155,6.062978553632162,2.765388046387192,1.6361127367301624,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.3840713347407189,1.7926734216679563,14.160839160839142,4.451452496135097,3.0158702593169826,11.51066815449929,0.6433725818159075,1.5,3.786877512633993,9.145375313796942,2.765388046387192,1.6860644497479051,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,CORE_FEEDBACK_R21,0.3800252119484367,1.333333333333342,17.525773195876276,4.174353676528223,4.089578709218726,16.148746989111253,0.8416334051302521,1.6,5.59445891350584,13.611861995700163,2.765388046387192,1.4089656301410307,14.760385149489084,1,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.4608989628536647,1.0221465076660996,5.798394290811807,3.981896481890467,0.5343371381018435,1.8723951266287528,0.6974087997493669,1.3,0.8778057880241836,2.486455878238747,2.765388046387192,1.216508435503275,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,FOOD_FEEDBACK_R21,1.0526648224643327,4.442581726739303,9.876543209876534,4.2951139022878815,1.9881135232008202,6.807607105601498,0.6838910984347518,1.7,2.219300925163837,6.062978553632162,2.765388046387192,1.5297258559006894,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.3746708350824744,1.7926734216679563,14.160839160839142,4.3123186732993455,2.8825771666923936,11.51066815449929,0.6329917880331444,1.5,3.6400896415205866,9.145375313796942,2.765388046387192,1.5469306269121534,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,FOOD_FEEDBACK_R21,0.37317773007362814,1.333333333333342,17.525773195876276,4.01183012543931,3.9334457890250647,16.148746989111253,0.8340507928128902,1.6,5.422512841490032,13.611861995700163,2.765388046387192,1.2464420790521182,14.760385149489084,1,1,all_models_common
