origin,model,band,target,predicted_change,actual_change,material_actual
2023-08,POOL_PARTIAL_R21,2,2024-02,0.01785430798802423,-0.11741690159141638,False
2023-08,POOL_PARTIAL_R21,3,2024-05,-0.06854325410209317,0.4670972347934945,False
2023-08,POOL_PARTIAL_R21,4,2024-08,-0.10169264943599554,1.1564505830289242,True
2023-08,POOL_PRIOR_R21,2,2024-02,0.06658352532030332,-0.11741690159141638,False
2023-08,POOL_PRIOR_R21,3,2024-05,0.001944306966582765,0.4670972347934945,False
2023-08,POOL_PRIOR_R21,4,2024-08,-0.026561873868543806,1.1564505830289242,True
2023-08,STABLE_LOCAL_CORE_R14B,2,2024-02,0.0,-0.11741690159141638,False
2023-08,STABLE_LOCAL_CORE_R14B,3,2024-05,0.0,0.4670972347934945,False
2023-08,STABLE_LOCAL_CORE_R14B,4,2024-08,0.0,1.1564505830289242,True
2023-08,STATE_FAST_R15,2,2024-02,0.1762193075409293,-0.11741690159141638,False
2023-08,STATE_FAST_R15,3,2024-05,0.09022428546095718,0.4670972347934945,False
2023-08,STATE_FAST_R15,4,2024-08,0.04619483415600811,1.1564505830289242,True
2023-09,CORE_FEEDBACK_R21,2,2024-03,0.36294057805228874,1.3681310987935018,True
2023-09,CORE_FEEDBACK_R21,3,2024-06,0.22251041262940063,-2.622142079237758,True
2023-09,CORE_FEEDBACK_R21,4,2024-09,0.14066857719622394,3.0492139877600812,True
2023-09,DAMPED_P95_Q001_R16,2,2024-03,-0.11796725641383077,1.3681310987935018,True
2023-09,DAMPED_P95_Q001_R16,3,2024-06,-0.20061719839231706,-2.622142079237758,True
2023-09,DAMPED_P95_Q001_R16,4,2024-09,-0.2229353816969608,3.0492139877600812,True
2023-09,DUAL_FEEDBACK_R21,2,2024-03,0.36294057805228874,1.3681310987935018,True
2023-09,DUAL_FEEDBACK_R21,3,2024-06,0.22251041262940063,-2.622142079237758,True
2023-09,DUAL_FEEDBACK_R21,4,2024-09,0.14066857719622394,3.0492139877600812,True
2023-09,FOOD_FEEDBACK_R21,2,2024-03,0.19388603120147252,1.3681310987935018,True
2023-09,FOOD_FEEDBACK_R21,3,2024-06,0.0992696479751558,-2.622142079237758,True
2023-09,FOOD_FEEDBACK_R21,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-09,POOL_COMPLETE_R21,2,2024-03,0.011390266899828028,1.3681310987935018,True
2023-09,POOL_COMPLETE_R21,3,2024-06,-0.0762049263094422,-2.622142079237758,True
2023-09,POOL_COMPLETE_R21,4,2024-09,-0.10934574917545614,3.0492139877600812,True
2023-09,POOL_PARTIAL_R21,2,2024-03,0.009255023047579414,1.3681310987935018,True
2023-09,POOL_PARTIAL_R21,3,2024-06,-0.07825832878777561,-2.622142079237758,True
2023-09,POOL_PARTIAL_R21,4,2024-09,-0.111220343447199,3.0492139877600812,True
2023-09,POOL_PRIOR_R21,2,2024-03,0.06744786157036398,1.3681310987935018,True
2023-09,POOL_PRIOR_R21,3,2024-06,-0.0004909241108430606,-2.622142079237758,True
2023-09,POOL_PRIOR_R21,4,2024-09,-0.03027535317022867,3.0492139877600812,True
2023-09,STABLE_LOCAL_CORE_R14B,2,2024-03,0.0,1.3681310987935018,True
2023-09,STABLE_LOCAL_CORE_R14B,3,2024-06,-8.881784197001252e-16,-2.622142079237758,True
2023-09,STABLE_LOCAL_CORE_R14B,4,2024-09,1.7763568394002505e-15,3.0492139877600812,True
2023-09,STATE_FAST_R15,2,2024-03,0.19388603120147252,1.3681310987935018,True
2023-09,STATE_FAST_R15,3,2024-06,0.0992696479751558,-2.622142079237758,True
2023-09,STATE_FAST_R15,4,2024-09,0.0508260597632777,3.0492139877600812,True
2023-10,CORE_FEEDBACK_R21,2,2024-04,0.43471610630031643,1.9286599006156986,True
2023-10,CORE_FEEDBACK_R21,3,2024-07,0.26609485300106295,-0.43974746833837397,False
2023-10,CORE_FEEDBACK_R21,4,2024-10,0.16796679532993908,-0.9025224062984849,True
2023-10,DAMPED_P95_Q001_R16,2,2024-04,-0.14523209539460114,1.9286599006156986,True
2023-10,DAMPED_P95_Q001_R16,3,2024-07,-0.23517937175275216,-0.43974746833837397,False
2023-10,DAMPED_P95_Q001_R16,4,2024-10,-0.2582953478859835,-0.9025224062984849,True
2023-10,DUAL_FEEDBACK_R21,2,2024-04,0.43471610630031643,1.9286599006156986,True
2023-10,DUAL_FEEDBACK_R21,3,2024-07,0.26609485300106295,-0.43974746833837397,False
2023-10,DUAL_FEEDBACK_R21,4,2024-10,0.16796679532993908,-0.9025224062984849,True
2023-10,FOOD_FEEDBACK_R21,2,2024-04,0.23416215894869552,1.9286599006156986,True
2023-10,FOOD_FEEDBACK_R21,3,2024-07,0.11989102538173046,-0.43974746833837397,False
2023-10,FOOD_FEEDBACK_R21,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-10,POOL_COMPLETE_R21,2,2024-04,0.02509637036232437,1.9286599006156986,True
2023-10,POOL_COMPLETE_R21,3,2024-07,-0.07574427788886862,-0.43974746833837397,False
2023-10,POOL_COMPLETE_R21,4,2024-10,-0.11472938030865976,-0.9025224062984849,True
2023-10,POOL_PARTIAL_R21,2,2024-04,0.016806248384701128,1.9286599006156986,True
2023-10,POOL_PARTIAL_R21,3,2024-07,-0.08350319375356374,-0.43974746833837397,False
2023-10,POOL_PARTIAL_R21,4,2024-10,-0.12171518638343448,-0.9025224062984849,True
2023-10,POOL_PRIOR_R21,2,2024-04,0.08077070589322233,1.9286599006156986,True
2023-10,POOL_PRIOR_R21,3,2024-07,0.0011892470397532051,-0.43974746833837397,False
2023-10,POOL_PRIOR_R21,4,2024-10,-0.0338217029766934,-0.9025224062984849,True
2023-10,STABLE_LOCAL_CORE_R14B,2,2024-04,-8.881784197001252e-16,1.9286599006156986,True
2023-10,STABLE_LOCAL_CORE_R14B,3,2024-07,8.881784197001252e-16,-0.43974746833837397,False
2023-10,STABLE_LOCAL_CORE_R14B,4,2024-10,8.881784197001252e-16,-0.9025224062984849,True
2023-10,STATE_FAST_R15,2,2024-04,0.23416215894869552,1.9286599006156986,True
2023-10,STATE_FAST_R15,3,2024-07,0.11989102538173046,-0.43974746833837397,False
2023-10,STATE_FAST_R15,4,2024-10,0.061384204995445835,-0.9025224062984849,True
2023-11,CORE_FEEDBACK_R21,2,2024-05,0.5040075686963159,0.46709723479349385,False
2023-11,CORE_FEEDBACK_R21,3,2024-08,0.3090580319248506,1.2625716009917887,True
2023-11,CORE_FEEDBACK_R21,4,2024-11,0.19542120061798007,-1.6537591609289302,True
2023-11,DAMPED_P95_Q001_R16,2,2024-05,-0.17508324908932327,0.46709723479349385,False
2023-11,DAMPED_P95_Q001_R16,3,2024-08,-0.27122117603424334,1.2625716009917887,True
2023-11,DAMPED_P95_Q001_R16,4,2024-11,-0.2945461535796574,-1.6537591609289302,True
2023-11,DUAL_FEEDBACK_R21,2,2024-05,0.5040075686963159,0.46709723479349385,False
2023-11,DUAL_FEEDBACK_R21,3,2024-08,0.3090580319248506,1.2625716009917887,True
2023-11,DUAL_FEEDBACK_R21,4,2024-11,0.19542120061798007,-1.6537591609289302,True
2023-11,FOOD_FEEDBACK_R21,2,2024-05,0.2689561550910695,0.46709723479349385,False
2023-11,FOOD_FEEDBACK_R21,3,2024-08,0.1377055514066261,1.2625716009917887,True
2023-11,FOOD_FEEDBACK_R21,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-11,POOL_COMPLETE_R21,2,2024-05,0.012712256153764923,0.46709723479349385,False
2023-11,POOL_COMPLETE_R21,3,2024-08,-0.09824033201424376,1.2625716009917887,True
2023-11,POOL_COMPLETE_R21,4,2024-11,-0.1400963800448518,-1.6537591609289302,True
2023-11,POOL_PARTIAL_R21,2,2024-05,0.023442360441969345,0.46709723479349385,False
2023-11,POOL_PARTIAL_R21,3,2024-08,-0.08835826200154218,1.2625716009917887,True
2023-11,POOL_PARTIAL_R21,4,2024-11,-0.1312742267462732,-1.6537591609289302,True
2023-11,POOL_PRIOR_R21,2,2024-05,0.09070873371982824,0.46709723479349385,False
2023-11,POOL_PRIOR_R21,3,2024-08,0.0010998368148298354,1.2625716009917887,True
2023-11,POOL_PRIOR_R21,4,2024-11,-0.03830518049500986,-1.6537591609289302,True
2023-11,STABLE_LOCAL_CORE_R14B,2,2024-05,-8.881784197001252e-16,0.46709723479349385,False
2023-11,STABLE_LOCAL_CORE_R14B,3,2024-08,-8.881784197001252e-16,1.2625716009917887,True
2023-11,STABLE_LOCAL_CORE_R14B,4,2024-11,8.881784197001252e-16,-1.6537591609289302,True
2023-11,STATE_FAST_R15,2,2024-05,0.2689561550910695,0.46709723479349385,False
2023-11,STATE_FAST_R15,3,2024-08,0.1377055514066261,1.2625716009917887,True
2023-11,STATE_FAST_R15,4,2024-11,0.07050524232019395,-1.6537591609289302,True
2023-12,CORE_FEEDBACK_R21,2,2024-06,0.41320085164416387,-2.622142079237758,True
2023-12,CORE_FEEDBACK_R21,3,2024-09,0.2626630864577244,3.2485816228953994,True
2023-12,CORE_FEEDBACK_R21,4,2024-12,0.17173849881955938,-1.8032679375034606,True
2023-12,DAMPED_P95_Q001_R16,2,2024-06,-0.22476094448186945,-2.622142079237758,True
2023-12,DAMPED_P95_Q001_R16,3,2024-09,-0.2750403268244983,3.2485816228953994,True
2023-12,DAMPED_P95_Q001_R16,4,2024-12,-0.27796868718042544,-1.8032679375034606,True
2023-12,DUAL_FEEDBACK_R21,2,2024-06,0.41320085164416387,-2.622142079237758,True
2023-12,DUAL_FEEDBACK_R21,3,2024-09,0.2626630864577244,3.2485816228953994,True
2023-12,DUAL_FEEDBACK_R21,4,2024-12,0.17173849881955938,-1.8032679375034606,True
2023-12,FOOD_FEEDBACK_R21,2,2024-06,0.17769739350630953,-2.622142079237758,True
2023-12,FOOD_FEEDBACK_R21,3,2024-09,0.09098106547522988,3.2485816228953994,True
2023-12,FOOD_FEEDBACK_R21,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2023-12,POOL_COMPLETE_R21,2,2024-06,-0.06138095768131269,-2.622142079237758,True
2023-12,POOL_COMPLETE_R21,3,2024-09,-0.12642388925090353,3.2485816228953994,True
2023-12,POOL_COMPLETE_R21,4,2024-12,-0.14616804771658387,-1.8032679375034606,True
2023-12,POOL_PARTIAL_R21,2,2024-06,-0.03750110666766027,-2.622142079237758,True
2023-12,POOL_PARTIAL_R21,3,2024-09,-0.10470512988972125,3.2485816228953994,True
2023-12,POOL_PARTIAL_R21,4,2024-12,-0.12690932220432716,-1.8032679375034606,True
2023-12,POOL_PRIOR_R21,2,2024-06,0.0326913751784339,-2.622142079237758,True
2023-12,POOL_PRIOR_R21,3,2024-09,-0.02321164390953534,3.2485816228953994,True
2023-12,POOL_PRIOR_R21,4,2024-12,-0.04612963980807461,-1.8032679375034606,True
2023-12,STABLE_LOCAL_CORE_R14B,2,2024-06,4.440892098500626e-16,-2.622142079237758,True
2023-12,STABLE_LOCAL_CORE_R14B,3,2024-09,0.0,3.2485816228953994,True
2023-12,STABLE_LOCAL_CORE_R14B,4,2024-12,-4.440892098500626e-16,-1.8032679375034606,True
2023-12,STATE_FAST_R15,2,2024-06,0.17769739350630953,-2.622142079237758,True
2023-12,STATE_FAST_R15,3,2024-09,0.09098106547522988,3.2485816228953994,True
2023-12,STATE_FAST_R15,4,2024-12,0.046582305523318546,-1.8032679375034606,True
2024-01,CORE_FEEDBACK_R21,2,2024-07,0.4373416117816957,-0.43974746833837486,False
2024-01,CORE_FEEDBACK_R21,3,2024-10,0.2754360988929747,-0.7395850062704667,True
2024-01,CORE_FEEDBACK_R21,4,2025-01,0.178579316811883,0.20588906497067505,False
2024-01,DAMPED_P95_Q001_R16,2,2024-07,-0.2426655822560626,-0.43974746833837486,False
2024-01,DAMPED_P95_Q001_R16,3,2024-10,-0.2943655515053205,-0.7395850062704667,True
2024-01,DAMPED_P95_Q001_R16,4,2025-01,-0.2965724604561619,0.20588906497067505,False
2024-01,DUAL_FEEDBACK_R21,2,2024-07,0.4373416117816957,-0.43974746833837486,False
2024-01,DUAL_FEEDBACK_R21,3,2024-10,0.2754360988929747,-0.7395850062704667,True
2024-01,DUAL_FEEDBACK_R21,4,2025-01,0.178579316811883,0.20588906497067505,False
2024-01,FOOD_FEEDBACK_R21,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,FOOD_FEEDBACK_R21,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,FOOD_FEEDBACK_R21,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-01,POOL_COMPLETE_R21,2,2024-07,-0.07492187054142319,-0.43974746833837486,False
2024-01,POOL_COMPLETE_R21,3,2024-10,-0.14397313438699344,-0.7395850062704667,True
2024-01,POOL_COMPLETE_R21,4,2025-01,-0.16425475641609522,0.20588906497067505,False
2024-01,POOL_PARTIAL_R21,2,2024-07,-0.029002741576321878,-0.43974746833837486,False
2024-01,POOL_PARTIAL_R21,3,2024-10,-0.10281079242039182,-0.7395850062704667,True
2024-01,POOL_PARTIAL_R21,4,2025-01,-0.1280448900205604,0.20588906497067505,False
2024-01,POOL_PRIOR_R21,2,2024-07,0.03933585078970703,-0.43974746833837486,False
2024-01,POOL_PRIOR_R21,3,2024-10,-0.02234115618651611,-0.7395850062704667,True
2024-01,POOL_PRIOR_R21,4,2025-01,-0.04785377582618455,0.20588906497067505,False
2024-01,STABLE_LOCAL_CORE_R14B,2,2024-07,0.0,-0.43974746833837486,False
2024-01,STABLE_LOCAL_CORE_R14B,3,2024-10,0.0,-0.7395850062704667,True
2024-01,STABLE_LOCAL_CORE_R14B,4,2025-01,-4.440892098500626e-16,0.20588906497067505,False
2024-01,STATE_FAST_R15,2,2024-07,0.19993518938195676,-0.43974746833837486,False
2024-01,STATE_FAST_R15,3,2024-10,0.10236681696356209,-0.7395850062704667,True
2024-01,STATE_FAST_R15,4,2025-01,0.052411810285342586,0.20588906497067505,False
2024-02,CORE_FEEDBACK_R21,2,2024-08,0.5249752466124256,1.2625716009917887,True
2024-02,CORE_FEEDBACK_R21,3,2024-11,0.3282442776703063,-1.6241986386714427,True
2024-02,CORE_FEEDBACK_R21,4,2025-02,0.21140518774125217,1.329725910824989,True
2024-02,DAMPED_P95_Q001_R16,2,2024-08,-0.25604856909389406,1.2625716009917887,True
2024-02,DAMPED_P95_Q001_R16,3,2024-11,-0.32254637426787713,-1.6241986386714427,True
2024-02,DAMPED_P95_Q001_R16,4,2025-02,-0.32928776459651254,1.329725910824989,True
2024-02,DUAL_FEEDBACK_R21,2,2024-08,0.5249752466124256,1.2625716009917887,True
2024-02,DUAL_FEEDBACK_R21,3,2024-11,0.3282442776703063,-1.6241986386714427,True
2024-02,DUAL_FEEDBACK_R21,4,2025-02,0.21140518774125217,1.329725910824989,True
2024-02,FOOD_FEEDBACK_R21,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,FOOD_FEEDBACK_R21,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,FOOD_FEEDBACK_R21,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-02,POOL_COMPLETE_R21,2,2024-08,-0.04163378828727993,1.2625716009917887,True
2024-02,POOL_COMPLETE_R21,3,2024-11,-0.13176096965316786,-1.6241986386714427,True
2024-02,POOL_COMPLETE_R21,4,2025-02,-0.16214160656695675,1.329725910824989,True
2024-02,POOL_PARTIAL_R21,2,2024-08,-0.004823489157419036,1.2625716009917887,True
2024-02,POOL_PARTIAL_R21,3,2024-11,-0.09901378968651708,-1.6241986386714427,True
2024-02,POOL_PARTIAL_R21,4,2025-02,-0.13345697753540953,1.329725910824989,True
2024-02,POOL_PRIOR_R21,2,2024-08,0.06150917163987102,1.2625716009917887,True
2024-02,POOL_PRIOR_R21,3,2024-11,-0.016304962879319485,-1.6241986386714427,True
2024-02,POOL_PRIOR_R21,4,2025-02,-0.049320030330328724,1.329725910824989,True
2024-02,STABLE_LOCAL_CORE_R14B,2,2024-08,4.440892098500626e-16,1.2625716009917887,True
2024-02,STABLE_LOCAL_CORE_R14B,3,2024-11,0.0,-1.6241986386714427,True
2024-02,STABLE_LOCAL_CORE_R14B,4,2025-02,-4.440892098500626e-16,1.329725910824989,True
2024-02,STATE_FAST_R15,2,2024-08,0.25098007884863405,1.2625716009917887,True
2024-02,STATE_FAST_R15,3,2024-11,0.12850180037050185,-1.6241986386714427,True
2024-02,STATE_FAST_R15,4,2025-02,0.06579292178969531,1.329725910824989,True
2024-03,CORE_FEEDBACK_R21,2,2024-09,0.333527531799823,3.2485816228953994,True
2024-03,CORE_FEEDBACK_R21,3,2024-12,0.22169680861150853,-1.6736273748964097,True
2024-03,CORE_FEEDBACK_R21,4,2025-03,0.15063725529766048,1.9364747879699098,True
2024-03,DAMPED_P95_Q001_R16,2,2024-09,-0.30378107185641756,3.2485816228953994,True
2024-03,DAMPED_P95_Q001_R16,3,2024-12,-0.3011395725777919,-1.6736273748964097,True
2024-03,DAMPED_P95_Q001_R16,4,2025-03,-0.2790204023994709,1.9364747879699098,True
2024-03,DUAL_FEEDBACK_R21,2,2024-09,0.333527531799823,3.2485816228953994,True
2024-03,DUAL_FEEDBACK_R21,3,2024-12,0.22169680861150853,-1.6736273748964097,True
2024-03,DUAL_FEEDBACK_R21,4,2025-03,0.15063725529766048,1.9364747879699098,True
2024-03,FOOD_FEEDBACK_R21,2,2024-09,0.0988237883436085,3.2485816228953994,True
2024-03,FOOD_FEEDBACK_R21,3,2024-12,0.05059777963192902,-1.6736273748964097,True
2024-03,FOOD_FEEDBACK_R21,4,2025-03,0.025906063171547533,1.9364747879699098,True
2024-03,POOL_COMPLETE_R21,2,2024-09,-0.11844966792810574,3.2485816228953994,True
2024-03,POOL_COMPLETE_R21,3,2024-12,-0.1391965660999399,-1.6736273748964097,True
2024-03,POOL_COMPLETE_R21,4,2025-03,-0.13860879514817404,1.9364747879699098,True
2024-03,POOL_PARTIAL_R21,2,2024-09,-0.10146266374569946,3.2485816228953994,True
2024-03,POOL_PARTIAL_R21,3,2024-12,-0.12435562868374017,-1.6736273748964097,True
2024-03,POOL_PARTIAL_R21,4,2025-03,-0.1257428304394992,1.9364747879699098,True
2024-03,POOL_PRIOR_R21,2,2024-09,-0.026481353345629177,3.2485816228953994,True
2024-03,POOL_PRIOR_R21,3,2024-12,-0.04992122852694392,-1.6736273748964097,True
2024-03,POOL_PRIOR_R21,4,2025-03,-0.056730840994128506,1.9364747879699098,True
2024-03,STABLE_LOCAL_CORE_R14B,2,2024-09,8.881784197001252e-16,3.2485816228953994,True
2024-03,STABLE_LOCAL_CORE_R14B,3,2024-12,-1.7763568394002505e-15,-1.6736273748964097,True
2024-03,STABLE_LOCAL_CORE_R14B,4,2025-03,0.0,1.9364747879699098,True
2024-03,STATE_FAST_R15,2,2024-09,0.0988237883436085,3.2485816228953994,True
2024-03,STATE_FAST_R15,3,2024-12,0.05059777963192902,-1.6736273748964097,True
2024-03,STATE_FAST_R15,4,2025-03,0.025906063171547533,1.9364747879699098,True
2024-04,CORE_FEEDBACK_R21,2,2024-10,0.19699483367663184,-0.7395850062704667,True
2024-04,CORE_FEEDBACK_R21,3,2025-01,0.1412439040900093,0.31562907095604587,False
2024-04,CORE_FEEDBACK_R21,4,2025-04,0.10175575729556563,0.8999671487978356,True
2024-04,DAMPED_P95_Q001_R16,2,2024-10,-0.319038783521739,-0.7395850062704667,True
2024-04,DAMPED_P95_Q001_R16,3,2025-01,-0.2739294351658046,0.31562907095604587,False
2024-04,DAMPED_P95_Q001_R16,4,2025-04,-0.23506175124493467,0.8999671487978356,True
2024-04,DUAL_FEEDBACK_R21,2,2024-10,0.19699483367663184,-0.7395850062704667,True
2024-04,DUAL_FEEDBACK_R21,3,2025-01,0.1412439040900093,0.31562907095604587,False
2024-04,DUAL_FEEDBACK_R21,4,2025-04,0.10175575729556563,0.8999671487978356,True
2024-04,FOOD_FEEDBACK_R21,2,2024-10,0.010900136683199335,-0.7395850062704667,True
2024-04,FOOD_FEEDBACK_R21,3,2025-01,0.0055808699817978535,0.31562907095604587,False
2024-04,FOOD_FEEDBACK_R21,4,2025-04,0.0028574054306789165,0.8999671487978356,True
2024-04,POOL_COMPLETE_R21,2,2024-10,-0.1576508920628834,-0.7395850062704667,True
2024-04,POOL_COMPLETE_R21,3,2025-01,-0.13719065583448398,0.31562907095604587,False
2024-04,POOL_COMPLETE_R21,4,2025-04,-0.11865686387451291,0.8999671487978356,True
2024-04,POOL_PARTIAL_R21,2,2024-10,-0.15206010141646775,-0.7395850062704667,True
2024-04,POOL_PARTIAL_R21,3,2025-01,-0.13245436867433202,0.31562907095604587,False
2024-04,POOL_PARTIAL_R21,4,2025-04,-0.11462533250335127,0.8999671487978356,True
2024-04,POOL_PRIOR_R21,2,2024-10,-0.07427993823970702,-0.7395850062704667,True
2024-04,POOL_PRIOR_R21,3,2025-01,-0.06565415049099155,0.31562907095604587,False
2024-04,POOL_PRIOR_R21,4,2025-04,-0.05729527520636779,0.8999671487978356,True
2024-04,STABLE_LOCAL_CORE_R14B,2,2024-10,0.0,-0.7395850062704667,True
2024-04,STABLE_LOCAL_CORE_R14B,3,2025-01,0.0,0.31562907095604587,False
2024-04,STABLE_LOCAL_CORE_R14B,4,2025-04,0.0,0.8999671487978356,True
2024-04,STATE_FAST_R15,2,2024-10,0.010900136683199335,-0.7395850062704667,True
2024-04,STATE_FAST_R15,3,2025-01,0.0055808699817978535,0.31562907095604587,False
2024-04,STATE_FAST_R15,4,2025-04,0.0028574054306789165,0.8999671487978356,True
2024-05,CORE_FEEDBACK_R21,2,2024-11,0.3356689841939873,-1.6241986386714422,True
2024-05,CORE_FEEDBACK_R21,3,2025-02,0.2187165481328064,1.3132574554577654,True
2024-05,CORE_FEEDBACK_R21,4,2025-05,0.1461394592203744,-0.29666010252685293,False
2024-05,DAMPED_P95_Q001_R16,2,2024-11,-0.2908003226281828,-1.6241986386714422,True
2024-05,DAMPED_P95_Q001_R16,3,2025-02,-0.287131119349882,1.3132574554577654,True
2024-05,DAMPED_P95_Q001_R16,4,2025-05,-0.2655358141337161,-0.29666010252685293,False
2024-05,DUAL_FEEDBACK_R21,2,2024-11,0.3356689841939873,-1.6241986386714422,True
2024-05,DUAL_FEEDBACK_R21,3,2025-02,0.2187165481328064,1.3132574554577654,True
2024-05,DUAL_FEEDBACK_R21,4,2025-05,0.1461394592203744,-0.29666010252685293,False
2024-05,FOOD_FEEDBACK_R21,2,2024-11,0.11975180343138758,-1.6241986386714422,True
2024-05,FOOD_FEEDBACK_R21,3,2025-02,0.06131292335687011,1.3132574554577654,True
2024-05,FOOD_FEEDBACK_R21,4,2025-05,0.03139221675871795,-0.29666010252685293,False
2024-05,POOL_COMPLETE_R21,2,2024-11,-0.08474146324765375,-1.6241986386714422,True
2024-05,POOL_COMPLETE_R21,3,2025-02,-0.11221710891795622,1.3132574554577654,True
2024-05,POOL_COMPLETE_R21,4,2025-05,-0.11646211384905447,-0.29666010252685293,False
2024-05,POOL_PARTIAL_R21,2,2024-11,-0.080815489042664,-1.6241986386714422,True
2024-05,POOL_PARTIAL_R21,3,2025-02,-0.1088850679817841,1.3132574554577654,True
2024-05,POOL_PARTIAL_R21,4,2025-05,-0.11362271180100358,-0.29666010252685293,False
2024-05,POOL_PRIOR_R21,2,2024-11,-0.012778009751334807,-1.6241986386714422,True
2024-05,POOL_PRIOR_R21,3,2025-02,-0.041066181363628385,1.3132574554577654,True
2024-05,POOL_PRIOR_R21,4,2025-05,-0.050621358679561634,-0.29666010252685293,False
2024-05,STABLE_LOCAL_CORE_R14B,2,2024-11,0.0,-1.6241986386714422,True
2024-05,STABLE_LOCAL_CORE_R14B,3,2025-02,0.0,1.3132574554577654,True
2024-05,STABLE_LOCAL_CORE_R14B,4,2025-05,4.440892098500626e-16,-0.29666010252685293,False
2024-05,STATE_FAST_R15,2,2024-11,0.11975180343138758,-1.6241986386714422,True
2024-05,STATE_FAST_R15,3,2025-02,0.06131292335687011,1.3132574554577654,True
2024-05,STATE_FAST_R15,4,2025-05,0.03139221675871795,-0.29666010252685293,False
2024-06,CORE_FEEDBACK_R21,2,2024-12,0.365278407519799,-1.6736273748964101,True
2024-06,CORE_FEEDBACK_R21,3,2025-03,0.23908581930746053,1.9896061898797774,True
2024-06,CORE_FEEDBACK_R21,4,2025-06,0.16036606671060927,-1.7680616427953555,True
2024-06,DAMPED_P95_Q001_R16,2,2024-12,-0.2894751022745641,-1.6736273748964101,True
2024-06,DAMPED_P95_Q001_R16,3,2025-03,-0.2867350511338774,1.9896061898797774,True
