scope,sample,metric,h,model,n,mae,rmse,bias
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,3,CORE_LEVELPHASE_FIXED080_R29B,28,0.10544463149211558,0.13837259606744556,-0.008480940540537897
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,3,STATE_FAST_R15,31,0.11753208947332035,0.1538474742964133,0.003498874000288613
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,3,CORE_LEVELPHASE_FIXED080_R29B,31,0.11712154912588602,0.15187912884052454,-0.0065420793225912975
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,4,STATE_FAST_R15,86,0.28280067700564454,0.37047372684010976,-0.006524534946586452
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,4,CORE_LEVELPHASE_FIXED080_R29B,86,0.27226053937874795,0.36003838811998257,-0.024076387580008424
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,4,STATE_FAST_R15,35,0.3578018431573904,0.44483815480635985,-0.1800301494924971
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,4,CORE_LEVELPHASE_FIXED080_R29B,35,0.35579121563139254,0.4443251089866503,-0.19096123151824645
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,4,STATE_FAST_R15,24,0.3690673899277548,0.42764963937345496,0.25293503442384696
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,4,CORE_LEVELPHASE_FIXED080_R29B,24,0.336515664513624,0.3951763938988345,0.2166253761116471
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,4,STATE_FAST_R15,27,0.1088954205078019,0.1345103189795506,-0.012240577753383797
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,4,CORE_LEVELPHASE_FIXED080_R29B,27,0.10686436633876305,0.1347375854771585,-0.021701305756356606
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,4,STATE_FAST_R15,31,0.12779196621279582,0.16440623881317412,0.006632306198373217
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,4,CORE_LEVELPHASE_FIXED080_R29B,31,0.12522488341901925,0.16012500946434963,-0.005315150242818705
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,5,STATE_FAST_R15,85,0.29795251197013517,0.39794306332629853,-0.006279191146368662
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,5,CORE_LEVELPHASE_FIXED080_R29B,85,0.2880002072484352,0.3884991179199341,-0.024190627511231563
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,5,STATE_FAST_R15,35,0.3830742709184307,0.47152281131012325,-0.21371367121146576
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,5,CORE_LEVELPHASE_FIXED080_R29B,35,0.3807433616744655,0.47121054943426943,-0.22463576537611063
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,5,STATE_FAST_R15,24,0.376062714895931,0.4609820787202095,0.3079001242476924
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,5,CORE_LEVELPHASE_FIXED080_R29B,24,0.3449479479888035,0.43278157575019544,0.2707104946437704
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,5,STATE_FAST_R15,26,0.11126380299284862,0.14918997170322854,-0.017052143730178968
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,5,CORE_LEVELPHASE_FIXED080_R29B,26,0.11058650791459292,0.14710111792198427,-0.026577054682357684
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,5,STATE_FAST_R15,31,0.12760509793413685,0.17609917228506225,0.01417856273552752
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,5,CORE_LEVELPHASE_FIXED080_R29B,31,0.12597757884836705,0.16850912016286293,0.00042734308701365464
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,6,STATE_FAST_R15,84,0.3241033054657481,0.42978038520332945,-0.00021298158227550128
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,6,CORE_LEVELPHASE_FIXED080_R29B,84,0.3120943138480542,0.41941442407468316,-0.01841379951259186
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,6,STATE_FAST_R15,35,0.4250188035666696,0.5196267689214473,-0.23474972358721824
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,6,CORE_LEVELPHASE_FIXED080_R29B,35,0.4191921654131823,0.5150633838206821,-0.24565062604875512
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,6,STATE_FAST_R15,24,0.3978576807876597,0.4837641409575233,0.36813313990949287
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,6,CORE_LEVELPHASE_FIXED080_R29B,24,0.3643322381980488,0.4582292934163354,0.3306124933342511
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,6,STATE_FAST_R15,25,0.11201740781542271,0.1339632720322953,-0.02547381940745325
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,6,CORE_LEVELPHASE_FIXED080_R29B,25,0.11200891428088001,0.13442803139450224,-0.035347483494932455
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,6,STATE_FAST_R15,31,0.1338049756135509,0.17212799653163216,0.022047522747366936
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,6,CORE_LEVELPHASE_FIXED080_R29B,31,0.12947642487969854,0.1642568798307987,0.006670128159367724
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,7,STATE_FAST_R15,83,0.3462636793984315,0.454001601598956,-0.00036921301730742266
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,7,CORE_LEVELPHASE_FIXED080_R29B,83,0.3339166530225309,0.44372211198594314,-0.01877553317613788
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,7,STATE_FAST_R15,35,0.4592379836198276,0.5508363623604046,-0.2610787434347138
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,7,CORE_LEVELPHASE_FIXED080_R29B,35,0.4531645980979872,0.5471083455919701,-0.2719860990373395
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,7,STATE_FAST_R15,24,0.4220829873811846,0.5039337295870168,0.3915697399144004
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,7,CORE_LEVELPHASE_FIXED080_R29B,24,0.39096684090940875,0.47826739758603914,0.35372352128686435
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,7,STATE_FAST_R15,24,0.10569017775947576,0.12800445599333476,-0.012106767423630973
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,7,CORE_LEVELPHASE_FIXED080_R29B,24,0.10296321190061268,0.12509931078186476,-0.022009179091554466
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,7,STATE_FAST_R15,31,0.13615812409482878,0.17683611199278887,0.02729904996885342
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,7,CORE_LEVELPHASE_FIXED080_R29B,31,0.1303834242977346,0.16745115683433523,0.01075878787641426
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,8,STATE_FAST_R15,82,0.3614789504763002,0.4678892188581322,-0.00650494728987747
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,8,CORE_LEVELPHASE_FIXED080_R29B,82,0.3501859137962855,0.45737054770552954,-0.02527236647115522
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,8,STATE_FAST_R15,35,0.46264728928486293,0.5522589184344003,-0.29782950525883223
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,8,CORE_LEVELPHASE_FIXED080_R29B,35,0.4581512584476348,0.5512411285456709,-0.30873862279914094
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,8,STATE_FAST_R15,24,0.45668800613417027,0.535041701189301,0.4195469668598721
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,8,CORE_LEVELPHASE_FIXED080_R29B,24,0.42781374374175957,0.5055685608623581,0.38140690367924157
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,8,STATE_FAST_R15,23,0.10817855073331857,0.13291848584140106,-0.007760878189032736
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,8,CORE_LEVELPHASE_FIXED080_R29B,23,0.104887871122868,0.12915680256189235,-0.018271649607243205
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,8,STATE_FAST_R15,31,0.14513949689166258,0.19872533387675398,0.03762862597036446
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,8,CORE_LEVELPHASE_FIXED080_R29B,31,0.13889013204040748,0.18454556035073308,0.01884889561924632
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,9,STATE_FAST_R15,81,0.37147755236468144,0.48602790248668065,-0.0038689238351431537
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,9,CORE_LEVELPHASE_FIXED080_R29B,81,0.3589454826310144,0.47551541193973196,-0.022892513684830116
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,9,STATE_FAST_R15,35,0.46430684154273566,0.5628670965220707,-0.31412196770223744
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,9,CORE_LEVELPHASE_FIXED080_R29B,35,0.45851805233334175,0.5620557680045185,-0.3250179080856534
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,9,STATE_FAST_R15,24,0.48645024966347156,0.5680803698159772,0.45820192412241073
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,9,CORE_LEVELPHASE_FIXED080_R29B,24,0.4561512252538657,0.5386147050924086,0.41986213381920207
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,9,STATE_FAST_R15,22,0.09836983161909671,0.1168191360036573,-0.01436182454573385
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,9,CORE_LEVELPHASE_FIXED080_R29B,22,0.09449194797056487,0.11600043714969649,-0.025243547142464504
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,9,STATE_FAST_R15,31,0.1509247493336481,0.21375435571583815,0.05277077521164443
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,9,CORE_LEVELPHASE_FIXED080_R29B,31,0.14014744002820387,0.19425215165497076,0.03079789047694729
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,10,STATE_FAST_R15,80,0.3673806784847506,0.4953123412749402,-0.004411348475804275
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,10,CORE_LEVELPHASE_FIXED080_R29B,80,0.3601398105804672,0.48832061066868987,-0.0236716236406194
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,10,STATE_FAST_R15,35,0.44780234580888006,0.5656861298599212,-0.3355083627635794
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,10,CORE_LEVELPHASE_FIXED080_R29B,35,0.45302384345701163,0.5700469281121305,-0.34642072825795517
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,10,STATE_FAST_R15,24,0.5032259451140978,0.5852275995753211,0.489824037092627
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,10,CORE_LEVELPHASE_FIXED080_R29B,24,0.4696222733331979,0.5583068753753698,0.4512304612585976
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,10,STATE_FAST_R15,21,0.07809283298718536,0.09926517664270791,-0.01742343197914808
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,10,CORE_LEVELPHASE_FIXED080_R29B,21,0.08021027454501026,0.1028710208073535,-0.028501689163212576
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,10,STATE_FAST_R15,31,0.1433761285334481,0.21289279699934732,0.06829589121705137
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,10,CORE_LEVELPHASE_FIXED080_R29B,31,0.13086717433001518,0.18972631226646045,0.042984763760238104
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,11,STATE_FAST_R15,79,0.38549849150544674,0.5082418524604075,-0.006642716975733276
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,11,CORE_LEVELPHASE_FIXED080_R29B,79,0.37914498964642507,0.5034261562070805,-0.02595510982670557
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,11,STATE_FAST_R15,35,0.47090723773289683,0.579425674701125,-0.34867328218259974
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,11,CORE_LEVELPHASE_FIXED080_R29B,35,0.4773201367480511,0.5859575386290193,-0.35958616037979774
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,11,STATE_FAST_R15,24,0.5140749844260902,0.5934136749869631,0.5047389043570435
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,11,CORE_LEVELPHASE_FIXED080_R29B,24,0.48032559480424664,0.5694361540517626,0.4659723211590348
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,11,STATE_FAST_R15,20,0.08174139410263653,0.10109989548012924,-0.021747173463049076
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,11,CORE_LEVELPHASE_FIXED080_R29B,20,0.08592175602919347,0.1054264157753801,-0.03241368854168266
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,11,STATE_FAST_R15,31,0.1561041820838992,0.22388905564529032,0.08210943134290462
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,11,CORE_LEVELPHASE_FIXED080_R29B,31,0.14121962912355132,0.1958177203544808,0.05376196915895112
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,12,STATE_FAST_R15,78,0.4326493440384031,0.5469532850925763,-4.062318259139851e-05
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_mm,12,CORE_LEVELPHASE_FIXED080_R29B,78,0.42223590849995785,0.5394678399022962,-0.01944757189400157
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,12,STATE_FAST_R15,35,0.5298052529646812,0.6279112378651996,-0.3507410932814314
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_mm,12,CORE_LEVELPHASE_FIXED080_R29B,35,0.5320394876457639,0.6322818550607716,-0.3616319165382349
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,12,STATE_FAST_R15,24,0.5471618713111082,0.6176779037577531,0.5329761932480493
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_mm,12,CORE_LEVELPHASE_FIXED080_R29B,24,0.512664610104912,0.5894074423278638,0.4941858489939374
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,12,STATE_FAST_R15,19,0.10903052998763163,0.1410773909400855,-0.02729784112343226
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_mm,12,CORE_LEVELPHASE_FIXED080_R29B,19,0.10574042909879389,0.13955826559969448,-0.037908100249915866
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,12,STATE_FAST_R15,31,0.2081040174975881,0.28740436549420123,0.1135654586387616
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_mm,12,CORE_LEVELPHASE_FIXED080_R29B,31,0.1840493401861287,0.2510382066526287,0.08170055553164884
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,1,STATE_FAST_R15,89,0.2483151532196956,0.31732413595387104,0.000690818568855411
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,1,CORE_LEVELPHASE_FIXED080_R29B,89,0.23675315180971113,0.3059877592073338,-0.015522548165763973
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,1,STATE_FAST_R15,35,0.32296032845265815,0.40032678450204373,-0.09629959175662121
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,1,CORE_LEVELPHASE_FIXED080_R29B,35,0.31600314376058003,0.3936839350921142,-0.1071953884578817
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,1,STATE_FAST_R15,24,0.2712466509856846,0.3215007577244091,0.155134502011815
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,1,CORE_LEVELPHASE_FIXED080_R29B,24,0.24398663203876425,0.2946324445149786,0.1208398567528546
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,1,STATE_FAST_R15,30,0.14288391723511476,0.17048564447694134,-0.00970864947245619
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,1,CORE_LEVELPHASE_FIXED080_R29B,30,0.1385080436837882,0.1658304554802086,-0.01766082509318814
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,1,STATE_FAST_R15,31,0.1492460533686947,0.17849148843242765,0.0015758275226583406
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,1,CORE_LEVELPHASE_FIXED080_R29B,31,0.1443366277477749,0.1729140289953067,-0.006794535584782849
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,2,STATE_FAST_R15,88,0.4314243420135593,0.5668294713133096,-0.000584747003195708
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,2,CORE_LEVELPHASE_FIXED080_R29B,88,0.4078830839696306,0.5421353541588776,-0.03337996608003947
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,2,STATE_FAST_R15,35,0.5447863589647993,0.6923448367917621,-0.2154500891900703
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,2,CORE_LEVELPHASE_FIXED080_R29B,35,0.5303935556969129,0.6797627570721722,-0.23724168259259132
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,2,STATE_FAST_R15,24,0.5373869312080406,0.6318645745524802,0.32649344363188054
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,2,CORE_LEVELPHASE_FIXED080_R29B,24,0.4825614775244859,0.5742991555106978,0.25790415311395976
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,2,STATE_FAST_R15,29,0.20691493739421618,0.2569718172141548,-0.011949905579099784
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,2,CORE_LEVELPHASE_FIXED080_R29B,29,0.19822280963268557,0.2474537664291824,-0.028402682725441768
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,2,STATE_FAST_R15,31,0.2151060050347022,0.264037300981416,0.010361474511277578
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,2,CORE_LEVELPHASE_FIXED080_R29B,31,0.20492360411002303,0.2531127487035896,-0.007080888741128343
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,3,STATE_FAST_R15,87,0.606385152710793,0.8123556516764726,-0.004941237409762087
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,3,CORE_LEVELPHASE_FIXED080_R29B,87,0.5637125615851691,0.7724280981899071,-0.05503549711182118
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,3,STATE_FAST_R15,35,0.7411519844986505,0.9763330401989679,-0.3591549751478561
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,3,CORE_LEVELPHASE_FIXED080_R29B,35,0.7184403255735692,0.958052903696591,-0.3918354477010146
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,3,STATE_FAST_R15,24,0.8275091847017325,0.9493704396249708,0.521914060240025
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,3,CORE_LEVELPHASE_FIXED080_R29B,24,0.725203875416128,0.8561519292589178,0.4181354911949837
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,3,STATE_FAST_R15,28,0.24839172841230872,0.293924769947105,-0.013764320365533421
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,3,CORE_LEVELPHASE_FIXED080_R29B,28,0.23188173045884725,0.279727844440758,-0.03961069170973358
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,3,STATE_FAST_R15,31,0.25650314496047644,0.3052619286214222,0.019717036386941635
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,recent_targets,core_cumulative_log,3,CORE_LEVELPHASE_FIXED080_R29B,31,0.23572585680002303,0.28615694006522496,-0.009493105158695102
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,4,STATE_FAST_R15,86,0.7803682343544931,1.0786945220020603,-0.014149829408430735
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,full,core_cumulative_log,4,CORE_LEVELPHASE_FIXED080_R29B,86,0.7296458056598368,1.0239438267378047,-0.0822853362146143
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,4,STATE_FAST_R15,35,0.9239729589301399,1.2687007982812468,-0.5373157519622672
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2019_2021,core_cumulative_log,4,CORE_LEVELPHASE_FIXED080_R29B,35,0.9021171727849372,1.2494427232478642,-0.5808781861154398
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,4,STATE_FAST_R15,24,1.168588155710103,1.3087334610216501,0.7736656837534316
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2022_2023,core_cumulative_log,4,CORE_LEVELPHASE_FIXED080_R29B,24,1.0287256748697813,1.176105273514404,0.6338032029131101
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,4,STATE_FAST_R15,27,0.2491295872181119,0.3118156151529815,-0.036252237797335336
paired_fast_CORE_LEVELPHASE_FIXED080_R29B,origins_2024plus,core_cumulative_log,4,CORE_LEVELPHASE_FIXED080_R29B,27,0.24022303860734834,0.2938585379008918,-0.07248441741966942
