origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,previous_origin,previous_h,previous_forecast,revision
2024-06,4,2024-10,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.29351473225030794,0.3293807641633783,2.8359216745442346,2.588528652477125,0.30227729419341287,0.8572423086192011,0.4210100726836826,0.4,0.6621614621364795,0.9905349033580413,2024-05,5.0,2.805190294806074,-0.2166616423289489
2024-07,3,2024-10,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.28158388413115143,0.3293807641633783,2.8359216745442346,2.0339153590895305,-0.13546828896833754,0.1971739054839919,0.399408917920071,0.4,-0.11489681451582051,-0.10345910047539497,2024-06,4.0,2.588528652477125,-0.5546132933875945
2024-08,2,2024-10,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.333038108498142,0.3293807641633783,2.8359216745442346,2.6430718550420633,-0.06332270289509832,-0.06563833514297109,0.45824386531775785,0.4,-0.07421500066348252,-0.3032593667427006,2024-07,3.0,2.0339153590895305,0.6091564959525329
2024-09,1,2024-10,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.281906488011302,0.3293807641633783,2.8359216745442346,2.713505616325863,0.28150987687822143,0.32883949395866297,0.4572023025800649,0.4,0.45616030766202126,0.39920212695374535,2024-08,2.0,2.6430718550420633,0.07043376128379952
2024-10,0,2024-10,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2218404811078794,0.3293807641633783,2.8359216745442346,2.725694699744607,0.0,0.0,,0.4,,,2024-09,1.0,2.713505616325863,0.01218908341874414
2023-12,11,2024-11,2024-01-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.11420796243843587,0.0656598818122189,2.834008097166013,2.085720539733497,2.197426039003755,3.200273108617391,0.05786414391798294,0.0,2.5654399396663035,2.0888894539626675,2023-11,12.0,1.866508096090868,0.21921244364262882
2024-01,10,2024-11,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.09077003669307868,0.0656598818122189,2.834008097166013,1.7902454623315456,1.2524883763828547,1.7207572169426786,0.017182292891802554,0.0,1.7710302386235368,1.889089187695362,2023-12,11.0,2.085720539733497,-0.2954750774019512
2024-02,9,2024-11,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0627761238043814,0.0656598818122189,2.834008097166013,2.333703362160153,0.9627985773994518,1.4540903922511712,-0.03537527367589879,0.0,1.1114667332898032,1.3903350365914549,2024-01,10.0,1.7902454623315456,0.5434578998286073
2024-03,8,2024-11,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.09234782544378764,0.0656598818122189,2.834008097166013,2.856861623727487,1.29819013704182,1.321023173680654,0.013428973178593432,0.0,1.6223051900386434,1.2903850032831012,2024-02,9.0,2.333703362160153,0.523158261567334
2024-04,7,2024-11,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1098141033855284,0.0656598818122189,2.834008097166013,3.4140770974954817,1.3494359331666015,0.6583302249197681,0.04149230301259555,0.0,1.5016849176603422,1.190434969974748,2024-03,8.0,2.856861623727487,0.5572154737679949
2024-05,6,2024-11,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.07497482605814731,0.0656598818122189,2.834008097166013,2.812847073732644,0.4299851994532186,0.6583302249197681,-0.007353880959431398,0.0,1.0111232360857911,1.090484936666395,2024-04,7.0,3.4140770974954817,-0.6012300237628376
2024-06,5,2024-11,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.07232833484381024,0.0656598818122189,2.834008097166013,2.5934561303478385,0.37457948470286495,0.9228806437621846,-0.020776665503379546,0.0,0.6413826379849509,0.9905349033580413,2024-05,6.0,2.812847073732644,-0.21939094338480558
2024-07,4,2024-11,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.06034240398552235,0.0656598818122189,2.834008097166013,2.0265947356904115,-0.07514408369075173,0.26281224062697534,-0.04025276220103015,0.0,-0.15515768031586263,-0.10345910047539497,2024-06,5.0,2.5934561303478385,-0.566861394657427
2024-08,3,2024-11,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.10212724393635506,0.0656598818122189,2.834008097166013,2.67856782970033,0.038752426650462475,1.235990476633475e-14,0.013940846061722814,0.0,-0.06027512624740159,-0.3032593667427006,2024-07,4.0,2.0265947356904115,0.6519730940099184
2024-09,2,2024-11,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.11922763241771281,0.0656598818122189,2.834008097166013,2.766578505007093,0.4006664895987385,0.3944778291016464,0.014854259268183144,0.0,0.47101346379435277,0.39920212695374535,2024-08,3.0,2.67856782970033,0.0880106753067631
2024-10,1,2024-11,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.08281178562929005,0.0656598818122189,2.834008097166013,2.7413906968850625,0.08277751558854454,0.06563833514298344,-0.01940021282710178,0.0,-0.01940209491181336,0.0,2024-09,2.0,2.766578505007093,-0.025187808122030475
2024-11,0,2024-11,2024-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1310393426229197,0.0656598818122189,2.834008097166013,2.9011963014944184,0.0,0.0,,0.0,,,2024-10,1.0,2.7413906968850625,0.1598056046093559
2024-01,11,2024-12,2024-02-14T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.01024568253826872,-0.2624671916010568,2.981029810298109,2.214498448093186,1.2627335340869184,1.4579449763157206,0.12319671993150201,0.0,1.8941511336654913,1.889089187695362,2023-12,12.0,2.2876109226118486,-0.07311247451866265
2024-02,10,2024-12,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.0187005296814059,-0.2624671916010568,2.981029810298109,2.730479289205038,0.9440962989509716,1.1912781516242132,0.06528421827903416,0.0,1.1767296506932916,1.3903350365914549,2024-01,11.0,2.214498448093186,0.515980841111852
2024-03,9,2024-12,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.013916903554336366,-0.2624671916010568,2.981029810298109,3.289351626617039,1.312106072284972,1.0582109330536957,0.12027439679257504,0.0,1.7425073151223693,1.2903850032831012,2024-02,10.0,2.730479289205038,0.558872337412001
2024-04,8,2024-12,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0313304871055023,-0.2624671916010568,2.981029810298109,3.866991366673527,1.3807615132998847,0.39551798429281004,0.1483148687122936,0.0,1.6498899085012932,1.190434969974748,2024-03,9.0,3.289351626617039,0.5776397400564881
2024-05,7,2024-12,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.013200623774762754,-0.2624671916010568,2.981029810298109,3.217158368860907,0.41678370431943157,0.39551798429281004,0.09543218855089994,0.0,1.106509917073907,1.090484936666395,2024-04,8.0,3.866991366673527,-0.64983299781262
2024-06,6,2024-12,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.011400270823872967,-0.2624671916010568,2.981029810298109,2.9987592236985607,0.36317856399872517,0.6600684031352265,0.08129671680928917,0.0,0.7226463269125969,0.9905349033580413,2024-05,7.0,3.217158368860907,-0.21839914516234638
2024-07,5,2024-12,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.02275325119873845,-0.2624671916010568,2.981029810298109,2.4180282559766924,-0.09789992383441096,1.730386667286865e-14,0.061056795819831755,0.0,-0.09411951657389572,-0.10345910047539497,2024-06,6.0,2.9987592236985607,-0.5807309677218684
2024-08,4,2024-12,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.017558906044217372,-0.2624671916010568,2.981029810298109,3.114062904672409,0.056309791299204645,-0.2628122406269457,0.11186864504325994,0.0,0.051530992454375375,-0.3032593667427006,2024-07,5.0,2.4180282559766924,0.6960346486957167
2024-09,3,2024-12,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.02730036632112597,-0.2624671916010568,2.981029810298109,3.2124985238881134,0.42796313004796044,0.13166558847468834,0.11283071144073802,0.0,0.5837805692281138,0.39920212695374535,2024-08,4.0,3.114062904672409,0.09843561921570432
2024-10,2,2024-12,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.022385864105730166,-0.2624671916010568,2.981029810298109,3.135945584347473,0.06038914547425414,-0.19717390548397462,0.08348877574552549,0.0,0.06405184834146732,0.0,2024-09,3.0,3.2124985238881134,-0.07655293954064035
2024-11,1,2024-12,2024-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.024725492360872098,-0.2624671916010568,2.981029810298109,3.3450401009939847,0.024722436114780543,-0.26281224062695807,0.07469444697045721,0.0,0.0746665645519644,0.0,2024-10,2.0,3.135945584347473,0.20909451664651169
2024-12,0,2024-12,2025-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.004238252534602,-0.2624671916010568,2.981029810298109,3.2564086022105374,0.0,0.0,,0.0,,,2024-11,1.0,3.3450401009939847,-0.08863149878344734
2024-02,11,2025-01,2024-03-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9694383199727435,1.3157894736842035,2.8037383177569937,2.2030364302189125,1.9088657161457763,2.498486308359483,0.41419586069547665,0.5,1.590070081623287,1.8890891876953622,2024-01,12.0,2.3055874091373734,-0.10255097891846088
2024-03,10,2025-01,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.0054225740369922,1.3157894736842035,2.8037383177569937,2.7956614290016533,2.3125078986674388,2.3654190897889658,0.47571677615971997,0.5,2.2170961348638842,1.7891391543870085,2024-02,11.0,2.2030364302189125,0.5926249987827408
2024-04,9,2025-01,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.0242896998163455,1.3157894736842035,2.8037383177569937,3.389849148777829,2.3998409149972413,1.70272614102808,0.5068226538625952,0.5,2.1554325394937304,1.6891891210786554,2024-03,10.0,2.7956614290016533,0.5941877197761758
2024-05,8,2025-01,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9752348542017973,1.3157894736842035,2.8037383177569937,2.6931119328698667,1.3872938366710517,1.70272614102808,0.44657886136574193,0.5,1.5520945738818956,1.5892390877703022,2024-04,9.0,3.389849148777829,-0.6967372159079623
2024-06,7,2025-01,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9646955582747967,1.3157894736842035,2.8037383177569937,2.4651257077539346,1.3232506458716284,1.9672765598704967,0.4315903615736794,0.5,1.153308008388962,1.4892890544619486,2024-05,8.0,2.6931119328698667,-0.22798622511593214
2024-07,6,2025-01,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.961396049224867,1.3157894736842035,2.8037383177569937,1.8840738269597475,0.8589041216753296,1.3072081567352873,0.4095798392589384,0.5,0.3146238277598912,0.3952950506285124,2024-06,7.0,2.4651257077539346,-0.5810518807941871
2024-08,5,2025-01,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9968860461017649,1.3157894736842035,2.8037383177569937,2.6125374441805085,1.0482597064152892,1.0443959161083243,0.4585903162479196,0.5,0.5090729870906109,0.19549478436120676,2024-07,6.0,1.8840738269597475,0.728463617220761
2024-09,4,2025-01,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.008059678615928,1.3157894736842035,2.8037383177569937,2.72185750779975,1.4309757768070468,1.4388737452099585,0.45958383750254783,0.5,1.0423115448351559,0.8979562780576527,2024-08,5.0,2.6125374441805085,0.10932006361924174
2024-10,3,2025-01,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.963849825324328,1.3157894736842035,2.8037383177569937,2.600741865411327,1.0196235716815187,1.1100342512512955,0.43269242857020934,0.5,0.49581085481880577,0.49875415110390736,2024-09,4.0,2.72185750779975,-0.12111564238842343
2024-11,2,2025-01,2024-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9653521497617467,1.3157894736842035,2.8037383177569937,2.8102811034091038,0.9854448337721894,1.044395916108312,0.42624633719287486,0.5,0.5000070452527977,0.49875415110390736,2024-10,3.0,2.600741865411327,0.20953923799777696
2024-12,1,2025-01,2025-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.970257194580194,1.3157894736842035,2.8037383177569937,2.727098618995303,0.9655804262491346,1.30720815673527,0.42936050118796265,0.5,0.42844137894744605,0.49875415110390736,2024-11,2.0,2.8102811034091038,-0.08318248441380094
2025-01,0,2025-01,2025-02-05T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,1.1241131790061305,1.3157894736842035,2.8037383177569937,2.609247017416092,0.0,0.0,,0.5,,,2024-12,1.0,2.727098618995303,-0.11785160157921082
2024-03,11,2025-02,2024-04-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.23975278910734515,0.1948051948051921,2.729693741677764,2.767703800099769,2.551973739328445,2.5600347853375625,0.3504619269034641,0.5,2.5669453750281828,2.287893305490916,2024-02,12.0,2.1545793355381777,0.6131244645615914
2024-04,10,2025-02,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.260114217398703,0.1948051948051921,2.729693741677764,3.382725503961262,2.659617420862523,1.897341836576677,0.3846117816493035,0.5,2.5393065810486206,2.187943272182563,2024-03,11.0,2.767703800099769,0.6150217038614927
2024-05,9,2025-02,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.20982368408210303,0.1948051948051921,2.729693741677764,2.634528916532447,1.5968976983004854,1.897341836576677,0.3185909637821915,0.5,1.870179111985618,2.0879932388742097,2024-04,10.0,3.382725503961262,-0.748196587428815
2024-06,8,2025-02,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.19863003670483512,0.1948051948051921,2.729693741677764,2.395233709977541,1.5216836739547859,2.1618922554190934,0.301180309730622,0.5,1.4540356788372601,1.988043205565856,2024-05,9.0,2.634528916532447,-0.23929520655490588
2024-07,7,2025-02,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.18306677405318533,0.1948051948051921,2.729693741677764,1.7987639093573533,1.0418035327359279,1.5018238522838843,0.27730349118133674,0.5,0.5915435421307403,0.8940492017324198,2024-06,8.0,2.395233709977541,-0.5964698006201876
2024-08,6,2025-02,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.22759447814953543,0.1948051948051921,2.729693741677764,2.5721868935501506,1.2755955806369148,1.2390116116569212,0.3314170085683337,0.5,0.839942019880602,0.6942489354651141,2024-07,7.0,1.7987639093573533,0.7734229841927973
2024-09,5,2025-02,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2313475760695491,0.1948051948051921,2.729693741677764,2.6853089539188058,1.662056156394202,1.6334894407585554,0.325888260249924,0.5,1.3676699401605383,1.39671042916156,2024-08,6.0,2.5721868935501506,0.11312206036865513
2024-10,4,2025-02,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.19579624217695055,0.1948051948051921,2.729693741677764,2.5278576119303486,1.2152283828519663,1.3046499467998924,0.3010896930860473,0.5,0.7964481806816979,0.9975083022078147,2024-09,5.0,2.6853089539188058,-0.15745134198845712
2024-11,3,2025-02,2024-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.19741144982617612,0.1948051948051921,2.729693741677764,2.738904177176287,1.1826616832625612,1.239011611656909,0.29534124693072916,0.5,0.7949130167441749,0.9975083022078147,2024-10,4.0,2.5278576119303486,0.21104656524593857
2024-12,2,2025-02,2025-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2019125852572028,0.1948051948051921,2.729693741677764,2.6603910148108025,1.1672894420214601,1.501823852283867,0.29964281154318917,0.5,0.7276361561966636,0.9975083022078147,2024-11,3.0,2.738904177176287,-0.07851316236548467
2025-01,1,2025-02,2025-02-05T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.269011662372485,0.1948051948051921,2.729693741677764,2.611282444827695,0.2686504736149391,0.19461569554859698,0.2889681781715169,0.5,0.2885514677122702,0.49875415110390736,2024-12,2.0,2.6603910148108025,-0.04910856998310775
2025-02,0,2025-02,2025-03-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3273352565503001,0.1948051948051921,2.729693741677764,2.8655767610435885,0.0,0.0,,0.5,,,2025-01,1.0,2.611282444827695,0.2542943162158937
2024-04,11,2025-03,2024-05-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.007362674157916971,0.0648088139987068,2.659574468085101,3.2528500865943326,2.6669798239888896,1.962129658732744,-0.04660420152911635,0.0,2.492691516386255,2.187943272182563,2024-03,12.0,2.5898913519268674,0.6629587346674652
2024-05,10,2025-03,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.03561226862026572,0.0648088139987068,2.659574468085101,2.4615449504395612,1.5612790870059468,1.962129658732744,-0.1183615490125351,0.0,1.7517474603698486,2.0879932388742097,2024-04,11.0,3.2528500865943326,-0.7913051361547714
2024-06,9,2025-03,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.047264244122904295,0.0648088139987068,2.659574468085101,2.210737858958403,1.4744082567673038,2.2266800775751605,-0.13709878087988506,0.0,1.3168428315930591,1.988043205565856,2024-05,10.0,2.4615449504395612,-0.2508070914811582
2024-07,8,2025-03,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.06375107589114896,0.0648088139987068,2.659574468085101,1.5985817057088427,0.978032127205691,1.5666116744399514,-0.16400785702482748,0.0,0.42740104498636255,0.8940492017324198,2024-06,9.0,2.210737858958403,-0.6121561532495603
2024-08,7,2025-03,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.025912151710180503,0.0648088139987068,2.659574468085101,2.4092443921346356,1.249680071148642,1.3037994338129884,-0.10450136688286037,0.0,0.7353860122491367,0.6942489354651141,2024-07,8.0,1.5985817057088427,0.8106626864257929
2024-09,6,2025-03,2024-10-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.019313623997609157,0.0648088139987068,2.659574468085101,2.5289534591548355,1.6427406670760554,1.6982772629146226,-0.11013748949467747,0.0,1.2574717547628447,1.39671042916156,2024-08,7.0,2.4092443921346356,0.1197090670201999
2024-10,5,2025-03,2024-11-10T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.05608588014407265,0.0648088139987068,2.659574468085101,2.3340901920312045,1.159126768694821,1.3694377689559594,-0.13954382985819946,0.0,0.6568068977508573,0.9975083022078147,2024-09,6.0,2.5289534591548355,-0.194863267123631
2024-11,4,2025-03,2024-12-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.05518623266539996,0.0648088139987068,2.659574468085101,2.5456609591833286,1.1274602173911028,1.3037994338129761,-0.14467364434927737,0.0,0.6501346190321893,0.9975083022078147,2024-10,5.0,2.3340901920312045,0.21157076715212408
2024-12,3,2025-03,2025-01-12T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.050529503338763805,0.0648088139987068,2.659574468085101,2.472069732790076,1.1167471682270784,1.566611674439934,-0.140453368491462,0.0,0.5870840595060494,0.9975083022078147,2024-11,4.0,2.5456609591833286,-0.07359122639325255
2025-01,2,2025-03,2025-02-05T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.042145291586209305,0.0648088139987068,2.659574468085101,2.431642954922027,0.22649629840460817,0.2594035177046641,-0.14878331212422113,0.0,0.13965736331096673,0.49875415110390736,2024-12,3.0,2.472069732790076,-0.04042677786804916
2025-02,1,2025-03,2025-03-04T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.05152400818349659,0.0648088139987068,2.659574468085101,2.675857441401952,-0.051537286361755384,0.0647878221560671,-0.13691726875942872,0.0,-0.1370110860963862,0.0,2025-01,2.0,2.431642954922027,0.24421448647992516
2025-03,0,2025-03,2025-04-03T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.0259612093364776,0.0648088139987068,2.659574468085101,2.6197195119721894,0.0,0.0,,0.0,,,2025-02,1.0,2.675857441401952,-0.05613792942976259
2024-05,11,2025-04,2024-06-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.21962785324856363,-0.1295336787564882,1.8494055482166376,2.0083321527063274,1.7806661108394184,1.8325120125880643,0.28646571637127444,0.2,2.0378036456322373,2.2877935051415155,2024-04,12.0,2.958444152740184,-0.9501120000338568
2024-06,10,2025-04,2024-07-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.20748439834588572,-0.1295336787564882,1.8494055482166376,1.7463045092131728,1.681677703511411,2.097062431430481,0.2661922738517467,0.2,1.5826814412902588,2.1878434718331614,2024-05,11.0,2.0083321527063274,-0.26202764349315455
2024-07,9,2025-04,2024-08-11T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.1899628643195467,-0.1295336787564882,1.8494055482166376,1.119245870253684,1.167814790250381,1.4369940282952718,0.2364686716890193,0.2,0.6635905694890838,1.0938494679997253,2024-06,10.0,1.7463045092131728,-0.6270586389594888
2024-08,8,2025-04,2024-09-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.22961930144937445,-0.1295336787564882,1.8494055482166376,1.9664275156711228,1.479036150342421,1.1741817876683087,0.30168833855008703,0.2,1.0366201847458745,0.8940492017324198,2024-07,9.0,1.119245870253684,0.8471816454174388
