scope,sample,clock,model,quarters_ahead,n,mae,rmse,bias,report_count,unique_target_quarters,cnb_mae,mean_absolute_error_gain_vs_cnb,material_gains,material_losses,immaterial_pairs,mean_model_cnb_deviation,mean_realised_cnb_error,deviation_direction_correct_rate,deviation_error_correlation
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,all,34,0.2889439730944556,0.39456451896411243,-0.06937919830004635,10,10,0.2865084409450862,-0.0024355321493693453,8,5,21,-0.10596651814433533,-0.03658731984428897,0.6764705882352942,0.5071011155943446
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,1,10,0.15865054965433295,0.23671743773040635,-0.045026392339591735,10,10,0.17551728915709686,0.016866739502763895,1,1,8,-0.11694131132473366,-0.07191491898514193,0.6,0.8911619635862749
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,2,9,0.2767660911072901,0.3709602396028663,-0.1157708178550105,9,9,0.31543419066374057,0.038668099556450515,2,1,6,-0.1039872020263142,0.01178361582869631,0.8888888888888888,0.6104226300875765
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,3,8,0.36200451255737065,0.4636201759663664,-0.06610308511589919,8,8,0.31877757607936186,-0.043226936478008765,3,1,4,-0.11494410453034662,-0.048841019414447434,0.625,0.3547484583001805
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED060_R29B,4,7,0.40723695260622617,0.503524029672845,-0.04826668245476722,7,7,0.37099796799334317,-0.03623898461288303,2,2,3,-0.08257297845435195,-0.03430629599958473,0.5714285714285714,0.2141398941219289
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,all,34,0.29648377714115853,0.39787063008953105,-0.042349645757615365,10,10,0.2865084409450862,-0.009975336196072304,7,5,22,-0.07893696560190433,-0.03658731984428897,0.7352941176470589,0.49527771873752824
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,1,10,0.1602020824557757,0.23644747598217059,-0.039831382399984364,10,10,0.17551728915709686,0.01531520670132116,1,1,8,-0.11174630138512628,-0.07191491898514193,0.7,0.8901485694418834
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,2,9,0.2768836559321841,0.36584860207768,-0.0946727577736474,9,9,0.31543419066374057,0.0385505347315565,2,1,6,-0.08288914194495109,0.01178361582869631,1.0,0.6091909128523323
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,3,8,0.37284120406126603,0.4685134680972277,-0.029460819857717313,8,8,0.31877757607936186,-0.054063627981904144,2,2,4,-0.07830183927216475,-0.048841019414447434,0.625,0.34210061034986367
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_FIXED080_R29B,4,7,0.4291064374802639,0.515823261220839,0.006595321009355226,7,7,0.37099796799334317,-0.05810846948692076,2,1,4,-0.027710974990229502,-0.03430629599958473,0.5714285714285714,0.1835529152417491
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,all,34,0.28350576588474924,0.39379553080169777,-0.09237239754507091,10,10,0.2865084409450862,0.0030026750603369843,8,4,22,-0.12895971738935988,-0.03658731984428897,0.7352941176470589,0.5180902182993852
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,1,10,0.1534037512562672,0.23223665560102474,-0.05337388402863221,10,10,0.17551728915709686,0.02211353790082964,1,0,9,-0.12528880301377415,-0.07191491898514193,0.6,0.8991292996883095
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,2,9,0.2796338240276161,0.377545046409071,-0.13590767280888974,9,9,0.31543419066374057,0.03580036663612453,2,1,6,-0.12412405698019342,0.01178361582869631,0.8888888888888888,0.610504735356705
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,3,8,0.35232079451961884,0.4631697581657454,-0.09935680896749446,8,8,0.31877757607936186,-0.03354321844025693,3,1,4,-0.1481978283819419,-0.048841019414447434,0.625,0.36626615579854976
within_clock_common,reports_2024plus,report,CORE_LEVELPHASE_PANEL_R29B,4,7,0.3956982507304723,0.49772862413812735,-0.08412844988944647,7,7,0.37099796799334317,-0.024700282737129178,2,2,3,-0.1184347458890312,-0.03430629599958473,0.8571428571428571,0.2450182341040892
within_clock_common,reports_2024plus,report,FOOD_ECM_R27,all,34,0.30635027158651323,0.40526570179672317,-0.01530184348157148,10,10,0.2865084409450862,-0.019841830641427062,6,6,22,-0.05188916332586045,-0.03658731984428897,0.7352941176470589,0.48121295330224595
within_clock_common,reports_2024plus,report,FOOD_ECM_R27,1,10,0.16175423035765393,0.23640941149533345,-0.03463527654573788,10,10,0.17551728915709686,0.013763058799442928,1,1,8,-0.10655019553087981,-0.07191491898514193,0.7,0.8890070412887845
within_clock_common,reports_2024plus,report,FOOD_ECM_R27,2,9,0.2842791664243623,0.36258110038624375,-0.07356627143739712,9,9,0.31543419066374057,0.03115502423937835,3,1,5,-0.06178265560870081,0.01178361582869631,1.0,0.607125398203873
within_clock_common,reports_2024plus,report,FOOD_ECM_R27,3,8,0.38535123110255753,0.47778201239066376,0.007204650684377867,8,8,0.31877757607936186,-0.06657365502319565,1,2,5,-0.04163636873006957,-0.048841019414447434,0.625,0.3285480429876235
within_clock_common,reports_2024plus,report,FOOD_ECM_R27,4,7,0.45100636910359876,0.5366410118546802,0.061507046363642806,7,7,0.37099796799334317,-0.08000840111025563,1,2,4,0.02720075036405808,-0.03430629599958473,0.5714285714285714,0.15269073662454585
within_clock_common,reports_2024plus,report,STATE_FAST_R15,all,34,0.3460725657318863,0.4734106810594962,0.12349405513437273,10,10,0.2865084409450862,-0.05956412478680007,6,12,16,0.08690673529008375,-0.03658731984428897,0.5882352941176471,0.3315729649791136
within_clock_common,reports_2024plus,report,STATE_FAST_R15,1,10,0.17070216305147323,0.23750005319714182,-0.018398841119105325,10,10,0.17551728915709686,0.004815126105623624,1,2,7,-0.09031376010424726,-0.07191491898514193,0.7,0.8770760697008079
within_clock_common,reports_2024plus,report,STATE_FAST_R15,2,9,0.29938738721775326,0.38319306163459416,0.026447941028533033,9,9,0.31543419066374057,0.0160468034459873,3,3,3,0.03823155685722934,0.01178361582869631,0.8888888888888888,0.4975380666411913
within_clock_common,reports_2024plus,report,STATE_FAST_R15,3,8,0.44636052433105167,0.5601412287527512,0.20943661558055524,8,8,0.31877757607936186,-0.12758294825168984,1,3,4,0.16059559616610783,-0.048841019414447434,0.375,0.12221272769603841
within_clock_common,reports_2024plus,report,STATE_FAST_R15,4,7,0.5420107035373154,0.6786899413851567,0.3527516988369266,7,7,0.37099796799334317,-0.1710127355439722,1,4,2,0.3184454028373419,-0.03430629599958473,0.2857142857142857,-0.11617415091776696
within_clock_common,reports_2024plus,report,cnb,all,34,0.2865084409450862,0.37178899761039697,0.03658731984428897,10,10,0.2865084409450862,0.0,0,0,34,0.0,-0.03658731984428897,0.0,
within_clock_common,reports_2024plus,report,cnb,1,10,0.17551728915709686,0.2788930592137719,0.07191491898514193,10,10,0.17551728915709686,0.0,0,0,10,0.0,-0.07191491898514193,0.0,
within_clock_common,reports_2024plus,report,cnb,2,9,0.31543419066374057,0.3695765368701181,-0.01178361582869631,9,9,0.31543419066374057,0.0,0,0,9,0.0,0.01178361582869631,0.0,
within_clock_common,reports_2024plus,report,cnb,3,8,0.31877757607936186,0.421426243857321,0.048841019414447434,8,8,0.31877757607936186,0.0,0,0,8,0.0,-0.048841019414447434,0.0,
within_clock_common,reports_2024plus,report,cnb,4,7,0.37099796799334317,0.426250199997777,0.03430629599958473,7,7,0.37099796799334317,0.0,0,0,7,0.0,-0.03430629599958473,0.0,
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED040_R29B,all,66,1.223002404642564,2.125846542405615,-0.7535463560467719,18,18,1.0605492231877776,-0.1624531814547865,21,20,25,-0.25447886619585297,0.499067489850919,0.6212121212121212,0.49714442245891
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED040_R29B,1,18,0.8240527611988105,1.600098113482453,-0.3976011329268543,18,18,0.5554610620931573,-0.26859169910565334,4,6,8,-0.5623846664895549,-0.16478353356270048,0.6666666666666666,0.24037573471460721
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED040_R29B,2,17,1.3509575173744013,2.1744793283944888,-0.8322896787099769,17,17,1.175891176650326,-0.17506634072407573,6,5,6,-0.4811680602895502,0.3511216184204268,0.7647058823529411,0.3748990797197696
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED040_R29B,3,16,1.3706091706286843,2.1709869090763525,-0.9395715330907936,16,16,1.1088691841257816,-0.26173998650290253,4,5,7,-0.1858285626778363,0.7537429704129572,0.375,0.5753104721245158
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED040_R29B,4,15,1.3992789652937918,2.534955994873965,-0.8930113359254174,15,15,1.4843928442432301,0.08511387894943852,7,4,4,0.2986955237102283,1.1917068596356455,0.6666666666666666,0.6254831715094021
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED060_R29B,all,66,1.223677162469188,2.090497098667362,-0.655648747878662,18,18,1.0605492231877776,-0.1631279392814104,21,24,21,-0.15658125802774306,0.499067489850919,0.6060606060606061,0.4932557256611972
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED060_R29B,1,18,0.825914208354003,1.5723305508542351,-0.36883975045721307,18,18,0.5554610620931573,-0.2704531462608457,5,6,7,-0.5336232840199135,-0.16478353356270048,0.6666666666666666,0.2446091955582344
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED060_R29B,2,17,1.3493186727481208,2.134768107359704,-0.7587866660940933,17,17,1.175891176650326,-0.17342749609779542,6,5,6,-0.4076650476736665,0.3511216184204268,0.7058823529411765,0.3726864883429534
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED060_R29B,3,16,1.3789663690600165,2.127787761627066,-0.8129182688520389,16,16,1.1088691841257816,-0.27009718493423485,5,8,3,-0.05917529843908162,0.7537429704129572,0.375,0.5687337329191703
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED060_R29B,4,15,1.3929571753944023,2.5035847688843553,-0.71517574843531,15,15,1.4843928442432301,0.09143566884882763,5,5,5,0.4765311112003359,1.1917068596356455,0.6666666666666666,0.6196585071284721
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED080_R29B,all,66,1.2300225638464737,2.073278488317025,-0.5573382380241442,18,18,1.0605492231877776,-0.16947334065869615,20,25,21,-0.05827074817322509,0.499067489850919,0.5757575757575758,0.48277286264251645
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED080_R29B,1,18,0.8277671674448663,1.5458022623337633,-0.34003836089607486,18,18,0.5554610620931573,-0.27230610535170896,5,7,6,-0.5048218944587756,-0.16478353356270048,0.6666666666666666,0.2488052040538649
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED080_R29B,2,17,1.3603882917141559,2.102625353340017,-0.6850848894248918,17,17,1.175891176650326,-0.18449711506383026,6,5,6,-0.33396327100446505,0.3511216184204268,0.6470588235294118,0.36830559639734645
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED080_R29B,3,16,1.3872247101590724,2.10660289797007,-0.685752922134656,16,16,1.1088691841257816,-0.2783555260332909,4,8,4,0.06799004827830124,0.7537429704129572,0.3125,0.5528855407762803
cross_clock_common,full,cutoff,CORE_LEVELPHASE_FIXED080_R29B,4,15,1.3972989252115908,2.5103367691092897,-0.5363428892724333,15,15,1.4843928442432301,0.08709391903163914,5,5,5,0.6553639703632125,1.1917068596356455,0.6666666666666666,0.5966305320592885
cross_clock_common,full,cutoff,CORE_LEVELPHASE_PANEL_R29B,all,66,1.6018986657064525,2.848455792374657,-1.2118638470156076,18,18,1.0605492231877776,-0.5413494425186748,17,27,22,-0.7127963571646887,0.499067489850919,0.6060606060606061,0.12894856431441706
cross_clock_common,full,cutoff,CORE_LEVELPHASE_PANEL_R29B,1,18,0.906053552730272,1.6770831287135448,-0.5438694946788143,18,18,0.5554610620931573,-0.35059249063711484,4,6,8,-0.7086530282415149,-0.16478353356270048,0.6666666666666666,0.2660201556104527
cross_clock_common,full,cutoff,CORE_LEVELPHASE_PANEL_R29B,2,17,1.5154669352285517,2.6821845876193278,-1.231851623667196,17,17,1.175891176650326,-0.3395757585782263,5,5,7,-0.8807300052467693,0.3511216184204268,0.7647058823529411,0.17867332532978958
cross_clock_common,full,cutoff,CORE_LEVELPHASE_PANEL_R29B,3,16,1.9987291413821155,3.1787912067463266,-1.534934005000363,16,16,1.1088691841257816,-0.8898599572563339,4,8,4,-0.7811910345874059,0.7537429704129572,0.375,0.1012039515029579
cross_clock_common,full,cutoff,CORE_LEVELPHASE_PANEL_R29B,4,15,2.111582921765448,3.6597078969947865,-1.64619608776422,15,15,1.4843928442432301,-0.6271900775222181,4,8,3,-0.45448922812857406,1.1917068596356455,0.6,0.0605140823269544
cross_clock_common,full,cutoff,FOOD_ECM_R27,all,66,1.2486331001289586,2.075003195930864,-0.4586120307432586,18,18,1.0605492231877776,-0.18808387694118087,17,30,19,0.040455459107660345,0.499067489850919,0.5606060606060606,0.4652126844866863
cross_clock_common,full,cutoff,FOOD_ECM_R27,1,18,0.8296116007950232,1.5205886429727542,-0.3111968738916746,18,18,0.5554610620931573,-0.27415053870186606,5,9,4,-0.4759804074543751,-0.16478353356270048,0.6666666666666666,0.2529442829950563
cross_clock_common,full,cutoff,FOOD_ECM_R27,2,17,1.3786860630720275,2.0784969754100677,-0.6111835297129294,17,17,1.175891176650326,-0.20279488642170196,4,7,6,-0.26006191129250256,0.3511216184204268,0.6470588235294118,0.361363276660537
cross_clock_common,full,cutoff,FOOD_ECM_R27,3,16,1.4086358959756158,2.108479610102581,-0.5580724163312821,16,16,1.1088691841257816,-0.2997667118498343,4,8,4,0.1956705540816751,0.7537429704129572,0.3125,0.5263509722300291
cross_clock_common,full,cutoff,FOOD_ECM_R27,4,15,1.4333958924244348,2.5557671232039905,-0.3565047755056411,15,15,1.4843928442432301,0.0509969518187953,4,6,5,0.8352020841300049,1.1917068596356455,0.6,0.5527058195859673
cross_clock_common,full,cutoff,STATE_FAST_R15,all,66,1.3350176986691555,2.129456611256195,-0.24980974243149776,18,18,1.0605492231877776,-0.2744684754813778,13,31,22,0.24925774741942122,0.499067489850919,0.5303030303030303,0.40653964595277325
cross_clock_common,full,cutoff,STATE_FAST_R15,1,18,0.8391588134792128,1.5022420674064336,-0.235608030204747,18,18,0.5554610620931573,-0.28369775138605574,4,8,6,-0.40039156376744756,-0.16478353356270048,0.6666666666666666,0.23612952573294474
cross_clock_common,full,cutoff,STATE_FAST_R15,2,17,1.4326982017793106,2.0725905400049163,-0.43438755748989094,17,17,1.175891176650326,-0.2568070251289849,3,7,7,-0.08326593906946413,0.3511216184204268,0.5882352941176471,0.3190254105330096
cross_clock_common,full,cutoff,STATE_FAST_R15,3,16,1.4876750367071834,2.1873548868336403,-0.29290410221541874,16,16,1.1088691841257816,-0.3788058525814019,3,8,5,0.46083886819753844,0.7537429704129572,0.3125,0.4334331448203533
cross_clock_common,full,cutoff,STATE_FAST_R15,4,15,1.656509296798347,2.69670662696897,-0.011696289601237142,15,15,1.4843928442432301,-0.17211645255511715,3,8,4,1.1800105700344088,1.1917068596356455,0.5333333333333333,0.44903455281412424
cross_clock_common,full,cutoff,cnb,all,66,1.0605492231877776,2.2954532595060186,-0.499067489850919,18,18,1.0605492231877776,0.0,0,0,66,0.0,0.499067489850919,0.0,
cross_clock_common,full,cutoff,cnb,1,18,0.5554610620931573,0.9474636327304558,0.16478353356270048,18,18,0.5554610620931573,0.0,0,0,18,0.0,-0.16478353356270048,0.0,
cross_clock_common,full,cutoff,cnb,2,17,1.175891176650326,2.0747355620744736,-0.3511216184204268,17,17,1.175891176650326,0.0,0,0,17,0.0,0.3511216184204268,0.0,
cross_clock_common,full,cutoff,cnb,3,16,1.1088691841257816,2.506310439771679,-0.7537429704129572,16,16,1.1088691841257816,0.0,0,0,16,0.0,0.7537429704129572,0.0,
cross_clock_common,full,cutoff,cnb,4,15,1.4843928442432301,3.2446896054586443,-1.1917068596356455,15,15,1.4843928442432301,0.0,0,0,15,0.0,1.1917068596356455,0.0,
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED040_R29B,all,66,1.147609231811548,1.9976519847699667,-0.6169940705936471,18,18,1.0605492231877776,-0.08706000862377078,20,21,25,-0.11792658074272823,0.499067489850919,0.6666666666666666,0.5459922601748655
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED040_R29B,1,18,0.8056120170594531,1.616280419859413,-0.2402918530275985,18,18,0.5554610620931573,-0.25015095496629586,3,6,9,-0.405075386590299,-0.16478353356270048,0.5555555555555556,0.13435541286239447
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED040_R29B,2,17,1.2354363514801154,1.9641017604341222,-0.6862924680535472,17,17,1.175891176650326,-0.05954517482978965,6,5,6,-0.3351708496331203,0.3511216184204268,0.7647058823529411,0.47549654600586005
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED040_R29B,3,16,1.2030341612682407,2.0308494827109813,-0.8171323232265071,16,16,1.1088691841257816,-0.09416497714245911,7,4,5,-0.06338935281354988,0.7537429704129572,0.5625,0.6286704345322917
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED040_R29B,4,15,1.3993485624692152,2.3774992948341405,-0.7770177450766351,15,15,1.4843928442432301,0.085044281774015,4,6,5,0.41468911455901086,1.1917068596356455,0.8,0.6781306084231011
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED060_R29B,all,66,1.1540703455867019,1.9541204732924822,-0.5334470634738832,18,18,1.0605492231877776,-0.09352112239892425,17,24,25,-0.03437957362296438,0.499067489850919,0.6363636363636364,0.5526385464874753
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED060_R29B,1,18,0.8017641442953733,1.5871654524337306,-0.22067006277037785,18,18,0.5554610620931573,-0.24630308220221617,3,6,9,-0.3854535963330783,-0.16478353356270048,0.5555555555555556,0.13883428701394598
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED060_R29B,2,17,1.2364819139912835,1.9165205463707746,-0.6243663966695917,17,17,1.175891176650326,-0.06059073734095769,4,5,8,-0.27324477824916493,0.3511216184204268,0.7647058823529411,0.4860458230146246
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED060_R29B,3,16,1.21749323850061,1.9752971015580132,-0.7093506663704747,16,16,1.1088691841257816,-0.10862405437482842,6,5,5,0.04439230404248251,0.7537429704129572,0.5625,0.6396607995061331
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED060_R29B,4,15,1.4157869238362686,2.335414166867647,-0.6181070436065895,15,15,1.4843928442432301,0.06860592040696172,4,8,3,0.5735998160290564,1.1917068596356455,0.6666666666666666,0.6863346907343018
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED080_R29B,all,66,1.1626292230292623,1.9271091194220549,-0.44953769354884543,18,18,1.0605492231877776,-0.10207999984148475,16,24,26,0.04952979630207347,0.499067489850919,0.6212121212121212,0.5533662226640749
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED080_R29B,1,18,0.7978994575006872,1.558691451751713,-0.20101833276198322,18,18,0.5554610620931573,-0.24243839540753007,3,6,9,-0.36580186632468364,-0.16478353356270048,0.6111111111111112,0.1434486042131504
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED080_R29B,2,17,1.239163285227959,1.8753793692037481,-0.5622738252171358,17,17,1.175891176650326,-0.06327210857763352,4,5,8,-0.21115220679670896,0.3511216184204268,0.7058823529411765,0.49574931343390594
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED080_R29B,3,16,1.231835839085615,1.9393992426900282,-0.6011246841015288,16,16,1.1088691841257816,-0.1229666549598333,5,6,5,0.15261828631142849,0.7537429704129572,0.5,0.6438249323382431
cross_clock_common,full,report,CORE_LEVELPHASE_FIXED080_R29B,4,15,1.439745947378253,2.3296066204783,-0.45830052067948907,15,15,1.4843928442432301,0.044646896864976734,4,7,4,0.7334063389561568,1.1917068596356455,0.6666666666666666,0.6810944535534846
cross_clock_common,full,report,CORE_LEVELPHASE_PANEL_R29B,all,66,1.436824940294226,2.5808793369066803,-1.006589386286903,18,18,1.0605492231877776,-0.37627571710644814,17,23,26,-0.507521896435984,0.499067489850919,0.6515151515151515,0.2029493140012249
cross_clock_common,full,report,CORE_LEVELPHASE_PANEL_R29B,1,18,0.8579054170682305,1.6268540251781132,-0.32756495940277763,18,18,0.5554610620931573,-0.3024443549750732,3,4,11,-0.4923484929654781,-0.16478353356270048,0.6111111111111112,0.12501597846048096
cross_clock_common,full,report,CORE_LEVELPHASE_PANEL_R29B,2,17,1.3815069690349002,2.332656298057017,-1.0048482194920392,17,17,1.175891176650326,-0.20561579238457456,5,5,7,-0.6537266010716125,0.3511216184204268,0.7647058823529411,0.287611184942702
cross_clock_common,full,report,CORE_LEVELPHASE_PANEL_R29B,3,16,1.7336508989807249,2.869996450528161,-1.346253845982064,16,16,1.1088691841257816,-0.624781714854943,5,7,4,-0.5925108755691066,0.7537429704129572,0.4375,0.18870193873007235
cross_clock_common,full,report,CORE_LEVELPHASE_PANEL_R29B,4,15,1.8776077129937236,3.343553197469632,-1.4610832639071942,15,15,1.4843928442432301,-0.39321486875049366,4,7,4,-0.26937640427154835,1.1917068596356455,0.8,0.21403165391899662
cross_clock_common,full,report,FOOD_ECM_R27,all,66,1.1722825324589268,1.9176578677432885,-0.3652634988047696,18,18,1.0605492231877776,-0.11173330927114926,15,27,24,0.1338039910461493,0.499067489850919,0.6212121212121212,0.5467620400172323
cross_clock_common,full,report,FOOD_ECM_R27,1,18,0.7940179006940258,1.5309020912829205,-0.18133659192166193,18,18,0.5554610620931573,-0.2385568386008685,3,6,9,-0.34612012548436244,-0.16478353356270048,0.6111111111111112,0.14819738840628802
cross_clock_common,full,report,FOOD_ECM_R27,2,17,1.245639004035799,1.8411986814087027,-0.5000140636712769,17,17,1.175891176650326,-0.06974782738547335,5,6,6,-0.14889244525085016,0.3511216184204268,0.7058823529411765,0.5039709778608845
cross_clock_common,full,report,FOOD_ECM_R27,3,16,1.2468905003270665,1.9246160197857116,-0.4924517049137387,16,16,1.1088691841257816,-0.138021316201285,4,7,5,0.26129126549921866,0.7537429704129572,0.5,0.6381144340518788
cross_clock_common,full,report,FOOD_ECM_R27,4,15,1.4634809237303374,2.3611678904115623,-0.2975910603662238,15,15,1.4843928442432301,0.02091192051289261,3,8,4,0.8941157992694221,1.1917068596356455,0.6666666666666666,0.6570220396006061
cross_clock_common,full,report,STATE_FAST_R15,all,66,1.2596945994215731,1.9867044520755985,-0.18559960849036275,18,18,1.0605492231877776,-0.19914537623379558,15,32,19,0.31346788136055626,0.499067489850919,0.5454545454545454,0.48600244091089384
cross_clock_common,full,report,STATE_FAST_R15,1,18,0.8127992254634332,1.510304112866473,-0.14189495761132276,18,18,0.5554610620931573,-0.257338163370276,3,7,8,-0.3066784911740234,-0.16478353356270048,0.6111111111111112,0.13597050388116402
cross_clock_common,full,report,STATE_FAST_R15,2,17,1.290355080361419,1.8596034074685068,-0.3583152394895435,17,17,1.175891176650326,-0.1144639037110933,5,8,4,-0.007193621069116925,0.3511216184204268,0.7058823529411765,0.4587635066350747
cross_clock_common,full,report,STATE_FAST_R15,3,16,1.3536062592817328,2.0111980488889283,-0.2521068056456503,16,16,1.1088691841257816,-0.2447370751559512,4,8,4,0.501636164767307,0.7537429704129572,0.375,0.5533807993387032
cross_clock_common,full,report,STATE_FAST_R15,4,15,1.6610480659220126,2.5289853749573044,0.028640202552834355,15,15,1.4843928442432301,-0.1766552216787825,3,9,3,1.2203470621884802,1.1917068596356455,0.4666666666666667,0.5562188894785222
cross_clock_common,full,report,cnb,all,66,1.0605492231877776,2.2954532595060186,-0.499067489850919,18,18,1.0605492231877776,0.0,0,0,66,0.0,0.499067489850919,0.0,
cross_clock_common,full,report,cnb,1,18,0.5554610620931573,0.9474636327304558,0.16478353356270048,18,18,0.5554610620931573,0.0,0,0,18,0.0,-0.16478353356270048,0.0,
cross_clock_common,full,report,cnb,2,17,1.175891176650326,2.0747355620744736,-0.3511216184204268,17,17,1.175891176650326,0.0,0,0,17,0.0,0.3511216184204268,0.0,
cross_clock_common,full,report,cnb,3,16,1.1088691841257816,2.506310439771679,-0.7537429704129572,16,16,1.1088691841257816,0.0,0,0,16,0.0,0.7537429704129572,0.0,
cross_clock_common,full,report,cnb,4,15,1.4843928442432301,3.2446896054586443,-1.1917068596356455,15,15,1.4843928442432301,0.0,0,0,15,0.0,1.1917068596356455,0.0,
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED040_R29B,all,34,0.2656165388684662,0.3639153368403027,-0.04209377281943279,10,10,0.2865084409450862,0.02089190207662001,10,4,20,-0.07868109266372177,-0.03658731984428897,0.7058823529411765,0.5078278123665346
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED040_R29B,1,10,0.15386441460484557,0.19469554368912526,-0.032645461219502625,10,10,0.17551728915709686,0.02165287455225129,1,1,8,-0.10456038020464456,-0.07191491898514193,0.7,0.9014858054293824
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED040_R29B,2,9,0.2766960684321165,0.3867440212641723,-0.09140206956706964,9,9,0.31543419066374057,0.038738122231624046,2,1,6,-0.07961845373837334,0.01178361582869631,0.8888888888888888,0.4761468846082526
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED040_R29B,3,8,0.3364592978110083,0.40488423450233707,-0.00086251314343333,8,8,0.31877757607936186,-0.01768172173164642,3,1,4,-0.049703532557880764,-0.048841019414447434,0.5,0.45055066722118525
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED040_R29B,4,7,0.3300541681574685,0.457651883486855,-0.03931641891637071,7,7,0.37099796799334317,0.04094379983587463,4,1,2,-0.07362271491595543,-0.03430629599958473,0.7142857142857143,0.25060756743152124
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED060_R29B,all,34,0.27896815630201555,0.36483085679637534,0.0029043870743616787,10,10,0.2865084409450862,0.0075402846430706934,10,7,17,-0.033682932769927294,-0.03658731984428897,0.6764705882352942,0.4908372741517023
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED060_R29B,1,10,0.16036165597811752,0.19616717282464316,-0.019002464880281834,10,10,0.17551728915709686,0.015155633178979323,2,1,7,-0.09091738386542376,-0.07191491898514193,0.7,0.8925364260348722
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED060_R29B,2,9,0.28260683773922696,0.38704683570107584,-0.057556832379493966,9,9,0.31543419066374057,0.03282735292451368,3,1,5,-0.045773216550797656,0.01178361582869631,0.7777777777777778,0.44037386924677574
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED060_R29B,3,8,0.3663936880458106,0.41085988658773703,0.06258398499352447,8,8,0.31877757607936186,-0.04761611196644869,3,3,2,0.013742965579077032,-0.048841019414447434,0.5,0.4408648778131321
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED060_R29B,4,7,0.3438128157811179,0.4538632885690908,0.04373048868548073,7,7,0.37099796799334317,0.027185152212225252,2,2,3,0.009424192685896005,-0.03430629599958473,0.7142857142857143,0.23779147263109685
cross_clock_common,reports_2024plus,cutoff,CORE_LEVELPHASE_FIXED080_R29B,all,34,0.29798276678253693,0.37549456440463214,0.047942170330318154,10,10,0.2865084409450862,-0.01147432583745075,9,8,17,0.011354850486029178,-0.03658731984428897,0.6176470588235294,0.46725401180347365
