model,clock,report_date,quarter,next_report,forecast,cnb_current,cnb_next,realised,threshold,deviation,call,forecast_available,next_report_available,next_forecast_available,target_still_future,revision_eligible,revision,revision_direction_agrees,revision_distance_gain,revision_confirmed,abs_error_gain,material_gain,material_loss,joint_success,episode_start,is_baseline
FOOD_ECM_R27,cutoff,2023-11-09,2024Q3,2024-02-15,3.367969272384029,2.23573565,2.25182174,2.3104616266815143,0.3,1.132233622384029,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.9827816690210005,False,True,False,True,False
FOOD_ECM_R27,cutoff,2024-02-15,2024Q3,2024-05-09,1.8419308940148469,2.25182174,2.11409498,2.3104616266815143,0.3,-0.40989084598515313,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.40989084598515313,False,True,False,True,False
FOOD_ECM_R27,cutoff,2024-05-09,2024Q3,2024-08-08,2.497974525279259,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.38387954527925894,True,True,True,True,False,False,,False,,False,0.008853748083769819,False,False,False,True,False
FOOD_ECM_R27,cutoff,2024-05-09,2024Q4,2024-08-08,3.204744453788791,2.51517686,2.31618987,2.8836531940027847,0.3,0.6895675937887908,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.04738507421677873,False,False,False,True,False
FOOD_ECM_R27,cutoff,2024-05-09,2025Q1,2024-08-08,2.985230869936001,2.35125799,2.18682304,2.731002175839953,0.3,0.6339728799360009,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.12551549174390475,False,False,False,True,False
FOOD_ECM_R27,cutoff,2025-05-15,2025Q4,2025-08-14,2.8069294726990592,2.42499112,2.65166637,2.233358733189064,0.3,0.3819383526990592,True,True,True,True,True,True,0.22667525,True,0.22667525,True,-0.3819383526990592,False,True,False,True,False
FOOD_ECM_R27,cutoff,2025-05-15,2026Q1,2025-08-14,2.680962792205806,2.30364068,2.55792051,1.6208666864394388,0.3,0.3773221122058059,True,True,True,True,True,True,0.2542798300000002,True,0.2542798300000002,True,-0.3773221122058059,False,True,False,True,False
FOOD_ECM_R27,cutoff,2025-11-13,2026Q2,2026-02-12,2.5936039391805106,2.20112771,1.51116058,2.045921946260844,0.3,0.3924762291805104,True,True,True,True,True,True,-0.6899671300000001,False,-0.6899671300000001,False,-0.3924762291805104,False,True,False,True,False
FOOD_ECM_R27,cutoff,2025-11-13,2026Q3,2026-02-12,2.562693494826226,2.15337699,1.47111427,,0.3,0.40931650482622617,True,True,True,True,True,True,-0.68226272,False,-0.68226272,False,,False,False,False,True,False
FOOD_ECM_R27,cutoff,2026-02-12,2026Q3,2026-05-14,1.1554104289122091,1.47111427,2.34598729,,0.3,-0.3157038410877908,True,True,True,True,True,True,0.8748730200000001,False,-0.8748730200000001,False,,False,False,False,True,False
FOOD_ECM_R27,cutoff,2026-02-12,2026Q4,2026-05-14,1.3422253463657594,1.64784477,2.6040408,,0.3,-0.30561942363424066,True,True,True,True,True,True,0.9561960299999999,False,-0.9561960299999999,False,,False,False,False,True,False
FOOD_ECM_R27,cutoff,2026-08-13,2026Q4,,1.9748723660776977,2.3887179,,,0.3,-0.4138455339223024,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
FOOD_ECM_R27,cutoff,2026-08-13,2027Q1,,2.4425238157482743,2.8254517,,,0.3,-0.38292788425172564,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
FOOD_ECM_R27,report,2022-02-10,2022Q1,2022-05-12,10.872275145279238,9.63663198795535,,11.23658150891361,0.3,1.2356431573238869,True,True,True,False,False,False,,False,,False,1.2356431573238869,True,False,False,True,False
FOOD_ECM_R27,report,2022-02-10,2022Q2,2022-05-12,11.921078775268612,9.50510416,14.5366564687991,15.77230851609123,0.3,2.4159746152686115,True,True,True,True,False,False,,False,,False,2.4159746152686115,True,False,False,True,False
FOOD_ECM_R27,report,2022-05-12,2022Q2,2022-08-11,13.469919714513772,14.5366564687991,,15.77230851609123,0.3,-1.066736754285328,True,True,True,False,False,False,,False,,False,-1.066736754285328,False,True,False,True,False
FOOD_ECM_R27,report,2022-02-10,2022Q3,2022-05-12,11.68669924689568,8.17038043,13.8649926,17.578003612072624,0.3,3.51631881689568,True,True,True,True,True,True,5.694612170000001,True,1.3380254637913591,True,3.51631881689568,True,False,True,True,False
FOOD_ECM_R27,report,2022-05-12,2022Q3,2022-08-11,13.389527427706303,13.8649926,19.4927708743343,17.578003612072624,0.3,-0.47546517229369734,True,True,True,True,False,False,,False,,False,-0.47546517229369734,False,True,False,True,False
FOOD_ECM_R27,report,2022-02-10,2022Q4,2022-05-12,11.43087705880692,6.62746481,12.749894,15.699043922150208,0.3,4.803412248806921,True,True,True,True,True,True,6.122429189999999,True,3.484395307613842,True,4.80341224880692,True,False,True,True,False
FOOD_ECM_R27,report,2022-08-11,2022Q4,2022-11-10,18.19956689304736,19.6557739,18.4131830570712,15.699043922150208,0.3,-1.4562070069526385,True,True,True,True,False,False,,False,,False,1.4562070069526385,True,False,False,True,False
FOOD_ECM_R27,report,2022-05-12,2023Q1,2022-08-11,9.33407681053338,7.85719611,16.1682854,16.393468660721574,0.3,1.4768807005333802,True,True,True,True,True,True,8.311089289999998,True,-5.357327888933238,False,1.4768807005333802,True,False,False,True,False
FOOD_ECM_R27,report,2022-08-11,2023Q1,2022-11-10,14.64883544038897,16.1682854,14.8665554,16.393468660721574,0.3,-1.5194499596110287,True,True,True,True,True,True,-1.3017299999999992,True,1.3017299999999992,True,-1.5194499596110287,False,True,False,True,False
FOOD_ECM_R27,report,2023-02-09,2023Q1,2023-05-11,11.297836785499635,16.3076255004732,,16.393468660721574,0.3,-5.009788714973565,True,True,True,False,False,False,,False,,False,-5.009788714973565,False,True,False,True,False
FOOD_ECM_R27,report,2022-11-10,2023Q2,2023-02-09,11.369766956890995,10.1921138,11.3077531,11.15840613352934,0.3,1.1776531568909956,True,True,True,True,True,True,1.1156392999999998,True,1.1156392999999998,True,0.754931510167685,True,False,True,True,False
FOOD_ECM_R27,report,2023-02-09,2023Q2,2023-05-11,7.718576869818249,11.3077531,11.6366874653985,11.15840613352934,0.3,-3.5891762301817502,True,True,True,True,False,False,,False,,False,-3.2904822972404313,False,True,False,True,False
FOOD_ECM_R27,report,2023-05-11,2023Q2,2023-08-10,12.096249028289302,11.6366874653985,,11.15840613352934,0.3,0.4595615628908014,True,True,True,False,False,False,,False,,False,-0.4595615628908014,False,True,False,True,False
FOOD_ECM_R27,report,2022-11-10,2023Q3,2023-02-09,9.637206396414497,6.95297995,7.77590417,8.048806481176504,0.3,2.684226446414497,True,True,True,True,True,True,0.82292422,True,0.82292422,True,-0.49257338406148854,False,True,False,True,False
FOOD_ECM_R27,report,2023-02-09,2023Q3,2023-05-11,5.692569992422612,7.77590417,8.32302304,8.048806481176504,0.3,-2.0833341775773873,True,True,True,True,True,True,0.5471188700000011,False,-0.5471188700000011,False,-2.0833341775773873,False,True,False,True,False
FOOD_ECM_R27,report,2023-05-11,2023Q3,2023-08-10,9.320568799976858,8.32302304,8.1866590723162,8.048806481176504,0.3,0.9975457599768571,True,True,True,True,False,False,,False,,False,-0.9975457599768571,False,True,False,True,False
FOOD_ECM_R27,report,2023-02-09,2023Q4,2023-05-11,7.046360644383793,7.62282898,8.33257222,7.563594181986673,0.3,-0.576468335616207,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-0.4579987395895522,False,True,False,True,False
FOOD_ECM_R27,report,2023-05-11,2023Q4,2023-08-10,10.20023392059374,8.33257222,8.18874505,7.563594181986673,0.3,1.8676617005937413,True,True,True,True,True,True,-0.14382716999999978,False,-0.14382716999999978,False,-1.8676617005937413,False,True,False,True,False
FOOD_ECM_R27,report,2023-11-09,2023Q4,2024-02-15,8.58253910479931,7.4869530045711,,7.563594181986673,0.3,1.0955861002282097,True,True,True,False,False,False,,False,,False,-0.9423037453970631,False,True,False,True,False
FOOD_ECM_R27,report,2023-05-11,2024Q1,2023-08-10,5.035457081326846,2.50204809,2.54878083,2.085759093902354,0.3,2.5334089913268456,True,True,True,True,True,True,0.04673273999999994,True,0.04673273999999994,False,-2.5334089913268456,False,True,False,True,False
FOOD_ECM_R27,report,2024-02-15,2024Q1,2024-05-09,1.4769619719906666,2.86348243690547,,2.085759093902354,0.3,-1.3865204649148033,True,True,True,False,False,False,,False,,False,0.16892622109142885,True,False,False,True,False
FOOD_ECM_R27,report,2023-08-10,2024Q2,2023-11-09,3.2644042070292616,2.34805158,2.60050989,2.4619743363836157,0.3,0.9163526270292617,True,True,True,True,True,True,0.2524583100000002,True,0.2524583100000002,True,-0.68850711426203,False,True,False,True,False
FOOD_ECM_R27,report,2024-02-15,2024Q2,2024-05-09,1.6284095459517196,2.64855616,2.43930764498391,2.4619743363836157,0.3,-1.0201466140482804,True,True,True,True,False,False,,False,,False,-0.6469829668155118,False,True,False,True,False
FOOD_ECM_R27,report,2023-11-09,2024Q3,2024-02-15,3.367969272384029,2.23573565,2.25182174,2.3104616266815143,0.3,1.132233622384029,True,True,True,True,True,True,0.016086089999999942,True,0.016086089999999942,False,-0.9827816690210005,False,True,False,True,False
FOOD_ECM_R27,report,2024-02-15,2024Q3,2024-05-09,1.4683249285312665,2.25182174,2.11409498,2.3104616266815143,0.3,-0.7834968114687335,True,True,True,True,True,True,-0.13772676000000006,True,0.13772676000000006,False,-0.7834968114687335,False,True,False,True,False
FOOD_ECM_R27,report,2024-05-09,2024Q3,2024-08-08,2.497974525279259,2.11409498,2.03928603786943,2.3104616266815143,0.3,0.38387954527925894,True,True,True,True,False,False,,False,,False,0.008853748083769819,False,False,False,True,False
FOOD_ECM_R27,report,2024-02-15,2024Q4,2024-05-09,2.1164560469343496,2.71600921,2.51517686,2.8836531940027847,0.3,-0.5995531630656505,True,True,True,True,True,True,-0.20083235000000021,True,0.20083235000000021,True,-0.5995531630656505,False,True,False,True,False
FOOD_ECM_R27,report,2024-05-09,2024Q4,2024-08-08,3.204744453788791,2.51517686,2.31618987,2.8836531940027847,0.3,0.6895675937887908,True,True,True,True,True,True,-0.19898698999999986,False,-0.19898698999999986,False,0.04738507421677873,False,False,False,True,False
FOOD_ECM_R27,report,2024-05-09,2025Q1,2024-08-08,2.985230869936001,2.35125799,2.18682304,2.731002175839953,0.3,0.6339728799360009,True,True,True,True,True,True,-0.16443494999999997,False,-0.16443494999999997,False,0.12551549174390475,False,False,False,True,False
FOOD_ECM_R27,report,2024-11-14,2025Q1,2025-02-13,2.514955723119961,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.4221753954898091,True,True,True,True,False,False,,False,,False,-0.009917509950175152,False,False,False,True,False
FOOD_ECM_R27,report,2024-11-14,2025Q3,2025-02-13,2.243271033000809,2.63406164,2.39037316,2.498824030135406,0.3,-0.3907906069991909,True,True,True,True,True,True,-0.24368847999999987,True,0.24368847999999987,True,-0.1203153872700029,False,False,False,True,False
FOOD_ECM_R27,report,2026-08-13,2026Q4,,2.0622762523926226,2.3887179,,,0.3,-0.3264416476073775,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
FOOD_ECM_R27,report,2026-08-13,2027Q1,,2.4954888072699646,2.8254517,,,0.3,-0.3299628927300353,True,True,False,False,False,False,,False,,False,,False,False,False,True,False
PREV_CNB,cutoff,2022-05-12,2022Q2,2022-08-11,9.50510416,14.5366564687991,,15.77230851609123,0.3,-5.0315523087991,True,True,True,False,False,False,,False,,False,-5.0315523087991,False,True,False,True,True
PREV_CNB,cutoff,2022-05-12,2022Q3,2022-08-11,8.17038043,13.8649926,19.4927708743343,17.578003612072624,0.3,-5.694612170000001,True,True,True,True,False,False,,False,,False,-5.694612170000001,False,True,False,True,True
PREV_CNB,cutoff,2022-05-12,2022Q4,2022-08-11,6.62746481,12.749894,19.6557739,15.699043922150208,0.3,-6.122429189999999,True,True,True,True,True,True,6.9058799,False,-6.905879900000001,False,-6.122429189999998,False,True,False,True,True
PREV_CNB,cutoff,2022-11-10,2022Q4,2023-02-09,19.6557739,18.4131830570712,,15.699043922150208,0.3,1.2425908429287986,True,True,True,False,False,False,,False,,False,-1.2425908429287986,False,True,False,True,True
PREV_CNB,cutoff,2022-05-12,2023Q1,2022-08-11,3.03275659,7.85719611,16.1682854,16.393468660721574,0.3,-4.82443952,True,True,True,True,True,True,8.311089289999998,False,-8.311089289999998,False,-4.82443952,False,True,False,True,True
PREV_CNB,cutoff,2022-11-10,2023Q1,2023-02-09,16.1682854,14.8665554,16.3076255004732,16.393468660721574,0.3,1.3017299999999992,True,True,True,True,False,False,,False,,False,1.3017299999999992,True,False,False,True,True
PREV_CNB,cutoff,2023-02-09,2023Q1,2023-05-11,14.8665554,16.3076255004732,,16.393468660721574,0.3,-1.4410701004732012,True,True,True,False,False,False,,False,,False,-1.4410701004732012,False,True,False,True,True
PREV_CNB,cutoff,2022-05-12,2023Q2,2022-08-11,2.25633869,3.78559228,11.4594623,11.15840613352934,0.3,-1.5292535899999997,True,True,True,True,True,True,7.673870020000001,False,-7.673870020000001,False,-1.5292535899999997,False,True,False,True,True
PREV_CNB,cutoff,2022-11-10,2023Q2,2023-02-09,11.4594623,10.1921138,11.3077531,11.15840613352934,0.3,1.2673485000000007,True,True,True,True,True,True,1.1156392999999998,True,1.1156392999999998,True,0.6652361670586799,True,False,True,True,True
PREV_CNB,cutoff,2023-02-09,2023Q2,2023-05-11,10.1921138,11.3077531,11.6366874653985,11.15840613352934,0.3,-1.1156392999999998,True,True,True,True,False,False,,False,,False,-0.8169453670586808,False,True,False,True,True
PREV_CNB,cutoff,2022-05-12,2023Q3,2022-08-11,1.99303356,2.66301702,6.2621601,8.048806481176504,0.3,-0.6699834599999999,True,True,True,True,True,True,3.59914308,False,-3.59914308,False,-0.6699834600000001,False,True,False,True,True
PREV_CNB,cutoff,2022-08-11,2023Q4,2022-11-10,2.22122913,4.24365217,4.23164098,7.563594181986673,0.3,-2.0224230399999996,True,True,True,True,True,True,-0.01201118999999995,True,0.01201118999999995,False,-2.0224230399999996,False,True,False,True,True
PREV_CNB,cutoff,2023-02-09,2023Q4,2023-05-11,4.23164098,7.62282898,8.33257222,7.563594181986673,0.3,-3.3911880000000005,True,True,True,True,True,True,0.709743239999999,False,-0.709743239999999,False,-3.2727184039733457,False,True,False,True,True
PREV_CNB,cutoff,2023-11-09,2023Q4,2024-02-15,8.18874505,7.4869530045711,,7.563594181986673,0.3,0.7017920454289,True,True,True,False,False,False,,False,,False,-0.5485096905977533,False,True,False,True,True
PREV_CNB,cutoff,2023-02-09,2024Q1,2023-05-11,2.72947414,2.28509891,2.50204809,2.085759093902354,0.3,0.44437523000000034,True,True,True,True,True,True,0.2169491800000003,True,0.2169491800000003,True,-0.44437523000000034,False,True,False,True,True
PREV_CNB,cutoff,2023-11-09,2024Q3,2024-02-15,1.87132286,2.23573565,2.25182174,2.3104616266815143,0.3,-0.36441279000000004,True,True,True,True,True,True,0.016086089999999942,False,-0.016086089999999942,False,-0.36441279000000004,False,True,False,True,True
PREV_CNB,cutoff,2023-05-11,2024Q4,2023-08-10,2.16216693,1.81285974,1.78466814,2.8836531940027847,0.3,0.3493071900000002,True,True,True,True,True,True,-0.028191599999999983,False,-0.028191599999999983,False,0.3493071900000002,True,False,False,True,True
PREV_CNB,cutoff,2023-11-09,2024Q4,2024-02-15,1.78466814,2.75147403,2.71600921,2.8836531940027847,0.3,-0.9668058899999998,True,True,True,True,True,True,-0.03546481999999962,True,0.03546481999999962,False,-0.9668058899999998,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2024Q4,2025-02-13,2.31618987,3.02197327563642,,2.8836531940027847,0.3,-0.7057834056364198,True,True,True,False,False,False,,False,,False,-0.42914324236914947,False,True,False,True,True
PREV_CNB,cutoff,2024-05-09,2025Q1,2024-08-08,1.74708136,2.35125799,2.18682304,2.731002175839953,0.3,-0.6041766300000002,True,True,True,True,True,True,-0.16443494999999997,True,0.16443494999999997,True,-0.6041766300000002,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2025Q1,2025-02-13,2.18682304,2.93713111860977,2.57546528631056,2.731002175839953,0.3,-0.7503080786097698,True,True,True,True,False,False,,False,,False,-0.33805019307013584,False,True,False,True,True
PREV_CNB,cutoff,2025-02-13,2025Q1,2025-05-15,2.93713111860977,2.57546528631056,,2.731002175839953,0.3,0.3616658322992099,True,True,True,False,False,False,,False,,False,-0.05059205324042404,False,False,False,True,True
PREV_CNB,cutoff,2023-11-09,2025Q2,2024-02-15,1.59045157,1.97308566,1.90133475,2.380373322135417,0.3,-0.38263409000000004,True,True,True,True,True,True,-0.07175091,True,0.07175091,False,-0.38263409000000004,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2025Q2,2025-02-13,1.74934064,2.56695573,2.23488009,2.380373322135417,0.3,-0.8176150900000001,True,True,True,True,True,True,-0.3320756400000002,True,0.3320756400000002,True,-0.44445027427083406,False,True,False,True,True
PREV_CNB,cutoff,2025-02-13,2025Q2,2025-05-15,2.56695573,2.23488009,2.38112069923411,2.380373322135417,0.3,0.3320756400000002,True,True,True,True,False,False,,False,,False,-0.04108917572916582,False,False,False,True,True
PREV_CNB,cutoff,2023-11-09,2025Q3,2024-02-15,1.81543984,2.22360544,2.10922648,2.498824030135406,0.3,-0.4081656,True,True,True,True,True,True,-0.11437896000000025,True,0.11437896000000025,False,-0.4081656,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2025Q3,2025-02-13,1.90212711,2.63406164,2.39037316,2.498824030135406,0.3,-0.7319345300000002,True,True,True,True,True,True,-0.24368847999999987,True,0.24368847999999987,True,-0.4614593102708122,False,True,False,True,True
PREV_CNB,cutoff,2023-11-09,2025Q4,2024-02-15,1.95397005,2.29729349,2.11605046,2.2333587331890636,0.3,-0.34332344000000004,True,True,True,True,True,True,-0.18124303000000008,True,0.18124303000000008,True,-0.21545392637812744,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2025Q4,2025-02-13,2.00095099,2.44980864,2.39852331,2.2333587331890636,0.3,-0.4488576499999999,True,True,True,True,True,True,-0.05128533000000024,True,0.05128533000000024,False,-0.015957836378126977,False,False,False,True,True
PREV_CNB,cutoff,2025-11-13,2025Q4,2026-02-12,2.65166637,2.21404464830904,,2.2333587331890636,0.3,0.4376217216909599,True,True,True,False,False,False,,False,,False,-0.3989935519309129,False,True,False,True,True
PREV_CNB,cutoff,2024-11-14,2026Q1,2025-02-13,1.92161042,2.24170294,2.24065602,1.6208666864394388,0.3,-0.3200925200000002,True,True,True,True,True,True,-0.0010469200000002843,True,0.0010469200000002843,False,0.3200925200000002,True,False,False,True,True
PREV_CNB,cutoff,2025-11-13,2026Q1,2026-02-12,2.55792051,2.17627587,1.57154809020087,1.6208666864394388,0.3,0.3816446400000002,True,True,True,True,False,False,,False,,False,-0.3816446400000002,False,True,False,True,True
