origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2003202034410667,0.5272407732864748,3.0630630630630717,2.141722311148175,0.4864031534574484,0.8779687652045898,0.37370146235297347,0.3,0.6185247802266127,0.39890152889238806,2.2851919561243075,-0.14346964497613257,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.23701069005809797,1.041666666666674,3.3747779751332514,1.3556412240753501,1.144979476005326,2.611114400368598,0.5605236150268418,1.5,1.504535107841948,3.1829390423683894,2.2851919561243075,-0.9295507320489573,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.31057650456425284,1.0221465076660996,5.798394290811807,1.8338487366565404,1.1706428138381992,4.48350952699735,0.4008352714161707,1.3,1.4700272943336072,5.669394920607137,2.2851919561243075,-0.4513432194677671,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.9058403640446925,4.442581726739303,9.876543209876534,2.211625455286996,2.1875237320922563,9.4187215059701,0.36973372891938466,1.7,1.9279359931895,9.24591759600055,2.2851919561243075,-0.07356650083731164,7.591351253752226,0,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.20277948712768507,0.5272407732864748,3.0630630630630717,2.150679519569988,0.4951721613571892,0.8779687652045898,0.37818581124088896,0.3,0.6345089341196954,0.39890152889238806,2.2851919561243075,-0.13451243655431933,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2377125177601464,1.041666666666674,3.3747779751332514,1.3680518433357653,1.1572233524739663,2.611114400368598,0.5618033536321577,1.5,1.5268547252880698,3.1829390423683894,2.2851919561243075,-0.9171401127885421,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.3105876329147713,1.0221465076660996,5.798394290811807,1.84672315882557,1.1832845911725458,4.48350952699735,0.4008555632623467,1.3,1.4930719296912232,5.669394920607137,2.2851919561243075,-0.43846879729873756,3.513202334687499,-1,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9058234587963131,4.442581726739303,9.876543209876534,2.224510343163392,2.20012902600777,9.4187215059701,0.36970290326385635,1.7,1.9509139536950004,9.24591759600055,2.2851919561243075,-0.060681612960915565,7.591351253752226,0,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2993657276024561,0.1748251748251661,2.872531418312392,2.9178298523393975,0.6688079242044739,0.8764297993588254,0.25044000781473,0.4,0.8157937433971924,0.4985527578662855,2.1621621621621716,0.7556676901772259,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.04151155968620478,0.6872852233676952,4.085257548845505,2.379451718967008,1.2157591697444492,3.119837085586153,0.19638246070944188,1.0,2.0019686053667427,3.8784212297053493,2.1621621621621716,0.21728955680483653,1.9230953866833338,0,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.10121215597256382,0.1686340640809414,5.976806422836781,3.097576576140203,1.469706558840532,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2.1621621621621716,0.9354144139780316,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31126312938522344,1.2841091492777013,11.091549295774657,2.912520021233984,2.8709121182616397,10.518444382006189,0.43267048790662854,0.9,3.362774763348859,9.842340835167892,2.1621621621621716,0.7503578590718125,8.929387133612485,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2993657276024561,0.1748251748251661,2.872531418312392,2.9178298523393975,0.6688079242044739,0.8764297993588254,0.25044000781473,0.4,0.8157937433971924,0.4985527578662855,2.1621621621621716,0.7556676901772259,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.04151155968620478,0.6872852233676952,4.085257548845505,2.379451718967008,1.2157591697444492,3.119837085586153,0.19638246070944188,1.0,2.0019686053667427,3.8784212297053493,2.1621621621621716,0.21728955680483653,1.9230953866833338,0,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.10121215597256382,0.1686340640809414,5.976806422836781,3.097576576140203,1.469706558840532,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2.1621621621621716,0.9354144139780316,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.31126312938522344,1.2841091492777013,11.091549295774657,2.912520021233984,2.8709121182616397,10.518444382006189,0.43267048790662854,0.9,3.362774763348859,9.842340835167892,2.1621621621621716,0.7503578590718125,8.929387133612485,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2993657276024561,0.1748251748251661,2.872531418312392,2.9178298523393975,0.6688079242044739,0.8764297993588254,0.25044000781473,0.4,0.8157937433971924,0.4985527578662855,2.1621621621621716,0.7556676901772259,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.04151155968620478,0.6872852233676952,4.085257548845505,2.379451718967008,1.2157591697444492,3.119837085586153,0.19638246070944188,1.0,2.0019686053667427,3.8784212297053493,2.1621621621621716,0.21728955680483653,1.9230953866833338,0,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.10121215597256382,0.1686340640809414,5.976806422836781,3.097576576140203,1.469706558840532,4.475790064149373,0.07029089847846079,1.1,2.179547542300301,6.463838026460724,2.1621621621621716,0.9354144139780316,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.31126312938522344,1.2841091492777013,11.091549295774657,2.912520021233984,2.8709121182616397,10.518444382006189,0.43267048790662854,0.9,3.362774763348859,9.842340835167892,2.1621621621621716,0.7503578590718125,8.929387133612485,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2568628862924056,0.1748251748251661,2.872531418312392,2.788127385792499,0.5427031818076091,0.8764297993588254,0.17312601809218617,0.4,0.5864773900999872,0.4985527578662855,2.1621621621621716,0.6259652236303275,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.004326972871064809,0.6872852233676952,4.085257548845505,2.1237579919173175,0.9656957495638518,3.119837085586153,0.12874254125344647,1.0,1.5476177277023015,3.8784212297053493,2.1621621621621716,-0.0384041702448541,1.9230953866833338,0,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.07493547447221575,0.1686340640809414,5.976806422836781,2.75673583655768,1.1385587222408096,4.475790064149373,0.02249279790818027,1.1,1.57762817098653,6.463838026460724,2.1621621621621716,0.5945736743955083,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.28074410975859565,1.2841091492777013,11.091549295774657,2.480998255984562,2.450721253640028,10.518444382006189,0.37715544239372395,0.9,2.5987395087950675,9.842340835167892,2.1621621621621716,0.3188360938223904,8.929387133612485,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.18997160282739675,0.523560209424101,2.765388046387192,2.2682296226623158,0.7618753575389949,1.2227226569560476,0.2598720101872548,0.9,0.8889008691293132,1.5947271620807837,2.066486972147356,0.20174265051495954,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.24689187958537773,0.1706484641638139,4.915102770330665,2.4694338087437098,0.7798522326906933,3.114438570176565,-0.45542281182186967,0.2,1.1957570568246874,4.2784217630399635,2.066486972147356,0.40294683659635355,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.09978741811024415,0.4208754208754106,6.613047363717604,2.996221618383143,1.2926279204998434,4.719880741163989,0.18879732773748828,0.8,1.8636375590627003,7.46085525844572,2.066486972147356,0.9297346462357869,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.050042722235156635,1.6640253565768592,12.741652021089632,2.582852173024717,2.5500599963809,11.992874992936022,0.014153516227342774,0.7,2.729586151775681,10.740102475877725,2.066486972147356,0.5163652008773609,10.675165048942276,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.18997160282739675,0.523560209424101,2.765388046387192,2.2682296226623158,0.7618753575389949,1.2227226569560476,0.2598720101872548,0.9,0.8889008691293132,1.5947271620807837,2.066486972147356,0.20174265051495954,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.24689187958537773,0.1706484641638139,4.915102770330665,2.4694338087437098,0.7798522326906933,3.114438570176565,-0.45542281182186967,0.2,1.1957570568246874,4.2784217630399635,2.066486972147356,0.40294683659635355,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.09978741811024415,0.4208754208754106,6.613047363717604,2.996221618383143,1.2926279204998434,4.719880741163989,0.18879732773748828,0.8,1.8636375590627003,7.46085525844572,2.066486972147356,0.9297346462357869,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.050042722235156635,1.6640253565768592,12.741652021089632,2.582852173024717,2.5500599963809,11.992874992936022,0.014153516227342774,0.7,2.729586151775681,10.740102475877725,2.066486972147356,0.5163652008773609,10.675165048942276,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.18997160282739675,0.523560209424101,2.765388046387192,2.2682296226623158,0.7618753575389949,1.2227226569560476,0.2598720101872548,0.9,0.8889008691293132,1.5947271620807837,2.066486972147356,0.20174265051495954,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.24689187958537773,0.1706484641638139,4.915102770330665,2.4694338087437098,0.7798522326906933,3.114438570176565,-0.45542281182186967,0.2,1.1957570568246874,4.2784217630399635,2.066486972147356,0.40294683659635355,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.09978741811024415,0.4208754208754106,6.613047363717604,2.996221618383143,1.2926279204998434,4.719880741163989,0.18879732773748828,0.8,1.8636375590627003,7.46085525844572,2.066486972147356,0.9297346462357869,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.050042722235156635,1.6640253565768592,12.741652021089632,2.582852173024717,2.5500599963809,11.992874992936022,0.014153516227342774,0.7,2.729586151775681,10.740102475877725,2.066486972147356,0.5163652008773609,10.675165048942276,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.16806144711841245,0.523560209424101,2.765388046387192,2.2029910281171876,0.698063348639905,1.2227226569560476,0.21995335626364895,0.9,0.7726797409575967,1.5947271620807837,2.066486972147356,0.1365040559698314,0.6989010742398358,0,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.26705549797090794,0.1706484641638139,4.915102770330665,2.335770252965287,0.6493247147321998,3.114438570176565,-0.4921594062518939,0.2,0.9581059033840401,4.2784217630399635,2.066486972147356,0.26928328081793085,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.08503138316216163,0.4208754208754106,6.613047363717604,2.8154599549744375,1.1169705345769776,4.719880741163989,0.1619129431534206,0.8,1.5438056712484767,7.46085525844572,2.066486972147356,0.7489729828270812,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.032847754032753515,1.6640253565768592,12.741652021089632,2.3513321727259417,2.3241141889176236,11.992874992936022,-0.017174421100719116,0.7,2.3180145749391876,10.740102475877725,2.066486972147356,0.28484520057858553,10.675165048942276,1,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.2369220693080477,1.041666666666674,3.3747779751332514,2.0198651641303162,0.6839566064882969,1.733145635164008,0.5601155314302455,1.5,0.8804264492552334,2.7840375134760014,2.33812949640288,-0.3182643322725638,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.31061498437370083,1.0221465076660996,5.798394290811807,2.5093846091931047,0.7175981154863041,3.605540761792761,0.4029935365911257,1.3,0.8501888099786225,5.270493391714749,2.33812949640288,0.17125511279022465,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.9108607167180504,4.442581726739303,9.876543209876534,2.372960556555449,1.7374311491493482,8.540752740765509,0.4073825291453206,1.7,1.3514887700437224,8.847016067108163,2.33812949640288,0.03483106015256876,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.20431406713857525,1.7926734216679563,14.160839160839142,2.208725723513573,2.1846867036291933,13.2438137896633,0.38907835036087196,1.5,1.9900437135680704,11.929412827272941,2.33812949640288,-0.12940377288930716,11.822709664436262,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.2369220693080477,1.041666666666674,3.3747779751332514,2.0198651641303162,0.6839566064882969,1.733145635164008,0.5601155314302455,1.5,0.8804264492552334,2.7840375134760014,2.33812949640288,-0.3182643322725638,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.31061498437370083,1.0221465076660996,5.798394290811807,2.5093846091931047,0.7175981154863041,3.605540761792761,0.4029935365911257,1.3,0.8501888099786225,5.270493391714749,2.33812949640288,0.17125511279022465,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.9108607167180504,4.442581726739303,9.876543209876534,2.372960556555449,1.7374311491493482,8.540752740765509,0.4073825291453206,1.7,1.3514887700437224,8.847016067108163,2.33812949640288,0.03483106015256876,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.20431406713857525,1.7926734216679563,14.160839160839142,2.208725723513573,2.1846867036291933,13.2438137896633,0.38907835036087196,1.5,1.9900437135680704,11.929412827272941,2.33812949640288,-0.12940377288930716,11.822709664436262,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.2369220693080477,1.041666666666674,3.3747779751332514,2.0198651641303162,0.6839566064882969,1.733145635164008,0.5601155314302455,1.5,0.8804264492552334,2.7840375134760014,2.33812949640288,-0.3182643322725638,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.31061498437370083,1.0221465076660996,5.798394290811807,2.5093846091931047,0.7175981154863041,3.605540761792761,0.4029935365911257,1.3,0.8501888099786225,5.270493391714749,2.33812949640288,0.17125511279022465,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.9108607167180504,4.442581726739303,9.876543209876534,2.372960556555449,1.7374311491493482,8.540752740765509,0.4073825291453206,1.7,1.3514887700437224,8.847016067108163,2.33812949640288,0.03483106015256876,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.20431406713857525,1.7926734216679563,14.160839160839142,2.208725723513573,2.1846867036291933,13.2438137896633,0.38907835036087196,1.5,1.9900437135680704,11.929412827272941,2.33812949640288,-0.12940377288930716,11.822709664436262,0,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.23867198569214482,1.041666666666674,3.3747779751332514,2.027384921614842,0.6913272105858969,1.733145635164008,0.5633023511976216,1.5,0.8938453192836646,2.7840375134760014,2.33812949640288,-0.3107445747880382,1.0366484787303714,-1,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.31003283954459776,1.0221465076660996,5.798394290811807,2.516611888593967,0.7246482257428685,3.605540761792761,0.4019333769939466,1.3,0.8630220891947792,5.270493391714749,2.33812949640288,0.17848239219108697,3.4602647944089266,0,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.9097033984397968,4.442581726739303,9.876543209876534,2.377288810932903,1.7416589871045833,8.540752740765509,0.4052749057183948,1.7,1.3591717861653163,8.847016067108163,2.33812949640288,0.03915931453002308,7.538413713473654,0,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.20269728475029752,1.7926734216679563,14.160839160839142,2.2083397129917666,2.1843090340633164,13.2438137896633,0.38613398449211794,1.5,1.9893446891119668,11.929412827272941,2.33812949640288,-0.12978978341111347,11.822709664436262,0,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.025753714636648203,0.6872852233676952,4.085257548845505,2.5555824646215792,0.37113031565668014,2.243407286227327,0.06618821442717882,1.0,0.7851894247011301,3.379868471839064,3.0630630630630713,-0.5074805984414921,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.030288199720514445,0.1686340640809414,5.976806422836781,3.054222594132847,0.4111280642399699,3.599360264790548,-0.053187640934040825,1.1,0.5867760204172046,5.965285268594439,3.0630630630630713,-0.008840468930224166,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.22989464690124192,1.2841091492777013,11.091549295774657,2.9056270960264277,1.5960500623578553,9.642014582647365,0.3197321918826162,0.9,1.414403887210241,9.343788077301607,3.0630630630630713,-0.15743596703664364,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.24849739379978983,1.7611026033690802,15.968586387434565,2.0846375237499237,2.063206286398297,14.814916143856053,0.1284112450630007,1.4,1.7941348015906626,12.920501217218337,3.0630630630630713,-0.9784255393131476,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.025753714636648203,0.6872852233676952,4.085257548845505,2.5555824646215792,0.37113031565668014,2.243407286227327,0.06618821442717882,1.0,0.7851894247011301,3.379868471839064,3.0630630630630713,-0.5074805984414921,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.030288199720514445,0.1686340640809414,5.976806422836781,3.054222594132847,0.4111280642399699,3.599360264790548,-0.053187640934040825,1.1,0.5867760204172046,5.965285268594439,3.0630630630630713,-0.008840468930224166,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.22989464690124192,1.2841091492777013,11.091549295774657,2.9056270960264277,1.5960500623578553,9.642014582647365,0.3197321918826162,0.9,1.414403887210241,9.343788077301607,3.0630630630630713,-0.15743596703664364,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.24849739379978983,1.7611026033690802,15.968586387434565,2.0846375237499237,2.063206286398297,14.814916143856053,0.1284112450630007,1.4,1.7941348015906626,12.920501217218337,3.0630630630630713,-0.9784255393131476,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.025753714636648203,0.6872852233676952,4.085257548845505,2.5555824646215792,0.37113031565668014,2.243407286227327,0.06618821442717882,1.0,0.7851894247011301,3.379868471839064,3.0630630630630713,-0.5074805984414921,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.030288199720514445,0.1686340640809414,5.976806422836781,3.054222594132847,0.4111280642399699,3.599360264790548,-0.053187640934040825,1.1,0.5867760204172046,5.965285268594439,3.0630630630630713,-0.008840468930224166,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.22989464690124192,1.2841091492777013,11.091549295774657,2.9056270960264277,1.5960500623578553,9.642014582647365,0.3197321918826162,0.9,1.414403887210241,9.343788077301607,3.0630630630630713,-0.15743596703664364,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,0.24849739379978983,1.7611026033690802,15.968586387434565,2.0846375237499237,2.063206286398297,14.814916143856053,0.1284112450630007,1.4,1.7941348015906626,12.920501217218337,3.0630630630630713,-0.9784255393131476,12.905523324371494,-1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,-0.018121070387438477,0.6872852233676952,4.085257548845505,2.5810019555681643,0.3959133070948354,2.243407286227327,0.08010598064060892,1.0,0.8303153487969458,3.379868471839064,3.0630630630630713,-0.48206110749490705,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.034971438534071565,0.1686340640809414,5.976806422836781,3.097420089539386,0.4530365307226367,3.599360264790548,-0.04464797619917539,1.1,0.6631562585986953,5.965285268594439,3.0630630630630713,0.03435702647631489,2.91374335977371,0,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.2325123254066848,1.2841091492777013,11.091549295774657,2.957767074539258,1.6467049928643673,9.642014582647365,0.32450540497510993,0.9,1.5067478869101474,9.343788077301607,3.0630630630630713,-0.10529598852381339,8.028486232711586,0,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_LEVELPHASE_PANEL_R29B,0.25125862514371156,1.7611026033690802,15.968586387434565,2.1447334171825507,2.1220576601162504,14.814916143856053,0.1334462199748574,1.4,1.9014287230727696,12.920501217218337,3.0630630630630713,-0.9183296458805206,12.905523324371494,-1,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,-0.19048241651344272,0.1706484641638139,4.915102770330665,3.0005131805580825,0.24303385559805096,1.8917159132205172,-0.42671635075056097,0.2,0.3985981086633271,2.6836946009591793,2.872531418312392,0.1279817622456907,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.12483225256560418,0.4208754208754106,6.613047363717604,3.619637007147348,0.8423226268010617,3.49715808420794,0.2145349348446144,0.8,1.146219429989908,5.866128096364936,2.872531418312392,0.7471055888349563,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.046905761570717776,1.6640253565768592,12.741652021089632,3.206405501457306,2.1264194311436277,10.770152335979972,-0.004987258885813827,0.7,2.042550260950358,9.14537531379694,2.872531418312392,0.3338740831449143,9.86912060277724,1,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED040_R29B,0.20890383604962162,1.5801354401805856,17.187499999999993,2.9246123886845754,2.8826615701928118,15.860503017663849,0.2871505571695242,1.5,3.0121371234280656,13.513388329446215,2.872531418312392,0.05208097037218362,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,-0.19048241651344272,0.1706484641638139,4.915102770330665,3.0005131805580825,0.24303385559805096,1.8917159132205172,-0.42671635075056097,0.2,0.3985981086633271,2.6836946009591793,2.872531418312392,0.1279817622456907,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.12483225256560418,0.4208754208754106,6.613047363717604,3.619637007147348,0.8423226268010617,3.49715808420794,0.2145349348446144,0.8,1.146219429989908,5.866128096364936,2.872531418312392,0.7471055888349563,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.046905761570717776,1.6640253565768592,12.741652021089632,3.206405501457306,2.1264194311436277,10.770152335979972,-0.004987258885813827,0.7,2.042550260950358,9.14537531379694,2.872531418312392,0.3338740831449143,9.86912060277724,1,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED060_R29B,0.20890383604962162,1.5801354401805856,17.187499999999993,2.9246123886845754,2.8826615701928118,15.860503017663849,0.2871505571695242,1.5,3.0121371234280656,13.513388329446215,2.872531418312392,0.05208097037218362,14.314968581687602,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_LEVELPHASE_FIXED080_R29B,-0.19048241651344272,0.1706484641638139,4.915102770330665,3.0005131805580825,0.24303385559805096,1.8917159132205172,-0.42671635075056097,0.2,0.3985981086633271,2.6836946009591793,2.872531418312392,0.1279817622456907,2.0425713520182733,0,1,all_models_common
