origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,CORE_FAST_H0_R17,0.2208728974334661,1.2841091492777013,11.091549295774657,2.146110454569427,1.9716109669702706,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_FAST_H0_R17,0.0005735031519179812,1.6640253565768592,12.741652021089632,1.9917605064452715,1.9721844684776655,11.992874992936022
2021-03,0,2021-03,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.1519100744195733,0.1760563380281743,2.33812949640288,2.3134620904142373,0.0,0.0
2021-03,1,2021-04,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.26611398015743076,0.5272407732864748,3.0630630630630717,2.7705716743075044,0.26576052383085863,0.5258557253467051
2021-03,2,2021-05,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.21600161375069013,0.1748251748251661,2.872531418312392,2.6227460700351464,0.4815291894832903,0.7005282588408629
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.1364198613078974,0.523560209424101,2.765388046387192,2.1210496699145462,0.6178560834394079,1.2227226569560476
2021-03,4,2021-07,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.1944807200398948,1.041666666666674,3.3747779751332514,1.8653052653308153,0.8121479345630735,2.2590013605107133
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,-0.049383339110199334,0.6872852233676952,4.085257548845505,1.815000776195997,0.7627523978660834,2.9439355450681903
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,-0.3122337284540704,0.1706484641638139,4.915102770330665,2.1320237743909205,0.4500302028695596,3.114438570176565
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.2672357825286905,1.0221465076660996,5.798394290811807,2.222254220098036,0.7169095454630818,4.131396487139466
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,-0.0008121744224145189,0.1686340640809414,5.976806422836781,2.2214239970952447,0.7160973677425129,4.29988852363141
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.022829438820737832,0.4208754208754106,6.613047363717604,2.4275036676217003,0.7389242010434093,4.719880741163989
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.8619108439996019,4.442581726739303,9.876543209876534,1.9437985740904513,1.5971418000079955,9.066608466112214
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,0.18925514331674687,1.2841091492777013,11.091549295774657,1.956914265240401,1.7862180814130726,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_NEWS_H0_R17,-0.033322645944399085,1.6640253565768592,12.741652021089632,1.7683431578572928,1.7528898822413208,11.992874992936022
2021-03,0,2021-03,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.1519100744195733,0.1760563380281743,2.33812949640288,2.3134620904142373,0.0,0.0
2021-03,1,2021-04,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.3168662871081946,0.5272407732864748,3.0630630630630717,2.82259167779694,0.3163653238654506,0.5258557253467051
2021-03,2,2021-05,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.266074215382837,0.1748251748251661,2.872531418312392,2.7259923257112515,0.5820861884526222,0.7005282588408629
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.18639013316349126,0.523560209424101,2.765388046387192,2.2748030969805146,0.7683028307538576,1.2227226569560476
2021-03,4,2021-07,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.2448172177166773,1.041666666666674,3.3747779751332514,2.069926593866626,1.0128208593316068,2.2590013605107133
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.0011398525344041028,0.6872852233676952,4.085257548845505,2.07109004051177,1.0139607053697413,2.9439355450681903
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,-0.2614103443824046,0.1706484641638139,4.915102770330665,2.441110924700403,0.7522080875243046,3.114438570176565
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.3192654130187484,1.0221465076660996,5.798394290811807,2.584819077525406,1.0709649306942182,4.131396487139466
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.051815293341716626,0.1686340640809414,5.976806422836781,2.6379737024544956,1.122766804548179,4.29988852363141
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.0764354368913937,0.4208754208754106,6.613047363717604,2.90001159060317,1.1991730444364659,4.719880741163989
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.9165933471716876,4.442581726739303,9.876543209876534,2.469599131358233,2.1115911686056097,9.066608466112214
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.24484623306055928,1.2841091492777013,11.091549295774657,2.5396461480944987,2.356138141661974,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_NEWS_R17,0.023010205163965743,1.6640253565768592,12.741652021089632,2.4076731585410864,2.379145699884268,11.992874992936022
2021-03,0,2021-03,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.1519100744195733,0.1760563380281743,2.33812949640288,2.3134620904142373,0.0,0.0
2021-03,1,2021-04,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.3217549088926923,0.5272407732864748,3.0630630630630717,2.827602408098025,0.32123838544883293,0.5258557253467051
2021-03,2,2021-05,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.2724508659774236,0.1748251748251661,2.872531418312392,2.737531761641124,0.593318776809375,0.7005282588408629
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.19418580403757313,0.523560209424101,2.765388046387192,2.294250917580104,0.7873162839390038,1.2227226569560476
2021-03,4,2021-07,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.2539809633337974,1.041666666666674,3.3747779751332514,2.098667816444611,1.040975260698623,2.2590013605107133
2021-03,5,2021-08,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.011519654073702753,0.6872852233676952,4.085257548845505,2.110429229790924,1.0524942513111275,2.9439355450681903
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,-0.24990871225636938,0.1706484641638139,4.915102770330665,2.4924105574371977,0.8022727459923662,3.114438570176565
2021-03,7,2021-10,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.3320033613999378,1.0221465076660996,5.798394290811807,2.6492228131509266,1.133726193052307,4.131396487139466
2021-03,8,2021-11,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.06556275550628865,0.1686340640809414,5.976806422836781,2.7165224721330175,1.1992674655734263,4.29988852363141
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.09121721086059911,0.4208754208754106,6.613047363717604,2.9939713591841985,1.2904430988182796,4.719880741163989
2021-03,10,2022-01,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.9323763609786333,4.442581726739303,9.876543209876534,2.579206415108822,2.21849966182804,9.066608466112214
2021-03,11,2022-02,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.2615279095077655,1.2841091492777013,11.091549295774657,2.6664101627759953,2.479686182187608,10.342542841488228
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,CORE_ROBUST_R17,0.04048926346266577,1.6640253565768592,12.741652021089632,2.5521919250022886,2.5201672509599002,11.992874992936022
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.21768672289807867,0.1748251748251661,2.872531418312392,2.6388867684259854,0.21745012864541705,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.1352751058111144,0.523560209424101,2.765388046387192,2.1359438332304634,0.35263382011654704,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.19266575121610602,1.041666666666674,3.3747779751332514,1.8783166247748628,0.5451142089225945,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.048602854242077345,0.6872852233676952,4.085257548845505,1.8288008550414414,0.4964995396648698,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.31114810671071635,0.1706484641638139,4.915102770330665,2.1469792137628954,0.1848663607760092,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.27012952210634417,1.0221465076660996,5.798394290811807,2.240173466071051,0.4546316888051721,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.004596760463669192,0.1686340640809414,5.976806422836781,2.244873201942926,0.45922834362104503,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.030874880093770506,0.4208754208754106,6.613047363717604,2.4592409000925017,0.4900984584045422,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.8724539687669238,4.442581726739303,9.876543209876534,1.9860454468460194,1.3587685400551657,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.20250928917557295,1.2841091492777013,11.091549295774657,2.0126601543300153,1.5610730555802321,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.034686250306323906,1.6640253565768592,12.741652021089632,1.7980538618715847,1.5263807882026688,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_FAST_H0_R17,0.16675513315391807,1.7926734216679563,14.160839160839142,1.7074094532704913,1.6929970393582257,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.21647672002641732,0.1748251748251661,2.872531418312392,2.6376475326005036,0.21624274677908106,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.1296061022663651,0.523560209424101,2.765388046387192,2.128928471316959,0.3457649328359159,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.18268412000685386,1.041666666666674,3.3747779751332514,1.8611700923986123,0.5282823883530897,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.06262806160393422,0.6872852233676952,4.085257548845505,1.7973764160426564,0.4656347071866586,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.3289789817471057,0.1706484641638139,4.915102770330665,2.097191674321293,0.13611339983591056,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2483843915731951,1.0221465076660996,5.798394290811807,2.168178944721857,0.38418982723043926,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.02061642140630658,0.1686340640809414,5.976806422836781,2.147115522407464,0.3635712803478382,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.0022143983731542013,0.4208754208754106,6.613047363717604,2.3319500803528945,0.36578565420355363,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.8404610569676005,4.442581726739303,9.876543209876534,1.8270365887987878,1.2027345026713523,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.16744218473059927,1.2841091492777013,11.091549295774657,1.817964873221636,1.3700366592648048,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.07254392256229726,1.6640253565768592,12.741652021089632,1.5652899973524643,1.297466410866371,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.12590952923472765,1.7926734216679563,14.160839160839142,1.4334738346783549,1.423296740526242,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.25428248235672885,0.1748251748251661,2.872531418312392,2.6763666597915354,0.2539597314694252,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.16695773826574212,0.523560209424101,2.765388046387192,2.2055675097416603,0.4207782502402727,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.220009896190814,1.041666666666674,3.3747779751332514,1.97558782177648,0.640546479055494,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,-0.02539625783806167,0.6872852233676952,4.085257548845505,1.9496898385613823,0.6151469958217735,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,-0.2917030486876698,0.1706484641638139,4.915102770330665,2.2881941200238334,0.32301766460311365,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.28641053926257004,1.0221465076660996,5.798394290811807,2.398141056846693,0.6090188303536574,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.01774808576135706,0.1686340640809414,5.976806422836781,2.4163147667394975,0.6267653413286004,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.04122159434163232,0.4208754208754106,6.613047363717604,2.641657574176142,0.6679784419051292,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.8802029098912265,4.442581726739303,9.876543209876534,2.1754680865804925,1.5443301484205727,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.20781299385526913,1.2841091492777013,11.091549295774657,2.2075417710331298,1.7519275097636746,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,-0.03167008235620315,1.6640253565768592,12.741652021089632,1.995602835078792,1.7202524113778075,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_NEWS_R17,0.16765749398442786,1.7926734216679563,14.160839160839142,1.905700540232073,1.8877695170782052,13.2438137896633
2021-04,0,2021-04,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.256026468736474,0.5272407732864748,3.0630630630630717,2.785007316596494,0.0,0.0
2021-04,1,2021-05,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.2617527946807826,0.1748251748251661,2.872531418312392,2.6840174504436227,0.26141081867767646,0.17467253349415784
2021-04,2,2021-06,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.17638431306245175,0.523560209424101,2.765388046387192,2.2228023616974713,0.43763975728793253,0.6968669316093424
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.23129597079400874,1.041666666666674,3.3747779751332514,2.004269604398507,0.6686686506982847,1.733145635164008
2021-04,4,2021-08,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,-0.012465892978372544,0.6872852233676952,4.085257548845505,1.9915538613162527,0.6562019806628947,2.418079819721485
2021-04,5,2021-09,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,-0.27726865127970907,0.1706484641638139,4.915102770330665,2.3450111042890747,0.3785482278496676,2.5885828448298596
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.30247597702176443,1.0221465076660996,5.798394290811807,2.4714319514455303,0.6805676666686362,3.605540761792761
2021-04,7,2021-11,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.035145585797537245,0.1686340640809414,5.976806422836781,2.507446136479991,0.715707077851862,3.774032798284706
2021-04,8,2021-12,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.05997193196382539,0.4208754208754106,6.613047363717604,2.7522443020976874,0.775661033839238,4.194025015817283
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.9002560556781147,4.442581726739303,9.876543209876534,2.30588504287603,1.6718889423969505,8.540752740765509
2021-04,10,2022-02,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.22903217784623417,1.2841091492777013,11.091549295774657,2.359669921075278,1.9006592413324974,9.816687116141523
2021-04,11,2022-03,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,-0.009428506939863107,1.6640253565768592,12.741652021089632,2.170141922066968,1.8912302898809779,11.467019267589317
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,CORE_ROBUST_R17,0.19106004569766644,1.7926734216679563,14.160839160839142,2.103935142326761,2.0821080480221967,13.2438137896633
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.3570276975393962,0.523560209424101,2.765388046387192,2.9978300661491377,0.3563918666009701,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.39047662111168946,1.041666666666674,3.3747779751332514,2.9408650327351444,0.7461081065189253,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.13520647180559692,0.6872852233676952,4.085257548845505,3.080047744392066,0.8812232566803458,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,-0.1303369475584175,0.1706484641638139,4.915102770330665,3.58968194598249,0.7508012966459612,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.4440977884780826,1.0221465076660996,5.798394290811807,3.864084106222148,1.1939158807465837,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.17526922915630114,0.1686340640809414,5.976806422836781,4.046125885805377,1.3690316926254678,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.19890246055875388,0.4208754208754106,6.613047363717604,4.439408766162278,1.5677366041500267,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,1.0386398346188597,4.442581726739303,9.876543209876534,4.128335871972821,2.6010196352411596,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.3664740316258187,1.2841091492777013,11.091549295774657,4.32594281070753,2.9668237869129053,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.1271483587640046,1.6640253565768592,12.741652021089632,4.275008772832411,3.0938913806049544,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.3610827827819716,1.7926734216679563,14.160839160839142,4.102656226554853,3.454323824544385,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_FAST_H0_R17,0.3816375461528244,1.7611026033690802,15.968586387434565,3.909729412992466,3.8352349821417824,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.3428429962599109,0.523560209424101,2.765388046387192,2.9832721075742117,0.34225662948888985,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.37825813513317974,1.041666666666674,3.3747779751332514,2.913788003834176,0.7198011674648777,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.12507298647762904,0.6872852233676952,4.085257548845505,3.0425053519878262,0.8447960028399325,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,-0.13840096940730837,0.1706484641638139,4.915102770330665,3.5435925915233693,0.7062991708309043,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.4379622300361432,1.0221465076660996,5.798394290811807,3.81153102098276,1.1433051373244774,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.17111595428444493,0.1686340640809414,5.976806422836781,3.9891691129466076,1.3142748550588144,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.1966518309775922,0.4208754208754106,6.613047363717604,4.379892108942522,1.5107335794469239,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,1.0382415340891031,4.442581726739303,9.876543209876534,4.068586238800261,2.543622403613386,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.3678717663590738,1.2841091492777013,11.091549295774657,4.267531831022523,2.9108191766900253,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.1302641655604545,1.6640253565768592,12.741652021089632,4.2198693757919195,3.040998572095105,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.36587785484809165,1.7926734216679563,14.160839160839142,4.052579175122116,3.4062087220804003,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.3880165563255715,1.7611026033690802,15.968586387434565,3.866345201661476,3.7934744358017407,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.1789535726795977,0.523560209424101,2.765388046387192,2.815070085385604,0.17879364154694746,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.2161300629260207,1.041666666666674,3.3747779751332514,2.5797475743753626,0.3946904794382872,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,-0.035347291661239934,0.6872852233676952,4.085257548845505,2.543488411814885,0.3593369391493845,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,-0.298004226264558,0.1706484641638139,4.915102770330665,2.8774624194769567,0.060887796156842415,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.2759259413017603,1.0221465076660996,5.798394290811807,2.97727570128873,0.3364337606424404,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.008221369151218662,0.1686340640809414,5.976806422836781,2.985741843266002,0.3446547918576273,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.031458231842021483,0.4208754208754106,6.613047363717604,3.202264697444037,0.37610807663537443,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.8702444092028839,4.442581726739303,9.876543209876534,2.7233875272005976,1.2425876853896867,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.19742639145728763,1.2841091492777013,11.091549295774657,2.7449825223282787,1.4398194470716823,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,-0.042170794791052485,1.6640253565768592,12.741652021089632,2.5211591480905207,1.3976397579003215,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.18987234781972082,1.7926734216679563,14.160839160839142,2.177099152284798,1.587332076026093,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_NEWS_R17,0.20957950073074053,1.7611026033690802,15.968586387434565,1.8129298816594597,1.7966922652889972,14.814916143856053
2021-05,0,2021-05,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.5680138323904842,0.1748251748251661,2.872531418312392,3.2763086393669005,0.0,0.0
2021-05,1,2021-06,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.18770092592866633,0.523560209424101,2.765388046387192,2.824047617145427,0.18752498786454205,0.5221943981151846
2021-05,2,2021-07,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.2269341096571272,1.041666666666674,3.3747779751332514,2.599764386382934,0.4142019909725412,1.5584731016698505
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,-0.022748787511645514,0.6872852233676952,4.085257548845505,2.5764241839952264,0.3914506155317403,2.243407286227327
2021-05,4,2021-09,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,-0.2837925911906192,0.1706484641638139,4.915102770330665,2.9251744398804496,0.10725456966994389,2.413910311335702
2021-05,5,2021-10,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.2918429991962407,1.0221465076660996,5.798394290811807,3.041387443572822,0.3986725339409289,3.430868228298603
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.025522513122702067,0.1686340640809414,5.976806422836781,3.067686195204922,0.42419179062432205,3.599360264790548
2021-05,7,2021-12,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.050144168219278876,0.4208754208754106,6.613047363717604,3.3036749180317617,0.4743233908568017,4.019352482323126
2021-05,8,2022-01,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.890250120573342,4.442581726739303,9.876543209876534,2.84472045287763,1.360634147906669,8.36608020727135
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.21860369423637896,1.2841091492777013,11.091549295774657,2.88808234841908,1.578999251915478,9.642014582647365
2021-05,10,2022-03,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,-0.019974274446402693,1.6640253565768592,12.741652021089632,2.68674467815746,1.5590229823451982,11.292346734095158
2021-05,11,2022-04,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.21321412440473572,1.7926734216679563,14.160839160839142,2.365972178407069,1.7720101280122642,13.069141256169143
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,CORE_ROBUST_R17,0.23385110392104838,1.7611026033690802,15.968586387434565,2.025835277398235,2.0055882257750577,14.814916143856053
2021-06,0,2021-06,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.3296679179291987,0.523560209424101,2.765388046387192,2.5671716627536876,0.0,0.0
2021-06,1,2021-07,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.3663484574964226,1.041666666666674,3.3747779751332514,2.4858071302277707,0.3656790359803119,1.0362787035546657
2021-06,2,2021-08,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,0.06851781082280115,0.6872852233676952,4.085257548845505,2.5560281616774807,0.4341733840679366,1.7212128881121427
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,CORE_FAST_H0_R17,-0.1818823625492001,0.1706484641638139,4.915102770330665,3.0098779587981728,0.2521254147128579,1.8917159132205172
