clock,report_date,cutoff_date,quarter,quarters_ahead,origin,as_of_utc,model,forecast,realised,error,model_cnb_deviation,realised_cnb_error,abs_error_gain_vs_cnb,squared_error_gain_vs_cnb,material_gain,material_loss,deviation_direction_correct,threshold,capture_ratio,relative_absolute_error_gain
cutoff,2022-05-12,2022-04-22,2022Q3,2,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,12.108934946545233,17.578003612072624,-5.4690686655273915,-1.7560576534547678,3.7130110120726236,-1.7560576534547678,-16.124261292480995,False,True,False,0.5,-0.47294706310998164,-0.47294706310998164
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,INDEPENDENT_BRIDGE,10.718236755776337,15.699043922150208,-4.9808071663738716,-2.0316572442236627,2.949149922150209,-2.0316572442236627,-16.11095476528273,False,True,False,0.5,-0.6888958845274277,-0.6888958845274277
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STABLE_PIPELINE_R14B,10.256425802868806,15.699043922150208,-5.442618119281402,-2.493468197131193,2.949149922150209,-2.493468197131193,-20.924606729011643,False,True,False,0.5,-0.8454870938922018,-0.8454870938922018
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,11.674000447690338,15.699043922150208,-4.025043474459871,-1.0758935523096618,2.949149922150209,-1.0758935523096618,-7.503489707973404,False,True,False,0.5,-0.364814804506525,-0.364814804506525
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,12.20944272728592,15.699043922150208,-3.4896011948642887,-0.5404512727140798,2.949149922150209,-0.5404512727140798,-3.479831235879688,False,True,False,0.5,-0.1832566288525745,-0.1832566288525745
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,RF_RESIDUAL_R15,12.740515025595817,15.699043922150208,-2.958528896554391,-0.009378974404182117,2.949149922150209,-0.009378974404182117,-0.05540796842875828,False,False,False,0.5,-0.0031802297786692234,-0.0031802297786692234
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,12.759746495624102,15.699043922150208,-2.9392974265261067,0.009852495624102175,2.949149922150209,0.009852495624102175,0.05801590173559035,False,False,True,0.5,0.003340791714284493,0.003340791714284493
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_ALL_R17,11.130791063096572,15.699043922150208,-4.568252859053636,-1.6191029369034275,2.949149922150209,-1.6191029369034275,-12.171448920933141,False,True,False,0.5,-0.5490066560342747,-0.5490066560342747
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_CORE_R17,11.702574854524734,15.699043922150208,-3.9964690676254744,-1.0473191454752655,2.949149922150209,-1.0473191454752655,-7.274279745168645,False,True,False,0.5,-0.35512577289108144,-0.35512577289108144
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,COMBO_FOOD_FUEL_R17,11.63540450085434,15.699043922150208,-4.063639421295868,-1.1144894991456589,2.949149922150209,-1.1144894991456589,-7.815680082991232,False,True,False,0.5,-0.3779019475324234,-0.3779019475324234
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_FAST_H0_R17,10.883242026213411,15.699043922150208,-4.815801895936797,-1.8666519737865883,2.949149922150209,-1.8666519737865883,-14.494462637589866,False,True,False,0.5,-0.6329457718533423,-0.6329457718533423
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_H0_R17,11.217032859135799,15.699043922150208,-4.48201106301441,-1.5328611408642008,2.949149922150209,-1.5328611408642008,-11.390937905664977,False,True,False,0.5,-0.5197637222005317,-0.5197637222005317
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_R17,12.986605631368656,15.699043922150208,-2.7124382907815523,0.23671163136865658,2.949149922150209,0.23671163136865658,1.3401637820206345,True,False,True,0.5,0.08026436010959777,0.08026436010959777
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,CORE_ROBUST_R17,12.73321233518062,15.699043922150208,-2.965831586969589,-0.01668166481938016,2.949149922150209,-0.01668166481938016,-0.09867173894796721,False,False,False,0.5,-0.005656431602235281,-0.005656431602235281
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_ASYMMETRIC_R17,12.222123101145582,15.699043922150208,-3.476920821004626,-0.527770898854417,2.949149922150209,-0.527770898854417,-3.3914931322168975,False,True,False,0.5,-0.1789569580340704,-0.1789569580340704
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_HALF_CORRECTION_R17,13.083497760588749,15.699043922150208,-2.6155461615614595,0.3336037605887494,2.949149922150209,0.3336037605887494,1.8564035400596994,True,False,True,0.5,0.1131186170235526,0.1131186170235526
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_OWN_R17,12.101111032009124,15.699043922150208,-3.5979328901410845,-0.6487829679908756,2.949149922150209,-0.6487829679908756,-4.2476358186403935,False,True,False,0.5,-0.2199898225309114,-0.2199898225309114
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_PERSISTENCE_R17,13.955635002168853,15.699043922150208,-1.7434089199813556,1.2057410021688533,2.949149922150209,1.2057410021688533,5.6580106010480264,True,False,True,0.5,0.4088435766228372,0.4088435766228372
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_SEASONAL_R17,11.919054760107192,15.699043922150208,-3.779989162043016,-0.8308392398928071,2.949149922150209,-0.8308392398928071,-5.590832801844078,False,True,False,0.5,-0.2817216017580574,-0.2817216017580574
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FOOD_SYMMETRIC_R17,12.138734717390939,15.699043922150208,-3.5603092047592693,-0.6111592826090604,2.949149922150209,-0.6111592826090604,-3.9783163701749977,False,True,False,0.5,-0.20723235465881895,-0.20723235465881895
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FUEL_ANNUAL_R17,11.705839300396669,15.699043922150208,-3.9932046217535397,-1.0440546996033309,2.949149922150209,-1.0440546996033309,-7.248197887875246,False,True,False,0.5,-0.3540188621004782,-0.3540188621004782
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,FUEL_SPOT_ECM_R17,12.006520234532971,15.699043922150208,-3.6925236876172374,-0.7433737654670285,2.949149922150209,-0.7433737654670285,-4.937245920295817,False,True,False,0.5,-0.25206374212574406,-0.25206374212574406
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_AR_CORE_R17,12.076053106979016,15.699043922150208,-3.6229908151711925,-0.6738408930209836,2.949149922150209,-0.6738408930209836,-4.428577183496239,False,True,False,0.5,-0.2284864828200019,-0.2284864828200019
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_BOTH_CORE_R17,12.189928768601169,15.699043922150208,-3.5091151535490397,-0.5599652313988308,2.949149922150209,-0.5599652313988308,-3.616403897548917,False,True,False,0.5,-0.18987343681414584,-0.18987343681414584
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,12.081900608026423,15.699043922150208,-3.617143314123785,-0.6679933919735763,2.949149922150209,-0.6679933919735763,-4.386240491591817,False,True,False,0.5,-0.22650370771471193,-0.22650370771471193
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,12.303861878517461,15.699043922150208,-3.3951820436327473,-0.44603212148253846,2.949149922150209,-0.44603212148253846,-2.8297758460876548,False,True,False,0.5,-0.15124091119699296,-0.15124091119699296
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_OWN_CORE_R17,12.119625994971585,15.699043922150208,-3.579417927178623,-0.6302680050284142,2.949149922150209,-0.6302680050284142,-4.114747434089127,False,True,False,0.5,-0.21371175479912166,-0.21371175479912166
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_HALF_R17,11.669009738506821,15.699043922150208,-4.030034183643387,-1.0808842614931784,2.949149922150209,-1.0808842614931784,-7.543690258015641,False,True,False,0.5,-0.3665070579745609,-0.3665070579745609
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,11.669009738506821,15.699043922150208,-4.030034183643387,-1.0808842614931784,2.949149922150209,-1.0808842614931784,-7.543690258015641,False,True,False,0.5,-0.3665070579745609,-0.3665070579745609
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,11.941439177238934,15.699043922150208,-3.7576047449112746,-0.8084548227610657,2.949149922150209,-0.8084548227610657,-5.422108155661142,False,True,False,0.5,-0.27413147656176995,-0.27413147656176995
cutoff,2022-05-12,2022-04-22,2022Q4,3,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,11.805159344608214,15.699043922150208,-3.8938845775419946,-0.9447346553917857,2.949149922150209,-0.9447346553917857,-6.464851839900815,False,True,False,0.5,-0.3203413459235009,-0.3203413459235009
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,INDEPENDENT_BRIDGE,6.837212393311476,16.393468660721574,-9.556256267410099,-1.0199837166885244,8.536272550721574,-1.0199837166885253,-18.454084788212185,False,True,False,0.5,-0.11948818534411777,-0.11948818534411788
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,STABLE_PIPELINE_R14B,6.386266386238454,16.393468660721574,-10.00720227448312,-1.4709297237615466,8.536272550721574,-1.4709297237615466,-27.276148302217536,False,True,False,0.5,-0.17231522482693087,-0.17231522482693087
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,7.81847677329939,16.393468660721574,-8.574991887422183,-0.03871933670061001,8.536272550721574,-0.03871933670060912,-0.6625368091536359,False,False,False,0.5,-0.004535859940101966,-0.0045358599401018615
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,STATE_FAST_R15,8.503546645750424,16.393468660721574,-7.88992201497115,0.6463505357504236,8.536272550721574,0.6463505357504236,10.617079657876197,True,False,True,0.5,0.07571812309294029,0.07571812309294029
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,RF_RESIDUAL_R15,9.507994166483657,16.393468660721574,-6.885474494237917,1.6507980564836569,8.536272550721574,1.6507980564836569,25.458190049401708,True,False,True,0.5,0.1933862873607655,0.1933862873607655
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,DAMPED_P95_Q001_R16,9.360087850509688,16.393468660721574,-7.033380810211886,1.5028917405096873,8.536272550721574,1.5028917405096873,23.399503438745796,True,False,True,0.5,0.17605948399370724,0.17605948399370724
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,COMBO_ALL_R17,7.109415910717014,16.393468660721574,-9.284052750004559,-0.7477801992829862,8.536272550721574,-0.7477801992829853,-13.325686404664609,False,True,False,0.5,-0.08760031909006656,-0.08760031909006645
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,COMBO_CORE_R17,7.854604066172093,16.393468660721574,-8.53886459454948,-0.002592043827907453,8.536272550721574,-0.002592043827906565,-0.04425950384805333,False,False,False,0.5,-0.0003036505468289373,-0.0003036505468288332
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,COMBO_FOOD_FUEL_R17,7.754251085243485,16.393468660721574,-8.639217575478089,-0.10294502475651512,8.536272550721574,-0.10294502475651512,-1.7681312562469031,False,False,False,0.5,-0.012059716245565889,-0.012059716245565889
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,CORE_FAST_H0_R17,6.791388558973068,16.393468660721574,-9.602080101748506,-1.065807551026932,8.536272550721574,-1.065807551026932,-19.33199322019199,False,True,False,0.5,-0.12485631693388691,-0.12485631693388691
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_H0_R17,7.264413509661218,16.393468660721574,-9.129055151060356,-0.5927826003387819,8.536272550721574,-0.5927826003387828,-10.47169889089902,False,True,False,0.5,-0.06944279213398287,-0.06944279213398297
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,CORE_NEWS_R17,9.689091303110082,16.393468660721574,-6.704377357611492,1.831895193110082,8.536272550721574,1.831895193110082,27.91927330694896,True,False,True,0.5,0.21460130076976414,0.21460130076976414
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,CORE_ROBUST_R17,9.323797621434275,16.393468660721574,-7.069671039287298,1.4666015114342752,8.536272550721574,1.4666015114342752,22.887700456465055,True,False,True,0.5,0.1718081870886729,0.1718081870886729
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_ASYMMETRIC_R17,8.48639648298618,16.393468660721574,-7.907072177735394,0.6292003729861797,8.536272550721574,0.6292003729861797,10.346158636285459,True,False,True,0.5,0.07370903040496209,0.07370903040496209
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_HALF_CORRECTION_R17,9.697040356613982,16.393468660721574,-6.696428304107592,1.839844246613982,8.536272550721574,1.839844246613982,28.025797028149327,True,False,True,0.5,0.21553250973206795,0.21553250973206795
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_OWN_R17,8.331110267553157,16.393468660721574,-8.062358393168417,0.4739141575531569,8.536272550721574,0.4739141575531569,7.866326200309388,True,False,True,0.5,0.05551769284980208,0.05551769284980208
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_PERSISTENCE_R17,10.927667163175114,16.393468660721574,-5.46580149754646,3.0704710531751136,8.536272550721574,3.0704710531751136,42.99296304962148,True,False,True,0.5,0.35969693269875336,0.35969693269875336
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_SEASONAL_R17,8.208274648670388,16.393468660721574,-8.185194012051186,0.35107853867038763,8.536272550721574,0.35107853867038763,5.870548045284011,True,False,True,0.5,0.041127850192729715,0.041127850192729715
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FOOD_SYMMETRIC_R17,8.372586229208103,16.393468660721574,-8.02088243151347,0.515390119208103,8.536272550721574,0.515390119208103,8.533394080041163,True,False,True,0.5,0.06037648354661976,0.06037648354661976
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FUEL_ANNUAL_R17,7.884477890127829,16.393468660721574,-8.508990770593744,0.027281780127828448,8.536272550721574,0.027281780127829336,0.4650251261530798,False,False,True,0.5,0.0031959827858966746,0.0031959827858967786
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,FUEL_SPOT_ECM_R17,8.296464808314253,16.393468660721574,-8.09700385240732,0.43926869831425286,8.536272550721574,0.43926869831425286,7.306477674303608,True,False,True,0.5,0.05145907604333947,0.05145907604333947
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_AR_CORE_R17,8.349335724283623,16.393468660721574,-8.04413293643795,0.49213961428362296,8.536272550721574,0.49213961428362296,8.159874361116763,True,False,True,0.5,0.057652753161216985,0.057652753161216985
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_BOTH_CORE_R17,8.447657193835854,16.393468660721574,-7.94581146688572,0.5904610838358533,8.536272550721574,0.5904610838358533,9.732029192910005,True,False,True,0.5,0.06917083309224252,0.06917083309224252
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_DOMESTIC_CORE_R17,8.380349061482969,16.393468660721574,-8.013119599238605,0.5231529514829685,8.536272550721574,0.5231529514829685,8.65786334850074,True,False,True,0.5,0.0612858772226932,0.0612858772226932
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_IMPORTED_CORE_R17,8.643983868288641,16.393468660721574,-7.749484792432932,0.7867877582886411,8.536272550721574,0.7867877582886411,12.813434512053313,True,False,True,0.5,0.09216994345173922,0.09216994345173922
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,MONTHLY_OWN_CORE_R17,8.437736819669498,16.393468660721574,-7.955731841052076,0.5805407096694974,8.536272550721574,0.5805407096694974,9.574279933472752,True,False,True,0.5,0.06800868953281303,0.06800868953281303
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_HALF_R17,7.804465366569719,16.393468660721574,-8.589003294151855,-0.05273074343028128,8.536272550721574,-0.05273074343028128,-0.9030285267488125,False,False,False,0.5,-0.006177256304430431,-0.006177256304430431
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,PATH_COMPONENT_SELECT_R17,7.804465366569719,16.393468660721574,-8.589003294151855,-0.05273074343028128,8.536272550721574,-0.05273074343028128,-0.9030285267488125,False,False,False,0.5,-0.006177256304430431,-0.006177256304430431
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,PATH_FAST_CURRENT_HALF_R17,8.160516815182511,16.393468660721574,-8.232951845539063,0.30332070518251086,8.536272550721574,0.30332070518251086,5.086452969237541,True,False,True,0.5,0.035533156114710876,0.035533156114710876
cutoff,2022-05-12,2022-04-22,2023Q1,4,2022-03,2022-04-10 21:59:00+00:00,PATH_POOL_R17,7.982370127558368,16.393468660721574,-8.411098533163205,0.12517401755836755,8.536272550721574,0.12517401755836843,2.121370525622382,False,False,True,0.5,0.014663779397224911,0.014663779397225015
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,INDEPENDENT_BRIDGE,18.180564815955147,17.578003612072624,0.602561203882523,-1.3122060583791537,-1.9147672622616767,1.3122060583791537,3.303253664204721,True,False,True,0.5,0.6853083840744215,0.6853083840744215
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,STABLE_PIPELINE_R14B,17.874786962592093,17.578003612072624,0.296783350519469,-1.6179839117422077,-1.9147672622616767,1.6179839117422077,3.5782533114835147,True,False,True,0.5,0.8450029116494734,0.8450029116494734
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,STABLE_LOCAL_CORE_R14B,17.553929176967387,17.578003612072624,-0.024074435105237768,-1.9388416973669145,-1.9147672622616767,1.890692827156439,3.6657540902034405,True,False,True,0.5,1.0125730346344033,0.9874269653655966
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,STATE_FAST_R15,17.643421750498852,17.578003612072624,0.06541813842622801,-1.8493491238354487,-1.9147672622616767,1.8493491238354487,3.6620541357939236,True,False,True,0.5,0.965834939986932,0.965834939986932
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,RF_RESIDUAL_R15,17.848170839519828,17.578003612072624,0.2701672274472031,-1.6446000348144736,-1.9147672622616767,1.6446000348144736,3.593343337842568,True,False,True,0.5,0.8589033598119449,0.8589033598119449
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,DAMPED_P95_Q001_R16,17.67785477016437,17.578003612072624,0.09985115809174516,-1.8149161041699315,-1.9147672622616767,1.8149161041699315,3.656363414856814,True,False,True,0.5,0.9478520653346646,0.9478520653346646
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,COMBO_ALL_R17,17.92363763168983,17.578003612072624,0.3456340196172043,-1.5691332426444724,-1.9147672622616767,1.5691332426444724,3.5468707931123307,True,False,True,0.5,0.8194903232213455,0.8194903232213455
report,2022-08-11,2022-07-22,2022Q3,1,2022-07,2022-08-09 21:59:00+00:00,COMBO_CORE_R17,17.726187671893165,17.578003612072624,0.14818405982054017,-1.7665832024411365,-1.9147672622616767,1.7665832024411365,3.6443751530441792,True,False,True,0.5,0.9226098843754469,0.9226098843754469
