origin,model,band,target,predicted_change,actual_change,material_actual
2020-12,CORE_NEWS_R17,2,2021-06,-0.07081588473213518,2.876687457058689,True
2020-12,CORE_NEWS_R17,3,2021-09,-0.08697038040540805,6.715655121996361,True
2020-12,CORE_NEWS_R17,4,2021-12,-0.08800859085148183,0.4443226393120838,False
2020-12,CORE_ROBUST_R17,2,2021-06,0.04639431361088375,2.876687457058689,True
2020-12,CORE_ROBUST_R17,3,2021-09,0.010536103354905624,6.715655121996361,True
2020-12,CORE_ROBUST_R17,4,2021-12,-0.005938113680025392,0.4443226393120838,False
2020-12,DAMPED_P95_Q001_R16,2,2021-06,0.052788795436462976,2.876687457058689,True
2020-12,DAMPED_P95_Q001_R16,3,2021-09,0.01386093302898761,6.715655121996361,True
2020-12,DAMPED_P95_Q001_R16,4,2021-12,-0.004192199098946414,0.4443226393120838,False
2020-12,FOOD_ASYMMETRIC_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_ASYMMETRIC_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_ASYMMETRIC_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FOOD_HALF_CORRECTION_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_HALF_CORRECTION_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_HALF_CORRECTION_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FOOD_OWN_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_OWN_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_OWN_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FOOD_PERSISTENCE_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_PERSISTENCE_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_PERSISTENCE_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FOOD_SEASONAL_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_SEASONAL_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_SEASONAL_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FOOD_SYMMETRIC_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FOOD_SYMMETRIC_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FOOD_SYMMETRIC_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FUEL_ANNUAL_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FUEL_ANNUAL_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FUEL_ANNUAL_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,FUEL_SPOT_ECM_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,FUEL_SPOT_ECM_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,FUEL_SPOT_ECM_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,INDEPENDENT_BRIDGE,2,2021-06,-0.16267338886360072,2.876687457058689,True
2020-12,INDEPENDENT_BRIDGE,3,2021-09,-1.0719973462378012,6.715655121996361,True
2020-12,INDEPENDENT_BRIDGE,4,2021-12,-0.21873093780584352,0.4443226393120838,False
2020-12,MONTHLY_AR_CORE_R17,2,2021-06,0.15826140775189845,2.876687457058689,True
2020-12,MONTHLY_AR_CORE_R17,3,2021-09,0.043258920827462966,6.715655121996361,True
2020-12,MONTHLY_AR_CORE_R17,4,2021-12,0.120370148325609,0.4443226393120838,False
2020-12,MONTHLY_BOTH_CORE_R17,2,2021-06,0.15168677043768852,2.876687457058689,True
2020-12,MONTHLY_BOTH_CORE_R17,3,2021-09,-0.003908296085418428,6.715655121996361,True
2020-12,MONTHLY_BOTH_CORE_R17,4,2021-12,0.1943417167817616,0.4443226393120838,False
2020-12,MONTHLY_DOMESTIC_CORE_R17,2,2021-06,0.1309882805322813,2.876687457058689,True
2020-12,MONTHLY_DOMESTIC_CORE_R17,3,2021-09,-0.006394639336175345,6.715655121996361,True
2020-12,MONTHLY_DOMESTIC_CORE_R17,4,2021-12,0.2240732350731749,0.4443226393120838,False
2020-12,MONTHLY_IMPORTED_CORE_R17,2,2021-06,0.18221859577736765,2.876687457058689,True
2020-12,MONTHLY_IMPORTED_CORE_R17,3,2021-09,-0.0026738986847876234,6.715655121996361,True
2020-12,MONTHLY_IMPORTED_CORE_R17,4,2021-12,0.16134965660958311,0.4443226393120838,False
2020-12,MONTHLY_OWN_CORE_R17,2,2021-06,0.18622142609341985,2.876687457058689,True
2020-12,MONTHLY_OWN_CORE_R17,3,2021-09,-0.02198986268367431,6.715655121996361,True
2020-12,MONTHLY_OWN_CORE_R17,4,2021-12,0.18676940255735808,0.4443226393120838,False
2020-12,PATH_COMPONENT_HALF_R17,2,2021-06,0.05412529428228474,2.876687457058689,True
2020-12,PATH_COMPONENT_HALF_R17,3,2021-09,-0.0006950854940881435,6.715655121996361,True
2020-12,PATH_COMPONENT_HALF_R17,4,2021-12,0.04177681977230341,0.4443226393120838,False
2020-12,PATH_COMPONENT_SELECT_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,PATH_COMPONENT_SELECT_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,PATH_COMPONENT_SELECT_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,PATH_FAST_CURRENT_HALF_R17,2,2021-06,0.03172034036094562,2.876687457058689,True
2020-12,PATH_FAST_CURRENT_HALF_R17,3,2021-09,0.016241149722964643,6.715655121996361,True
2020-12,PATH_FAST_CURRENT_HALF_R17,4,2021-12,0.008315556596505402,0.4443226393120838,False
2020-12,PATH_POOL_R17,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,PATH_POOL_R17,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,PATH_POOL_R17,4,2021-12,0.01663713415579915,0.4443226393120838,False
2020-12,RF_RESIDUAL_R15,2,2021-06,-0.009389676942854308,2.876687457058689,True
2020-12,RF_RESIDUAL_R15,3,2021-09,0.4877531658227445,6.715655121996361,True
2020-12,RF_RESIDUAL_R15,4,2021-12,0.15946187594482186,0.4443226393120838,False
2020-12,STABLE_LOCAL_CORE_R14B,2,2021-06,-8.881784197001252e-16,2.876687457058689,True
2020-12,STABLE_LOCAL_CORE_R14B,3,2021-09,-8.881784197001252e-16,6.715655121996361,True
2020-12,STABLE_LOCAL_CORE_R14B,4,2021-12,8.881784197001252e-16,0.4443226393120838,False
2020-12,STABLE_PIPELINE_R14B,2,2021-06,-0.16267338886360072,2.876687457058689,True
2020-12,STABLE_PIPELINE_R14B,3,2021-09,-1.0719973462378012,6.715655121996361,True
2020-12,STABLE_PIPELINE_R14B,4,2021-12,-0.21873093780584352,0.4443226393120838,False
2020-12,STATE_FAST_R15,2,2021-06,0.06346563017196072,2.876687457058689,True
2020-12,STATE_FAST_R15,3,2021-09,0.03249440264804271,6.715655121996361,True
2020-12,STATE_FAST_R15,4,2021-12,0.01663713415579915,0.4443226393120838,False
2021-01,COMBO_ALL_R17,2,2021-07,-0.1036879440600651,8.562301404310123,True
2021-01,COMBO_ALL_R17,3,2021-10,0.11661740528918463,2.5386962471773344,True
2021-01,COMBO_ALL_R17,4,2022-01,-0.20735713188938742,2.414639653661137,True
2021-01,COMBO_CORE_R17,2,2021-07,-0.1036879440600651,8.562301404310123,True
2021-01,COMBO_CORE_R17,3,2021-10,0.11661740528918463,2.5386962471773344,True
2021-01,COMBO_CORE_R17,4,2022-01,-0.20735713188938742,2.414639653661137,True
2021-01,COMBO_FOOD_FUEL_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,COMBO_FOOD_FUEL_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,COMBO_FOOD_FUEL_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,CORE_FAST_H0_R17,2,2021-07,0.07319778067217841,8.562301404310123,True
2021-01,CORE_FAST_H0_R17,3,2021-10,0.03747726370415627,2.5386962471773344,True
2021-01,CORE_FAST_H0_R17,4,2022-01,0.01918835901652738,2.414639653661137,True
2021-01,CORE_NEWS_H0_R17,2,2021-07,-0.09484239915594328,8.562301404310123,True
2021-01,CORE_NEWS_H0_R17,3,2021-10,-0.11463031416024894,2.5386962471773344,True
2021-01,CORE_NEWS_H0_R17,4,2022-01,-0.11533834944131094,2.414639653661137,True
2021-01,CORE_NEWS_R17,2,2021-07,-0.10113284321645355,8.562301404310123,True
2021-01,CORE_NEWS_R17,3,2021-10,-0.13336259277798113,2.5386962471773344,True
2021-01,CORE_NEWS_R17,4,2022-01,-0.13822850950156162,2.414639653661137,True
2021-01,CORE_ROBUST_R17,2,2021-07,0.028504311081624323,8.562301404310123,True
2021-01,CORE_ROBUST_R17,3,2021-10,-0.020440971338065328,2.5386962471773344,True
2021-01,CORE_ROBUST_R17,4,2022-01,-0.04050406358743075,2.414639653661137,True
2021-01,DAMPED_P95_Q001_R16,2,2021-07,0.04563601997830169,8.562301404310123,True
2021-01,DAMPED_P95_Q001_R16,3,2021-10,-0.012826664912445107,2.5386962471773344,True
2021-01,DAMPED_P95_Q001_R16,4,2022-01,-0.03759763177047226,2.414639653661137,True
2021-01,FOOD_ASYMMETRIC_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_ASYMMETRIC_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_ASYMMETRIC_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FOOD_HALF_CORRECTION_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_HALF_CORRECTION_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_HALF_CORRECTION_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FOOD_OWN_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_OWN_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_OWN_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FOOD_PERSISTENCE_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_PERSISTENCE_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_PERSISTENCE_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FOOD_SEASONAL_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_SEASONAL_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_SEASONAL_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FOOD_SYMMETRIC_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FOOD_SYMMETRIC_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FOOD_SYMMETRIC_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FUEL_ANNUAL_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FUEL_ANNUAL_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FUEL_ANNUAL_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,FUEL_SPOT_ECM_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,FUEL_SPOT_ECM_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,FUEL_SPOT_ECM_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,INDEPENDENT_BRIDGE,2,2021-07,0.7081907169610413,8.562301404310123,True
2021-01,INDEPENDENT_BRIDGE,3,2021-10,0.5276089645832611,2.5386962471773344,True
2021-01,INDEPENDENT_BRIDGE,4,2022-01,0.860391986960904,2.414639653661137,True
2021-01,MONTHLY_AR_CORE_R17,2,2021-07,-0.0960822874039966,8.562301404310123,True
2021-01,MONTHLY_AR_CORE_R17,3,2021-10,0.3364218711477549,2.5386962471773344,True
2021-01,MONTHLY_AR_CORE_R17,4,2022-01,-0.28555543915245574,2.414639653661137,True
2021-01,MONTHLY_BOTH_CORE_R17,2,2021-07,-0.11253652710760598,8.562301404310123,True
2021-01,MONTHLY_BOTH_CORE_R17,3,2021-10,0.3478203308303809,2.5386962471773344,True
2021-01,MONTHLY_BOTH_CORE_R17,4,2022-01,-0.29936980782472444,2.414639653661137,True
2021-01,MONTHLY_DOMESTIC_CORE_R17,2,2021-07,-0.12078368640862047,8.562301404310123,True
2021-01,MONTHLY_DOMESTIC_CORE_R17,3,2021-10,0.3217621139073015,2.5386962471773344,True
2021-01,MONTHLY_DOMESTIC_CORE_R17,4,2022-01,-0.23304990519951563,2.414639653661137,True
2021-01,MONTHLY_IMPORTED_CORE_R17,2,2021-07,-0.08322777492001077,8.562301404310123,True
2021-01,MONTHLY_IMPORTED_CORE_R17,3,2021-10,0.3246086833699189,2.5386962471773344,True
2021-01,MONTHLY_IMPORTED_CORE_R17,4,2022-01,-0.2876242811954608,2.414639653661137,True
2021-01,MONTHLY_OWN_CORE_R17,2,2021-07,-0.09044158933630886,8.562301404310123,True
2021-01,MONTHLY_OWN_CORE_R17,3,2021-10,0.32799815642911234,2.5386962471773344,True
2021-01,MONTHLY_OWN_CORE_R17,4,2022-01,-0.2762136456945088,2.414639653661137,True
2021-01,PATH_COMPONENT_HALF_R17,2,2021-07,0.005458860733927207,8.562301404310123,True
2021-01,PATH_COMPONENT_HALF_R17,3,2021-10,0.08765423696764563,2.5386962471773344,True
2021-01,PATH_COMPONENT_HALF_R17,4,2022-01,-0.08865370637537673,2.414639653661137,True
2021-01,PATH_COMPONENT_SELECT_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,PATH_COMPONENT_SELECT_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,PATH_COMPONENT_SELECT_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,PATH_FAST_CURRENT_HALF_R17,2,2021-07,0.0572732426970024,8.562301404310123,True
2021-01,PATH_FAST_CURRENT_HALF_R17,3,2021-10,0.029324994510663505,2.5386962471773344,True
2021-01,PATH_FAST_CURRENT_HALF_R17,4,2022-01,0.015014684040489001,2.414639653661137,True
2021-01,PATH_POOL_R17,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,PATH_POOL_R17,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,PATH_POOL_R17,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-01,RF_RESIDUAL_R15,2,2021-07,0.3302215955553627,8.562301404310123,True
2021-01,RF_RESIDUAL_R15,3,2021-10,0.19650429470571762,2.5386962471773344,True
2021-01,RF_RESIDUAL_R15,4,2022-01,0.3227638094761991,2.414639653661137,True
2021-01,STABLE_LOCAL_CORE_R14B,2,2021-07,-1.3322676295501878e-15,8.562301404310123,True
2021-01,STABLE_LOCAL_CORE_R14B,3,2021-10,1.3322676295501878e-15,2.5386962471773344,True
2021-01,STABLE_LOCAL_CORE_R14B,4,2022-01,-1.3322676295501878e-15,2.414639653661137,True
2021-01,STABLE_PIPELINE_R14B,2,2021-07,0.7081907169610413,8.562301404310123,True
2021-01,STABLE_PIPELINE_R14B,3,2021-10,0.5276089645832611,2.5386962471773344,True
2021-01,STABLE_PIPELINE_R14B,4,2022-01,0.860391986960904,2.414639653661137,True
2021-01,STATE_FAST_R15,2,2021-07,0.11462456941320043,8.562301404310123,True
2021-01,STATE_FAST_R15,3,2021-10,0.05868777953955662,2.5386962471773344,True
2021-01,STATE_FAST_R15,4,2022-01,0.03004814312425408,2.414639653661137,True
2021-02,COMBO_ALL_R17,2,2021-08,0.12406855285690721,10.016528390638436,True
2021-02,COMBO_ALL_R17,3,2021-11,-0.16755006166184927,0.8426454844360283,True
2021-02,COMBO_ALL_R17,4,2022-02,0.1941028183980782,-0.8573820245238917,True
2021-02,COMBO_CORE_R17,2,2021-08,0.12406855285690721,10.016528390638436,True
2021-02,COMBO_CORE_R17,3,2021-11,-0.16755006166184927,0.8426454844360283,True
2021-02,COMBO_CORE_R17,4,2022-02,0.1941028183980782,-0.8573820245238917,True
2021-02,COMBO_FOOD_FUEL_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,COMBO_FOOD_FUEL_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,COMBO_FOOD_FUEL_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,CORE_FAST_H0_R17,2,2021-08,-0.16743158732714036,10.016528390638436,True
2021-02,CORE_FAST_H0_R17,3,2021-11,-0.08572497271149437,0.8426454844360283,True
2021-02,CORE_FAST_H0_R17,4,2022-02,-0.043891186028286455,-0.8573820245238917,True
2021-02,CORE_NEWS_H0_R17,2,2021-08,-0.05181069717854392,10.016528390638436,True
2021-02,CORE_NEWS_H0_R17,3,2021-11,0.01717172429994296,0.8426454844360283,True
2021-02,CORE_NEWS_H0_R17,4,2022-02,0.046258182567884276,-0.8573820245238917,True
2021-02,CORE_NEWS_R17,2,2021-08,-0.0713048649038055,10.016528390638436,True
2021-02,CORE_NEWS_R17,3,2021-11,-0.05557883048142109,0.8426454844360283,True
2021-02,CORE_NEWS_R17,4,2022-02,-0.04480713661448421,-0.8573820245238917,True
2021-02,CORE_ROBUST_R17,2,2021-08,-0.004003609356298732,10.016528390638436,True
2021-02,CORE_ROBUST_R17,3,2021-11,0.0029962010066313383,0.8426454844360283,True
2021-02,CORE_ROBUST_R17,4,2022-02,0.005860411174245961,-0.8573820245238917,True
2021-02,DAMPED_P95_Q001_R16,2,2021-08,0.004922393246770795,10.016528390638436,True
2021-02,DAMPED_P95_Q001_R16,3,2021-11,0.007468726055893882,0.8426454844360283,True
2021-02,DAMPED_P95_Q001_R16,4,2022-02,0.008066674244895822,-0.8573820245238917,True
2021-02,FOOD_ASYMMETRIC_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_ASYMMETRIC_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_ASYMMETRIC_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FOOD_HALF_CORRECTION_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_HALF_CORRECTION_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_HALF_CORRECTION_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FOOD_OWN_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_OWN_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_OWN_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FOOD_PERSISTENCE_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_PERSISTENCE_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_PERSISTENCE_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FOOD_SEASONAL_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_SEASONAL_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_SEASONAL_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FOOD_SYMMETRIC_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FOOD_SYMMETRIC_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FOOD_SYMMETRIC_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FUEL_ANNUAL_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FUEL_ANNUAL_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FUEL_ANNUAL_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,FUEL_SPOT_ECM_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,FUEL_SPOT_ECM_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,FUEL_SPOT_ECM_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,INDEPENDENT_BRIDGE,2,2021-08,0.28691131025964456,10.016528390638436,True
2021-02,INDEPENDENT_BRIDGE,3,2021-11,0.5205634425844847,0.8426454844360283,True
2021-02,INDEPENDENT_BRIDGE,4,2022-02,-0.39012524166732465,-0.8573820245238917,True
2021-02,MONTHLY_AR_CORE_R17,2,2021-08,0.34418702808305524,10.016528390638436,True
2021-02,MONTHLY_AR_CORE_R17,3,2021-11,-0.432657364445725,0.8426454844360283,True
2021-02,MONTHLY_AR_CORE_R17,4,2022-02,0.45732462645254746,-0.8573820245238917,True
2021-02,MONTHLY_BOTH_CORE_R17,2,2021-08,0.300171230925101,10.016528390638436,True
2021-02,MONTHLY_BOTH_CORE_R17,3,2021-11,-0.3525582249790089,0.8426454844360283,True
2021-02,MONTHLY_BOTH_CORE_R17,4,2022-02,0.34204699306092756,-0.8573820245238917,True
2021-02,MONTHLY_DOMESTIC_CORE_R17,2,2021-08,0.30214583702350506,10.016528390638436,True
2021-02,MONTHLY_DOMESTIC_CORE_R17,3,2021-11,-0.3639069267641455,0.8426454844360283,True
2021-02,MONTHLY_DOMESTIC_CORE_R17,4,2022-02,0.402672685920467,-0.8573820245238917,True
2021-02,MONTHLY_IMPORTED_CORE_R17,2,2021-08,0.31728480816217,10.016528390638436,True
2021-02,MONTHLY_IMPORTED_CORE_R17,3,2021-11,-0.3778707076386021,0.8426454844360283,True
2021-02,MONTHLY_IMPORTED_CORE_R17,4,2022-02,0.39874343891119723,-0.8573820245238917,True
2021-02,MONTHLY_OWN_CORE_R17,2,2021-08,0.31931171324901486,10.016528390638436,True
2021-02,MONTHLY_OWN_CORE_R17,3,2021-11,-0.38867213452339433,0.8426454844360283,True
2021-02,MONTHLY_OWN_CORE_R17,4,2022-02,0.411246148967241,-0.8573820245238917,True
2021-02,PATH_COMPONENT_HALF_R17,2,2021-08,0.04844881709525417,10.016528390638436,True
2021-02,PATH_COMPONENT_HALF_R17,3,2021-11,-0.0907549405796777,0.8426454844360283,True
2021-02,PATH_COMPONENT_HALF_R17,4,2022-02,0.0935239509978869,-0.8573820245238917,True
2021-02,PATH_COMPONENT_SELECT_R17,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,PATH_COMPONENT_SELECT_R17,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,PATH_COMPONENT_SELECT_R17,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
2021-02,PATH_FAST_CURRENT_HALF_R17,2,2021-08,-0.013604998466899332,10.016528390638436,True
2021-02,PATH_FAST_CURRENT_HALF_R17,3,2021-11,-0.006965697552993255,0.8426454844360283,True
2021-02,PATH_FAST_CURRENT_HALF_R17,4,2022-02,-0.003566420982792806,-0.8573820245238917,True
2021-02,PATH_POOL_R17,2,2021-08,-0.012374598029297523,10.016528390638436,True
2021-02,PATH_POOL_R17,3,2021-11,-0.005098627828443725,0.8426454844360283,True
2021-02,PATH_POOL_R17,4,2022-02,-0.0015498083879972313,-0.8573820245238917,True
2021-02,RF_RESIDUAL_R15,2,2021-08,1.3279807200516909,10.016528390638436,True
2021-02,RF_RESIDUAL_R15,3,2021-11,-0.02044453828167825,0.8426454844360283,True
2021-02,RF_RESIDUAL_R15,4,2022-02,-0.22430239491433124,-0.8573820245238917,True
2021-02,STABLE_LOCAL_CORE_R14B,2,2021-08,0.0,10.016528390638436,True
2021-02,STABLE_LOCAL_CORE_R14B,3,2021-11,-8.881784197001252e-16,0.8426454844360283,True
2021-02,STABLE_LOCAL_CORE_R14B,4,2022-02,0.0,-0.8573820245238917,True
2021-02,STABLE_PIPELINE_R14B,2,2021-08,0.28691131025964456,10.016528390638436,True
2021-02,STABLE_PIPELINE_R14B,3,2021-11,0.5205634425844847,0.8426454844360283,True
2021-02,STABLE_PIPELINE_R14B,4,2022-02,-0.39012524166732465,-0.8573820245238917,True
2021-02,STATE_FAST_R15,2,2021-08,-0.027209990963244834,10.016528390638436,True
2021-02,STATE_FAST_R15,3,2021-11,-0.013931515373182712,0.8426454844360283,True
2021-02,STATE_FAST_R15,4,2022-02,-0.0071329358710681134,-0.8573820245238917,True
