origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_FAST_H0_R17,0.17138512777125264,0.4385964912280604,17.235494880546053,4.638969449704596,4.534585314118958,15.901450264533654,0.4261252243255121,0.9,6.384962850905219,13.512803047530545,3.3747779751332514,1.2641914745713443,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.2509426514337299,0.1686340640809414,5.976806422836781,4.81906342139689,0.7181749811955493,1.3559529785632205,0.3485186104920962,1.1,1.0163463030124646,2.585416796755375,3.3747779751332514,1.4442854462636383,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.45185058374700954,1.2841091492777013,11.091549295774657,5.359789994909681,2.561933201878668,7.398607296420037,0.7234328572499713,0.9,3.0457984189626783,5.963919605462543,3.3747779751332514,1.9850120197764296,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.43803804340493574,1.7611026033690802,15.968586387434565,5.597139987511541,3.6633853247738943,12.571508857628725,0.5579655247516851,1.4,4.663914378875809,9.540632745379275,3.3747779751332514,2.22236201237829,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_NEWS_H0_R17,0.21173687694545196,0.4385964912280604,17.235494880546053,4.926551780930167,4.809041255208073,15.901450264533654,0.49875466691848375,0.9,6.877915182546075,13.512803047530545,3.3747779751332514,1.5517738057969153,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_NEWS_R17,0.3149460211105521,0.1686340640809414,5.976806422836781,5.020126960137915,0.9098108714295091,1.3559529785632205,0.46371879781561726,1.1,1.3608434700386405,2.585416796755375,3.3747779751332514,1.6453489850046639,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_NEWS_R17,0.517802399893055,1.2841091492777013,11.091549295774657,5.7673206133791695,2.9479860621081313,7.398607296420037,0.8421400692720007,0.9,3.7399190290777717,5.963919605462543,3.3747779751332514,2.392542638245918,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_NEWS_R17,0.5066833739813494,1.7611026033690802,15.968586387434565,6.220104909632917,4.251596845135188,12.571508857628725,0.6815208153749479,1.4,5.72117782765618,9.540632745379275,3.3747779751332514,2.8453269344996652,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_NEWS_R17,0.2834277791705305,0.4385964912280604,17.235494880546053,5.769134896895231,5.608856022127857,15.901450264533654,0.6277917068028397,0.9,8.314584280148182,13.512803047530545,3.3747779751332514,2.39435692176198,13.8607169054128,1,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,CORE_ROBUST_R17,0.2870437583235791,0.1686340640809414,5.976806422836781,4.936016172082333,0.8296886218011729,1.3559529785632205,0.4134972873539044,1.1,1.216835763342984,2.585416796755375,3.3747779751332514,1.5612381969490814,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,CORE_ROBUST_R17,0.4872941733418748,1.2841091492777013,11.091549295774657,5.589026060672603,2.77927137924701,7.398607296420037,0.7872280633674567,0.9,3.4366161750637705,5.963919605462543,3.3747779751332514,2.214248085539352,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,CORE_ROBUST_R17,0.4744301385315808,1.7611026033690802,15.968586387434565,5.940704617748549,3.988211299022373,12.571508857628725,0.6234679537152512,1.4,5.247839665373558,9.540632745379275,3.3747779751332514,2.565926642615298,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,CORE_ROBUST_R17,0.24983243474543185,0.4385964912280604,17.235494880546053,5.386212773414988,5.24616329616035,15.901450264533654,0.5673231722473676,0.9,7.663214321230442,13.512803047530545,3.3747779751332514,2.011434798281736,13.8607169054128,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.2972006390434564,0.4208754208754106,6.613047363717604,5.79646443128654,1.1311423990675993,1.6054421709874231,0.5542807820758185,0.8,1.7848957126351777,3.1824334954057565,4.085257548845505,1.7112068824410347,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.22102907847672734,1.6640253565768592,12.741652021089632,5.928634631820401,2.9396838154489053,8.878436422759457,0.3207943813482086,0.7,3.668264215141825,6.461680712837762,4.085257548845505,1.8433770829748957,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_FAST_H0_R17,0.3987903683957983,1.5801354401805856,17.187499999999993,6.00088746246934,4.230592190689321,13.968787104443328,0.6621853170295418,1.5,5.653909209291922,10.829693728487033,4.085257548845505,1.9156299136238344,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_FAST_H0_R17,-0.06227580006263466,0.8005822416302655,17.972742759795548,5.074602600226005,4.950041283765489,16.52834182333969,-0.11647608750201932,0.3,7.122632657419566,13.612553679243087,4.085257548845505,0.9893450513805,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.3156220340873817,0.4208754208754106,6.613047363717604,5.842774464252433,1.1749055820639853,1.6054421709874231,0.5875369400166095,0.8,1.8637264915398726,3.1824334954057565,4.085257548845505,1.757516915406928,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.2503079372367364,1.6640253565768592,12.741652021089632,6.056512928094334,3.060332184693225,8.878436422759457,0.37365152647360256,0.7,3.8858198915677127,6.461680712837762,4.085257548845505,1.971255379248829,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,0.4381619193260314,1.5801354401805856,17.187499999999993,6.243401491682274,4.459115781074795,13.968787104443328,0.7332628067086692,1.5,6.065736434505952,10.829693728487033,4.085257548845505,2.1581439428367686,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_NEWS_H0_R17,-0.014393904327217155,0.8005822416302655,17.972742759795548,5.457825773856343,5.314093130637596,16.52834182333969,-0.030034866124128246,0.3,7.7785035463866254,13.612553679243087,4.085257548845505,1.3725682250108378,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_NEWS_R17,0.43152170166576137,0.4208754208754106,6.613047363717604,6.206431162669975,1.5178986660135354,1.6054421709874231,0.7967706946308021,0.8,2.481229062751121,3.1824334954057565,4.085257548845505,2.1211736138244692,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_NEWS_R17,0.3718858788634172,1.6640253565768592,12.741652021089632,6.801422841382404,3.7602477895071305,8.878436422759457,0.5931362733786135,0.7,5.14705644100593,6.461680712837762,4.085257548845505,2.716165292536899,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_NEWS_R17,0.5674599218533715,1.5801354401805856,17.187499999999993,7.395310853988277,5.53749760866501,13.968787104443328,0.9666845852018232,1.5,8.008099449342618,10.829693728487033,4.085257548845505,3.3100533051427714,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_NEWS_R17,0.12123425464138529,0.8005822416302655,17.972742759795548,7.029142244469363,6.7930968816211665,16.52834182333969,0.2148147484204522,0.3,10.44168240561605,13.612553679243087,4.085257548845505,2.943884695623858,13.887485210950043,1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.3912870866556203,0.4208754208754106,6.613047363717604,6.086238425540103,1.4046655994122879,1.6054421709874231,0.7241351147372255,0.8,2.2774327171896527,3.1824334954057565,4.085257548845505,2.000980876694598,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.32675329447472223,1.6640253565768592,12.741652021089632,6.541624799243649,3.5166980948430493,8.878436422759457,0.5116583857849988,0.7,4.708302938085418,6.461680712837762,4.085257548845505,2.4563672503981433,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.518732386645326,1.5801354401805856,17.187499999999993,6.981839125626621,5.151754780105829,13.968787104443328,0.8787167302657448,1.5,7.313521015119856,10.829693728487033,4.085257548845505,2.8965815767811156,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,CORE_ROBUST_R17,0.07038871749396833,0.8005822416302655,17.972742759795548,6.456726004216687,6.256838798865011,16.52834182333969,0.12302326303474245,0.3,9.476382080667214,13.612553679243087,4.085257548845505,2.371468455371182,13.887485210950043,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_FAST_H0_R17,1.1525432847239285,4.442581726739303,9.876543209876534,6.268279826325231,1.8920145865749478,4.935211978972746,0.85882381726061,1.7,1.8689480892896884,3.5765226753934143,4.915102770330665,1.353177055994566,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.47426197678263277,1.7926734216679563,14.160839160839142,6.5975855327822135,3.079385677609912,9.63827302787054,0.803796626987365,1.5,3.80191248007048,6.658919435558195,4.915102770330665,1.6824827624515484,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5482903019491173,1.333333333333342,17.525773195876276,6.263732654499172,4.498849940437871,14.276351862482498,1.0864257670938013,1.6,6.17112922424481,11.125406117461416,4.915102770330665,1.3486298841685072,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5430010182617613,-1.4440433212996373,15.092748735244497,5.416090250850641,5.274509739445909,14.056812806138913,0.8365239572497052,1.2,7.513423558371082,13.513788239115836,4.915102770330665,0.5009874805199761,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,1.1733162670608042,4.442581726739303,9.876543209876534,6.322048420657338,1.9425988214477115,4.935211978972746,0.8964101175148518,1.7,1.9604929414979184,3.5765226753934143,4.915102770330665,1.4069456503266728,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.5048393864218753,1.7926734216679563,14.160839160839142,6.738833970126529,3.211804191347947,9.63827302787054,0.8591229003678282,1.5,4.041141810758296,6.658919435558195,4.915102770330665,1.8237311997958638,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.5872526239426594,1.333333333333342,17.525773195876276,6.519578778531368,4.73932579881487,14.276351862482498,1.1569235660762838,1.6,6.605210236529194,11.125406117461416,4.915102770330665,1.6044760082007032,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.5888935967943029,-1.4440433212996373,15.092748735244497,5.807392045791566,5.645019910311584,14.056812806138913,0.9195612509898257,1.2,8.182301892438257,13.513788239115836,4.915102770330665,0.8922892754609011,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_NEWS_R17,1.2800391931269814,4.442581726739303,9.876543209876534,6.654269039199892,2.254578004829484,4.935211978972746,1.089512864057595,1.7,2.524720072918452,3.5765226753934143,4.915102770330665,1.7391662688692273,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_NEWS_R17,0.6195920471516444,1.7926734216679563,14.160839160839142,7.430052401629303,3.857295554011795,9.63827302787054,1.0667545197095385,1.5,5.206919488624023,6.658919435558195,4.915102770330665,2.514949631298638,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_NEWS_R17,0.711759498497098,1.333333333333342,17.525773195876276,7.596982980029034,5.745705955430531,14.276351862482498,1.3822043030849975,1.6,8.421384380921918,11.125406117461416,4.915102770330665,2.6818802096983685,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,CORE_NEWS_R17,0.7224279748580761,-1.4440433212996373,15.092748735244497,7.293555751438053,7.039840361049253,14.056812806138913,1.1611762077049577,1.2,10.69937680173613,13.513788239115836,4.915102770330665,2.3784529811073876,10.177645964913832,1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,CORE_ROBUST_R17,1.248084951565615,4.442581726739303,9.876543209876534,6.560463418932917,2.1665863119122575,4.935211978972746,1.0316953731338177,1.7,2.3656236863198195,3.5765226753934143,4.915102770330665,1.645360648602252,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.5828446384043743,1.7926734216679563,14.160839160839142,7.2226860700700914,3.6640845122662156,9.63827302787054,1.000264349143689,1.5,4.858098692496377,6.658919435558195,4.915102770330665,2.3075832997394263,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.6717922252079048,1.333333333333342,17.525773195876276,7.264777253307775,5.436478300329995,14.276351862482498,1.3098881613856785,1.6,7.863545622253879,11.125406117461416,4.915102770330665,2.34967448297711,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,CORE_ROBUST_R17,0.6804141290779359,-1.4440433212996373,15.092748735244497,6.8307264895616004,6.607540037306883,14.056812806138913,1.0851570306451235,1.2,9.919544938366633,13.513788239115836,4.915102770330665,1.9156237192309353,10.177645964913832,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.6033636091692587,1.2841091492777013,11.091549295774657,10.907695380897355,5.3654806048694885,6.042654317856816,0.9990100228634936,0.9,2.893031028362193,3.378502808707168,5.798394290811806,5.109301090085549,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.5711197019727313,1.7611026033690802,15.968586387434565,11.622406626872591,6.884262784458514,11.215555879065505,0.8001518202754944,1.4,5.262865175644701,6.9552159486239,5.798394290811806,5.824012336060785,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.3807820403073361,0.4385964912280604,17.235494880546053,10.866600236896904,8.448257359044078,14.545497285970432,0.7722988495521453,0.9,8.204765208841339,10.92738625077517,5.798394290811806,5.068205946085098,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_FAST_H0_R17,0.38072926098666476,1.172161172161168,16.24579124579122,10.024622387038256,9.553399463808223,15.053665348670167,0.5852539411462949,0.4,9.997142999762083,12.818996362236145,5.798394290811806,4.226228096226451,10.447396954979414,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6447504865972062,1.2841091492777013,11.091549295774657,11.007980450415959,5.455861850781608,6.042654317856816,1.0739787740400024,0.9,3.0580673334353894,3.378502808707168,5.798394290811806,5.209586159604153,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.6404831466825361,1.7611026033690802,15.968586387434565,11.924738151361295,7.154748644715515,11.215555879065505,0.9257977049220949,1.4,5.7531373495423725,6.9552159486239,5.798394290811806,6.126343860549489,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.4738939870213419,0.4385964912280604,17.235494880546053,11.451308810895869,8.97426979294112,14.545497285970432,0.9409630928721525,0.9,9.155618310846457,10.92738625077517,5.798394290811806,5.652914520084063,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_NEWS_H0_R17,0.49386652254270924,1.172161172161168,16.24579124579122,10.957879316686993,10.398047769351482,15.053665348670167,0.7901923114099858,0.4,11.52359140673298,12.818996362236145,5.798394290811806,5.159485025875187,10.447396954979414,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_NEWS_R17,0.6552187255481826,1.2841091492777013,11.091549295774657,11.04161350318388,5.486155131148654,6.042654317856816,1.0929410840750677,0.9,3.113369594128409,3.378502808707168,5.798394290811806,5.2432192123720744,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_NEWS_R17,0.6517553986367114,1.7611026033690802,15.968586387434565,11.995321583277727,7.217792066852724,11.215555879065505,0.9462164150174072,1.4,5.867564216267056,6.9552159486239,5.798394290811806,6.196927292465921,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_NEWS_R17,0.4861141221631836,0.4385964912280604,17.235494880546053,11.561255513086643,9.072871153301048,14.545497285970432,0.9630988114314223,0.9,9.334113059301021,10.92738625077517,5.798394290811806,5.762861222274837,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_NEWS_R17,0.5070029717560434,1.172161172161168,16.24579124579122,11.109888977221075,10.534951639232427,15.053665348670167,0.8139878537079478,0.4,11.771245317209297,12.818996362236145,5.798394290811806,5.31149468640927,10.447396954979414,1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.6216485803053301,1.2841091492777013,11.091549295774657,10.942680143197975,5.397019665831611,6.042654317856816,1.0321316676108239,0.9,2.9506209323072223,3.378502808707168,5.798394290811806,5.14428585238617,5.293155004962851,1,1,all_models_common
2021-11,6,2022-05,2021-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.6111193418070491,1.7611026033690802,15.968586387434565,11.767196915762533,7.01389308673692,11.215555879065505,0.8726077104573416,1.4,5.4976085712452445,6.9552159486239,5.798394290811806,5.968802624950727,10.17019209662276,1,1,all_models_common
2021-11,9,2022-08,2021-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.44057500174947106,0.4385964912280604,17.235494880546053,11.187634566033886,8.737407037361127,14.545497285970432,0.8806086309862724,0.9,8.72707490696765,10.92738625077517,5.798394290811806,5.38924027522208,11.437100589734246,1,1,all_models_common
2021-11,12,2022-11,2021-12-09T22:59:00+00:00,CORE_ROBUST_R17,0.4579551820740354,1.172161172161168,16.24579124579122,10.579391143648058,10.056354888056571,15.053665348670167,0.7251420221559116,0.4,10.905729997820814,12.818996362236145,5.798394290811806,4.780996852836252,10.447396954979414,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5386366938716429,1.6640253565768592,12.741652021089632,11.47589355968624,5.7959470855540225,7.272994251772031,0.8544145188295218,0.7,3.526849249975765,3.2792472174320046,5.97680642283678,5.49908713684946,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_FAST_H0_R17,0.6899960214276998,1.5801354401805856,17.187499999999993,12.556361945703602,7.983242241947222,12.363344933455906,1.1660394680380628,1.5,7.036975400986954,7.647260233081277,5.97680642283678,6.579555522866822,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_FAST_H0_R17,0.21698817031579135,0.8005822416302655,17.972742759795548,12.192269294672958,9.550957988822114,14.922899652352267,0.38530826012465214,0.3,9.987053982357677,10.430120183837332,5.97680642283678,6.215462871836178,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_FAST_H0_R17,0.5579729252577662,0.0,15.758591785414907,12.179489107994284,11.492998386524018,14.63367313113759,1.005716690542791,0.4,13.208145351186566,12.421381524272205,5.97680642283678,6.202682685157504,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.606544544378381,1.6640253565768592,12.741652021089632,11.634244569717628,5.937895844985647,7.272994251772031,0.9748099556914003,0.7,3.7791281246147927,3.2792472174320046,5.97680642283678,5.657438146880849,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.8110725037775574,1.5801354401805856,17.187499999999993,13.066001526223268,8.43500636625647,12.363344933455906,1.3806988318293558,1.5,7.835911301425429,7.647260233081277,5.97680642283678,7.089195103386488,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.3817658970528651,0.8005822416302655,17.972742759795548,13.209930939261744,10.453938135694093,14.922899652352267,0.6774465953477469,0.3,11.58196244417773,10.430120183837332,5.97680642283678,7.233124516424964,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_NEWS_H0_R17,0.7620668836913942,0.0,15.758591785414907,13.845780812489208,12.967454665611017,14.63367313113759,1.3675597043199477,0.4,15.811207892642178,12.421381524272205,5.97680642283678,7.868974389652428,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_NEWS_R17,0.5243658129268063,1.6640253565768592,12.741652021089632,11.368124010033831,5.699225119014939,7.272994251772031,0.8291133359333412,0.7,3.3529208541574795,3.2792472174320046,5.97680642283678,5.391317587197052,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_NEWS_R17,0.7223551816834652,1.5801354401805856,17.187499999999993,12.50646669338909,7.938903286968614,12.363344933455906,1.223409789825672,1.5,6.95551336033627,7.647260233081277,5.97680642283678,6.52966027055231,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_NEWS_R17,0.28646131407606995,0.8005822416302655,17.972742759795548,12.336418657034733,9.679359738711385,14.922899652352267,0.5084788424766425,0.3,10.21048763801025,10.430120183837332,5.97680642283678,6.359612234197953,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_NEWS_R17,0.658903764837352,0.0,15.758591785414907,12.62880496464521,11.892731373950044,14.63367313113759,1.1846593670278123,0.4,13.91042922995125,12.421381524272205,5.97680642283678,6.651998541808431,9.781785362578127,1,1,all_models_common
2021-12,3,2022-03,2022-01-11T22:59:00+00:00,CORE_ROBUST_R17,0.4769709501755442,1.6640253565768592,12.741652021089632,11.231057926493362,5.576074530885196,7.272994251772031,0.7450858610041974,0.7,3.133223790590851,3.2792472174320046,5.97680642283678,5.254251503656582,6.764845598252852,1,1,all_models_common
2021-12,6,2022-06,2022-01-11T22:59:00+00:00,CORE_ROBUST_R17,0.66145693251682,1.5801354401805856,17.187499999999993,12.178167231044654,7.646671735350685,12.363344933455906,1.115441841233126,1.5,6.437340810043599,7.647260233081277,5.97680642283678,6.201360808207874,11.210693577163212,1,1,all_models_common
2021-12,9,2022-09,2022-01-11T22:59:00+00:00,CORE_ROBUST_R17,0.21615204694554047,0.8005822416302655,17.972742759795548,11.782897703899524,9.185406707293115,14.922899652352267,0.38382587719424566,0.3,9.336358962520418,10.430120183837332,5.97680642283678,5.806091281062744,11.995936336958767,1,1,all_models_common
2021-12,12,2022-12,2022-01-11T22:59:00+00:00,CORE_ROBUST_R17,0.5803986860677465,0.0,15.758591785414907,11.820038593442405,11.172059474934319,14.63367313113759,1.0454758531363657,0.4,12.636213717042699,12.421381524272205,5.97680642283678,5.843232170605625,9.781785362578127,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.6540259305845643,1.7926734216679563,14.160839160839142,10.808404819322517,1.7842137064459018,4.703061048897792,1.074734424642124,1.5,2.7571383722065073,3.08239676016478,6.613047363717605,4.195357455604912,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.7062591704642875,1.333333333333342,17.525773195876276,10.99322969854525,3.6840171955103105,9.341139883509753,1.3466037320284447,1.6,5.907197101967047,7.548883442068003,6.613047363717605,4.380182334827644,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_FAST_H0_R17,0.700792796171009,-1.4440433212996373,15.092748735244497,10.280186239199661,4.911919241512589,9.121600827166167,1.1435352633617024,1.2,8.060917503793515,9.937265563722423,6.613047363717605,3.667138875482056,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_FAST_H0_R17,1.2823460694057756,6.010137581462716,17.49598715890851,7.378134400960384,7.118638505172152,16.123399517385845,1.0870730682213907,0.8,10.66557866559956,11.532486782547602,6.613047363717605,0.7650870372427789,10.882939795190904,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.7049787046817382,1.7926734216679563,14.160839160839142,10.938368769223459,1.9014320656389159,4.703061048897792,1.1651395161763685,1.5,2.9643988801334356,3.08239676016478,6.613047363717605,4.3253214055058535,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.7873516950825564,1.333333333333342,17.525773195876276,11.35981571236402,4.01375079127119,9.341139883509753,1.490485537106928,1.6,6.4897827781748205,7.548883442068003,6.613047363717605,4.746768348646414,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,0.8067299149708002,-1.4440433212996373,15.092748735244497,10.967091416907808,5.53286011098086,9.121600827166167,1.3314986292758746,1.2,9.158400405338995,9.937265563722423,6.613047363717605,4.3540440531902025,8.479701371526891,1,1,all_models_common
2022-01,12,2023-01,2022-02-13T22:59:00+00:00,CORE_NEWS_H0_R17,1.409314453836067,6.010137581462716,17.49598715890851,8.433324144340753,8.096527407985569,16.123399517385845,1.312352037222851,0.8,12.395308925771461,11.532486782547602,6.613047363717605,1.8202767806231481,10.882939795190904,1,1,all_models_common
2022-01,3,2022-04,2022-02-13T22:59:00+00:00,CORE_NEWS_R17,0.7195222461584446,1.7926734216679563,14.160839160839142,10.985729924316285,1.9441143665613039,4.703061048897792,1.1909440032083445,1.5,3.0398573635069726,3.08239676016478,6.613047363717605,4.37268256059868,7.547791797121537,1,1,all_models_common
2022-01,6,2022-07,2022-02-13T22:59:00+00:00,CORE_NEWS_R17,0.8029546270018367,1.333333333333342,17.525773195876276,11.45778776416986,4.101690035380232,9.341139883509753,1.518169691961283,1.6,6.645155627048413,7.548883442068003,6.613047363717605,4.844740400452254,10.91272583215867,1,1,all_models_common
2022-01,9,2022-10,2022-02-13T22:59:00+00:00,CORE_NEWS_R17,0.8235196994151897,-1.4440433212996373,15.092748735244497,11.118795568902287,5.669477685063524,9.121600827166167,1.3612886068861312,1.2,9.399806702490475,9.937265563722423,6.613047363717605,4.505748205184682,8.479701371526891,1,1,all_models_common
