origin,model,band,target,predicted_change,actual_change,material_actual
2022-10,GAP_FREE_R23,4,2023-10,0.3289414076140176,-2.3209059671038728,True
2022-10,GAP_HALF_R23,2,2023-04,-0.10723101359250364,-1.880031344629094,True
2022-10,GAP_HALF_R23,3,2023-07,0.09258681338189412,-0.1984576808611873,False
2022-10,GAP_HALF_R23,4,2023-10,0.20625755877282437,-2.3209059671038728,True
2022-10,GAP_IMPORTED_R23,2,2023-04,0.20663236667084917,-1.880031344629094,True
2022-10,GAP_IMPORTED_R23,3,2023-07,0.3491187069884276,-0.1984576808611873,False
2022-10,GAP_IMPORTED_R23,4,2023-10,0.275029833109258,-2.3209059671038728,True
2022-10,GAP_JOINT_R23,2,2023-04,-0.17528384447986944,-1.880031344629094,True
2022-10,GAP_JOINT_R23,3,2023-07,0.2052328563088004,-0.1984576808611873,False
2022-10,GAP_JOINT_R23,4,2023-10,0.42278544307271027,-2.3209059671038728,True
2022-10,STABLE_LOCAL_CORE_R14B,2,2023-04,3.552713678800501e-15,-1.880031344629094,True
2022-10,STABLE_LOCAL_CORE_R14B,3,2023-07,0.0,-0.1984576808611873,False
2022-10,STABLE_LOCAL_CORE_R14B,4,2023-10,-3.552713678800501e-15,-2.3209059671038728,True
2022-10,STATE_FAST_R15,2,2023-04,-0.039178182705136066,-1.880031344629094,True
2022-10,STATE_FAST_R15,3,2023-07,-0.020059229545029922,-0.1984576808611873,False
2022-10,STATE_FAST_R15,4,2023-10,-0.010270325527049096,-2.3209059671038728,True
2022-11,CORE_FEEDBACK_R21,2,2023-05,-0.18215776161137143,-3.656814434185795,True
2022-11,CORE_FEEDBACK_R21,3,2023-08,-0.13503408952868057,2.2845281584442962,True
2022-11,CORE_FEEDBACK_R21,4,2023-11,-0.09958728489917945,-2.9057067256703846,True
2022-11,DAMPED_P95_Q001_R16,2,2023-05,0.4130175942028611,-3.656814434185795,True
2022-11,DAMPED_P95_Q001_R16,3,2023-08,0.32452337544178356,2.2845281584442962,True
2022-11,DAMPED_P95_Q001_R16,4,2023-11,0.2630893858128083,-2.9057067256703846,True
2022-11,GAP_CALIBRATION_R23,2,2023-05,0.18599072458411925,-3.656814434185795,True
2022-11,GAP_CALIBRATION_R23,3,2023-08,0.20833557769951838,2.2845281584442962,True
2022-11,GAP_CALIBRATION_R23,4,2023-11,0.15962239609840267,-2.9057067256703846,True
2022-11,GAP_DOMESTIC_R23,2,2023-05,-0.0520827012182874,-3.656814434185795,True
2022-11,GAP_DOMESTIC_R23,3,2023-08,0.23062439698918702,2.2845281584442962,True
2022-11,GAP_DOMESTIC_R23,4,2023-11,0.43571729789754876,-2.9057067256703846,True
2022-11,GAP_ENET_R23,2,2023-05,-0.8390168115635781,-3.656814434185795,True
2022-11,GAP_ENET_R23,3,2023-08,0.10329576580501154,2.2845281584442962,True
2022-11,GAP_ENET_R23,4,2023-11,0.2856572875618433,-2.9057067256703846,True
2022-11,GAP_FREE_R23,2,2023-05,-0.8325569489614075,-3.656814434185795,True
2022-11,GAP_FREE_R23,3,2023-08,0.041848988481152816,2.2845281584442962,True
2022-11,GAP_FREE_R23,4,2023-11,0.051968255258106666,-2.9057067256703846,True
2022-11,GAP_HALF_R23,2,2023-05,-0.05973881094655731,-3.656814434185795,True
2022-11,GAP_HALF_R23,3,2023-08,0.1179560547791958,2.2845281584442962,True
2022-11,GAP_HALF_R23,4,2023-11,0.219212294158055,-2.9057067256703846,True
2022-11,GAP_IMPORTED_R23,2,2023-05,0.2519926479271426,-3.656814434185795,True
2022-11,GAP_IMPORTED_R23,3,2023-08,0.3744656491254865,2.2845281584442962,True
2022-11,GAP_IMPORTED_R23,4,2023-11,0.28800746748417083,-2.9057067256703846,True
2022-11,GAP_JOINT_R23,2,2023-05,-0.1298051855520974,-3.656814434185795,True
2022-11,GAP_JOINT_R23,3,2023-08,0.23062439696498416,2.2845281584442962,True
2022-11,GAP_JOINT_R23,4,2023-11,0.4357172794683013,-2.9057067256703846,True
2022-11,STABLE_LOCAL_CORE_R14B,2,2023-05,-1.7763568394002505e-15,-3.656814434185795,True
2022-11,STABLE_LOCAL_CORE_R14B,3,2023-08,1.7763568394002505e-15,2.2845281584442962,True
2022-11,STABLE_LOCAL_CORE_R14B,4,2023-11,0.0,-2.9057067256703846,True
2022-11,STATE_FAST_R15,2,2023-05,0.010327563658979244,-3.656814434185795,True
2022-11,STATE_FAST_R15,3,2023-08,0.005287712593396776,2.2845281584442962,True
2022-11,STATE_FAST_R15,4,2023-11,0.0027073088478211105,-2.9057067256703846,True
2022-12,CORE_FEEDBACK_R21,2,2023-06,0.020438745224955923,-4.150732164187615,True
2022-12,CORE_FEEDBACK_R21,3,2023-09,-0.01751944024804608,1.5337425473644442,True
2022-12,CORE_FEEDBACK_R21,4,2023-12,-0.029370346125535463,-1.9590601345138212,True
2022-12,DAMPED_P95_Q001_R16,2,2023-06,0.4025606240839146,-4.150732164187615,True
2022-12,DAMPED_P95_Q001_R16,3,2023-09,0.25721122847019373,1.5337425473644442,True
2022-12,DAMPED_P95_Q001_R16,4,2023-12,0.17550417346850722,-1.9590601345138212,True
2022-12,GAP_CALIBRATION_R23,2,2023-06,0.3250607900358755,-4.150732164187615,True
2022-12,GAP_CALIBRATION_R23,3,2023-09,0.279539451210816,1.5337425473644442,True
2022-12,GAP_CALIBRATION_R23,4,2023-12,0.19607877933618845,-1.9590601345138212,True
2022-12,GAP_DOMESTIC_R23,2,2023-06,-0.08147564706634469,-4.150732164187615,True
2022-12,GAP_DOMESTIC_R23,3,2023-09,0.23836030768958594,1.5337425473644442,True
2022-12,GAP_DOMESTIC_R23,4,2023-12,0.5373486005870429,-1.9590601345138212,True
2022-12,GAP_ENET_R23,2,2023-06,0.1568250685209236,-4.150732164187615,True
2022-12,GAP_ENET_R23,3,2023-09,1.0626077782959946,1.5337425473644442,True
2022-12,GAP_ENET_R23,4,2023-12,1.2246880778166727,-1.9590601345138212,True
2022-12,GAP_FREE_R23,2,2023-06,0.04173258676819458,-4.150732164187615,True
2022-12,GAP_FREE_R23,3,2023-09,0.9145575703297837,1.5337425473644442,True
2022-12,GAP_FREE_R23,4,2023-12,0.8566904331471523,-1.9590601345138212,True
2022-12,GAP_HALF_R23,2,2023-06,0.00537423241335766,-4.150732164187615,True
2022-12,GAP_HALF_R23,3,2023-09,0.15742594688005518,1.5337425473644442,True
2022-12,GAP_HALF_R23,4,2023-12,0.2882561330560165,-1.9590601345138212,True
2022-12,GAP_IMPORTED_R23,2,2023-06,0.4116116796253664,-4.150732164187615,True
2022-12,GAP_IMPORTED_R23,3,2023-09,0.4456695226432359,1.5337425473644442,True
2022-12,GAP_IMPORTED_R23,4,2023-12,0.324463850722287,-1.9590601345138212,True
2022-12,GAP_JOINT_R23,2,2023-06,-0.13864916428402196,-4.150732164187615,True
2022-12,GAP_JOINT_R23,3,2023-09,0.23836030765542127,1.5337425473644442,True
2022-12,GAP_JOINT_R23,4,2023-12,0.5373485740264172,-1.9590601345138212,True
2022-12,STABLE_LOCAL_CORE_R14B,2,2023-06,-1.7763568394002505e-15,-4.150732164187615,True
2022-12,STABLE_LOCAL_CORE_R14B,3,2023-09,5.329070518200751e-15,1.5337425473644442,True
2022-12,STABLE_LOCAL_CORE_R14B,4,2023-12,0.0,-1.9590601345138212,True
2022-12,STATE_FAST_R15,2,2023-06,0.1493976291107355,-4.150732164187615,True
2022-12,STATE_FAST_R15,3,2023-09,0.07649158610469264,1.5337425473644442,True
2022-12,STATE_FAST_R15,4,2023-12,0.03916369208560688,-1.9590601345138212,True
2023-01,CORE_FEEDBACK_R21,2,2023-07,0.181076049595422,-0.1984576808611873,False
2023-01,CORE_FEEDBACK_R21,3,2023-10,0.07837097436946472,-2.297534063144837,True
2023-01,CORE_FEEDBACK_R21,4,2024-01,0.029672105833114415,-0.4472881944272471,False
2023-01,DAMPED_P95_Q001_R16,2,2023-07,0.36567183592190666,-0.1984576808611873,False
2023-01,DAMPED_P95_Q001_R16,3,2023-10,0.1824026244003445,-2.297534063144837,True
2023-01,DAMPED_P95_Q001_R16,4,2024-01,0.08925643394256255,-0.4472881944272471,False
2023-01,GAP_CALIBRATION_R23,2,2023-07,0.46074348272659016,-0.1984576808611873,False
2023-01,GAP_CALIBRATION_R23,3,2023-10,0.2987479300890623,-2.297534063144837,True
2023-01,GAP_CALIBRATION_R23,4,2024-01,0.16051969530479404,-0.4472881944272471,False
2023-01,GAP_DOMESTIC_R23,2,2023-07,0.6354945636627427,-0.1984576808611873,False
2023-01,GAP_DOMESTIC_R23,3,2023-10,-0.07049943678157256,-2.297534063144837,True
2023-01,GAP_DOMESTIC_R23,4,2024-01,-0.3383181896660492,-0.4472881944272471,False
2023-01,GAP_ENET_R23,2,2023-07,1.0730096378914844,-0.1984576808611873,False
2023-01,GAP_ENET_R23,3,2023-10,0.038313173252660704,-2.297534063144837,True
2023-01,GAP_ENET_R23,4,2024-01,-0.1856671958545526,-0.4472881944272471,False
2023-01,GAP_FREE_R23,2,2023-07,0.8466358271442598,-0.1984576808611873,False
2023-01,GAP_FREE_R23,3,2023-10,0.12291749437808264,-2.297534063144837,True
2023-01,GAP_FREE_R23,4,2024-01,-0.37677693092304665,-0.4472881944272471,False
2023-01,GAP_HALF_R23,2,2023-07,0.3949702724435298,-0.1984576808611873,False
2023-01,GAP_HALF_R23,3,2023-10,0.028022941706485227,-2.297534063144837,True
2023-01,GAP_HALF_R23,4,2024-01,-0.13676349236290974,-0.4472881944272471,False
2023-01,GAP_IMPORTED_R23,2,2023-07,0.542781716381997,-0.1984576808611873,False
2023-01,GAP_IMPORTED_R23,3,2023-10,0.4396409746117431,-2.297534063144837,True
2023-01,GAP_IMPORTED_R23,4,2024-01,0.23884300635817546,-0.4472881944272471,False
2023-01,GAP_JOINT_R23,2,2023-07,0.542781716381997,-0.1984576808611873,False
2023-01,GAP_JOINT_R23,3,2023-10,-0.07049943678161164,-2.297534063144837,True
2023-01,GAP_JOINT_R23,4,2024-01,-0.33831818866545227,-0.4472881944272471,False
2023-01,STABLE_LOCAL_CORE_R14B,2,2023-07,0.0,-0.1984576808611873,False
2023-01,STABLE_LOCAL_CORE_R14B,3,2023-10,-1.7763568394002505e-15,-2.297534063144837,True
2023-01,STABLE_LOCAL_CORE_R14B,4,2024-01,1.7763568394002505e-15,-0.4472881944272471,False
2023-01,STATE_FAST_R15,2,2023-07,0.24715882850505722,-0.1984576808611873,False
2023-01,STATE_FAST_R15,3,2023-10,0.1265453201945892,-2.297534063144837,True
2023-01,STATE_FAST_R15,4,2024-01,0.06479120393962923,-0.4472881944272471,False
2023-02,CORE_FEEDBACK_R21,2,2023-08,0.23676016578372838,2.284528158444297,True
2023-02,CORE_FEEDBACK_R21,3,2023-11,0.11744856389633185,-2.7415129122907924,True
2023-02,CORE_FEEDBACK_R21,4,2024-02,0.057383409436909005,-0.3095517311009637,False
2023-02,DAMPED_P95_Q001_R16,2,2023-08,0.3014904462871151,2.284528158444297,True
2023-02,DAMPED_P95_Q001_R16,3,2023-11,0.1207736877231973,-2.7415129122907924,True
2023-02,DAMPED_P95_Q001_R16,4,2024-02,0.03303739847662257,-0.3095517311009637,False
2023-02,GAP_CALIBRATION_R23,2,2023-08,0.4677302623321431,2.284528158444297,True
2023-02,GAP_CALIBRATION_R23,3,2023-11,0.30232516124710074,-2.7415129122907924,True
2023-02,GAP_CALIBRATION_R23,4,2024-02,0.16235123765771142,-0.3095517311009637,False
2023-02,GAP_DOMESTIC_R23,2,2023-08,0.6424813432684555,2.284528158444297,True
2023-02,GAP_DOMESTIC_R23,3,2023-11,-0.06730556527415921,-2.7415129122907924,True
2023-02,GAP_DOMESTIC_R23,4,2024-02,-0.3369203716556317,-0.3095517311009637,False
2023-02,GAP_ENET_R23,2,2023-08,1.3050301128822355,2.284528158444297,True
2023-02,GAP_ENET_R23,3,2023-11,0.04040965907748628,-2.7415129122907924,True
2023-02,GAP_ENET_R23,4,2024-02,-0.2682967065154074,-0.3095517311009637,False
2023-02,GAP_FREE_R23,2,2023-08,1.0147935579765885,2.284528158444297,True
2023-02,GAP_FREE_R23,3,2023-11,0.18184904550046,-2.7415129122907924,True
2023-02,GAP_FREE_R23,4,2024-02,-0.5158361438527876,-0.3095517311009637,False
2023-02,GAP_HALF_R23,2,2023-08,0.3891871568467806,2.284528158444297,True
2023-02,GAP_HALF_R23,3,2023-11,0.03140849303921378,-2.7415129122907924,True
2023-02,GAP_HALF_R23,4,2024-02,-0.1351488121808675,-0.3095517311009637,False
2023-02,GAP_IMPORTED_R23,2,2023-08,0.5242287055829493,2.284528158444297,True
2023-02,GAP_IMPORTED_R23,3,2023-11,0.443218205783495,-2.7415129122907924,True
2023-02,GAP_IMPORTED_R23,4,2024-02,0.24067454869738114,-0.3095517311009637,False
2023-02,GAP_JOINT_R23,2,2023-08,0.5242287055829511,2.284528158444297,True
2023-02,GAP_JOINT_R23,3,2023-11,-0.06730556527419829,-2.7415129122907924,True
2023-02,GAP_JOINT_R23,4,2024-02,-0.3369203706542834,-0.3095517311009637,False
2023-02,STABLE_LOCAL_CORE_R14B,2,2023-08,-5.329070518200751e-15,2.284528158444297,True
2023-02,STABLE_LOCAL_CORE_R14B,3,2023-11,3.552713678800501e-15,-2.7415129122907924,True
2023-02,STABLE_LOCAL_CORE_R14B,4,2024-02,1.7763568394002505e-15,-0.3095517311009637,False
2023-02,STATE_FAST_R15,2,2023-08,0.25414560811061015,2.284528158444297,True
2023-02,STATE_FAST_R15,3,2023-11,0.13012255135262762,-2.7415129122907924,True
2023-02,STATE_FAST_R15,4,2024-02,0.06662274629254661,-0.3095517311009637,False
2023-03,CORE_FEEDBACK_R21,2,2023-09,0.21785674679192368,1.5337425473644446,True
2023-03,CORE_FEEDBACK_R21,3,2023-12,0.11151575012126003,-1.7646815539577028,True
2023-03,CORE_FEEDBACK_R21,4,2024-03,0.057076450873893236,1.1534840765802201,True
2023-03,DAMPED_P95_Q001_R16,2,2023-09,0.23035614420469663,1.5337425473644446,True
2023-03,DAMPED_P95_Q001_R16,3,2023-12,0.07287648092627563,-1.7646815539577028,True
2023-03,DAMPED_P95_Q001_R16,4,2024-03,-0.0013255876899798125,1.1534840765802201,True
2023-03,GAP_CALIBRATION_R23,2,2023-09,0.4315653836687794,1.5337425473644446,True
2023-03,GAP_CALIBRATION_R23,3,2023-12,0.28380874337146444,-1.7646815539577028,True
2023-03,GAP_CALIBRATION_R23,4,2024-03,0.15287083170538374,1.1534840765802201,True
2023-03,GAP_DOMESTIC_R23,2,2023-09,0.6063164645210009,1.5337425473644446,True
2023-03,GAP_DOMESTIC_R23,3,2023-12,0.11899745112889448,-1.7646815539577028,True
2023-03,GAP_DOMESTIC_R23,4,2024-03,-0.11467275323487236,1.1534840765802201,True
2023-03,GAP_ENET_R23,2,2023-09,1.3085680206640031,1.5337425473644446,True
2023-03,GAP_ENET_R23,3,2023-12,0.006523367044882988,-1.7646815539577028,True
2023-03,GAP_ENET_R23,4,2024-03,-0.10295727991113601,1.1534840765802201,True
2023-03,GAP_FREE_R23,2,2023-09,1.037609390775959,1.5337425473644446,True
2023-03,GAP_FREE_R23,3,2023-12,0.16933478125360146,-1.7646815539577028,True
2023-03,GAP_FREE_R23,4,2024-03,-0.3331744822881184,1.1534840765802201,True
2023-03,GAP_HALF_R23,2,2023-09,0.37030886929009554,1.5337425473644446,True
2023-03,GAP_HALF_R23,3,2023-12,0.11530179230292958,-1.7646815539577028,True
2023-03,GAP_HALF_R23,4,2024-03,-0.028765206147522093,1.1534840765802201,True
2023-03,GAP_IMPORTED_R23,2,2023-09,0.5226370091329464,1.5337425473644446,True
2023-03,GAP_IMPORTED_R23,3,2023-12,0.4247017878780408,-1.7646815539577028,True
2023-03,GAP_IMPORTED_R23,4,2024-03,0.23119414277486783,1.1534840765802201,True
2023-03,GAP_JOINT_R23,2,2023-09,0.5226370091329411,1.5337425473644446,True
2023-03,GAP_JOINT_R23,3,2023-12,0.11899745112886784,-1.7646815539577028,True
2023-03,GAP_JOINT_R23,4,2024-03,-0.11467275263526133,1.1534840765802201,True
2023-03,STABLE_LOCAL_CORE_R14B,2,2023-09,0.0,1.5337425473644446,True
2023-03,STABLE_LOCAL_CORE_R14B,3,2023-12,0.0,-1.7646815539577028,True
2023-03,STABLE_LOCAL_CORE_R14B,4,2024-03,-3.552713678800501e-15,1.1534840765802201,True
2023-03,STATE_FAST_R15,2,2023-09,0.21798072944724645,1.5337425473644446,True
2023-03,STATE_FAST_R15,3,2023-12,0.11160613347699133,-1.7646815539577028,True
2023-03,STATE_FAST_R15,4,2024-03,0.05714234034021892,1.1534840765802201,True
2023-04,CORE_FEEDBACK_R21,2,2023-10,0.22817793320871615,-2.297534063144836,True
2023-04,CORE_FEEDBACK_R21,3,2024-01,0.119453281969359,-0.2849135015456443,False
2023-04,CORE_FEEDBACK_R21,4,2024-04,0.06307456570968473,1.5936563434484123,True
2023-04,DAMPED_P95_Q001_R16,2,2023-10,0.17145653708298525,-2.297534063144836,True
2023-04,DAMPED_P95_Q001_R16,3,2024-01,0.02447752084629684,-0.2849135015456443,False
2023-04,DAMPED_P95_Q001_R16,4,2024-04,-0.041746399713639804,1.5936563434484123,True
2023-04,GAP_CALIBRATION_R23,2,2023-10,0.3987862401635498,-2.297534063144836,True
2023-04,GAP_CALIBRATION_R23,3,2024-01,0.22037964870253646,-0.2849135015456443,False
2023-04,GAP_CALIBRATION_R23,4,2024-04,0.12293859783313543,1.5936563434484123,True
2023-04,GAP_DOMESTIC_R23,2,2023-10,0.5482766618225874,-2.297534063144836,True
2023-04,GAP_DOMESTIC_R23,3,2024-01,-0.2949860631518213,-0.2849135015456443,False
2023-04,GAP_DOMESTIC_R23,4,2024-04,-0.22518635673917053,1.5936563434484123,True
2023-04,GAP_ENET_R23,2,2023-10,1.0709375148874933,-2.297534063144836,True
2023-04,GAP_ENET_R23,3,2024-01,2.2294470671369027e-05,-0.2849135015456443,False
2023-04,GAP_ENET_R23,4,2024-04,-0.06303656539571989,1.5936563434484123,True
2023-04,GAP_FREE_R23,2,2023-10,0.9556126689711899,-2.297534063144836,True
2023-04,GAP_FREE_R23,3,2024-01,0.09892411679741642,-0.2849135015456443,False
2023-04,GAP_FREE_R23,4,2024-04,-0.1302438162575026,1.5936563434484123,True
2023-04,GAP_HALF_R23,2,2023-10,0.3505933020749552,-2.297534063144836,True
2023-04,GAP_HALF_R23,3,2024-01,-0.10484920337015957,-0.2849135015456443,False
2023-04,GAP_HALF_R23,4,2024-04,-0.08427170154008046,1.5936563434484123,True
2023-04,GAP_IMPORTED_R23,2,2023-10,0.4851108845144019,-2.297534063144836,True
2023-04,GAP_IMPORTED_R23,3,2024-01,0.2848310779857357,-0.2849135015456443,False
2023-04,GAP_IMPORTED_R23,4,2024-04,0.1771804885267123,1.5936563434484123,True
2023-04,GAP_JOINT_R23,2,2023-10,0.4851108836900302,-2.297534063144836,True
2023-04,GAP_JOINT_R23,3,2024-01,-0.3203291756157718,-0.2849135015456443,False
2023-04,GAP_JOINT_R23,4,2024-04,-0.22518635674440368,1.5936563434484123,True
2023-04,STABLE_LOCAL_CORE_R14B,2,2023-10,0.0,-2.297534063144836,True
2023-04,STABLE_LOCAL_CORE_R14B,3,2024-01,0.0,-0.2849135015456443,False
2023-04,STABLE_LOCAL_CORE_R14B,4,2024-04,0.0,1.5936563434484123,True
2023-04,STATE_FAST_R15,2,2023-10,0.21607572045987844,-2.297534063144836,True
2023-04,STATE_FAST_R15,3,2024-01,0.11063076887545886,-0.2849135015456443,False
2023-04,STATE_FAST_R15,4,2024-04,0.056642953664234774,1.5936563434484123,True
2023-05,CORE_FEEDBACK_R21,2,2023-11,0.4415430069826982,-2.7415129122907924,True
2023-05,CORE_FEEDBACK_R21,3,2024-02,0.2430790945054655,-0.11741690159141616,False
2023-05,CORE_FEEDBACK_R21,4,2024-05,0.13685611201100478,0.3252503711468617,False
2023-05,DAMPED_P95_Q001_R16,2,2023-11,0.13737883698242204,-2.7415129122907924,True
2023-05,DAMPED_P95_Q001_R16,3,2024-02,-0.06082551946261994,-0.11741690159141616,False
2023-05,DAMPED_P95_Q001_R16,4,2024-05,-0.14359895805731782,0.3252503711468617,False
2023-05,GAP_CALIBRATION_R23,2,2023-11,0.5458706929060702,-2.7415129122907924,True
2023-05,GAP_CALIBRATION_R23,3,2024-02,0.2956868885067072,-0.11741690159141616,False
2023-05,GAP_CALIBRATION_R23,4,2024-05,0.161495904612873,0.3252503711468617,False
2023-05,GAP_DOMESTIC_R23,2,2023-11,0.6953611145651131,-2.7415129122907924,True
2023-05,GAP_DOMESTIC_R23,3,2024-02,-0.21967882334765854,-0.11741690159141616,False
2023-05,GAP_DOMESTIC_R23,4,2024-05,-0.1866290499594374,0.3252503711468617,False
2023-05,GAP_ENET_R23,2,2023-11,1.0877408109339708,-2.7415129122907924,True
2023-05,GAP_ENET_R23,3,2024-02,-0.11447445143673285,-0.11741690159141616,False
2023-05,GAP_ENET_R23,4,2024-05,0.05710711015592551,0.3252503711468617,False
2023-05,GAP_FREE_R23,2,2023-11,0.9830437366919682,-2.7415129122907924,True
2023-05,GAP_FREE_R23,3,2024-02,0.005570190151239274,-0.11741690159141616,False
2023-05,GAP_FREE_R23,4,2024-05,-0.006482308747759902,0.3252503711468617,False
2023-05,GAP_HALF_R23,2,2023-11,0.5209167549447384,-2.7415129122907924,True
2023-05,GAP_HALF_R23,3,2024-02,-0.020218109772902615,-0.11741690159141616,False
2023-05,GAP_HALF_R23,4,2024-05,-0.04571439475683725,0.3252503711468617,False
2023-05,GAP_IMPORTED_R23,2,2023-11,0.678673337411567,-2.7415129122907924,True
2023-05,GAP_IMPORTED_R23,3,2024-02,0.37878602533246664,-0.11741690159141616,False
2023-05,GAP_IMPORTED_R23,4,2024-05,0.21573779536679005,0.3252503711468617,False
2023-05,GAP_JOINT_R23,2,2023-11,0.6786733366870727,-2.7415129122907924,True
2023-05,GAP_JOINT_R23,3,2024-02,-0.22637422822543662,-0.11741690159141616,False
2023-05,GAP_JOINT_R23,4,2024-05,-0.1866290499576433,0.3252503711468617,False
2023-05,STABLE_LOCAL_CORE_R14B,2,2023-11,0.0,-2.7415129122907924,True
2023-05,STABLE_LOCAL_CORE_R14B,3,2024-02,0.0,-0.11741690159141616,False
2023-05,STABLE_LOCAL_CORE_R14B,4,2024-05,0.0,0.3252503711468617,False
2023-05,STATE_FAST_R15,2,2023-11,0.36316017320240235,-2.7415129122907924,True
2023-05,STATE_FAST_R15,3,2024-02,0.18593800867962873,-0.11741690159141616,False
2023-05,STATE_FAST_R15,4,2024-05,0.09520026044396968,0.3252503711468617,False
2023-06,CORE_FEEDBACK_R21,2,2023-12,0.5259541241699663,-1.7646815539577023,True
2023-06,CORE_FEEDBACK_R21,3,2024-03,0.29929871684730003,1.3681310987935023,True
2023-06,CORE_FEEDBACK_R21,4,2024-06,0.17511838266930901,-2.65495907440435,True
2023-06,DAMPED_P95_Q001_R16,2,2023-12,0.0691169128274991,-1.7646815539577023,True
2023-06,DAMPED_P95_Q001_R16,3,2024-03,-0.12939055482477357,1.3681310987935023,True
2023-06,DAMPED_P95_Q001_R16,4,2024-06,-0.20752485693853906,-2.65495907440435,True
2023-06,GAP_CALIBRATION_R23,2,2023-12,0.5703687670428623,-1.7646815539577023,True
2023-06,GAP_CALIBRATION_R23,3,2024-03,0.3082299024647437,1.3681310987935023,True
2023-06,GAP_CALIBRATION_R23,4,2024-06,0.16791792775938674,-2.65495907440435,True
2023-06,GAP_DOMESTIC_R23,2,2023-12,0.719859190095546,-1.7646815539577023,True
2023-06,GAP_DOMESTIC_R23,3,2024-03,0.03023105043041774,1.3681310987935023,True
2023-06,GAP_DOMESTIC_R23,4,2024-06,-0.02238345103986017,-2.65495907440435,True
2023-06,GAP_ENET_R23,2,2023-12,1.1594454214679413,-1.7646815539577023,True
2023-06,GAP_ENET_R23,3,2024-03,-0.20081446547860082,1.3681310987935023,True
2023-06,GAP_ENET_R23,4,2024-06,0.30988255521292984,-2.65495907440435,True
2023-06,GAP_FREE_R23,2,2023-12,1.0585745768129593,-1.7646815539577023,True
2023-06,GAP_FREE_R23,3,2024-03,-0.046813830448110494,1.3681310987935023,True
2023-06,GAP_FREE_R23,4,2024-06,0.25876475340421123,-2.65495907440435,True
2023-06,GAP_HALF_R23,2,2023-12,0.5681460753681318,-1.7646815539577023,True
2023-06,GAP_HALF_R23,3,2024-03,0.1201284697065681,1.3681310987935023,True
2023-06,GAP_HALF_R23,4,2024-06,0.03961941628250898,-2.65495907440435,True
2023-06,GAP_IMPORTED_R23,2,2023-12,0.7486339036972867,-1.7646815539577023,True
2023-06,GAP_IMPORTED_R23,3,2024-03,0.4095693089912418,1.3681310987935023,True
2023-06,GAP_IMPORTED_R23,4,2024-06,0.2221598185924174,-2.65495907440435,True
2023-06,GAP_JOINT_R23,2,2023-12,0.7486339033970699,-1.7646815539577023,True
2023-06,GAP_JOINT_R23,3,2024-03,0.04177591677546921,1.3681310987935023,True
2023-06,GAP_JOINT_R23,4,2024-06,-0.02238345102546635,-2.65495907440435,True
2023-06,STABLE_LOCAL_CORE_R14B,2,2023-12,-1.7763568394002505e-15,-1.7646815539577023,True
2023-06,STABLE_LOCAL_CORE_R14B,3,2024-03,0.0,1.3681310987935023,True
2023-06,STABLE_LOCAL_CORE_R14B,4,2024-06,3.552713678800501e-15,-2.65495907440435,True
2023-06,STATE_FAST_R15,2,2023-12,0.38765824733919274,-1.7646815539577023,True
2023-06,STATE_FAST_R15,3,2024-03,0.1984810226376661,1.3681310987935023,True
2023-06,STATE_FAST_R15,4,2024-06,0.1016222835904852,-2.65495907440435,True
2023-07,CORE_FEEDBACK_R21,2,2024-01,0.42875261590546554,-0.2849135015456443,False
2023-07,CORE_FEEDBACK_R21,3,2024-04,0.25273691940700616,1.9286599006156988,True
2023-07,CORE_FEEDBACK_R21,4,2024-07,0.15361546060261055,-0.37092127422769705,False
2023-07,DAMPED_P95_Q001_R16,2,2024-01,-0.01951816379411131,-0.2849135015456443,False
2023-07,DAMPED_P95_Q001_R16,3,2024-04,-0.15994906051797741,1.9286599006156988,True
2023-07,DAMPED_P95_Q001_R16,4,2024-07,-0.21046223927712138,-0.37092127422769705,False
2023-07,GAP_CALIBRATION_R23,2,2024-01,0.39856900070250134,-0.2849135015456443,False
2023-07,GAP_CALIBRATION_R23,3,2024-04,0.22119189916869164,1.9286599006156988,True
2023-07,GAP_CALIBRATION_R23,4,2024-07,0.11308139028114805,-0.37092127422769705,False
2023-07,GAP_DOMESTIC_R23,2,2024-01,0.1697822469074426,-0.2849135015456443,False
2023-07,GAP_DOMESTIC_R23,3,2024-04,-0.1530235987855546,1.9286599006156988,True
2023-07,GAP_DOMESTIC_R23,4,2024-07,-0.32182779753420565,-0.37092127422769705,False
2023-07,GAP_ENET_R23,2,2024-01,0.9040930849380064,-0.2849135015456443,False
2023-07,GAP_ENET_R23,3,2024-04,0.7181981474586792,1.9286599006156988,True
2023-07,GAP_ENET_R23,4,2024-07,-0.297864327889906,-0.37092127422769705,False
2023-07,GAP_FREE_R23,2,2024-01,0.8639970406408883,-0.2849135015456443,False
2023-07,GAP_FREE_R23,3,2024-04,0.26513228697690483,1.9286599006156988,True
2023-07,GAP_FREE_R23,4,2024-07,0.10143000925351764,-0.37092127422769705,False
2023-07,GAP_HALF_R23,2,2024-01,0.25822245009687617,-0.2849135015456443,False
2023-07,GAP_HALF_R23,3,2024-04,-0.005936330219018515,1.9286599006156988,True
2023-07,GAP_HALF_R23,4,2024-07,-0.12477925846784466,-0.37092127422769705,False
2023-07,GAP_IMPORTED_R23,2,2024-01,0.5700873333396377,-0.2849135015456443,False
