scope,metric,origin,target,h,model,benchmark,forecast,baseline,actual,loss_difference,absolute_loss_difference
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-01,2022-09,8,CORE_FEEDBACK_R21,STATE_FAST_R15,4.501984618386723,4.207793919743218,10.576171927404042,-3.6604869834309923,-0.2941906986435052
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-02,2022-10,8,CORE_FEEDBACK_R21,STATE_FAST_R15,5.514488293909975,5.195721704860536,7.845666451790153,-1.5878155580022506,-0.31876658904943866
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-03,2022-11,8,CORE_FEEDBACK_R21,STATE_FAST_R15,4.861672078894384,4.593252021033091,7.360678879365558,-1.4136164274187317,-0.2684200578612925
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-04,2022-12,8,CORE_FEEDBACK_R21,STATE_FAST_R15,4.812184302299133,4.558525821786528,5.583884357291573,-0.4558391514577147,-0.25365848051260453
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-05,2023-01,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.7665394729938,6.470137655488692,9.674563580801145,-1.8117412992258686,-0.2964018175051084
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-06,2023-02,8,CORE_FEEDBACK_R21,STATE_FAST_R15,7.502603108860057,7.181601057780538,8.719654503015521,-0.8843943043834404,-0.3210020510795184
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-07,2023-03,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.850871385721839,6.517341965372019,7.530817059142428,-0.5648056468895613,-0.33352942034982025
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-08,2023-04,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.733671541389589,6.440312471023033,6.889582650652677,-0.1775354203128067,-0.29335907036655673
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-09,2023-05,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.710661722735939,6.459201865256764,6.363558653897898,0.11133291651774889,0.25145985747917443
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-10,2023-06,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.710951831093083,6.4733739556853855,8.156310664873882,-0.7432138087460141,-0.23757787540769737
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-11,2023-07,8,CORE_FEEDBACK_R21,STATE_FAST_R15,6.656073454046682,6.451432319415365,7.462506198374541,-0.371936617589393,-0.20464113463131728
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-12,2023-08,8,CORE_FEEDBACK_R21,STATE_FAST_R15,5.89607408732652,5.758897701622291,7.66391613554466,-0.5038297261359261,-0.13717638570422874
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-01,2023-09,8,CORE_FEEDBACK_R21,STATE_FAST_R15,4.013325678309213,3.943030289086141,1.0869672236904104,0.40647757140129137,0.07029538922307221
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-02,2023-10,8,CORE_FEEDBACK_R21,STATE_FAST_R15,3.7847871519661944,3.766147768691,0.5416397805168531,0.12055310713988554,0.0186393832751941
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-03,2023-11,8,CORE_FEEDBACK_R21,STATE_FAST_R15,3.741022302987798,3.7408893553953915,0.47345370821120736,0.0008688130803324867,0.00013294759240611853
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-04,2023-12,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.9875868837409025,3.000567110352578,0.2713705871596488,-0.07068269239478919,-0.012980226611674972
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-05,2024-01,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.6107792900152154,2.6947789014768793,1.4795158916747277,-0.19710730656851538,-0.0839996114616639
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-06,2024-02,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.1625073206265792,2.3106315946479112,1.4080018056281278,-0.24546196386282026,-0.148124274021332
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-07,2024-03,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.0979412746797763,2.2617647248813526,1.0695289116747873,-0.363794245910815,-0.1638234502015763
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-08,2024-04,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.4744559767814134,2.6328070161589765,1.5308119232655544,-0.32392908502534057,-0.15835103937756312
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-09,2024-05,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.8150370771443582,2.99599018048828,2.2713067239233227,-0.22952341520506203,-0.18095310334392156
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-10,2024-06,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.239823136919443,2.454396258623997,1.9392115541171089,-0.17504795604292506,-0.21457312170455412
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-11,2024-07,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.1244450590118467,2.375926044475611,2.5317807984289833,0.14163170027663918,0.2514809854637643
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-12,2024-08,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.497157841376297,2.749058210227929,3.2002731086173783,0.290776194498896,0.2519003688516319
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-01,2024-09,8,CORE_FEEDBACK_R21,STATE_FAST_R15,0.9414135908841846,1.1954641434376367,1.3262793878410322,0.13100905349890932,0.2540505525534521
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-02,2024-10,8,CORE_FEEDBACK_R21,STATE_FAST_R15,0.5479608764520728,0.8407002690916503,1.3884520571081878,0.4063934034853962,0.2927393926395775
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-03,2024-11,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.2404450878056295,1.4913537916205346,1.321023173680654,-0.022519691484498786,-0.08975253206485623
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-04,2024-12,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.4437560941323275,1.6427429064244805,0.39551798429281004,-0.45676687146642725,-0.19898681229215298
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-05,2025-01,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.3933859843964482,1.6124162896914298,1.70272614102808,0.08753546325643465,0.21903030529498158
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-06,2025-02,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.3834475443418945,1.6267722877281225,2.1618922554190934,0.3196227883824779,0.243324743386228
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-07,2025-03,8,CORE_FEEDBACK_R21,STATE_FAST_R15,0.6906078962462562,0.9541493954240081,1.5666116744399514,0.39227257619222566,0.26354149917775194
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-08,2025-04,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.6710872049462397,1.8752911389510674,1.1741817876683087,-0.2446393287359759,-0.20420393400482761
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-09,2025-05,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.49226169657488,2.6595503065410786,2.0861251957716918,-0.16386950037622539,-0.16728860996619854
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-10,2025-06,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.0631721993368637,2.241925650647218,2.0150178032430826,-0.04916832535042168,-0.17875345131035436
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-11,2025-07,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.333620643053468,2.5113769240963,2.398818426884026,-0.008418664278269447,-0.04736071338171666
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2024-12,2025-08,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.4013033141434303,2.5549944503959723,2.7256716559309084,0.07608411266474337,0.15369113625254194
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-01,2025-09,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.047317836255787,1.1857368194958384,0.8406127741012329,-0.0763836239892197,-0.13841898324005153
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-02,2025-10,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.2812716632850087,1.3959423953189347,1.159806815227122,-0.04100630287157141,-0.11467073203392597
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-03,2025-11,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5511874949039401,1.631543301097816,0.7741974153615452,-0.13132838408161351,-0.08035580619387583
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-04,2025-12,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.3189532920154563,1.376187498709094,0.6464146619889372,-0.08026018433663762,-0.05723420669363777
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-05,2026-01,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.8158609114665374,1.8682532407476558,0.9630893060961386,-0.09210233766780895,-0.052392329281118366
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-06,2026-02,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.9105543710527635,1.9534215989204036,0.6414390177663701,-0.11064451330435299,-0.04286722786764008
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-07,2026-03,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5208356143099975,1.5623612016117556,0.7657982542845829,-0.06443111402040469,-0.04152558730175815
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-08,2026-04,8,CORE_FEEDBACK_R21,STATE_FAST_R15,1.638346618257791,1.6750934066732721,1.1457795621381148,-0.03755084124218441,-0.03674678841548107
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-09,2026-05,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.562379009443228,2.577009115067189,1.9133236732324876,-0.019205536239685628,-0.014630105623961054
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-10,2026-06,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.016688175297494,2.0386081840614847,1.0831580890387433,-0.04140646212869481,-0.021920008763990584
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2025-11,2026-07,8,CORE_FEEDBACK_R21,STATE_FAST_R15,2.227522608356975,2.253284605284585,2.0356937068744028,-0.010547471626939822,-0.025761996927609943
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-02,2019-11,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5823701532083048,1.5823701532083048,1.7552413674152,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-03,2019-12,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5113402084073384,1.5113402084073384,1.752004242016354,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-04,2020-01,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.6894549168178588,1.689454916817859,3.110955358465016,8.881784197001252e-16,2.220446049250313e-16
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-05,2020-02,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.7586927560750754,1.7586927560750754,2.7324104274554206,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-06,2020-03,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.58654153981936,1.58654153981936,2.458020883596786,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-07,2020-04,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.7181223191293111,1.7181223191293111,1.9100171373419392,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-08,2020-05,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.7304885141904314,2.7304885141904314,2.17794452640399,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-09,2020-06,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.6596242542664537,2.6596242542664537,3.356324107256813,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-10,2020-07,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5770642755977244,1.5770642755977244,3.3411685766674935,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-11,2020-08,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.136498023007202,2.136498023007202,3.066065239478514,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2019-12,2020-09,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.8330993020756352,1.8330993020756352,2.2594725329998644,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-01,2020-10,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.1896094924158596,1.1896094924158598,0.9861128765780028,-9.020562075079397e-17,-2.220446049250313e-16
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-02,2020-11,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.7545333375521615,1.7545333375521615,0.7162071796615045,0.0,0.0
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-03,2020-12,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.9517599745212924,1.872452495619964,0.6275233501397564,0.20375406008732533,0.07930747890132839
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-04,2021-01,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.8519018855110883,1.8382219181218455,2.1391189981317575,-0.008045382976337168,-0.013679967389242709
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-05,2021-02,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5547883240038964,1.6047137177761468,1.9556178793867323,0.03753060183277396,0.04992539377225036
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-06,2021-03,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.652680625992566,2.6246171230138193,1.505119161411653,0.06362162895968448,0.0280635029787466
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-07,2021-04,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.724178859351885,2.651663434700332,1.585936324010772,0.1598217948010474,0.07251542465155314
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-08,2021-05,9,CORE_FEEDBACK_R21,STATE_FAST_R15,3.533261766733447,3.4170510290327845,1.76060885750493,0.3984976689804105,0.11621073770066248
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-09,2021-06,9,CORE_FEEDBACK_R21,STATE_FAST_R15,3.0089051684082575,2.939996011442844,2.9064132943911476,0.009376785354964839,0.06890915696541366
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-10,2021-07,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.0972915574606605,2.1167424436417166,3.764120521922361,0.06446426396883576,0.01945088618105606
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-11,2021-08,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.2611942985511693,2.2880595783850084,4.4490547064798385,0.11683322093221182,0.02686527983383913
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2020-12,2021-09,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.9177096121510484,1.9391378731080176,4.798129207611665,0.12298559514655594,0.021428260956969147
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-01,2021-10,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.0008791591887025,1.0464125115125633,4.48350952699735,0.3150783849285652,0.045533352323860576
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-02,2021-11,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5037632740219342,1.5112951618968808,4.475790064149373,0.044713215754194735,0.00753188787494663
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-03,2021-12,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.298093665395827,1.305373220842061,4.719880741163989,0.04976518555902665,0.007279555446233932
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-04,2022-01,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.647319673278364,1.679054217698921,8.540752740765509,0.4365128344710314,0.03173454442055679
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-05,2022-02,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.5618181713531947,1.6062106252841233,9.642014582647365,0.7154288039164527,0.04439245393092861
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-06,2022-03,9,CORE_FEEDBACK_R21,STATE_FAST_R15,1.947919326834123,1.9547062260517354,10.770152335979972,0.11970515061373987,0.00678689921761233
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-07,2022-04,9,CORE_FEEDBACK_R21,STATE_FAST_R15,3.0158702593169826,2.93534066552273,11.51066815449929,-1.3746502632032502,-0.0805295937942514
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-08,2022-05,9,CORE_FEEDBACK_R21,STATE_FAST_R15,4.231633262716277,4.065101412573004,12.571508857628725,-2.805442682683136,-0.1665318501432722
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-09,2022-06,9,CORE_FEEDBACK_R21,STATE_FAST_R15,5.295824022528215,5.06301019174532,13.968787104443328,-4.092573798482377,-0.23281383078289508
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-10,2022-07,9,CORE_FEEDBACK_R21,STATE_FAST_R15,5.488230660594599,5.220118316099106,14.276351862482498,-4.784291787568307,-0.2681123444954938
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-11,2022-08,9,CORE_FEEDBACK_R21,STATE_FAST_R15,8.734103422660416,8.452233733744661,14.545497285970432,-3.355562082365708,-0.28186968891575503
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2021-12,2022-09,9,CORE_FEEDBACK_R21,STATE_FAST_R15,9.180401973580087,8.846887350342879,14.922899652352267,-3.941645903465556,-0.3335146232372086
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-01,2022-10,9,CORE_FEEDBACK_R21,STATE_FAST_R15,5.2219313333986515,4.905483944713248,9.121600827166167,-2.568219405883527,-0.3164473886854031
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-02,2022-11,9,CORE_FEEDBACK_R21,STATE_FAST_R15,6.0983926841983145,5.755556037790057,9.011011030813352,-2.1146415785617876,-0.34283664640825773
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-03,2022-12,9,CORE_FEEDBACK_R21,STATE_FAST_R15,5.368661742165039,5.0799496352274796,7.360678879365558,-1.2335936101660998,-0.28871210693755955
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-04,2023-01,9,CORE_FEEDBACK_R21,STATE_FAST_R15,6.268240014569079,5.99551764587826,11.420338468488055,-2.8845624785465134,-0.2727223686908191
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-05,2023-02,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.567746688422824,7.24891887951043,10.2874357749385,-1.8358761964893677,-0.3188278089123946
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-06,2023-03,9,CORE_FEEDBACK_R21,STATE_FAST_R15,8.127635977124772,7.782385123903253,8.855339734144502,-0.6216788376573213,-0.34525085322151927
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-07,2023-04,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.777811829479071,7.419042055899314,7.327220110632554,0.19460162746048662,0.35876977357975726
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-08,2023-05,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.607129262832221,7.291603088894163,7.1609532378123095,0.18200366171485838,0.31552617393805793
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-09,2023-06,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.4712488290195225,7.2007635672348,6.701739564636005,0.34311955280233997,0.27048526178472265
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-10,2023-07,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.585845217887327,7.330234662632824,8.62785077739774,-0.5980319952469861,-0.2556105552545027
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-11,2023-08,9,CORE_FEEDBACK_R21,STATE_FAST_R15,7.1793271545261845,6.959196612478133,7.66391613554466,-0.26180312566658964,-0.22013054204805194
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2022-12,2023-09,9,CORE_FEEDBACK_R21,STATE_FAST_R15,6.014091354380786,5.866564398361989,6.923421334886893,-0.2900655708335672,-0.14752695601879662
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-01,2023-10,9,CORE_FEEDBACK_R21,STATE_FAST_R15,4.673845387878874,4.598229576558331,1.1545119746542079,0.5265167517752953,0.07561581132054318
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-02,2023-11,9,CORE_FEEDBACK_R21,STATE_FAST_R15,4.163591116621468,4.143544193848132,0.6091389393401878,0.1421097774862723,0.02004692277333664
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-03,2023-12,9,CORE_FEEDBACK_R21,STATE_FAST_R15,4.071941831504831,4.0717988299997785,0.06777363864977556,0.0011451837066935866,0.00014300150505253129
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-04,2024-01,9,CORE_FEEDBACK_R21,STATE_FAST_R15,4.257140784145406,4.271096201249388,1.7508864788343605,-0.0701464020650775,-0.013955417103981738
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-05,2024-02,9,CORE_FEEDBACK_R21,STATE_FAST_R15,3.0082387314602332,3.0985878147362302,1.7461827163662353,-0.23621416486221425,-0.090349083275997
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-06,2024-03,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.2492049625400785,2.4085088559669776,1.5410690241986449,-0.2509953545675707,-0.1593038934268991
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-07,2024-04,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.42465720050964,2.6008829861571896,1.7322218604356732,-0.2751054511564223,-0.17622578564754976
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-08,2024-05,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.922376926545683,3.092688527337294,1.5308119232655544,-0.5030053679926456,-0.170311600791611
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-09,2024-06,9,CORE_FEEDBACK_R21,STATE_FAST_R15,3.1663118480267496,3.36095720838884,2.006756305080906,-0.48929102934359414,-0.19464536036209035
paired_fast_CORE_FEEDBACK_R21,headline_cumulative_log,2023-10,2024-07,9,CORE_FEEDBACK_R21,STATE_FAST_R15,2.669812239630715,2.9006701671810498,2.5992799572523184,-0.08586125578337886,-0.23085792755033463
