origin,h,target,as_of_utc,model,mm_forecast,mm_actual,yy_actual,yy_exante,cumulative_log_forecast,cumulative_log_actual,core_mm_forecast,core_mm_actual,core_cumulative_log_forecast,core_cumulative_log_actual,latest_known_yy,predicted_change,actual_change,predicted_direction,actual_direction,scope
2020-02,12,2021-02,2020-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2876878784660672,0.1763668430335041,2.066486972147356,2.649968695621501,2.615465251452026,2.045424800555189,0.33847675997095533,0.3,2.7839369752134355,2.9811712285110987,3.6414565826330487,-0.9914878870115476,-1.5749696104856925,-1,-1,all_models_common
2020-03,3,2020-06,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.15802309975237225,0.6283662477558183,3.317972350230406,2.7010085422021035,0.37966798066217583,0.8060948261632036,0.2829024017359406,0.5,0.972965306253561,1.3961157910137372,3.7278657968313076,-1.026857254629204,-0.40989344660090143,-1,-1,all_models_common
2020-03,6,2020-09,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.1607914301409895,-0.6216696269982114,3.2287822878228734,2.9907500864859484,0.5691837882106202,0.6275233501397564,-0.36323290137273173,-0.8,1.4188582140128416,1.7857557078146913,3.7278657968313076,-0.7371157103453592,-0.49908350900843423,-1,-1,all_models_common
2020-03,9,2020-12,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1657433544025632,-0.1784121320249632,2.285191956124307,2.6721158671522045,1.1776029178144192,0.6275233501397564,0.2503003785970208,0.0,2.212689074804762,2.284509858918599,3.7278657968313076,-1.055749929679103,-1.4426738407070006,-1,-1,all_models_common
2020-03,12,2021-03,2020-04-13T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04978523384939747,0.1760563380281743,2.33812949640288,2.4936961590934,2.4631109812220755,2.311213987574857,0.09842901450686371,-0.2,3.1819474508761125,3.081421863473663,3.7278657968313076,-1.2341696377379074,-1.3897363004284276,-1,-1,all_models_common
2020-04,3,2020-07,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3103253602399306,0.4460303300624524,3.397612488521572,2.4302900760954556,0.6292804761562685,1.431151439325575,0.5841697916457349,1.2,1.0356307062366796,2.3891726112738114,3.4418604651162914,-1.0115703890208358,-0.04424797659471924,-1,0,all_models_common
2020-04,6,2020-10,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3354525284072055,0.1787310098301908,2.9384756657483617,2.6471450982621763,0.8407665451218685,0.9861128765779948,0.46093542361567863,0.5,1.3223502932494822,2.084709592651293,3.4418604651162914,-0.7947153668541151,-0.5033847993679297,-1,-1,all_models_common
2020-04,9,2021-01,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9386041525844399,1.3404825737265424,2.162162162162171,1.9122784348878767,2.032293366052187,2.1391189981317575,0.4474678654641005,0.7,2.066194934956056,2.782270966293817,3.4418604651162914,-1.5295820302284147,-1.2796983029541202,-1,-1,all_models_common
2020-04,12,2021-04,2020-05-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.22187379399218699,0.5272407732864748,3.0630630630630717,2.6316000174319827,2.5975691701294803,3.017087763336347,0.4843945975269173,0.3,2.9815465822045937,3.181172495186205,3.4418604651162914,-0.8102604476843087,-0.37879740205321966,-1,-1,all_models_common
2020-05,3,2020-08,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.046689613125341645,0.0,3.302752293577968,2.6293412431410657,0.6017484896704287,1.0714388212406278,0.18835726600928313,0.0,1.0114590331946114,1.6916112376312875,3.1598513011152565,-0.5305100579741908,0.1429009924627116,-1,0,all_models_common
2020-05,6,2020-11,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.09238320398330038,0.0,2.655677655677633,2.689461769576698,0.8436296980219271,0.6264002584930476,0.04484002300887709,0.0,1.1105769966376648,1.387148219008769,3.1598513011152565,-0.47038953153855845,-0.5041736454376236,-1,-1,all_models_common
2020-05,9,2021-02,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2956194824376591,0.1763668430335041,2.066486972147356,2.1007283076893755,2.1734850490594,1.9556178793867323,0.3860143205676623,0.3,2.1506113622267256,2.384260490631141,3.1598513011152565,-1.059122993425881,-1.0933643289679003,-1,-1,all_models_common
2020-05,12,2021-05,2020-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29174988969515364,0.1748251748251661,2.872531418312392,2.8056232244648007,2.7669866164038117,2.8320476787455577,0.168241636603581,0.4,2.7821447215181534,2.882813248497426,3.1598513011152565,-0.35422807665045575,-0.2873198828028647,-1,-1,all_models_common
2020-06,3,2020-09,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.14980643721784714,-0.6216696269982114,3.2287822878228734,3.4036085810429437,0.2737518084067009,-0.17857147602344717,-0.34314643270185735,-0.8,0.5063658983299919,0.3896399168009542,2.862419205909517,0.5411893751334267,0.3663630819133563,1,1,all_models_common
2020-06,6,2020-12,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1728808877884641,-0.1784121320249632,2.285191956124307,3.0999061853499956,0.8978939448736237,-0.17857147602344728,0.27051053370780603,0.0,1.3606697496926239,0.8883940679048616,2.862419205909517,0.23748697944047858,-0.57722724978521,0,-1,all_models_common
2020-06,9,2021-03,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07108528894466928,0.1760563380281743,2.33812949640288,2.792252957309053,2.2309940037117686,1.505119161411653,0.06447639368802346,-0.2,2.3363184644869937,1.685306072459926,2.862419205909517,-0.07016624860046417,-0.524289709506637,0,-1,all_models_common
2020-06,12,2021-06,2020-07-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16692048875594317,0.523560209424101,2.765388046387192,3.0047915415288857,2.9605320980199896,2.7278418183677005,0.3031191293152578,0.9,3.379756061852324,3.28003323454071,2.862419205909517,0.14237233561936868,-0.097031159522325,0,0,all_models_common
2020-07,3,2020-10,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3511588877730553,0.1787310098301908,2.9384756657483617,3.719153827543794,0.26976309754012856,-0.44503856274758025,0.5092150699066683,0.5,0.4308593423979641,-0.3044630186225186,3.317972350230406,0.4011814773133877,-0.37949668448204443,1,-1,all_models_common
2020-07,6,2021-01,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9592214322102327,1.3404825737265424,2.162162162162171,3.0406972441688622,1.523502901589444,0.7079675588061821,0.49574103949857357,0.7,1.3188437394896992,0.3930983550200055,3.317972350230406,-0.27727510606154393,-1.155810188068235,-1,-1,all_models_common
2020-07,9,2021-04,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.26704464849439496,0.5272407732864748,3.0630630630630717,3.725853126523146,2.1862391022995356,1.585936324010772,0.5101728798890548,0.3,2.355939282611141,0.7919998839123935,3.317972350230406,0.4078807762927399,-0.2549092871673344,1,-1,all_models_common
2020-07,12,2021-07,2020-08-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3359480679449904,1.041666666666674,3.3747779751332514,3.1157215711264277,3.068168197535008,3.31908195917478,0.6325086620687149,1.5,3.578959314976384,3.5760373973883945,3.317972350230406,-0.20225077910397848,0.05680562490284524,0,0,all_models_common
2020-08,3,2020-11,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.11141697952447395,0.0,2.655677655677633,3.4539543661014096,0.29645072953249707,-0.44503856274758025,0.11929714868522863,0.0,0.3223061833588332,-0.3044630186225186,3.3976124885215717,0.056341877579837885,-0.7419348328439388,0,-1,all_models_common
2020-08,6,2021-02,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3057290099703986,0.1763668430335041,2.066486972147356,3.012217398359929,1.7733670616550585,0.8841790581461044,0.4607253609641036,0.3,1.5855287688636732,0.6926492529998534,3.3976124885215717,-0.38539509016164253,-1.3311255163742155,-1,-1,all_models_common
2020-08,9,2021-05,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.32096716937791187,0.1748251748251661,2.872531418312392,3.5928043033532595,2.425201399663306,1.76060885750493,0.2752696753906791,0.4,2.472645508124196,1.1912020108661387,3.3976124885215717,0.1951918148316878,-0.5250810702091799,0,-1,all_models_common
2020-08,12,2021-08,2020-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.05538315192198662,0.6872852233676952,4.085257548845505,3.026069350050862,2.9811870702950616,4.004016143732257,0.2629212026055817,1.0,3.776783316186956,4.571070482705203,3.3976124885215717,-0.3715431384707095,0.6876450603239337,-1,1,all_models_common
2020-09,3,2020-12,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.16134757118123866,-0.1784121320249632,2.285191956124307,3.118891030114162,0.5681859887898865,-1.3010426069826053e-16,0.28451377731055294,0.0,0.8961973227636382,0.49875415110390736,3.3027522935779685,-0.1838612634638066,-1.0175603374536615,0,-1,all_models_common
2020-09,6,2021-03,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.07292050761574953,0.1760563380281743,2.33812949640288,2.847184414913283,1.936298739144783,1.6836906374351,0.07845086366393007,-0.2,1.9137395089590143,1.2956661556589715,3.3027522935779685,-0.45556787866468573,-0.9646227971750885,-1,-1,all_models_common
2020-09,9,2021-06,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.21433529837920934,0.523560209424101,2.765388046387192,2.813071307676831,2.70921933100642,2.9064132943911476,0.32801635079003255,0.9,3.009924988415438,2.8903933177397554,3.3027522935779685,-0.4896809859011375,-0.5373642471907765,-1,-1,all_models_common
2020-09,12,2021-09,2020-10-11T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.11886186426192845,0.1706484641638139,4.915102770330665,2.9448549311294334,2.9023269851507747,4.798129207611665,-0.3292288891513334,0.2,3.5769830499196504,5.574087918698934,3.3027522935779685,-0.3578973624485351,1.6123504767526966,-1,1,all_models_common
2020-10,3,2021-01,2020-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9820988032559531,1.3404825737265424,2.162162162162171,2.2749571957323647,1.258542074623763,1.1530061215537624,0.5075417129315538,0.7,0.9232097126734893,0.6975613736425241,3.2287822878228734,-0.9538250920905087,-1.0666201256607022,-1,-1,all_models_common
2020-10,6,2021-04,2020-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2614710449579276,0.5272407732864748,3.0630630630630717,2.9424348228564634,1.9090522232273477,2.030974886758352,0.5219752479752982,0.3,1.9955305713766855,1.0964629025349122,3.2287822878228734,-0.28634746496640995,-0.1657192247598016,-1,0,all_models_common
2020-10,9,2021-07,2020-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2932990087549036,1.041666666666674,3.3747779751332514,2.3376721336496797,2.750994656588289,3.764120521922361,0.7033566523525492,1.5,3.312412063585964,3.8805004160109133,3.2287822878228734,-0.8911101541731936,0.14599568731037804,-1,0,all_models_common
2020-10,12,2021-10,2020-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.35444781241469214,1.0221465076660996,5.798394290811807,3.0026298295554223,2.9584334241380925,5.636515648551113,0.5210173255224458,1.3,3.67784034540813,6.36695629424966,3.2287822878228734,-0.226152458267451,2.5696120029889333,0,1,all_models_common
2020-11,3,2021-02,2020-12-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3078151489697849,0.1763668430335041,2.066486972147356,2.3053911243921315,1.4299063965545735,1.3292176208936846,0.45093618096981886,0.3,1.2339883043479307,0.997112271622372,2.9384756657483617,-0.6330845413562303,-0.8719886936010055,-1,-1,all_models_common
2020-11,6,2021-05,2020-12-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3195442985992234,0.1748251748251661,2.872531418312392,2.894922710206642,2.094306208718244,2.20564742025251,0.26549856672805683,0.4,2.091870762451544,1.4956650294886575,2.9384756657483617,-0.04355295554171956,-0.06594424743596994,0,0,all_models_common
2020-11,9,2021-08,2020-12-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.051497862138706565,0.6872852233676952,4.085257548845505,2.3866418975578116,2.6705404534315,4.4490547064798385,0.21322094984126205,1.0,3.326936836868326,4.8755335013277215,2.9384756657483617,-0.5518337681905501,1.1467818830971437,-1,1,all_models_common
2020-11,12,2021-11,2020-12-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.12396680564646193,0.1686340640809414,5.976806422836781,3.0003360358402937,2.9562064720108863,5.8050076850430585,0.10954123843106497,1.1,3.57838732875729,7.460950298083096,2.9384756657483617,0.061860370091932015,3.0383307570884197,0,1,all_models_common
2020-12,3,2021-03,2021-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.08396322975509599,0.1760563380281743,2.33812949640288,2.369598046780417,1.3616172880310724,1.6836906374351004,0.0838321559856219,-0.2,1.0336729743992459,0.7969120045550643,2.655677655677633,-0.28607960889721573,-0.3175481592747529,-1,-1,all_models_common
2020-12,6,2021-06,2021-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.22801835597697173,0.523560209424101,2.765388046387192,2.376822152194579,2.174768750798852,2.906413294391148,0.3334110624325476,0.9,2.145989242059539,2.391639166635848,2.655677655677633,-0.278855503483054,0.10971039070955912,-1,0,all_models_common
2020-12,9,2021-09,2021-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.20915924796047533,0.1706484641638139,4.915102770330665,2.7059900851614205,2.3172073214406437,4.798129207611665,-0.38447303671303074,0.2,2.6683591680991365,5.075333767595027,2.655677655677633,0.05031242948378756,2.259425114653032,0,1,all_models_common
2020-12,12,2021-12,2021-01-12T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1872981644919295,0.4208754208754106,6.613047363717604,3.0293326225598256,2.9843544441935337,6.4035713785990875,0.2899061497875171,0.8,3.578387328757291,8.257767263000783,2.655677655677633,0.3736549668821927,3.9573697080399715,1,1,all_models_common
2021-01,3,2021-04,2021-02-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.25882304077891416,0.5272407732864748,3.0630630630630717,2.3192697122622152,0.6600768151024524,0.8779687652045898,0.5080351963787701,0.3,1.0307149763136207,0.39890152889238806,2.2851919561243075,0.034077756137907755,0.7778711069387643,0,1,all_models_common
2021-01,6,2021-07,2021-02-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.29621513181315806,1.041666666666674,3.3747779751332514,1.7109003633262045,1.4948741449308771,2.611114400368598,0.6893914473890144,1.5,2.305990586133324,3.1829390423683894,2.2851919561243075,-0.5742915927981029,1.089586019008944,-1,1,all_models_common
2021-01,9,2021-10,2021-02-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.37052916358273275,1.0221465076660996,5.798394290811807,2.3754352589263847,1.70106707415266,4.48350952699735,0.5263741185609621,1.3,2.64901049892144,5.669394920607137,2.2851919561243075,0.09024330280207726,3.513202334687499,0,1,all_models_common
2021-01,12,2022-01,2021-02-11T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9648015305865467,4.442581726739303,9.876543209876534,2.9370764784780996,2.894770758529256,9.4187215059701,0.4936036629294307,1.7,3.4784372954489378,9.24591759600055,2.2851919561243075,0.6518845223537921,7.591351253752226,1,1,all_models_common
2021-02,3,2021-05,2021-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.30903082569264473,0.1748251748251661,2.872531418312392,2.9620683968018446,0.7117830232981851,0.8764297993588254,0.2503676058356687,0.4,0.8126063573842234,0.4985527578662855,2.1621621621621716,0.799906234639673,0.7103692561502202,1,1,all_models_common
2021-02,6,2021-08,2021-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04383337855254249,0.6872852233676952,4.085257548845505,2.4365666291246852,1.2715310884633042,3.119837085586153,0.19809787810903343,1.0,2.0023963310816164,3.8784212297053493,2.1621621621621716,0.27440446696251364,1.9230953866833338,1,1,all_models_common
2021-02,9,2021-11,2021-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.0980044091047039,0.1686340640809414,5.976806422836781,3.1447331549431636,1.5154358562734562,4.475790064149373,0.07291836107658214,1.1,2.1870732585863126,6.463838026460724,2.1621621621621716,0.982570992780992,3.81464426067461,1,1,all_models_common
2021-02,12,2022-02,2021-03-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3083148532642436,1.2841091492777013,11.091549295774657,2.9502462417464006,2.9075639340509554,10.518444382006189,0.4357772358821775,0.9,3.3791817041737757,9.842340835167892,2.1621621621621716,0.788084079584229,8.929387133612485,1,1,all_models_common
2021-03,3,2021-06,2021-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.20752849124505318,0.523560209424101,2.765388046387192,2.3358270130504337,0.8279516553007087,1.2227226569560476,0.28257088915389317,0.9,0.9602640516630437,1.5947271620807837,2.066486972147356,0.2693400409030775,0.6989010742398358,1,1,all_models_common
2021-03,6,2021-09,2021-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.23661279155287815,0.1706484641638139,4.915102770330665,2.5749867857326363,0.882808446770288,3.114438570176565,-0.4349494492901593,0.2,1.3305817617053919,4.2784217630399635,2.066486972147356,0.5084998135852801,2.848615798183309,1,1,all_models_common
2021-03,9,2021-12,2021-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10512586847231846,0.4208754208754106,6.613047363717604,3.1193044358585404,1.4120588381621906,4.719880741163989,0.20833981666423057,0.8,2.0578781362747596,7.46085525844572,2.066486972147356,1.0528174637111842,4.546560391570248,1,1,all_models_common
2021-03,12,2022-03,2021-04-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.055072283533232846,1.6640253565768592,12.741652021089632,2.7211197988827913,2.684755536301362,11.992874992936022,0.03311844740816826,0.7,2.9811712285110987,10.740102475877725,2.066486972147356,0.6546328267354351,10.675165048942276,1,1,all_models_common
2021-04,3,2021-07,2021-05-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.28267378955633016,1.041666666666674,3.3747779751332514,2.1625230175622145,0.8236923377775717,1.733145635164008,0.6562135721526038,1.5,1.1764071725370124,2.7840375134760014,2.33812949640288,-0.1756064788406655,1.0366484787303714,0,1,all_models_common
2021-04,6,2021-10,2021-05-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.354032239113447,1.0221465076660996,5.798394290811807,2.787887494947716,0.9889149759053907,3.605540761792761,0.4932499587013105,1.3,1.4205586480424373,5.270493391714749,2.33812949640288,0.4497579985448361,3.4602647944089266,1,1,all_models_common
2021-04,9,2022-01,2021-05-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.953306312293817,4.442581726739303,9.876543209876534,2.782618760369312,2.136795133938866,8.540752740765509,0.49472886223203805,1.7,2.185192819337704,8.847016067108163,2.33812949640288,0.4444892639664322,7.538413713473654,1,1,all_models_common
2021-04,12,2022-04,2021-05-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.24602935644730958,1.7926734216679563,14.160839160839142,2.7464369555438113,2.7093989955306994,13.2438137896633,0.4749170793252513,1.5,3.081421863473663,11.929412827272941,2.33812949640288,0.40830745914093125,11.822709664436262,1,1,all_models_common
2021-05,3,2021-08,2021-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04362216468837747,0.6872852233676952,4.085257548845505,2.7820518450545633,0.5917128435711161,2.243407286227327,0.18647819324202752,1.0,1.1549978202058218,3.379868471839064,3.0630630630630713,-0.28101121800850803,1.022194485782434,-1,1,all_models_common
2021-05,6,2021-11,2021-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.09273521813068543,0.1686340640809414,5.976806422836781,3.481248491246778,0.8246420271050315,3.599360264790548,0.06131319291768275,1.1,1.3048825942189475,5.965285268594439,3.0630630630630713,0.4181854281837065,2.91374335977371,1,1,all_models_common
2021-05,9,2022-02,2021-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2882260074009471,1.2841091492777013,11.091549295774657,3.513529428438035,2.185049746393834,9.642014582647365,0.4317590187021392,0.9,2.469795408098723,9.343788077301607,3.0630630630630713,0.45046636537496365,8.028486232711586,1,1,all_models_common
2021-05,12,2022-05,2021-06-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.30588610916437936,1.7611026033690802,15.968586387434565,2.865060360017081,2.824784972660572,14.814916143856053,0.23874185939886128,1.4,3.1811724951862046,12.920501217218337,3.0630630630630713,-0.1980027030459901,12.905523324371494,0,1,all_models_common
2021-06,3,2021-09,2021-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.2233896211262074,0.1706484641638139,4.915102770330665,2.8745099444172895,0.12062633868669877,1.8917159132205172,-0.43912283773841,0.2,0.35774258686237487,2.6836946009591793,2.872531418312392,0.001978526104897682,2.0425713520182733,0,1,all_models_common
2021-06,6,2021-12,2021-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10452930123930188,0.4208754208754106,6.613047363717604,3.4192377904215934,0.6487364903755389,3.49715808420794,0.20413946397524912,0.8,1.0724638382517693,5.866128096364936,2.872531418312392,0.5467063721092016,3.7405159454052126,1,1,all_models_common
2021-06,9,2022-03,2021-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.03562259536396769,1.6640253565768592,12.741652021089632,2.9714117973030216,1.8984668715618436,10.770152335979972,-0.014291738578319418,0.7,1.939967790629281,9.14537531379694,2.872531418312392,0.09888037899062985,9.86912060277724,0,1,all_models_common
2021-06,12,2022-06,2021-07-12T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.19790881479791755,1.5801354401805856,17.187499999999993,2.6561770308018544,2.621513131957774,15.860503017663849,0.27836742498052325,1.5,2.8828132484974254,13.513388329446215,2.872531418312392,-0.21635438751053737,14.314968581687602,0,1,all_models_common
2021-07,3,2021-10,2021-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3628303317030206,1.0221465076660996,5.798394290811807,3.6664232746384577,0.23048353567986699,1.8723951266287528,0.5057046228191273,1.3,0.2813297707647829,2.486455878238747,2.765388046387192,0.9010352282512657,3.0330062444246146,1,1,all_models_common
2021-07,6,2022-01,2021-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.9609731327848622,4.442581726739303,9.876543209876534,3.689474189327182,1.405722846706992,6.807607105601498,0.5071837096382524,1.7,1.0831422373194082,6.062978553632162,2.765388046387192,0.92408614293999,7.111155163489341,1,1,all_models_common
2021-07,9,2022-04,2021-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2857656489519139,1.7926734216679563,14.160839160839142,3.4291444604371,2.03230922274809,11.51066815449929,0.4640358984193443,1.5,1.9933264765884078,9.145375313796942,2.765388046387192,0.6637564140499079,11.39545111445195,1,1,all_models_common
2021-07,12,2022-07,2021-08-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.28522322417106294,1.333333333333342,17.525773195876276,2.860046059663325,2.8199102148422237,16.148746989111253,0.6686884332196665,1.6,3.2800332345407104,13.611861995700163,2.765388046387192,0.09465801327613299,14.760385149489084,0,1,all_models_common
2021-08,3,2021-11,2021-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.1024632870955389,0.1686340640809414,5.976806422836781,4.350181196621078,0.26984615445564536,1.3559529785632205,0.08126939108683741,1.1,0.20971071803055302,2.585416796755375,3.3747779751332514,0.9754032214878263,2.60202844770353,1,1,all_models_common
2021-08,6,2022-02,2021-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.3009296840748986,1.2841091492777013,11.091549295774657,4.420580329171537,1.66650534111677,7.398607296420037,0.4517890984752264,0.9,1.4344494759277557,5.963919605462543,3.3747779751332514,1.045802354038286,7.7167713206414055,1,1,all_models_common
2021-08,9,2022-05,2021-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.282028303642495,1.7611026033690802,15.968586387434565,4.174637206885444,2.3071260561092597,12.571508857628725,0.2771623211754309,1.4,2.224032136544056,9.540632745379275,3.3747779751332514,0.7998592317521922,12.593808412301314,1,1,all_models_common
2021-08,12,2022-08,2021-09-09T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.04934230637942204,0.4385964912280604,17.235494880546053,3.017086180568353,2.9724673732344464,15.901450264533654,0.2064593542811527,0.9,3.5760373973883954,13.512803047530545,3.3747779751332514,-0.3576917945648983,13.8607169054128,-1,1,all_models_common
2021-09,3,2021-12,2021-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.17250533183826416,0.4208754208754106,6.613047363717604,5.388643096519886,0.7449202392872931,1.6054421709874231,0.3291682528127961,0.8,1.0888101440382991,3.1824334954057565,4.085257548845505,1.303385547674381,2.527789814872099,1,1,all_models_common
2021-09,6,2022-03,2021-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.10452224225882609,1.6640253565768592,12.741652021089632,5.145944889004364,2.1980565366079707,8.878436422759457,0.11046450474518305,0.7,2.330402989064716,6.461680712837762,4.085257548845505,1.060687340158859,8.656394472244127,1,1,all_models_common
2021-09,9,2022-06,2021-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.2859455116527299,1.5801354401805856,17.187499999999993,4.8597694359717325,3.1482383904801887,13.968787104443328,0.4584664146497272,1.5,3.7020790002263055,10.829693728487033,4.085257548845505,0.7745118871262271,13.102242451154488,1,1,all_models_common
2021-09,12,2022-09,2021-10-10T21:59:00+00:00,STABLE_LOCAL_CORE_R14B,-0.17218579044336452,0.8005822416302655,17.972742759795548,3.598010769399979,3.5347942585380694,16.52834182333969,-0.3148966734922057,0.3,4.571070482705204,13.612553679243087,4.085257548845505,-0.4872467794455262,13.887485210950043,-1,1,all_models_common
2021-10,3,2022-01,2021-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,1.0573072828074859,4.442581726739303,9.876543209876534,5.9562109938185355,1.5979212364374447,4.935211978972746,0.6865053265886857,1.7,1.3365856951589525,3.5765226753934143,4.915102770330665,1.0411082234878704,4.961440439545869,1,1,all_models_common
2021-10,6,2022-04,2021-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.385548855943139,1.7926734216679563,14.160839160839142,5.9976696669962815,2.5150104683937893,9.63827302787054,0.6432805324617893,1.5,2.7815431630322793,6.658919435558195,4.915102770330665,1.0825668966656163,9.245736390508476,1,1,all_models_common
2021-10,9,2022-07,2021-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.4626511445171917,1.333333333333342,17.525773195876276,5.393555551572885,3.676594290230402,14.276351862482498,0.9314716525349783,1.6,4.68546298556546,11.125406117461416,4.915102770330665,0.4784527812422201,12.61067042554561,1,1,all_models_common
2021-10,12,2022-10,2021-11-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.4592706642067051,-1.4440433212996373,15.092748735244497,4.290629434248962,4.201132954966643,14.056812806138913,0.6850236008314247,1.2,5.574087918698935,13.513788239115836,4.915102770330665,-0.624473336081703,10.177645964913832,-1,1,all_models_common
2021-11,3,2022-02,2021-12-09T22:59:00+00:00,STABLE_LOCAL_CORE_R14B,0.42458955551895505,1.2841091492777013,11.091549295774657,10.30131976133102,4.817241521597694,6.042654317856816,0.6751762770521919,0.9,1.8911454826754746,3.378502808707168,5.798394290811806,4.502925470519215,5.293155004962851,1,1,all_models_common
