origin,model,band,target,predicted_sa_annualized,actual_sa_annualized
2023-02,STABLE_LOCAL_CORE_R14B,3,2023-11,11.5324867825476,1.9671497008750176
2023-02,STABLE_LOCAL_CORE_R14B,4,2024-02,11.532486782547602,1.657597969774054
2023-02,STATE_FAST_R15,1,2023-05,8.069884191966633,2.424134454721513
2023-02,STATE_FAST_R15,2,2023-08,8.324029800077243,4.70866261316581
2023-02,STATE_FAST_R15,3,2023-11,8.45415235142987,1.9671497008750176
2023-02,STATE_FAST_R15,4,2024-02,8.520775097722417,1.657597969774054
2023-03,CORE_FEEDBACK_R21,1,2023-06,7.9600214534239235,2.0331987989856093
2023-03,CORE_FEEDBACK_R21,2,2023-09,8.177878200215847,3.566941346350054
2023-03,CORE_FEEDBACK_R21,3,2023-12,8.289393950337107,1.8022597923923511
2023-03,CORE_FEEDBACK_R21,4,2024-03,8.346470401211,2.9557438689725712
2023-03,DAMPED_P95_Q001_R16,1,2023-06,8.53846050536883,2.0331987989856093
2023-03,DAMPED_P95_Q001_R16,2,2023-09,8.768816649573527,3.566941346350054
2023-03,DAMPED_P95_Q001_R16,3,2023-12,8.841693130499802,1.8022597923923511
2023-03,DAMPED_P95_Q001_R16,4,2024-03,8.840367542809823,2.9557438689725712
2023-03,GAP_CALIBRATION_R23,1,2023-06,8.219755272041688,2.0331987989856093
2023-03,GAP_CALIBRATION_R23,2,2023-09,8.651320655710467,3.566941346350054
2023-03,GAP_CALIBRATION_R23,3,2023-12,8.935129399081932,1.8022597923923511
2023-03,GAP_CALIBRATION_R23,4,2024-03,9.088000230787316,2.9557438689725712
2023-03,GAP_DOMESTIC_R23,1,2023-06,8.43263907852692,2.0331987989856093
2023-03,GAP_DOMESTIC_R23,2,2023-09,9.038955543047921,3.566941346350054
2023-03,GAP_DOMESTIC_R23,3,2023-12,9.157952994176815,1.8022597923923511
2023-03,GAP_DOMESTIC_R23,4,2024-03,9.043280240941943,2.9557438689725712
2023-03,GAP_ENET_R23,1,2023-06,10.334103952423627,2.0331987989856093
2023-03,GAP_ENET_R23,2,2023-09,11.64267197308763,3.566941346350054
2023-03,GAP_ENET_R23,3,2023-12,11.649195340132513,1.8022597923923511
2023-03,GAP_ENET_R23,4,2024-03,11.546238060221377,2.9557438689725712
2023-03,GAP_FREE_R23,1,2023-06,10.49920179195791,2.0331987989856093
2023-03,GAP_FREE_R23,2,2023-09,11.536811182733869,3.566941346350054
2023-03,GAP_FREE_R23,3,2023-12,11.70614596398747,1.8022597923923511
2023-03,GAP_FREE_R23,4,2024-03,11.372971481699352,2.9557438689725712
2023-03,GAP_HALF_R23,1,2023-06,8.237941243382881,2.0331987989856093
2023-03,GAP_HALF_R23,2,2023-09,8.608250112672977,3.566941346350054
2023-03,GAP_HALF_R23,3,2023-12,8.723551904975906,1.8022597923923511
2023-03,GAP_HALF_R23,4,2024-03,8.694786698828384,2.9557438689725712
2023-03,GAP_IMPORTED_R23,1,2023-06,8.51631853391498,2.0331987989856093
2023-03,GAP_IMPORTED_R23,2,2023-09,9.038955543047926,3.566941346350054
2023-03,GAP_IMPORTED_R23,3,2023-12,9.463657330925967,1.8022597923923511
2023-03,GAP_IMPORTED_R23,4,2024-03,9.694851473700835,2.9557438689725712
2023-03,GAP_JOINT_R23,1,2023-06,8.516318533914987,2.0331987989856093
2023-03,GAP_JOINT_R23,2,2023-09,9.038955543047928,3.566941346350054
2023-03,GAP_JOINT_R23,3,2023-12,9.157952994176796,1.8022597923923511
2023-03,GAP_JOINT_R23,4,2024-03,9.043280241541535,2.9557438689725712
2023-03,STABLE_LOCAL_CORE_R14B,1,2023-06,11.334074019042934,2.0331987989856093
2023-03,STABLE_LOCAL_CORE_R14B,2,2023-09,11.334074019042934,3.566941346350054
2023-03,STABLE_LOCAL_CORE_R14B,3,2023-12,11.334074019042934,1.8022597923923511
2023-03,STABLE_LOCAL_CORE_R14B,4,2024-03,11.33407401904293,2.9557438689725712
2023-03,STATE_FAST_R15,1,2023-06,7.959563952850777,2.0331987989856093
2023-03,STATE_FAST_R15,2,2023-09,8.177544682298024,3.566941346350054
2023-03,STATE_FAST_R15,3,2023-12,8.289150815775015,1.8022597923923511
2023-03,STATE_FAST_R15,4,2024-03,8.346293156115234,2.9557438689725712
2023-04,CORE_FEEDBACK_R21,1,2023-07,7.437910693202344,3.95687893098554
2023-04,CORE_FEEDBACK_R21,2,2023-10,7.66608862641106,1.6593448678407037
2023-04,CORE_FEEDBACK_R21,3,2024-01,7.785541908380419,1.3744313662950594
2023-04,CORE_FEEDBACK_R21,4,2024-04,7.848616474090104,2.9680877097434717
2023-04,DAMPED_P95_Q001_R16,1,2023-07,7.928485183011956,3.95687893098554
2023-04,DAMPED_P95_Q001_R16,2,2023-10,8.099941720094941,1.6593448678407037
2023-04,DAMPED_P95_Q001_R16,3,2024-01,8.124419240941238,1.3744313662950594
2023-04,DAMPED_P95_Q001_R16,4,2024-04,8.082672841227598,2.9680877097434717
2023-04,GAP_CALIBRATION_R23,1,2023-07,7.805895682400069,3.95687893098554
2023-04,GAP_CALIBRATION_R23,2,2023-10,8.20468192256362,1.6593448678407037
2023-04,GAP_CALIBRATION_R23,3,2024-01,8.425061571266156,1.3744313662950594
2023-04,GAP_CALIBRATION_R23,4,2024-04,8.548000169099291,2.9680877097434717
2023-04,GAP_DOMESTIC_R23,1,2023-07,8.070436263198467,3.95687893098554
2023-04,GAP_DOMESTIC_R23,2,2023-10,8.618712925021054,1.6593448678407037
2023-04,GAP_DOMESTIC_R23,3,2024-01,8.323726861869233,1.3744313662950594
2023-04,GAP_DOMESTIC_R23,4,2024-04,8.098540505130062,2.9680877097434717
2023-04,GAP_ENET_R23,1,2023-07,10.952568778922199,3.95687893098554
2023-04,GAP_ENET_R23,2,2023-10,12.023506293809692,1.6593448678407037
2023-04,GAP_ENET_R23,3,2024-01,12.023528588280364,1.3744313662950594
2023-04,GAP_ENET_R23,4,2024-04,11.960492022884644,2.9680877097434717
2023-04,GAP_FREE_R23,1,2023-07,10.939499588557752,3.95687893098554
2023-04,GAP_FREE_R23,2,2023-10,11.895112257528941,1.6593448678407037
2023-04,GAP_FREE_R23,3,2024-01,11.994036374326358,1.3744313662950594
2023-04,GAP_FREE_R23,4,2024-04,11.863792558068855,2.9680877097434717
2023-04,GAP_HALF_R23,1,2023-07,7.820756729310935,3.95687893098554
2023-04,GAP_HALF_R23,2,2023-10,8.17135003138589,1.6593448678407037
2023-04,GAP_HALF_R23,3,2024-01,8.06650082801573,1.3744313662950594
2023-04,GAP_HALF_R23,4,2024-04,7.98222912647565,2.9680877097434717
2023-04,GAP_IMPORTED_R23,1,2023-07,8.158945153663584,3.95687893098554
2023-04,GAP_IMPORTED_R23,2,2023-10,8.644056038177986,1.6593448678407037
2023-04,GAP_IMPORTED_R23,3,2024-01,8.928887116163722,1.3744313662950594
2023-04,GAP_IMPORTED_R23,4,2024-04,9.106067604690434,2.9680877097434717
2023-04,GAP_JOINT_R23,1,2023-07,8.158945153800207,3.95687893098554
2023-04,GAP_JOINT_R23,2,2023-10,8.644056037490238,1.6593448678407037
2023-04,GAP_JOINT_R23,3,2024-01,8.323726861874466,1.3744313662950594
2023-04,GAP_JOINT_R23,4,2024-04,8.098540505130062,2.9680877097434717
2023-04,STABLE_LOCAL_CORE_R14B,1,2023-07,10.836312911667711,3.95687893098554
2023-04,STABLE_LOCAL_CORE_R14B,2,2023-10,10.836312911667711,1.6593448678407037
2023-04,STABLE_LOCAL_CORE_R14B,3,2024-01,10.836312911667711,1.3744313662950594
2023-04,STABLE_LOCAL_CORE_R14B,4,2024-04,10.836312911667711,2.9680877097434717
2023-04,STATE_FAST_R15,1,2023-07,7.482568304821662,3.95687893098554
2023-04,STATE_FAST_R15,2,2023-10,7.69864402528154,1.6593448678407037
2023-04,STATE_FAST_R15,3,2024-01,7.809274794156999,1.3744313662950594
2023-04,STATE_FAST_R15,4,2024-04,7.865917747821234,2.9680877097434717
2023-05,CORE_FEEDBACK_R21,1,2023-08,4.781323509203624,4.523216260943281
2023-05,CORE_FEEDBACK_R21,2,2023-11,5.222866516186322,1.7817033486524885
2023-05,CORE_FEEDBACK_R21,3,2024-02,5.465945610691787,1.6642864470610723
2023-05,CORE_FEEDBACK_R21,4,2024-05,5.602801722702792,1.989536818207934
2023-05,DAMPED_P95_Q001_R16,1,2023-08,5.558829607855899,4.523216260943281
2023-05,DAMPED_P95_Q001_R16,2,2023-11,5.696208444838321,1.7817033486524885
2023-05,DAMPED_P95_Q001_R16,3,2024-02,5.635382925375701,1.6642864470610723
2023-05,DAMPED_P95_Q001_R16,4,2024-05,5.4917839673183835,1.989536818207934
2023-05,GAP_CALIBRATION_R23,1,2023-08,5.393886435786819,4.523216260943281
2023-05,GAP_CALIBRATION_R23,2,2023-11,5.939757128692889,1.7817033486524885
2023-05,GAP_CALIBRATION_R23,3,2024-02,6.235444017199597,1.6642864470610723
2023-05,GAP_CALIBRATION_R23,4,2024-05,6.39693992181247,1.989536818207934
2023-05,GAP_DOMESTIC_R23,1,2023-08,5.658427016585215,4.523216260943281
2023-05,GAP_DOMESTIC_R23,2,2023-11,6.353788131150328,1.7817033486524885
2023-05,GAP_DOMESTIC_R23,3,2024-02,6.134109307802669,1.6642864470610723
2023-05,GAP_DOMESTIC_R23,4,2024-05,5.947480257843232,1.989536818207934
2023-05,GAP_ENET_R23,1,2023-08,8.383197180251774,4.523216260943281
2023-05,GAP_ENET_R23,2,2023-11,9.470937991185744,1.7817033486524885
2023-05,GAP_ENET_R23,3,2024-02,9.356463539749011,1.6642864470610723
2023-05,GAP_ENET_R23,4,2024-05,9.413570649904937,1.989536818207934
2023-05,GAP_FREE_R23,1,2023-08,8.350199462329485,4.523216260943281
2023-05,GAP_FREE_R23,2,2023-11,9.333243199021453,1.7817033486524885
2023-05,GAP_FREE_R23,3,2024-02,9.338813389172692,1.6642864470610723
2023-05,GAP_FREE_R23,4,2024-05,9.332331080424932,1.989536818207934
2023-05,GAP_HALF_R23,1,2023-08,5.376184628773823,4.523216260943281
2023-05,GAP_HALF_R23,2,2023-11,5.897101383718561,1.7817033486524885
2023-05,GAP_HALF_R23,3,2024-02,5.8768832739456585,1.6642864470610723
2023-05,GAP_HALF_R23,4,2024-05,5.831168879188821,1.989536818207934
2023-05,GAP_IMPORTED_R23,1,2023-08,5.681810199292785,4.523216260943281
2023-05,GAP_IMPORTED_R23,2,2023-11,6.360483536704352,1.7817033486524885
2023-05,GAP_IMPORTED_R23,3,2024-02,6.739269562036819,1.6642864470610723
2023-05,GAP_IMPORTED_R23,4,2024-05,6.955007357403609,1.989536818207934
2023-05,GAP_JOINT_R23,1,2023-08,5.681810199339239,4.523216260943281
2023-05,GAP_JOINT_R23,2,2023-11,6.360483536026312,1.7817033486524885
2023-05,GAP_JOINT_R23,3,2024-02,6.134109307800875,1.6642864470610723
2023-05,GAP_JOINT_R23,4,2024-05,5.947480257843232,1.989536818207934
2023-05,STABLE_LOCAL_CORE_R14B,1,2023-08,9.547251928559952,4.523216260943281
2023-05,STABLE_LOCAL_CORE_R14B,2,2023-11,9.547251928559952,1.7817033486524885
2023-05,STABLE_LOCAL_CORE_R14B,3,2024-02,9.547251928559952,1.6642864470610723
2023-05,STABLE_LOCAL_CORE_R14B,4,2024-05,9.547251928559952,1.989536818207934
2023-05,STATE_FAST_R15,1,2023-08,5.070559058208409,4.523216260943281
2023-05,STATE_FAST_R15,2,2023-11,5.433719231410811,1.7817033486524885
2023-05,STATE_FAST_R15,3,2024-02,5.61965724009044,1.6642864470610723
2023-05,STATE_FAST_R15,4,2024-05,5.71485750053441,1.989536818207934
2023-06,CORE_FEEDBACK_R21,1,2023-09,3.4365917864355353,3.394066985593253
2023-06,CORE_FEEDBACK_R21,2,2023-12,3.9625459106055017,1.6293854316355505
2023-06,CORE_FEEDBACK_R21,3,2024-03,4.261844627452802,2.9975165304290528
2023-06,CORE_FEEDBACK_R21,4,2024-06,4.436963010122111,0.34255745602470267
2023-06,DAMPED_P95_Q001_R16,1,2023-09,4.253301869720699,3.394066985593253
2023-06,DAMPED_P95_Q001_R16,2,2023-12,4.322418782548198,1.6293854316355505
2023-06,DAMPED_P95_Q001_R16,3,2024-03,4.193028227723424,2.9975165304290528
2023-06,DAMPED_P95_Q001_R16,4,2024-06,3.985503370784885,0.34255745602470267
2023-06,GAP_CALIBRATION_R23,1,2023-09,4.2702360526883885,3.394066985593253
2023-06,GAP_CALIBRATION_R23,2,2023-12,4.840604819731251,1.6293854316355505
2023-06,GAP_CALIBRATION_R23,3,2024-03,5.1488347221959945,2.9975165304290528
2023-06,GAP_CALIBRATION_R23,4,2024-06,5.316752649955381,0.34255745602470267
2023-06,GAP_DOMESTIC_R23,1,2023-09,4.5347766338228,3.394066985593253
2023-06,GAP_DOMESTIC_R23,2,2023-12,5.254635823918346,1.6293854316355505
2023-06,GAP_DOMESTIC_R23,3,2024-03,5.284866874348764,2.9975165304290528
2023-06,GAP_DOMESTIC_R23,4,2024-06,5.262483423308904,0.34255745602470267
2023-06,GAP_ENET_R23,1,2023-09,6.897547270460345,3.394066985593253
2023-06,GAP_ENET_R23,2,2023-12,8.056992691928286,1.6293854316355505
2023-06,GAP_ENET_R23,3,2024-03,7.8561782264496856,2.9975165304290528
2023-06,GAP_ENET_R23,4,2024-06,8.166060781662615,0.34255745602470267
2023-06,GAP_FREE_R23,1,2023-09,6.803567038775644,3.394066985593253
2023-06,GAP_FREE_R23,2,2023-12,7.8621416155886035,1.6293854316355505
2023-06,GAP_FREE_R23,3,2024-03,7.815327785140493,2.9975165304290528
2023-06,GAP_FREE_R23,4,2024-06,8.074092538544704,0.34255745602470267
2023-06,GAP_HALF_R23,1,2023-09,4.220682864635904,3.394066985593253
2023-06,GAP_HALF_R23,2,2023-12,4.788828940004036,1.6293854316355505
2023-06,GAP_HALF_R23,3,2024-03,4.908957409710604,2.9975165304290528
2023-06,GAP_HALF_R23,4,2024-06,4.948576825993113,0.34255745602470267
2023-06,GAP_IMPORTED_R23,1,2023-09,4.494457054265576,3.394066985593253
2023-06,GAP_IMPORTED_R23,2,2023-12,5.243090957962862,1.6293854316355505
2023-06,GAP_IMPORTED_R23,3,2024-03,5.652660266954104,2.9975165304290528
2023-06,GAP_IMPORTED_R23,4,2024-06,5.874820085546522,0.34255745602470267
2023-06,GAP_JOINT_R23,1,2023-09,4.494457054161832,3.394066985593253
2023-06,GAP_JOINT_R23,2,2023-12,5.243090957558902,1.6293854316355505
2023-06,GAP_JOINT_R23,3,2024-03,5.284866874334371,2.9975165304290528
2023-06,GAP_JOINT_R23,4,2024-06,5.262483423308905,0.34255745602470267
2023-06,STABLE_LOCAL_CORE_R14B,1,2023-09,8.256911444969164,3.394066985593253
2023-06,STABLE_LOCAL_CORE_R14B,2,2023-12,8.256911444969163,1.6293854316355505
2023-06,STABLE_LOCAL_CORE_R14B,3,2024-03,8.256911444969163,2.9975165304290528
2023-06,STABLE_LOCAL_CORE_R14B,4,2024-06,8.256911444969166,0.34255745602470267
2023-06,STATE_FAST_R15,1,2023-09,3.9469086751099782,3.394066985593253
2023-06,STATE_FAST_R15,2,2023-12,4.334566922449171,1.6293854316355505
2023-06,STATE_FAST_R15,3,2024-03,4.533047945086837,2.9975165304290528
2023-06,STATE_FAST_R15,4,2024-06,4.634670228677322,0.34255745602470267
2023-07,CORE_FEEDBACK_R21,1,2023-10,3.9812818992975023,1.531928013845576
2023-07,CORE_FEEDBACK_R21,2,2024-01,4.410034515202968,1.2470145122999317
2023-07,CORE_FEEDBACK_R21,3,2024-04,4.662771434609974,3.1756744129156305
2023-07,CORE_FEEDBACK_R21,4,2024-07,4.816386895212585,2.8047531386879334
2023-07,DAMPED_P95_Q001_R16,1,2023-10,4.534470202854006,1.531928013845576
2023-07,DAMPED_P95_Q001_R16,2,2024-01,4.514952039059895,1.2470145122999317
2023-07,DAMPED_P95_Q001_R16,3,2024-04,4.3550029785419175,3.1756744129156305
2023-07,DAMPED_P95_Q001_R16,4,2024-07,4.144540739264796,2.8047531386879334
2023-07,GAP_CALIBRATION_R23,1,2023-10,4.863228048023485,1.531928013845576
2023-07,GAP_CALIBRATION_R23,2,2024-01,5.261797048725986,1.2470145122999317
2023-07,GAP_CALIBRATION_R23,3,2024-04,5.482988947894678,3.1756744129156305
2023-07,GAP_CALIBRATION_R23,4,2024-07,5.596070338175826,2.8047531386879334
2023-07,GAP_DOMESTIC_R23,1,2023-10,5.122691970751443,1.531928013845576
2023-07,GAP_DOMESTIC_R23,2,2024-01,5.292474217658886,1.2470145122999317
2023-07,GAP_DOMESTIC_R23,3,2024-04,5.139450618873331,3.1756744129156305
2023-07,GAP_DOMESTIC_R23,4,2024-07,4.817622821339126,2.8047531386879334
2023-07,GAP_ENET_R23,1,2023-10,6.685166479658307,1.531928013845576
2023-07,GAP_ENET_R23,2,2024-01,7.589259564596313,1.2470145122999317
2023-07,GAP_ENET_R23,3,2024-04,8.307457712054992,3.1756744129156305
2023-07,GAP_ENET_R23,4,2024-07,8.009593384165086,2.8047531386879334
2023-07,GAP_FREE_R23,1,2023-10,6.896225465959297,1.531928013845576
2023-07,GAP_FREE_R23,2,2024-01,7.7602225066001855,1.2470145122999317
2023-07,GAP_FREE_R23,3,2024-04,8.02535479357709,3.1756744129156305
2023-07,GAP_FREE_R23,4,2024-07,8.126784802830608,2.8047531386879334
2023-07,GAP_HALF_R23,1,2023-10,4.798910109969365,1.531928013845576
2023-07,GAP_HALF_R23,2,2024-01,5.057132560066242,1.2470145122999317
2023-07,GAP_HALF_R23,3,2024-04,5.051196229847223,3.1756744129156305
2023-07,GAP_HALF_R23,4,2024-07,4.926416971379378,2.8047531386879334
2023-07,GAP_IMPORTED_R23,1,2023-10,5.0517147441383035,1.531928013845576
2023-07,GAP_IMPORTED_R23,2,2024-01,5.621802077477941,1.2470145122999317
2023-07,GAP_IMPORTED_R23,3,2024-04,5.908482035082993,3.1756744129156305
2023-07,GAP_IMPORTED_R23,4,2024-07,6.054955151883789,2.8047531386879334
2023-07,GAP_JOINT_R23,1,2023-10,5.051714744138308,1.531928013845576
2023-07,GAP_JOINT_R23,2,2024-01,5.292474217658886,1.2470145122999317
2023-07,GAP_JOINT_R23,3,2024-04,5.139450618764182,3.1756744129156305
2023-07,GAP_JOINT_R23,4,2024-07,4.817622821338677,2.8047531386879334
2023-07,STABLE_LOCAL_CORE_R14B,1,2023-10,7.266804346698006,1.531928013845576
2023-07,STABLE_LOCAL_CORE_R14B,2,2024-01,7.266804346698008,1.2470145122999317
2023-07,STABLE_LOCAL_CORE_R14B,3,2024-04,7.266804346698008,3.1756744129156305
2023-07,STABLE_LOCAL_CORE_R14B,4,2024-07,7.266804346698006,2.8047531386879334
2023-07,STATE_FAST_R15,1,2023-10,4.546105475800423,1.531928013845576
2023-07,STATE_FAST_R15,2,2024-01,4.821790902473597,1.2470145122999317
2023-07,STATE_FAST_R15,3,2024-04,4.962941840930264,3.1756744129156305
2023-07,STATE_FAST_R15,4,2024-07,5.035211121420076,2.8047531386879334
2023-08,CORE_FEEDBACK_R21,1,2023-11,4.694457210321106,1.7552439324768518
2023-08,CORE_FEEDBACK_R21,2,2024-02,5.018620176902338,1.6378270308854355
2023-08,CORE_FEEDBACK_R21,3,2024-05,5.216695389803676,2.10492426567893
2023-08,CORE_FEEDBACK_R21,4,2024-08,5.3415135500637225,3.261374848707854
2023-08,DAMPED_P95_Q001_R16,1,2023-11,5.027535957064305,1.7552439324768518
2023-08,DAMPED_P95_Q001_R16,2,2024-02,4.94146278903019,1.6378270308854355
2023-08,DAMPED_P95_Q001_R16,3,2024-05,4.768705260369957,2.10492426567893
2023-08,DAMPED_P95_Q001_R16,4,2024-08,4.569919474571793,3.261374848707854
2023-08,GAP_CALIBRATION_R23,1,2023-11,5.557497343578495,1.7552439324768518
2023-08,GAP_CALIBRATION_R23,2,2024-02,5.8566002251487514,1.6378270308854355
2023-08,GAP_CALIBRATION_R23,3,2024-05,6.0268654713217344,2.10492426567893
2023-08,GAP_CALIBRATION_R23,4,2024-08,6.113872415269077,3.261374848707854
2023-08,GAP_DOMESTIC_R23,1,2023-11,5.816961266306453,1.7552439324768518
2023-08,GAP_DOMESTIC_R23,2,2024-02,5.887124477880596,1.6378270308854355
2023-08,GAP_DOMESTIC_R23,3,2024-05,5.6829700593349814,2.10492426567893
2023-08,GAP_DOMESTIC_R23,4,2024-08,5.3348503701810035,3.261374848707854
2023-08,GAP_ENET_R23,1,2023-11,7.393879621004315,1.7552439324768518
2023-08,GAP_ENET_R23,2,2024-02,8.375636000582148,1.6378270308854355
2023-08,GAP_ENET_R23,3,2024-05,9.159086485008075,2.10492426567893
2023-08,GAP_ENET_R23,4,2024-08,9.27261815289489,3.261374848707854
2023-08,GAP_FREE_R23,1,2023-11,7.591058993399049,1.7552439324768518
2023-08,GAP_FREE_R23,2,2024-02,8.516332166924037,1.6378270308854355
2023-08,GAP_FREE_R23,3,2024-05,8.863557682364512,2.10492426567893
2023-08,GAP_FREE_R23,4,2024-08,9.28966644272746,3.261374848707854
2023-08,GAP_HALF_R23,1,2023-11,5.46900965270795,1.7552439324768518
2023-08,GAP_HALF_R23,2,2024-02,5.651859278388479,1.6378270308854355
2023-08,GAP_HALF_R23,3,2024-05,5.594894211790326,2.10492426567893
2023-08,GAP_HALF_R23,4,2024-08,5.443931784346928,3.261374848707854
2023-08,GAP_IMPORTED_R23,1,2023-11,5.697644534060459,1.7552439324768518
2023-08,GAP_IMPORTED_R23,2,2024-02,6.216605253900706,1.6378270308854355
2023-08,GAP_IMPORTED_R23,3,2024-05,6.452358558491682,2.10492426567893
2023-08,GAP_IMPORTED_R23,4,2024-08,6.572757228976965,3.261374848707854
2023-08,GAP_JOINT_R23,1,2023-11,5.697644534060466,1.7552439324768518
2023-08,GAP_JOINT_R23,2,2024-02,5.887124477880596,1.6378270308854355
2023-08,GAP_JOINT_R23,3,2024-05,5.682970059223332,2.10492426567893
2023-08,GAP_JOINT_R23,4,2024-08,5.3348503701805265,3.261374848707854
2023-08,STABLE_LOCAL_CORE_R14B,1,2023-11,6.6745025163858,1.7552439324768518
2023-08,STABLE_LOCAL_CORE_R14B,2,2024-02,6.6745025163858,1.6378270308854355
2023-08,STABLE_LOCAL_CORE_R14B,3,2024-05,6.6745025163858,2.10492426567893
2023-08,STABLE_LOCAL_CORE_R14B,4,2024-08,6.6745025163858,3.261374848707854
2023-08,STATE_FAST_R15,1,2023-11,5.240374771355434,1.7552439324768518
2023-08,STATE_FAST_R15,2,2024-02,5.416594078896363,1.6378270308854355
2023-08,STATE_FAST_R15,3,2024-05,5.50681836435732,2.10492426567893
2023-08,STATE_FAST_R15,4,2024-08,5.553013198513328,3.261374848707854
2023-09,CORE_FEEDBACK_R21,1,2023-12,3.991825347600516,1.6118574768808558
2023-09,CORE_FEEDBACK_R21,2,2024-03,4.354765925652805,2.9799885756743576
2023-09,CORE_FEEDBACK_R21,3,2024-06,4.577276338282205,0.35784649643659955
2023-09,CORE_FEEDBACK_R21,4,2024-09,4.717944915478429,3.407060484196681
2023-09,DAMPED_P95_Q001_R16,1,2023-12,4.393549826527922,1.6118574768808558
2023-09,DAMPED_P95_Q001_R16,2,2024-03,4.275582570114091,2.9799885756743576
2023-09,DAMPED_P95_Q001_R16,3,2024-06,4.074965371721774,0.35784649643659955
2023-09,DAMPED_P95_Q001_R16,4,2024-09,3.852029990024813,3.407060484196681
2023-09,GAP_CALIBRATION_R23,1,2023-12,4.932765435878251,1.6118574768808558
2023-09,GAP_CALIBRATION_R23,2,2024-03,5.24953504110905,2.9799885756743576
2023-09,GAP_CALIBRATION_R23,3,2024-06,5.428845649796231,0.35784649643659955
2023-09,GAP_CALIBRATION_R23,4,2024-09,5.520483819350842,3.407060484196681
2023-09,GAP_DOMESTIC_R23,1,2023-12,5.192229358606209,1.6118574768808558
2023-09,GAP_DOMESTIC_R23,2,2024-03,5.151616264300367,2.9799885756743576
2023-09,GAP_DOMESTIC_R23,3,2024-06,4.7850159261795975,0.35784649643659955
2023-09,GAP_DOMESTIC_R23,4,2024-09,4.258882762662957,3.407060484196681
2023-09,GAP_ENET_R23,1,2023-12,6.791766939824845,1.6118574768808558
2023-09,GAP_ENET_R23,2,2024-03,7.419478071247634,2.9799885756743576
