scope,sample,metric,h,model,n,mae,rmse,bias,block
all_models_common,origins_2022_2023,monthly,12,DAMPED_P95_Q001_R16,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,CORE_FEEDBACK_R21,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_CALIBRATION_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_DOMESTIC_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_IMPORTED_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_JOINT_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_FREE_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_ENET_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2022_2023,monthly,12,GAP_HALF_R23,24,0.6708793891345634,0.8307668068043135,-0.033520251481348066,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,STATE_FAST_R15,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,STABLE_LOCAL_CORE_R14B,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,DAMPED_P95_Q001_R16,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,CORE_FEEDBACK_R21,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_CALIBRATION_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_DOMESTIC_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_IMPORTED_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_JOINT_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_FREE_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_ENET_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,origins_2024plus,monthly,12,GAP_HALF_R23,19,0.6752751592267326,0.7859327794442839,0.08259035226229665,alcohol_tobacco
all_models_common,recent_targets,monthly,12,STATE_FAST_R15,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,STABLE_LOCAL_CORE_R14B,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,DAMPED_P95_Q001_R16,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,CORE_FEEDBACK_R21,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_CALIBRATION_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_DOMESTIC_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_IMPORTED_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_JOINT_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_FREE_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_ENET_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,recent_targets,monthly,12,GAP_HALF_R23,31,0.7025768503842235,0.8444441110788335,0.0523653124493045,alcohol_tobacco
all_models_common,full,cumulative_log,1,STATE_FAST_R15,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,STABLE_LOCAL_CORE_R14B,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,DAMPED_P95_Q001_R16,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,CORE_FEEDBACK_R21,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_CALIBRATION_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_DOMESTIC_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_IMPORTED_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_JOINT_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_FREE_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_ENET_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,full,cumulative_log,1,GAP_HALF_R23,89,0.7019851399680308,0.9070070710157092,-0.08759159467385043,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,STATE_FAST_R15,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,STABLE_LOCAL_CORE_R14B,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,DAMPED_P95_Q001_R16,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,CORE_FEEDBACK_R21,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_CALIBRATION_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_DOMESTIC_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_IMPORTED_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_JOINT_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_FREE_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_ENET_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,1,GAP_HALF_R23,35,0.7954248815878434,1.0869179807478804,-0.23847876223165224,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,STATE_FAST_R15,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,STABLE_LOCAL_CORE_R14B,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,DAMPED_P95_Q001_R16,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,CORE_FEEDBACK_R21,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_CALIBRATION_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_DOMESTIC_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_IMPORTED_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_JOINT_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_FREE_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_ENET_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,1,GAP_HALF_R23,24,0.5875835440668226,0.6867364611662007,-0.10201945043716644,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,STATE_FAST_R15,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,STABLE_LOCAL_CORE_R14B,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,DAMPED_P95_Q001_R16,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,CORE_FEEDBACK_R21,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_CALIBRATION_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_DOMESTIC_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_IMPORTED_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_JOINT_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_FREE_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_ENET_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,1,GAP_HALF_R23,30,0.684493384799216,0.8276404410695417,0.09998571875423784,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,STATE_FAST_R15,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,STABLE_LOCAL_CORE_R14B,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,DAMPED_P95_Q001_R16,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,CORE_FEEDBACK_R21,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_CALIBRATION_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_DOMESTIC_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_IMPORTED_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_JOINT_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_FREE_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_ENET_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,recent_targets,cumulative_log,1,GAP_HALF_R23,31,0.6975728562410437,0.8373858564790095,0.06160046977842779,alcohol_tobacco
all_models_common,full,cumulative_log,2,STATE_FAST_R15,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,STABLE_LOCAL_CORE_R14B,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,DAMPED_P95_Q001_R16,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,CORE_FEEDBACK_R21,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_CALIBRATION_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_DOMESTIC_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_IMPORTED_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_JOINT_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_FREE_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_ENET_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,full,cumulative_log,2,GAP_HALF_R23,88,0.8506510587211903,1.1414524581064818,-0.18177838414598105,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,STATE_FAST_R15,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,STABLE_LOCAL_CORE_R14B,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,DAMPED_P95_Q001_R16,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,CORE_FEEDBACK_R21,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_CALIBRATION_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_DOMESTIC_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_IMPORTED_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_JOINT_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_FREE_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_ENET_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2019_2021,cumulative_log,2,GAP_HALF_R23,35,1.0023004665453235,1.4428154511485944,-0.4835820108376747,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,STATE_FAST_R15,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,STABLE_LOCAL_CORE_R14B,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,DAMPED_P95_Q001_R16,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,CORE_FEEDBACK_R21,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_CALIBRATION_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_DOMESTIC_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_IMPORTED_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_JOINT_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_FREE_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_ENET_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2022_2023,cumulative_log,2,GAP_HALF_R23,24,0.684158122936375,0.7984482076281463,-0.15071993721872434,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,STATE_FAST_R15,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,STABLE_LOCAL_CORE_R14B,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,DAMPED_P95_Q001_R16,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,CORE_FEEDBACK_R21,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,GAP_CALIBRATION_R23,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,GAP_DOMESTIC_R23,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,GAP_IMPORTED_R23,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
all_models_common,origins_2024plus,cumulative_log,2,GAP_JOINT_R23,29,0.8054131685484632,0.9558506405366495,0.15676382992143684,alcohol_tobacco
